timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785217932.407401323,18.935839,169,15,180.125000,2624.250
1785217932.407401323,18.935839,169,15,214.250000,10069.250
1785217932.407401323,18.935839,169,15,224.828125,1724.500
1785217932.407401323,18.935839,169,15,226.468750,1726.750
1785217932.407401323,18.935839,169,15,228.093750,1737.250
1785217932.407401323,18.935839,169,15,229.718750,1751.500
1785217932.407401323,18.935839,169,15,231.328125,1767.250
1785217932.407401323,18.935839,169,10,253.640625,10032.250
1785217932.407401323,18.935839,169,11,255.281250,9787.500
1785217932.407401323,18.935839,169,13,260.234375,8774.000
1785217932.519118071,19.090813,170,12,12.375000,4747.500
1785217932.519118071,19.090813,170,15,212.703125,10111.500
1785217932.519118071,19.090813,170,7,214.343750,10013.750
1785217932.519118071,19.090813,170,15,224.890625,1731.250
1785217932.519118071,19.090813,170,15,226.515625,1734.000
1785217932.519118071,19.090813,170,15,228.140625,1740.500
1785217932.519118071,19.090813,170,15,229.812500,1750.500
1785217932.519118071,19.090813,170,15,231.406250,1772.000
1785217932.519118071,19.090813,170,9,255.453125,9865.000
1785217932.519118071,19.090813,170,15,263.859375,4192.250
1785217932.630557299,19.153094,171,15,12.578125,4727.250
1785217932.630557299,19.153094,171,10,175.640625,2489.500
1785217932.630557299,19.153094,171,15,178.921875,2475.500
1785217932.630557299,19.153094,171,15,213.000000,10083.000
1785217932.630557299,19.153094,171,15,214.656250,10073.250
1785217932.630557299,19.153094,171,13,216.281250,10039.000
1785217932.630557299,19.153094,171,11,225.171875,1744.000
1785217932.630557299,19.153094,171,15,226.828125,1729.250
1785217932.630557299,19.153094,171,15,228.453125,1748.250
1785217932.630557299,19.153094,171,15,230.062500,1759.250
1785217932.630557299,19.153094,171,15,231.750000,1771.000
1785217932.630557299,19.153094,171,12,255.750000,9878.750
1785217932.742262602,19.307569,172,11,7.875000,4440.250
1785217932.742262602,19.307569,172,8,11.125000,4665.750
1785217932.742262602,19.307569,172,15,12.765625,4719.000
1785217932.742262602,19.307569,172,8,175.875000,2465.500
1785217932.742262602,19.307569,172,11,179.093750,2473.000
1785217932.742262602,19.307569,172,15,213.125000,10121.000
1785217932.742262602,19.307569,172,15,214.750000,10118.500
1785217932.742262602,19.307569,172,15,226.906250,1741.750
1785217932.742262602,19.307569,172,15,228.546875,1753.250
1785217932.742262602,19.307569,172,15,230.203125,1759.000
1785217932.742262602,19.307569,172,15,231.859375,1770.250
1785217932.742262602,19.307569,172,15,233.468750,1797.250
1785217932.742262602,19.307569,172,9,249.203125,12010.500
1785217932.742262602,19.307569,172,10,255.843750,9913.250
1785217932.742262602,19.307569,172,13,257.500000,9671.000
1785217932.852719545,19.385027,173,8,12.781250,4675.750
1785217932.852719545,19.385027,173,15,213.140625,10174.000
1785217932.852719545,19.385027,173,15,214.781250,10084.500
1785217932.852719545,19.385027,173,15,216.421875,10042.500
1785217932.852719545,19.385027,173,15,226.984375,1754.000
1785217932.852719545,19.385027,173,15,228.625000,1752.500
1785217932.852719545,19.385027,173,15,230.250000,1760.000
1785217932.852719545,19.385027,173,15,231.921875,1772.500
1785217932.852719545,19.385027,173,15,233.531250,1792.250
1785217932.852719545,19.385027,173,9,255.875000,9996.250
1785217932.968246222,19.541010,174,15,214.734375,10122.250
1785217932.968246222,19.541010,174,15,216.375000,10086.000
1785217932.968246222,19.541010,174,15,228.531250,1756.000
1785217932.968246222,19.541010,174,15,230.171875,1758.750
1785217932.968246222,19.541010,174,15,233.468750,1780.750
1785217932.968246222,19.541010,174,15,235.062500,1825.750
1785217932.968246222,19.541010,174,11,257.406250,9794.750
1785217932.968246222,19.541010,174,11,278.781250,6192.500
1785217933.078475952,19.620504,175,8,9.437500,4427.250
1785217933.078475952,19.620504,175,8,11.046875,4496.750
1785217933.078475952,19.620504,175,15,214.671875,10160.750
1785217933.078475952,19.620504,175,15,216.312500,10134.500
1785217933.078475952,19.620504,175,15,228.484375,1763.250
1785217933.078475952,19.620504,175,15,230.078125,1772.250
1785217933.078475952,19.620504,175,11,231.750000,1783.500
1785217933.078475952,19.620504,175,15,235.015625,1800.750
1785217933.078475952,19.620504,175,11,257.328125,9807.250
1785217933.078475952,19.620504,175,11,258.984375,9635.500
1785217933.078475952,19.620504,175,10,275.437500,6325.250
1785217933.078475952,19.620504,175,9,278.734375,6175.750
1785217933.190055609,19.699229,176,8,10.968750,4398.750
1785217933.190055609,19.699229,176,15,183.578125,3084.250
1785217933.190055609,19.699229,176,15,214.531250,10111.750
1785217933.190055609,19.699229,176,15,216.171875,10067.000
1785217933.190055609,19.699229,176,15,228.312500,1786.750
1785217933.190055609,19.699229,176,15,229.968750,1783.500
1785217933.190055609,19.699229,176,15,231.593750,1789.000
1785217933.190055609,19.699229,176,15,233.281250,1791.750
1785217933.190055609,19.699229,176,15,234.890625,1811.500
1785217933.190055609,19.699229,176,9,258.875000,9735.750
1785217933.190055609,19.699229,176,13,263.812500,8781.500
1785217933.302867651,19.852456,177,8,12.515625,4386.500
1785217933.302867651,19.852456,177,15,229.937500,1782.500
1785217933.302867651,19.852456,177,15,231.593750,1788.000
1785217933.302867651,19.852456,177,15,233.234375,1791.500
1785217933.302867651,19.852456,177,15,234.890625,1806.750
1785217933.302867651,19.852456,177,15,236.500000,1841.500
1785217933.302867651,19.852456,177,8,250.656250,12049.750
1785217933.302867651,19.852456,177,12,258.906250,9822.000
1785217933.302867651,19.852456,177,13,263.859375,8788.500
1785217933.416346550,19.931959,178,12,12.625000,4413.000
1785217933.416346550,19.931959,178,15,216.125000,10185.500
1785217933.416346550,19.931959,178,15,231.515625,1786.500
1785217933.416346550,19.931959,178,12,233.140625,1801.250
1785217933.416346550,19.931959,178,15,236.390625,1822.750
1785217933.416346550,19.931959,178,11,258.843750,9885.000
1785217933.416346550,19.931959,178,11,260.500000,9703.500
1785217933.416346550,19.931959,178,10,280.281250,6094.750
1785217933.527177811,20.089046,179,8,11.000000,4418.250
1785217933.527177811,20.089046,179,8,12.625000,4493.000
1785217933.527177811,20.089046,179,15,183.765625,2439.750
1785217933.527177811,20.089046,179,15,216.156250,10186.250
1785217933.527177811,20.089046,179,15,217.812500,10163.500
1785217933.527177811,20.089046,179,15,231.593750,1793.750
1785217933.527177811,20.089046,179,15,233.234375,1802.000
1785217933.527177811,20.089046,179,15,236.531250,1825.500
1785217933.527177811,20.089046,179,13,258.875000,9931.500
1785217933.527177811,20.089046,179,10,260.531250,9713.000
1785217933.527177811,20.089046,179,15,265.468750,8783.750
1785217933.638733864,20.166311,180,9,12.703125,4467.000
1785217933.638733864,20.166311,180,14,180.578125,2451.250
1785217933.638733864,20.166311,180,15,216.265625,10228.250
1785217933.638733864,20.166311,180,15,217.921875,10202.000
1785217933.638733864,20.166311,180,15,231.750000,1800.750
1785217933.638733864,20.166311,180,15,233.421875,1794.750
1785217933.638733864,20.166311,180,15,235.046875,1806.500
1785217933.638733864,20.166311,180,15,236.671875,1829.000
1785217933.638733864,20.166311,180,15,238.328125,1860.750
1785217933.638733864,20.166311,180,11,257.406250,10196.000
1785217933.638733864,20.166311,180,11,259.046875,9971.250
1785217933.638733864,20.166311,180,11,260.687500,9730.750
1785217933.638733864,20.166311,180,15,264.000000,9067.750
1785217933.638733864,20.166311,180,15,265.640625,8830.750
1785217933.638733864,20.166311,180,15,267.296875,8648.750
1785217933.638733864,20.166311,180,7,268.937500,8511.250
1785217933.750457048,20.309835,181,9,11.171875,4396.250
1785217933.750457048,20.309835,181,8,12.828125,4426.500
1785217933.750457048,20.309835,181,10,184.000000,2483.500
1785217933.750457048,20.309835,181,0,187.171875,3038.750
1785217933.750457048,20.309835,181,15,216.437500,10198.000
1785217933.750457048,20.309835,181,15,218.078125,10227.250
1785217933.750457048,20.309835,181,15,231.875000,1816.000
1785217933.750457048,20.309835,181,15,233.531250,1819.000
1785217933.750457048,20.309835,181,15,235.187500,1828.250
1785217933.750457048,20.309835,181,15,236.796875,1841.500
1785217933.750457048,20.309835,181,9,252.593750,12028.500
1785217933.750457048,20.309835,181,7,254.250000,11793.500
1785217933.750457048,20.309835,181,13,259.187500,9990.250
1785217933.750457048,20.309835,181,13,260.828125,9803.000
1785217933.750457048,20.309835,181,8,265.781250,8786.500
1785217933.750457048,20.309835,181,15,267.437500,8623.250
1785217933.861810923,20.388197,182,11,12.890625,4402.750
1785217933.861810923,20.388197,182,15,233.609375,1832.750
1785217933.861810923,20.388197,182,15,235.234375,1832.750
1785217933.861810923,20.388197,182,15,236.828125,1841.750
1785217933.861810923,20.388197,182,14,260.859375,9806.750
1785217933.861810923,20.388197,182,15,267.437500,8631.500
1785217933.861810923,20.388197,182,15,269.078125,8528.750
1785217933.861810923,20.388197,182,7,270.718750,8486.000
1785217933.977970600,20.544402,183,9,185.953125,2424.750
1785217933.977970600,20.544402,183,15,218.343750,10228.000
1785217933.977970600,20.544402,183,15,219.984375,10204.250
1785217933.977970600,20.544402,183,15,233.687500,1827.750
1785217933.977970600,20.544402,183,15,235.343750,1838.250
1785217933.977970600,20.544402,183,11,237.000000,1853.000
1785217933.977970600,20.544402,183,13,260.968750,9866.750
1785217933.977970600,20.544402,183,15,265.906250,8918.750
1785217934.088736773,20.620856,184,15,218.437500,10178.750
1785217934.088736773,20.620856,184,15,233.843750,1845.500
1785217934.088736773,20.620856,184,9,235.484375,1847.250
1785217934.088736773,20.620856,184,15,261.109375,9875.250
1785217934.088736773,20.620856,184,10,262.750000,9680.000
1785217934.088736773,20.620856,184,7,272.625000,8282.750
1785217934.088736773,20.620856,184,9,285.781250,6140.500
1785217934.311125517,20.855029,185,7,202.109375,11919.750
1785217934.311125517,20.855029,185,15,218.562500,10225.750
1785217934.311125517,20.855029,185,15,220.203125,10215.250
1785217934.311125517,20.855029,185,15,233.984375,1878.500
1785217934.311125517,20.855029,185,10,261.375000,9965.750
1785217934.311125517,20.855029,185,12,263.015625,9709.750
1785217934.311125517,20.855029,185,15,267.968750,8798.500
1785217934.422056913,20.933250,186,15,220.171875,10477.750
1785217934.422056913,20.933250,186,15,221.812500,10414.500
1785217934.422056913,20.933250,186,15,240.562500,1888.750
1785217934.422056913,20.933250,186,15,242.218750,1936.750
1785217934.422056913,20.933250,186,9,261.359375,9978.000
1785217934.422056913,20.933250,186,11,263.000000,9788.500
1785217934.422056913,20.933250,186,9,282.750000,6218.250
1785217934.536724567,21.088786,187,7,170.937500,14790.000
1785217934.536724567,21.088786,187,15,220.265625,10011.250
1785217934.536724567,21.088786,187,11,237.359375,1854.000
1785217934.536724567,21.088786,187,15,239.015625,1865.500
1785217934.536724567,21.088786,187,15,240.671875,1887.500
1785217934.536724567,21.088786,187,15,242.265625,1924.000
1785217934.536724567,21.088786,187,7,256.453125,11732.750
1785217934.536724567,21.088786,187,12,261.406250,10025.000
1785217934.536724567,21.088786,187,8,263.046875,9860.250
1785217934.536724567,21.088786,187,11,282.812500,6229.250
1785217934.759385586,21.323028,188,7,170.937500,14510.250
1785217934.759385586,21.323028,188,15,222.000000,10100.250
1785217934.759385586,21.323028,188,15,240.640625,1897.500
1785217934.759385586,21.323028,188,15,242.281250,1933.750
1785217934.759385586,21.323028,188,15,243.875000,1982.000
1785217934.759385586,21.323028,188,7,256.375000,11951.500
1785217934.759385586,21.323028,188,13,262.968750,9953.000
1785217934.759385586,21.323028,188,12,264.593750,9729.250
1785217934.984665155,21.541167,189,9,170.890625,14612.250
1785217934.984665155,21.541167,189,15,195.921875,2922.750
1785217934.984665155,21.541167,189,10,221.796875,10289.500
1785217934.984665155,21.541167,189,15,223.437500,10279.500
1785217934.984665155,21.541167,189,11,238.812500,1913.750
1785217934.984665155,21.541167,189,15,243.734375,1954.750
1785217934.984665155,21.541167,189,11,262.890625,10023.750
1785217934.984665155,21.541167,189,12,264.531250,9872.250
1785217934.984665155,21.541167,189,15,269.484375,8887.250
1785217934.984665155,21.541167,189,10,284.250000,6266.500
1785217935.096861601,21.618526,190,8,172.312500,14630.750
1785217935.096861601,21.618526,190,15,221.609375,10327.250
1785217935.096861601,21.618526,190,15,223.250000,10376.000
1785217935.096861601,21.618526,190,15,240.281250,1910.000
1785217935.096861601,21.618526,190,15,241.875000,1941.000
1785217935.096861601,21.618526,190,13,243.531250,1962.750
1785217935.096861601,21.618526,190,15,245.156250,1988.500
1785217935.096861601,21.618526,190,11,264.250000,9961.500
1785217935.208104610,21.772625,191,7,172.062500,14537.000
1785217935.208104610,21.772625,191,15,221.359375,10316.000
1785217935.208104610,21.772625,191,15,222.984375,10273.000
1785217935.208104610,21.772625,191,11,240.015625,1936.250
1785217935.208104610,21.772625,191,15,241.671875,1943.750
1785217935.208104610,21.772625,191,15,243.328125,1947.250
1785217935.208104610,21.772625,191,9,244.921875,1981.750
1785217935.208104610,21.772625,191,15,264.015625,10059.250
1785217935.208104610,21.772625,191,12,265.671875,9833.250
1785217935.208104610,21.772625,191,11,267.296875,9639.000
1785217935.208104610,21.772625,191,15,270.593750,8938.250
1785217935.319567919,21.836808,192,7,171.968750,14381.750
1785217935.319567919,21.836808,192,15,222.921875,10291.250
1785217935.319567919,21.836808,192,15,224.562500,10294.500
1785217935.319567919,21.836808,192,15,239.890625,1933.750
1785217935.319567919,21.836808,192,9,246.437500,2027.750
1785217935.319567919,21.836808,192,12,263.921875,10148.500
1785217935.319567919,21.836808,192,11,265.562500,9924.250
1785217935.433377266,21.992753,193,9,171.750000,14432.000
1785217935.433377266,21.992753,193,15,222.750000,10306.750
1785217935.433377266,21.992753,193,15,224.390625,10253.500
1785217935.433377266,21.992753,193,15,241.421875,1952.750
1785217935.433377266,21.992753,193,9,243.046875,1969.500
1785217935.433377266,21.992753,193,15,244.718750,1975.000
1785217935.433377266,21.992753,193,15,246.328125,1987.000
1785217935.433377266,21.992753,193,14,263.796875,10189.750
1785217935.433377266,21.992753,193,15,265.437500,9974.750
1785217935.544747353,22.069621,194,8,171.609375,14473.000
1785217935.544747353,22.069621,194,9,173.250000,14629.250
1785217935.544747353,22.069621,194,15,222.703125,10324.500
1785217935.544747353,22.069621,194,15,224.343750,10289.500
1785217935.544747353,22.069621,194,15,241.328125,1956.750
1785217935.544747353,22.069621,194,11,242.968750,1974.000
1785217935.544747353,22.069621,194,15,246.265625,2004.750
1785217935.544747353,22.069621,194,8,260.437500,11772.750
1785217935.544747353,22.069621,194,11,265.390625,10000.750
1785217935.544747353,22.069621,194,12,267.031250,9756.750
1785217935.544747353,22.069621,194,9,326.578125,3616.750
1785217935.544747353,22.069621,194,10,328.250000,3561.500
1785217935.544747353,22.069621,194,10,329.875000,3547.750
1785217935.544747353,22.069621,194,8,331.546875,3553.500
1785217935.544747353,22.069621,194,15,333.203125,3506.500
1785217935.656307220,22.222372,195,9,171.656250,14316.250
1785217935.656307220,22.222372,195,7,173.296875,14624.500
1785217935.656307220,22.222372,195,15,225.921875,10416.500
1785217935.656307220,22.222372,195,15,241.296875,1965.750
1785217935.656307220,22.222372,195,15,242.953125,1962.250
1785217935.656307220,22.222372,195,15,246.218750,1997.000
1785217935.656307220,22.222372,195,13,247.796875,2055.250
1785217935.656307220,22.222372,195,8,267.046875,9826.500
1785217935.656307220,22.222372,195,15,323.328125,3684.500
1785217935.656307220,22.222372,195,9,326.640625,3667.250
1785217935.656307220,22.222372,195,10,329.937500,3582.750
1785217935.767686605,22.299815,196,9,171.843750,14303.250
1785217935.767686605,22.299815,196,8,173.484375,14424.000
1785217935.767686605,22.299815,196,14,224.484375,10163.500
1785217935.767686605,22.299815,196,15,226.125000,10225.000
1785217935.767686605,22.299815,196,15,244.718750,1981.750
1785217935.767686605,22.299815,196,10,267.265625,9815.000
1785217935.767686605,22.299815,196,9,282.093750,6806.750
1785217935.767686605,22.299815,196,12,323.531250,3675.000
1785217935.767686605,22.299815,196,8,326.843750,3648.000
