timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785221338.299114227,42.830977,382,15,229.562500,1588.000
1785221338.299114227,42.830977,382,15,231.281250,1585.500
1785221338.299114227,42.830977,382,15,232.890625,1591.000
1785221338.299114227,42.830977,382,15,236.125000,1626.000
1785221338.299114227,42.830977,382,15,266.984375,3000.500
1785221338.299114227,42.830977,382,15,268.656250,2911.250
1785221338.299114227,42.830977,382,10,270.312500,2835.250
1785221338.299114227,42.830977,382,15,271.937500,2779.000
1785221338.299114227,42.830977,382,15,273.593750,2776.500
1785221338.299114227,42.830977,382,14,321.468750,2979.750
1785221338.299114227,42.830977,382,15,323.109375,2964.500
1785221338.299114227,42.830977,382,11,324.765625,2968.250
1785221338.299114227,42.830977,382,14,329.734375,2949.000
1785221338.299114227,42.830977,382,9,331.375000,2936.250
1785221338.299114227,42.830977,382,8,333.031250,2922.000
1785221338.299114227,42.830977,382,10,334.671875,2914.250
1785221338.299114227,42.830977,382,13,336.328125,2930.750
1785221338.299114227,42.830977,382,15,337.968750,2931.750
1785221338.299114227,42.830977,382,15,339.640625,2927.750
1785221338.299114227,42.830977,382,8,341.281250,2927.250
1785221338.299114227,42.830977,382,10,344.609375,2936.500
1785221338.299114227,42.830977,382,10,347.875000,2955.000
1785221338.299114227,42.830977,382,12,349.531250,2965.750
1785221338.410695076,42.908944,383,15,351.156250,2968.500
1785221338.410695076,42.908944,383,9,352.812500,2980.250
1785221338.410695076,42.908944,383,7,354.453125,3002.000
1785221338.410695076,42.908944,383,15,356.093750,3044.250
1785221338.410695076,42.908944,383,10,171.968750,12124.500
1785221338.410695076,42.908944,383,11,173.609375,12195.000
1785221338.410695076,42.908944,383,10,176.921875,12181.000
1785221338.410695076,42.908944,383,14,225.390625,1638.500
1785221338.410695076,42.908944,383,15,227.031250,1594.750
1785221338.410695076,42.908944,383,15,228.734375,1579.750
1785221338.410695076,42.908944,383,14,230.328125,1586.000
1785221338.410695076,42.908944,383,15,233.625000,1588.500
1785221338.410695076,42.908944,383,15,235.281250,1607.750
1785221338.410695076,42.908944,383,11,264.437500,3137.500
1785221338.410695076,42.908944,383,15,267.718750,3025.000
1785221338.410695076,42.908944,383,9,313.921875,3098.750
1785221338.410695076,42.908944,383,11,315.593750,3032.500
1785221338.410695076,42.908944,383,15,318.921875,2981.500
1785221338.410695076,42.908944,383,15,323.843750,2962.500
1785221338.410695076,42.908944,383,11,325.500000,2959.250
1785221338.410695076,42.908944,383,5,327.187500,2946.500
1785221338.410695076,42.908944,383,14,328.812500,2946.750
1785221338.410695076,42.908944,383,15,330.453125,2947.500
1785221338.410695076,42.908944,383,15,332.093750,2934.250
1785221338.410695076,42.908944,383,7,333.765625,2916.750
1785221338.410695076,42.908944,383,4,337.093750,2914.500
1785221338.410695076,42.908944,383,15,338.734375,2946.500
1785221338.410695076,42.908944,383,7,340.375000,2937.750
1785221338.410695076,42.908944,383,13,342.015625,2937.500
1785221338.410695076,42.908944,383,15,343.656250,2946.250
1785221338.410695076,42.908944,383,12,345.328125,2946.000
1785221338.410695076,42.908944,383,14,346.921875,2965.500
1785221338.410695076,42.908944,383,13,350.218750,2969.000
1785221338.522149086,43.067108,384,13,351.890625,2979.250
1785221338.522149086,43.067108,384,10,353.562500,3002.000
1785221338.522149086,43.067108,384,9,355.187500,3032.750
1785221338.522149086,43.067108,384,8,356.828125,3057.750
1785221338.522149086,43.067108,384,12,0.125000,3092.750
1785221338.522149086,43.067108,384,13,5.031250,3270.000
1785221338.522149086,43.067108,384,10,171.078125,12147.500
1785221338.522149086,43.067108,384,11,172.734375,12257.250
1785221338.522149086,43.067108,384,15,227.859375,1586.750
1785221338.522149086,43.067108,384,15,229.546875,1584.000
1785221338.522149086,43.067108,384,15,231.171875,1583.500
1785221338.522149086,43.067108,384,9,232.796875,1590.750
1785221338.522149086,43.067108,384,15,234.453125,1603.750
1785221338.522149086,43.067108,384,15,236.078125,1629.250
1785221338.522149086,43.067108,384,12,255.140625,6356.500
1785221338.522149086,43.067108,384,15,266.906250,3007.500
1785221338.522149086,43.067108,384,15,273.531250,2777.500
1785221338.522149086,43.067108,384,11,313.109375,3109.500
1785221338.522149086,43.067108,384,13,318.062500,2988.500
1785221338.522149086,43.067108,384,14,319.734375,2971.250
1785221338.522149086,43.067108,384,15,321.375000,2964.250
1785221338.522149086,43.067108,384,13,323.031250,2966.000
1785221338.522149086,43.067108,384,11,324.671875,2966.500
1785221338.522149086,43.067108,384,13,326.296875,2966.750
1785221338.522149086,43.067108,384,14,327.968750,2966.750
1785221338.522149086,43.067108,384,15,329.625000,2965.750
1785221338.522149086,43.067108,384,11,332.906250,2962.000
1785221338.522149086,43.067108,384,14,336.250000,2961.250
1785221338.522149086,43.067108,384,12,337.859375,2958.000
1785221338.522149086,43.067108,384,15,339.531250,2957.500
1785221338.522149086,43.067108,384,15,342.843750,2963.750
1785221338.522149086,43.067108,384,12,344.500000,2959.000
1785221338.522149086,43.067108,384,12,346.140625,2954.250
1785221338.522149086,43.067108,384,14,347.781250,2960.750
1785221338.522149086,43.067108,384,14,349.437500,2966.250
1785221338.632617474,43.146044,385,15,351.078125,2984.250
1785221338.632617474,43.146044,385,9,352.718750,2996.000
1785221338.632617474,43.146044,385,4,354.343750,3015.750
1785221338.632617474,43.146044,385,6,356.015625,3052.250
1785221338.632617474,43.146044,385,10,171.843750,12094.500
1785221338.632617474,43.146044,385,10,173.500000,12181.000
1785221338.632617474,43.146044,385,14,176.781250,12172.000
1785221338.632617474,43.146044,385,15,225.406250,1630.250
1785221338.632617474,43.146044,385,15,227.031250,1595.250
1785221338.632617474,43.146044,385,15,228.687500,1580.500
1785221338.632617474,43.146044,385,15,230.312500,1589.000
1785221338.632617474,43.146044,385,15,233.625000,1595.500
1785221338.632617474,43.146044,385,10,235.203125,1612.000
1785221338.632617474,43.146044,385,14,254.296875,6272.500
1785221338.632617474,43.146044,385,12,264.421875,3124.250
1785221338.632617474,43.146044,385,15,267.703125,3025.000
1785221338.632617474,43.146044,385,10,315.453125,3035.750
1785221338.632617474,43.146044,385,10,317.125000,2984.750
1785221338.632617474,43.146044,385,13,318.750000,2962.500
1785221338.632617474,43.146044,385,14,320.390625,2960.000
1785221338.632617474,43.146044,385,15,323.718750,2961.500
1785221338.632617474,43.146044,385,12,325.390625,2960.000
1785221338.632617474,43.146044,385,15,327.031250,2938.250
1785221338.632617474,43.146044,385,15,328.687500,2936.000
1785221338.632617474,43.146044,385,15,330.312500,2938.750
1785221338.632617474,43.146044,385,13,331.984375,2927.250
1785221338.632617474,43.146044,385,5,333.640625,2919.250
1785221338.632617474,43.146044,385,10,335.265625,2930.000
1785221338.632617474,43.146044,385,15,336.906250,2936.250
1785221338.632617474,43.146044,385,15,338.562500,2934.000
1785221338.632617474,43.146044,385,15,340.218750,2940.750
1785221338.632617474,43.146044,385,15,343.515625,2933.750
1785221338.632617474,43.146044,385,12,345.140625,2949.250
1785221338.632617474,43.146044,385,15,346.828125,2962.500
1785221338.632617474,43.146044,385,14,348.484375,2963.250
1785221338.745135069,43.223217,386,12,351.750000,2975.500
1785221338.745135069,43.223217,386,11,353.406250,3000.500
1785221338.745135069,43.223217,386,8,355.062500,3035.250
1785221338.745135069,43.223217,386,7,356.703125,3060.750
1785221338.745135069,43.223217,386,11,359.968750,3089.750
1785221338.745135069,43.223217,386,9,172.296875,12238.000
1785221338.745135069,43.223217,386,15,227.453125,1593.000
1785221338.745135069,43.223217,386,15,229.093750,1585.000
1785221338.745135069,43.223217,386,15,230.734375,1575.500
1785221338.745135069,43.223217,386,15,232.390625,1577.000
1785221338.745135069,43.223217,386,15,235.609375,1608.000
1785221338.745135069,43.223217,386,10,264.890625,3102.750
1785221338.745135069,43.223217,386,15,268.234375,2950.750
1785221338.745135069,43.223217,386,15,271.531250,2797.500
1785221338.745135069,43.223217,386,15,273.187500,2778.000
1785221338.745135069,43.223217,386,12,314.265625,3084.500
1785221338.745135069,43.223217,386,9,315.921875,3030.750
1785221338.745135069,43.223217,386,11,317.562500,2988.750
1785221338.745135069,43.223217,386,11,319.218750,2972.000
1785221338.745135069,43.223217,386,9,320.875000,2957.000
1785221338.745135069,43.223217,386,11,322.546875,2955.750
1785221338.745135069,43.223217,386,15,324.203125,2968.000
1785221338.745135069,43.223217,386,14,325.859375,2967.000
1785221338.745135069,43.223217,386,15,327.500000,2949.750
1785221338.745135069,43.223217,386,15,329.156250,2946.500
1785221338.745135069,43.223217,386,13,330.796875,2950.000
1785221338.745135069,43.223217,386,15,332.453125,2940.250
1785221338.745135069,43.223217,386,9,334.078125,2941.750
1785221338.745135069,43.223217,386,15,339.046875,2950.000
1785221338.745135069,43.223217,386,9,340.703125,2928.000
1785221338.745135069,43.223217,386,15,343.984375,2928.750
1785221338.745135069,43.223217,386,15,345.625000,2953.250
1785221338.745135069,43.223217,386,14,347.312500,2960.000
1785221338.855762482,43.379078,387,10,350.593750,2967.250
1785221338.855762482,43.379078,387,12,352.250000,2984.500
1785221338.855762482,43.379078,387,12,355.531250,3029.500
1785221338.855762482,43.379078,387,9,357.187500,3077.000
1785221338.855762482,43.379078,387,11,171.156250,12072.000
1785221338.855762482,43.379078,387,12,172.812500,12186.000
1785221338.855762482,43.379078,387,7,195.828125,9782.500
1785221338.855762482,43.379078,387,15,227.828125,1589.000
1785221338.855762482,43.379078,387,15,229.484375,1583.000
1785221338.855762482,43.379078,387,15,231.093750,1583.250
1785221338.855762482,43.379078,387,8,232.796875,1590.750
1785221338.855762482,43.379078,387,15,234.406250,1604.250
1785221338.855762482,43.379078,387,15,236.015625,1627.000
1785221338.855762482,43.379078,387,15,266.953125,3006.500
1785221338.855762482,43.379078,387,10,270.265625,2835.500
1785221338.855762482,43.379078,387,15,271.921875,2781.500
1785221338.855762482,43.379078,387,15,273.562500,2778.000
1785221338.855762482,43.379078,387,12,314.640625,3052.000
1785221338.855762482,43.379078,387,10,317.937500,2996.000
1785221338.855762482,43.379078,387,12,319.578125,2971.750
1785221338.855762482,43.379078,387,14,321.250000,2963.000
1785221338.855762482,43.379078,387,15,322.937500,2965.250
1785221338.855762482,43.379078,387,12,324.609375,2968.000
1785221338.855762482,43.379078,387,12,326.250000,2966.000
1785221338.855762482,43.379078,387,15,327.890625,2965.750
1785221338.855762482,43.379078,387,11,331.187500,2959.000
1785221338.855762482,43.379078,387,8,332.843750,2934.750
1785221338.855762482,43.379078,387,13,334.500000,2937.250
1785221338.855762482,43.379078,387,15,337.812500,2955.750
1785221338.855762482,43.379078,387,6,339.468750,2951.500
1785221338.855762482,43.379078,387,15,342.765625,2954.250
1785221338.855762482,43.379078,387,12,349.296875,2965.500
1785221338.970954895,43.455968,388,14,350.937500,2977.000
1785221338.970954895,43.455968,388,11,352.609375,2990.000
1785221338.970954895,43.455968,388,8,354.234375,2999.250
1785221338.970954895,43.455968,388,10,355.890625,3034.250
1785221338.970954895,43.455968,388,10,171.484375,12081.500
1785221338.970954895,43.455968,388,10,173.125000,12276.250
1785221338.970954895,43.455968,388,15,228.203125,1588.000
1785221338.970954895,43.455968,388,15,229.843750,1580.750
1785221338.970954895,43.455968,388,8,231.468750,1575.000
1785221338.970954895,43.455968,388,15,233.093750,1588.000
1785221338.970954895,43.455968,388,15,234.734375,1606.250
1785221338.970954895,43.455968,388,15,253.828125,6101.250
1785221338.970954895,43.455968,388,15,265.593750,3067.000
1785221338.970954895,43.455968,388,15,267.281250,2982.250
1785221338.970954895,43.455968,388,15,272.234375,2775.000
1785221338.970954895,43.455968,388,15,273.875000,2785.000
1785221338.970954895,43.455968,388,15,321.671875,2967.750
1785221338.970954895,43.455968,388,15,323.359375,2970.500
1785221338.970954895,43.455968,388,11,324.984375,2969.500
1785221338.970954895,43.455968,388,15,328.312500,2960.500
1785221338.970954895,43.455968,388,13,329.968750,2957.750
1785221338.970954895,43.455968,388,15,333.265625,2948.000
1785221338.970954895,43.455968,388,12,334.906250,2941.750
1785221338.970954895,43.455968,388,13,336.562500,2946.000
1785221338.970954895,43.455968,388,15,338.234375,2952.750
1785221338.970954895,43.455968,388,6,339.875000,2942.500
1785221338.970954895,43.455968,388,13,341.546875,2938.750
1785221338.970954895,43.455968,388,15,343.171875,2954.000
1785221338.970954895,43.455968,388,15,344.843750,2960.500
1785221338.970954895,43.455968,388,12,346.500000,2966.000
1785221338.970954895,43.455968,388,12,349.750000,2965.750
1785221339.081779242,43.614148,389,11,351.406250,2973.000
1785221339.081779242,43.614148,389,12,353.031250,2983.750
1785221339.081779242,43.614148,389,10,354.687500,3023.250
1785221339.081779242,43.614148,389,7,356.343750,3060.250
1785221339.081779242,43.614148,389,9,171.937500,12120.500
1785221339.081779242,43.614148,389,9,173.593750,12194.000
1785221339.081779242,43.614148,389,10,176.875000,12190.500
1785221339.081779242,43.614148,389,15,228.750000,1581.500
1785221339.081779242,43.614148,389,14,230.375000,1586.500
1785221339.081779242,43.614148,389,9,232.031250,1581.500
1785221339.081779242,43.614148,389,15,233.640625,1590.250
1785221339.081779242,43.614148,389,15,235.265625,1608.250
1785221339.081779242,43.614148,389,15,249.453125,6001.250
1785221339.081779242,43.614148,389,14,264.453125,3125.500
1785221339.081779242,43.614148,389,15,267.750000,3024.750
1785221339.081779242,43.614148,389,8,313.906250,3107.000
1785221339.081779242,43.614148,389,13,318.906250,2979.750
1785221339.081779242,43.614148,389,11,322.203125,2976.000
1785221339.081779242,43.614148,389,15,323.843750,2986.750
1785221339.081779242,43.614148,389,15,325.484375,2976.250
1785221339.081779242,43.614148,389,8,327.171875,2949.750
1785221339.081779242,43.614148,389,15,328.796875,2947.250
1785221339.081779242,43.614148,389,14,330.453125,2950.250
1785221339.081779242,43.614148,389,15,332.109375,2936.750
1785221339.081779242,43.614148,389,7,333.781250,2920.250
1785221339.081779242,43.614148,389,15,337.078125,2933.000
1785221339.081779242,43.614148,389,15,338.718750,2961.750
1785221339.081779242,43.614148,389,10,340.375000,2940.000
1785221339.081779242,43.614148,389,15,342.015625,2939.500
1785221339.081779242,43.614148,389,15,343.671875,2949.000
1785221339.081779242,43.614148,389,13,346.953125,2950.000
1785221339.081779242,43.614148,389,14,350.250000,2970.750
1785221339.193896294,43.692571,390,12,351.906250,2982.500
1785221339.193896294,43.692571,390,10,353.531250,3000.000
1785221339.193896294,43.692571,390,4,355.187500,3030.500
1785221339.193896294,43.692571,390,6,356.812500,3057.000
1785221339.193896294,43.692571,390,10,0.125000,3106.000
1785221339.193896294,43.692571,390,12,172.421875,12254.250
1785221339.193896294,43.692571,390,15,227.578125,1595.750
1785221339.193896294,43.692571,390,15,229.250000,1585.250
1785221339.193896294,43.692571,390,15,230.921875,1577.750
1785221339.193896294,43.692571,390,15,232.531250,1585.250
1785221339.193896294,43.692571,390,9,234.156250,1600.250
1785221339.193896294,43.692571,390,15,235.812500,1622.750
1785221339.193896294,43.692571,390,15,249.968750,6109.500
1785221339.193896294,43.692571,390,15,253.250000,6083.500
1785221339.193896294,43.692571,390,11,264.984375,3120.500
1785221339.193896294,43.692571,390,15,273.281250,2778.750
1785221339.193896294,43.692571,390,7,284.578125,4157.500
1785221339.193896294,43.692571,390,9,314.468750,3091.250
1785221339.193896294,43.692571,390,15,317.781250,3033.000
1785221339.193896294,43.692571,390,14,319.437500,2984.750
1785221339.193896294,43.692571,390,12,321.093750,2965.500
1785221339.193896294,43.692571,390,13,322.718750,2962.000
1785221339.193896294,43.692571,390,11,324.375000,2961.000
1785221339.193896294,43.692571,390,14,326.015625,2961.750
1785221339.193896294,43.692571,390,15,329.328125,2961.500
1785221339.193896294,43.692571,390,14,332.625000,2949.500
