timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785212908.293414831,45.905317,407,15,241.046875,1362.500
1785212908.293414831,45.905317,407,15,242.765625,1352.750
1785212908.293414831,45.905317,407,15,244.390625,1356.000
1785212908.293414831,45.905317,407,8,246.031250,1362.750
1785212908.293414831,45.905317,407,15,249.265625,1422.500
1785212908.293414831,45.905317,407,15,327.609375,3666.250
1785212908.293414831,45.905317,407,15,329.265625,3651.500
1785212908.293414831,45.905317,407,9,335.859375,3687.250
1785212908.403910160,45.982698,408,14,10.281250,5100.750
1785212908.403910160,45.982698,408,15,11.859375,5132.500
1785212908.403910160,45.982698,408,15,173.562500,1600.250
1785212908.403910160,45.982698,408,15,183.171875,2056.250
1785212908.403910160,45.982698,408,15,202.421875,8704.250
1785212908.403910160,45.982698,408,15,210.625000,9324.750
1785212908.403910160,45.982698,408,9,212.265625,9410.500
1785212908.403910160,45.982698,408,15,213.921875,9517.750
1785212908.403910160,45.982698,408,15,218.875000,8599.500
1785212908.403910160,45.982698,408,15,241.171875,1347.250
1785212908.403910160,45.982698,408,15,242.812500,1338.000
1785212908.403910160,45.982698,408,15,244.390625,1342.000
1785212908.403910160,45.982698,408,15,246.078125,1350.500
1785212908.403910160,45.982698,408,15,247.703125,1366.500
1785212908.403910160,45.982698,408,11,283.156250,4060.500
1785212908.403910160,45.982698,408,7,327.718750,3769.500
1785212908.403910160,45.982698,408,11,332.640625,3840.250
1785212908.514789820,46.059826,409,13,10.343750,5085.750
1785212908.514789820,46.059826,409,15,11.984375,5141.250
1785212908.514789820,46.059826,409,15,173.656250,1599.000
1785212908.514789820,46.059826,409,15,200.812500,8645.500
1785212908.514789820,46.059826,409,15,202.500000,8706.500
1785212908.514789820,46.059826,409,15,210.718750,9329.750
1785212908.514789820,46.059826,409,15,212.359375,9351.500
1785212908.514789820,46.059826,409,15,214.000000,9367.750
1785212908.514789820,46.059826,409,15,218.937500,8607.750
1785212908.514789820,46.059826,409,15,234.468750,1614.500
1785212908.514789820,46.059826,409,15,241.187500,1331.000
1785212908.514789820,46.059826,409,15,242.859375,1326.500
1785212908.514789820,46.059826,409,15,244.468750,1340.000
1785212908.514789820,46.059826,409,15,247.703125,1370.250
1785212908.514789820,46.059826,409,15,249.328125,1402.250
1785212908.514789820,46.059826,409,15,326.187500,3708.500
1785212908.514789820,46.059826,409,9,327.828125,3749.750
1785212908.514789820,46.059826,409,10,329.500000,3764.500
1785212908.629934788,46.199789,410,12,10.593750,5079.250
1785212908.629934788,46.199789,410,15,12.218750,5127.500
1785212908.629934788,46.199789,410,15,172.359375,1591.000
1785212908.629934788,46.199789,410,15,173.921875,1627.250
1785212908.629934788,46.199789,410,8,204.531250,10150.000
1785212908.629934788,46.199789,410,15,207.828125,10242.750
1785212908.629934788,46.199789,410,15,211.140625,9312.750
1785212908.629934788,46.199789,410,7,216.046875,9976.500
1785212908.629934788,46.199789,410,15,239.984375,1331.750
1785212908.629934788,46.199789,410,15,241.593750,1317.500
1785212908.629934788,46.199789,410,15,243.250000,1318.250
1785212908.629934788,46.199789,410,8,244.937500,1331.750
1785212908.629934788,46.199789,410,11,246.562500,1347.000
1785212908.629934788,46.199789,410,15,278.796875,4144.750
1785212908.629934788,46.199789,410,10,326.750000,3669.250
1785212908.629934788,46.199789,410,15,328.421875,3654.750
1785212908.629934788,46.199789,410,15,330.062500,3663.250
1785212908.741431952,46.353971,411,11,11.140625,5099.250
1785212908.741431952,46.353971,411,14,12.765625,5180.000
1785212908.741431952,46.353971,411,15,172.875000,1622.250
1785212908.741431952,46.353971,411,15,201.875000,8721.500
1785212908.741431952,46.353971,411,15,233.796875,1590.500
1785212908.741431952,46.353971,411,15,240.562500,1311.250
1785212908.741431952,46.353971,411,15,242.156250,1305.750
1785212908.741431952,46.353971,411,15,243.796875,1311.250
1785212908.741431952,46.353971,411,8,245.375000,1328.500
1785212908.741431952,46.353971,411,15,247.078125,1345.500
1785212908.741431952,46.353971,411,11,279.265625,4068.250
1785212908.741431952,46.353971,411,15,282.578125,4038.500
1785212908.741431952,46.353971,411,11,284.203125,3975.750
1785212908.741431952,46.353971,411,9,285.859375,3939.750
1785212908.741431952,46.353971,411,15,325.531250,3656.500
1785212908.741431952,46.353971,411,15,328.812500,3645.750
1785212908.741431952,46.353971,411,15,330.468750,3653.250
1785212908.853236198,46.430510,412,13,11.531250,5089.000
1785212908.853236198,46.430510,412,15,13.171875,5167.500
1785212908.853236198,46.430510,412,15,171.562500,1619.500
1785212908.853236198,46.430510,412,15,173.140625,1635.500
1785212908.853236198,46.430510,412,15,202.078125,8684.000
1785212908.853236198,46.430510,412,15,210.265625,9336.250
1785212908.853236198,46.430510,412,15,213.546875,9340.750
1785212908.853236198,46.430510,412,15,239.203125,1315.750
1785212908.853236198,46.430510,412,15,240.812500,1295.500
1785212908.853236198,46.430510,412,15,242.421875,1294.750
1785212908.853236198,46.430510,412,15,244.078125,1298.500
1785212908.853236198,46.430510,412,15,245.687500,1312.500
1785212908.853236198,46.430510,412,8,327.343750,3667.250
1785212908.853236198,46.430510,412,13,329.000000,3659.250
1785212908.853236198,46.430510,412,15,330.671875,3665.000
1785212908.964206934,46.507336,413,12,11.750000,5091.500
1785212908.964206934,46.507336,413,15,13.406250,5153.500
1785212908.964206934,46.507336,413,15,171.796875,1615.750
1785212908.964206934,46.507336,413,15,200.671875,8616.750
1785212908.964206934,46.507336,413,15,202.281250,8716.750
1785212908.964206934,46.507336,413,15,210.468750,9333.750
1785212908.964206934,46.507336,413,15,212.109375,9367.750
1785212908.964206934,46.507336,413,15,213.765625,9394.500
1785212908.964206934,46.507336,413,15,218.703125,8606.750
1785212908.964206934,46.507336,413,15,239.437500,1294.000
1785212908.964206934,46.507336,413,15,241.078125,1284.000
1785212908.964206934,46.507336,413,15,242.734375,1286.500
1785212908.964206934,46.507336,413,15,246.015625,1301.750
1785212908.964206934,46.507336,413,15,250.828125,1408.000
1785212908.964206934,46.507336,413,15,286.312500,3980.000
1785212908.964206934,46.507336,413,12,327.625000,3677.000
1785212908.964206934,46.507336,413,10,329.312500,3670.000
1785212908.964206934,46.507336,413,8,330.953125,3658.750
1785212909.075942516,46.665560,414,9,10.343750,5078.750
1785212909.075942516,46.665560,414,11,11.984375,5134.500
1785212909.075942516,46.665560,414,15,172.109375,1633.500
1785212909.075942516,46.665560,414,9,204.234375,10105.000
1785212909.075942516,46.665560,414,15,210.812500,9324.250
1785212909.075942516,46.665560,414,15,239.796875,1276.250
1785212909.075942516,46.665560,414,15,241.375000,1271.000
1785212909.075942516,46.665560,414,15,243.078125,1275.000
1785212909.075942516,46.665560,414,15,244.640625,1288.750
1785212909.075942516,46.665560,414,15,251.140625,1413.500
1785212909.075942516,46.665560,414,15,286.515625,3951.750
1785212909.075942516,46.665560,414,15,326.187500,3668.000
1785212909.075942516,46.665560,414,11,327.859375,3667.000
1785212909.075942516,46.665560,414,9,329.500000,3665.000
1785212909.075942516,46.665560,414,9,331.140625,3662.500
1785212909.190777779,46.728916,415,10,8.906250,4802.000
1785212909.190777779,46.728916,415,12,12.140625,5077.500
1785212909.190777779,46.728916,415,10,13.750000,5129.250
1785212909.190777779,46.728916,415,15,172.171875,1641.750
1785212909.190777779,46.728916,415,9,205.906250,10035.500
1785212909.190777779,46.728916,415,15,210.843750,9370.500
1785212909.190777779,46.728916,415,9,220.687500,10033.000
1785212909.190777779,46.728916,415,7,223.984375,10065.000
1785212909.190777779,46.728916,415,15,232.937500,1560.750
1785212909.190777779,46.728916,415,15,239.703125,1264.500
1785212909.190777779,46.728916,415,15,241.375000,1261.000
1785212909.190777779,46.728916,415,15,242.968750,1270.500
1785212909.190777779,46.728916,415,15,246.234375,1289.750
1785212909.190777779,46.728916,415,15,332.718750,3465.250
1785212909.301117897,46.882979,416,14,11.968750,5092.750
1785212909.301117897,46.882979,416,15,13.609375,5178.750
1785212909.301117897,46.882979,416,15,171.750000,1634.750
1785212909.301117897,46.882979,416,15,202.218750,8683.250
1785212909.301117897,46.882979,416,15,210.406250,9330.000
1785212909.301117897,46.882979,416,15,212.046875,9323.500
1785212909.301117897,46.882979,416,15,213.687500,9297.250
1785212909.301117897,46.882979,416,15,218.609375,8607.750
1785212909.301117897,46.882979,416,15,239.250000,1269.500
1785212909.301117897,46.882979,416,15,240.875000,1260.250
1785212909.301117897,46.882979,416,15,242.515625,1262.500
1785212909.301117897,46.882979,416,15,245.812500,1280.500
1785212909.301117897,46.882979,416,7,279.421875,4057.750
1785212909.301117897,46.882979,416,13,286.015625,3912.250
1785212909.301117897,46.882979,416,9,328.812500,3642.250
1785212909.301117897,46.882979,416,15,330.453125,3637.250
1785212909.413008690,46.960425,417,11,11.421875,5061.500
1785212909.413008690,46.960425,417,15,13.046875,5124.500
1785212909.413008690,46.960425,417,15,200.109375,8661.750
1785212909.413008690,46.960425,417,15,201.750000,8716.750
1785212909.413008690,46.960425,417,15,213.250000,9283.750
1785212909.413008690,46.960425,417,15,238.796875,1277.000
1785212909.413008690,46.960425,417,15,240.468750,1265.500
1785212909.413008690,46.960425,417,15,242.125000,1266.750
1785212909.413008690,46.960425,417,15,243.687500,1274.750
1785212909.413008690,46.960425,417,15,279.062500,4037.000
1785212909.413008690,46.960425,417,11,283.984375,3987.500
1785212909.413008690,46.960425,417,15,285.640625,3944.750
1785212909.524013281,47.118118,418,12,12.781250,5094.000
1785212909.524013281,47.118118,418,15,172.718750,1659.250
1785212909.524013281,47.118118,418,15,201.640625,8708.500
1785212909.524013281,47.118118,418,15,238.781250,1277.000
1785212909.524013281,47.118118,418,15,240.453125,1265.500
1785212909.524013281,47.118118,418,15,242.031250,1266.250
1785212909.524013281,47.118118,418,15,243.687500,1274.250
1785212909.524013281,47.118118,418,15,246.937500,1300.750
1785212909.524013281,47.118118,418,15,279.078125,4036.250
1785212909.524013281,47.118118,418,15,284.031250,3989.250
1785212909.524013281,47.118118,418,15,285.656250,3946.250
1785212909.639584780,47.196539,419,10,11.250000,5033.750
1785212909.639584780,47.196539,419,11,12.875000,5097.750
1785212909.639584780,47.196539,419,15,200.187500,8655.000
1785212909.639584780,47.196539,419,15,201.828125,8705.500
1785212909.639584780,47.196539,419,15,213.296875,9346.000
1785212909.639584780,47.196539,419,15,238.937500,1274.000
1785212909.639584780,47.196539,419,15,240.671875,1264.000
1785212909.639584780,47.196539,419,15,242.250000,1264.000
1785212909.639584780,47.196539,419,10,245.546875,1282.000
1785212909.639584780,47.196539,419,15,247.140625,1315.750
1785212909.639584780,47.196539,419,15,248.796875,1344.250
1785212909.639584780,47.196539,419,15,279.328125,4025.750
1785212909.639584780,47.196539,419,15,284.250000,3992.750
1785212909.639584780,47.196539,419,15,285.906250,3967.750
1785212909.639584780,47.196539,419,15,330.484375,3633.000
1785212909.639584780,47.196539,419,8,335.406250,3648.750
1785212909.750860691,47.351637,420,15,13.109375,5121.500
1785212909.750860691,47.351637,420,15,171.453125,1629.250
1785212909.750860691,47.351637,420,15,181.156250,2064.250
1785212909.750860691,47.351637,420,15,201.984375,8662.250
1785212909.750860691,47.351637,420,15,210.156250,9274.500
1785212909.750860691,47.351637,420,15,213.437500,9306.500
1785212909.750860691,47.351637,420,15,239.156250,1273.000
1785212909.750860691,47.351637,420,15,240.734375,1264.250
1785212909.750860691,47.351637,420,15,242.406250,1264.750
1785212909.750860691,47.351637,420,15,245.640625,1280.750
1785212909.750860691,47.351637,420,11,250.515625,1385.250
1785212909.750860691,47.351637,420,13,279.421875,4071.750
1785212909.750860691,47.351637,420,15,286.015625,3948.500
1785212909.750860691,47.351637,420,10,327.328125,3658.250
1785212909.750860691,47.351637,420,15,328.984375,3650.500
1785212909.750860691,47.351637,420,15,330.625000,3654.500
1785212909.750860691,47.351637,420,9,333.937500,3679.750
1785212909.861371279,47.430078,421,15,13.250000,5119.000
1785212909.861371279,47.430078,421,15,171.640625,1633.000
1785212909.861371279,47.430078,421,15,202.093750,8689.750
1785212909.861371279,47.430078,421,15,210.312500,9335.250
1785212909.861371279,47.430078,421,8,211.953125,9390.000
1785212909.861371279,47.430078,421,15,213.609375,9372.250
1785212909.861371279,47.430078,421,15,218.546875,8593.000
1785212909.861371279,47.430078,421,15,239.250000,1272.250
1785212909.861371279,47.430078,421,15,240.890625,1263.250
1785212909.861371279,47.430078,421,15,242.531250,1263.250
1785212909.861371279,47.430078,421,15,245.812500,1280.500
1785212909.861371279,47.430078,421,10,279.484375,4055.250
1785212909.861371279,47.430078,421,13,284.421875,3991.750
1785212909.861371279,47.430078,421,15,286.046875,3934.500
1785212909.861371279,47.430078,421,15,330.718750,3606.750
1785212909.861371279,47.430078,421,9,332.375000,3646.750
1785212909.861371279,47.430078,421,12,334.046875,3680.250
1785212909.972790956,47.584576,422,12,11.781250,5085.750
1785212909.972790956,47.584576,422,15,13.406250,5151.750
1785212909.972790956,47.584576,422,15,171.781250,1635.750
1785212909.972790956,47.584576,422,15,202.359375,8639.750
1785212909.972790956,47.584576,422,15,210.578125,9365.500
1785212909.972790956,47.584576,422,15,218.828125,8604.500
1785212909.972790956,47.584576,422,15,239.484375,1269.750
1785212909.972790956,47.584576,422,15,241.125000,1263.250
1785212909.972790956,47.584576,422,15,242.812500,1265.750
1785212909.972790956,47.584576,422,15,244.453125,1277.000
1785212909.972790956,47.584576,422,15,249.265625,1351.000
1785212909.972790956,47.584576,422,15,286.343750,3952.750
1785212909.972790956,47.584576,422,7,329.359375,3613.000
1785212909.972790956,47.584576,422,15,331.000000,3626.250
1785212909.972790956,47.584576,422,8,334.296875,3671.000
1785212909.972790956,47.584576,422,9,335.953125,3673.500
1785212910.083722591,47.661765,423,13,12.093750,5082.750
1785212910.083722591,47.661765,423,12,13.718750,5132.250
1785212910.083722591,47.661765,423,15,172.140625,1642.250
1785212910.083722591,47.661765,423,15,210.937500,9355.250
1785212910.083722591,47.661765,423,10,215.859375,9778.000
1785212910.083722591,47.661765,423,7,220.781250,9982.750
1785212910.083722591,47.661765,423,7,222.437500,10183.750
1785212910.083722591,47.661765,423,15,233.031250,1560.750
1785212910.083722591,47.661765,423,15,239.828125,1268.250
1785212910.083722591,47.661765,423,15,241.515625,1263.500
1785212910.083722591,47.661765,423,15,243.140625,1273.250
1785212910.083722591,47.661765,423,15,246.390625,1290.500
1785212910.083722591,47.661765,423,15,285.062500,3951.250
1785212910.083722591,47.661765,423,14,326.328125,3643.500
1785212910.083722591,47.661765,423,7,329.609375,3614.500
1785212910.083722591,47.661765,423,15,331.281250,3619.500
1785212910.083722591,47.661765,423,7,334.546875,3655.750
1785212910.083722591,47.661765,423,9,336.171875,3688.500
1785212910.198696613,47.738634,424,12,12.312500,5086.000
1785212910.198696613,47.738634,424,15,172.296875,1647.000
1785212910.198696613,47.738634,424,15,207.734375,10176.250
1785212910.198696613,47.738634,424,15,211.046875,9292.500
1785212910.198696613,47.738634,424,15,239.875000,1267.500
1785212910.198696613,47.738634,424,15,241.531250,1264.000
1785212910.198696613,47.738634,424,15,248.031250,1321.500
1785212910.198696613,47.738634,424,15,285.187500,3930.500
1785212910.198696613,47.738634,424,9,326.406250,3651.750
1785212910.198696613,47.738634,424,8,329.734375,3616.250
1785212910.198696613,47.738634,424,15,331.375000,3622.750
1785212910.198696613,47.738634,424,9,336.281250,3680.250
1785212910.309628010,47.896601,425,8,9.140625,4806.250
1785212910.309628010,47.896601,425,13,12.375000,5088.250
1785212910.309628010,47.896601,425,15,201.296875,8727.250
1785212910.309628010,47.896601,425,15,207.781250,10179.250
1785212910.309628010,47.896601,425,15,239.984375,1266.000
1785212910.309628010,47.896601,425,15,241.593750,1263.250
1785212910.309628010,47.896601,425,15,248.078125,1328.250
1785212910.309628010,47.896601,425,15,249.718750,1364.500
1785212910.309628010,47.896601,425,15,283.515625,3982.750
1785212910.309628010,47.896601,425,15,285.171875,3932.000
