timestamp,quality,angle_deg,distance_mm
1785127658.9962702,15,244.15625,3811.25
1785127658.9962702,15,245.78125,3740.75
1785127658.9962702,15,247.421875,3685.75
1785127658.9962702,15,249.09375,3617.75
1785127658.9962702,15,250.75,3562.5
1785127658.9962702,15,252.375,3517.0
1785127658.9962702,15,254.015625,3471.75
1785127658.9962702,15,255.6875,3428.25
1785127658.9962702,15,257.328125,3392.0
1785127658.9962702,15,258.953125,3368.75
1785127658.9962702,15,262.234375,3453.0
1785127658.9962702,15,267.109375,3745.25
1785127658.9962702,15,268.765625,3717.0
1785127658.9962702,15,270.390625,3690.5
1785127658.9962702,15,272.03125,3697.75
1785127658.9962702,15,273.703125,3699.25
1785127658.9962702,15,275.25,3680.75
1785127658.9962702,15,276.890625,3683.75
1785127658.9962702,15,278.515625,3689.5
1785127658.9962702,15,280.171875,3688.5
1785127658.9962702,15,281.796875,3695.0
1785127658.9962702,15,283.421875,3714.75
1785127658.9962702,15,285.0625,3750.25
1785127658.9962702,15,286.71875,3776.0
1785127658.9962702,15,288.328125,3786.75
1785127658.9962702,15,289.984375,3801.25
1785127658.9962702,15,291.609375,3822.0
1785127658.9962702,15,293.234375,3863.75
1785127658.9962702,15,298.15625,3633.75
1785127658.9962702,15,301.609375,3359.5
1785127658.9962702,15,303.25,3356.75
1785127658.9962702,15,304.890625,3398.5
1785127658.9962702,15,306.484375,3459.5
1785127658.9962702,15,308.140625,3534.5
1785127658.9962702,15,309.78125,3604.25
1785127658.9962702,15,311.40625,3680.75
1785127658.9962702,15,313.03125,3755.75
1785127658.9962702,15,316.25,4419.25
1785127658.9962702,15,319.53125,4659.0
1785127658.9962702,15,321.15625,4784.75
1785127658.9962702,15,322.859375,4920.0
1785127658.9962702,15,324.5,5051.25
1785127658.9962702,15,327.78125,5380.5
1785127658.9962702,15,331.046875,5864.25
1785127658.9962702,15,348.625,504.25
1785127658.9962702,15,350.375,496.0
1785127658.9962702,15,352.03125,496.75
1785127659.1074984,15,353.46875,501.25
1785127659.1074984,15,355.109375,510.25
1785127659.1074984,15,22.1875,715.75
1785127659.1074984,15,23.75,707.75
1785127659.1074984,15,25.46875,712.0
1785127659.1074984,15,44.21875,115.5
1785127659.1074984,14,53.546875,100.25
1785127659.1074984,13,207.34375,8396.25
1785127659.1074984,13,208.96875,8453.5
1785127659.1074984,15,228.796875,5006.5
1785127659.1074984,15,230.4375,4866.25
1785127659.1074984,15,232.09375,4736.25
1785127659.1074984,15,237.171875,3079.25
1785127659.1074984,15,240.375,3978.25
1785127659.1074984,15,242.0,3913.75
1785127659.1074984,15,243.65625,3830.5
1785127659.1074984,15,245.3125,3755.75
1785127659.1074984,15,246.953125,3699.75
1785127659.1074984,15,248.609375,3633.25
1785127659.1074984,15,250.265625,3575.0
1785127659.1074984,15,251.890625,3528.25
1785127659.1074984,15,253.546875,3477.0
1785127659.1074984,15,255.1875,3429.75
1785127659.1074984,15,256.859375,3394.75
1785127659.1074984,15,258.5,3368.5
1785127659.1074984,15,261.765625,3468.75
1785127659.1074984,15,263.40625,3445.25
1785127659.1074984,15,266.65625,3757.25
1785127659.1074984,15,268.3125,3735.5
1785127659.1074984,15,269.953125,3715.75
1785127659.1074984,15,271.578125,3699.75
1785127659.1074984,15,273.234375,3692.25
1785127659.1074984,15,274.84375,3683.5
1785127659.1074984,15,276.453125,3682.75
1785127659.1074984,15,278.09375,3695.75
1785127659.1074984,15,279.71875,3701.75
1785127659.1074984,15,281.359375,3716.25
1785127659.1074984,15,283.015625,3739.75
1785127659.1074984,15,284.640625,3752.25
1785127659.1074984,15,286.28125,3764.75
1785127659.1074984,15,287.90625,3783.25
1785127659.1074984,15,289.5625,3800.5
1785127659.1074984,15,291.1875,3818.75
1785127659.1074984,15,292.8125,3850.5
1785127659.1074984,15,294.4375,3850.0
1785127659.1074984,15,297.765625,3655.0
1785127659.1074984,15,302.78125,3343.25
1785127659.1074984,15,304.421875,3384.25
1785127659.1074984,15,306.046875,3445.75
1785127659.1074984,15,307.671875,3513.5
1785127659.1074984,15,309.3125,3573.5
1785127659.1074984,15,310.953125,3653.75
1785127659.1074984,15,312.609375,3728.25
1785127659.1074984,15,315.8125,4394.5
1785127659.1074984,15,317.453125,4496.25
1785127659.1074984,15,319.078125,4622.75
1785127659.1074984,15,320.71875,4731.75
1785127659.1074984,15,324.0625,5020.25
1785127659.1074984,15,327.3125,5352.0
1785127659.1074984,15,351.546875,489.25
1785127659.2197716,15,353.265625,485.0
1785127659.2197716,15,354.84375,486.25
1785127659.2197716,15,356.265625,493.25
1785127659.2197716,15,357.953125,504.25
1785127659.2197716,15,52.875,101.25
1785127659.2197716,8,182.265625,10054.75
1785127659.2197716,8,183.90625,10020.5
1785127659.2197716,8,185.53125,10066.25
1785127659.2197716,10,187.1875,10101.25
1785127659.2197716,15,203.546875,10113.75
1785127659.2197716,15,224.984375,5403.0
1785127659.2197716,15,239.875,3996.25
1785127659.2197716,15,241.53125,3930.25
1785127659.2197716,15,243.1875,3862.25
1785127659.2197716,15,244.8125,3783.0
1785127659.2197716,15,246.46875,3717.25
1785127659.2197716,15,248.140625,3656.75
1785127659.2197716,15,249.765625,3600.25
1785127659.2197716,15,251.4375,3550.5
1785127659.2197716,15,253.078125,3497.5
1785127659.2197716,15,254.703125,3443.75
1785127659.2197716,15,256.359375,3399.5
1785127659.2197716,15,258.015625,3367.5
1785127659.2197716,15,261.265625,3467.25
1785127659.2197716,15,262.90625,3444.75
1785127659.2197716,15,266.171875,3680.5
1785127659.2197716,15,267.8125,3732.5
1785127659.2197716,15,269.46875,3721.75
1785127659.2197716,15,271.09375,3697.5
1785127659.2197716,15,272.75,3676.0
1785127659.2197716,15,274.390625,3674.5
1785127659.2197716,15,275.953125,3687.25
1785127659.2197716,15,277.59375,3693.0
1785127659.2197716,15,279.25,3695.0
1785127659.2197716,15,280.84375,3702.75
1785127659.2197716,15,282.5,3722.25
1785127659.2197716,15,284.125,3743.5
1785127659.2197716,15,285.765625,3766.25
1785127659.2197716,15,287.390625,3781.75
1785127659.2197716,15,289.03125,3785.75
1785127659.2197716,15,290.6875,3808.25
1785127659.2197716,15,292.296875,3838.25
1785127659.2197716,15,293.953125,3873.5
1785127659.2197716,15,302.296875,3337.75
1785127659.2197716,15,303.9375,3375.75
1785127659.2197716,15,305.578125,3427.5
1785127659.2197716,15,307.203125,3493.0
1785127659.2197716,15,308.859375,3558.0
1785127659.2197716,15,310.5,3638.0
1785127659.2197716,15,312.140625,3713.0
1785127659.2197716,15,315.34375,4365.75
1785127659.2197716,15,316.984375,4466.25
1785127659.2197716,15,318.625,4582.25
1785127659.2197716,15,320.265625,4707.75
1785127659.2197716,15,321.890625,4836.75
1785127659.2197716,15,323.546875,4973.0
1785127659.2197716,15,325.203125,5109.25
1785127659.3336582,15,354.328125,480.25
1785127659.3336582,15,355.828125,474.0
1785127659.3336582,15,357.5625,475.75
1785127659.3336582,15,359.28125,481.75
1785127659.3336582,15,0.734375,491.25
1785127659.3336582,15,51.0625,102.0
1785127659.3336582,14,157.03125,7927.75
1785127659.3336582,8,181.625,10033.0
1785127659.3336582,7,184.90625,10081.75
1785127659.3336582,10,189.828125,10074.0
1785127659.3336582,15,202.9375,10021.75
1785127659.3336582,15,204.578125,10066.5
1785127659.3336582,15,209.53125,8431.25
1785127659.3336582,15,221.078125,5934.75
1785127659.3336582,15,224.375,5466.5
1785127659.3336582,15,239.234375,4023.5
1785127659.3336582,15,240.890625,3958.75
1785127659.3336582,15,242.53125,3896.75
1785127659.3336582,15,244.171875,3813.0
1785127659.3336582,15,245.828125,3739.25
1785127659.3336582,15,247.46875,3682.0
1785127659.3336582,15,249.140625,3615.75
1785127659.3336582,15,250.765625,3561.75
1785127659.3336582,15,252.40625,3515.5
1785127659.3336582,15,254.046875,3471.0
1785127659.3336582,15,255.703125,3427.0
1785127659.3336582,15,257.359375,3391.0
1785127659.3336582,15,258.96875,3370.5
1785127659.3336582,15,262.265625,3452.25
1785127659.3336582,15,267.125,3744.25
1785127659.3336582,15,268.796875,3715.0
1785127659.3336582,15,270.40625,3690.25
1785127659.3336582,15,272.0625,3697.5
1785127659.3336582,15,273.703125,3699.75
1785127659.3336582,15,275.328125,3685.25
1785127659.3336582,15,276.953125,3687.75
1785127659.3336582,15,278.609375,3691.5
1785127659.3336582,15,280.21875,3696.25
1785127659.3336582,15,281.859375,3710.5
1785127659.3336582,15,283.5,3730.5
1785127659.3336582,15,285.15625,3756.5
1785127659.3336582,15,286.796875,3776.25
1785127659.3336582,15,288.40625,3787.75
1785127659.3336582,15,290.046875,3800.5
1785127659.3336582,15,291.6875,3821.75
1785127659.3336582,15,293.34375,3865.75
1785127659.3336582,15,298.421875,3613.25
1785127659.3336582,15,301.75,3352.25
1785127659.3336582,15,303.40625,3359.75
1785127659.3336582,15,305.03125,3401.5
1785127659.3336582,15,306.671875,3467.25
1785127659.3336582,15,308.328125,3539.25
1785127659.3336582,15,309.96875,3609.75
1785127659.3336582,15,311.59375,3685.75
1785127659.3336582,15,313.234375,3762.25
1785127659.3336582,15,316.484375,4434.75
1785127659.3336582,15,319.75,4675.75
1785127659.3336582,15,321.40625,4782.25
1785127659.3336582,15,324.65625,5079.5
1785127659.3336582,15,327.9375,5403.25
1785127659.4460063,15,1.96875,487.75
1785127659.4460063,15,3.65625,480.75
1785127659.4460063,15,5.390625,481.75
1785127659.4460063,15,6.921875,489.0
1785127659.4460063,15,8.34375,500.0
1785127659.4460063,15,52.359375,100.0
1785127659.4460063,11,179.625,10205.5
1785127659.4460063,8,182.921875,10160.25
1785127659.4460063,7,184.5625,10034.75
1785127659.4460063,15,204.28125,10083.0
1785127659.4460063,14,207.609375,8372.25
1785127659.4460063,15,209.25,8435.0
1785127659.4460063,15,237.40625,3077.75
1785127659.4460063,15,240.609375,3965.0
1785127659.4460063,15,242.25,3899.25
1785127659.4460063,15,243.921875,3816.5
1785127659.4460063,15,245.546875,3749.75
1785127659.4460063,15,247.1875,3700.25
1785127659.4460063,15,248.84375,3632.0
1785127659.4460063,15,250.515625,3575.75
1785127659.4460063,15,252.15625,3526.5
1785127659.4460063,15,253.796875,3478.5
1785127659.4460063,15,255.4375,3440.5
1785127659.4460063,15,257.09375,3403.0
1785127659.4460063,15,258.734375,3366.25
1785127659.4460063,15,262.0,3463.75
1785127659.4460063,15,263.640625,3500.0
1785127659.4460063,15,266.890625,3744.0
1785127659.4460063,15,268.546875,3719.5
1785127659.4460063,15,270.171875,3693.5
1785127659.4460063,15,271.828125,3687.25
1785127659.4460063,15,273.46875,3684.5
1785127659.4460063,15,275.078125,3679.5
1785127659.4460063,15,276.703125,3675.25
1785127659.4460063,15,278.328125,3684.5
1785127659.4460063,15,280.0,3694.75
1785127659.4460063,15,281.625,3706.25
1785127659.4460063,15,283.265625,3722.25
1785127659.4460063,15,284.90625,3747.5
1785127659.4460063,15,286.546875,3769.75
1785127659.4460063,15,288.171875,3782.25
1785127659.4460063,15,289.828125,3808.25
1785127659.4460063,15,291.4375,3828.75
1785127659.4460063,15,293.09375,3855.5
1785127659.4460063,15,294.75,3818.25
1785127659.4460063,15,298.015625,3626.0
1785127659.4460063,15,301.484375,3381.75
1785127659.4460063,15,303.125,3358.25
1785127659.4460063,15,304.796875,3399.0
1785127659.4460063,15,306.4375,3459.25
1785127659.4460063,15,308.078125,3529.25
1785127659.4460063,15,309.703125,3602.0
1785127659.4460063,15,311.34375,3683.0
1785127659.4460063,15,312.984375,3753.75
1785127659.4460063,15,316.234375,4419.5
1785127659.4460063,15,319.5,4659.0
1785127659.4460063,15,321.140625,4767.0
1785127659.4460063,15,324.421875,5050.75
1785127659.4460063,15,327.6875,5382.25
1785127659.4460063,15,330.953125,5835.5
1785127659.5569994,15,20.90625,609.0
1785127659.5569994,15,22.609375,604.25
1785127659.5569994,15,24.0625,612.25
1785127659.5569994,15,43.765625,115.5
1785127659.5569994,15,53.5625,100.25
1785127659.5569994,8,179.5,10185.25
1785127659.5569994,8,184.453125,10132.75
1785127659.5569994,9,186.09375,10107.75
1785127659.5569994,15,207.484375,8371.75
1785127659.5569994,13,209.125,8432.75
1785127659.5569994,15,230.5625,4865.0
1785127659.5569994,15,232.21875,4734.25
1785127659.5569994,15,240.453125,3971.5
1785127659.5569994,15,242.109375,3898.5
1785127659.5569994,15,243.75,3819.75
1785127659.5569994,15,245.390625,3756.0
1785127659.5569994,15,247.046875,3701.0
1785127659.5569994,15,248.6875,3636.75
1785127659.5569994,15,250.328125,3578.5
1785127659.5569994,15,252.03125,3524.75
1785127659.5569994,15,253.65625,3474.0
1785127659.5569994,15,255.296875,3433.75
1785127659.5569994,15,256.9375,3396.75
1785127659.5569994,15,258.609375,3367.75
1785127659.5569994,15,261.859375,3466.5
1785127659.5569994,15,266.75,3737.75
1785127659.5569994,15,268.421875,3720.5
1785127659.5569994,15,270.0625,3711.5
1785127659.5569994,15,271.6875,3698.0
1785127659.5569994,15,273.328125,3690.25
1785127659.5569994,15,275.0,3683.0
1785127659.5569994,15,276.59375,3675.0
1785127659.5569994,15,278.265625,3687.5
1785127659.5569994,15,279.890625,3694.5
1785127659.5569994,15,281.546875,3704.25
1785127659.5569994,15,283.15625,3718.5
1785127659.5569994,15,284.8125,3742.5
1785127659.5569994,15,286.46875,3769.25
1785127659.5569994,15,288.109375,3782.25
1785127659.5569994,15,289.734375,3799.5
1785127659.5569994,15,291.390625,3821.5
1785127659.5569994,15,293.015625,3855.0
1785127659.5569994,15,294.65625,3838.75
1785127659.5569994,15,297.96875,3622.0
1785127659.5569994,15,301.375,3379.75
1785127659.5569994,15,303.0,3350.75
1785127659.5569994,15,304.640625,3390.25
1785127659.5569994,15,306.296875,3449.0
1785127659.5569994,15,307.90625,3518.25
1785127659.5569994,15,309.5625,3597.0
1785127659.5569994,15,311.203125,3680.5
1785127659.5569994,15,312.828125,3749.5
1785127659.5569994,15,316.078125,4412.25
1785127659.5569994,15,317.6875,4519.0
1785127659.5569994,15,319.34375,4638.0
1785127659.5569994,15,321.0,4750.5
1785127659.5569994,15,324.25,5043.75
1785127659.5569994,15,327.546875,5371.0
1785127659.6677778,15,43.75,115.75
1785127659.6677778,15,53.171875,100.75
1785127659.6677778,8,182.578125,10181.75
1785127659.6677778,8,184.21875,10087.25
1785127659.6677778,15,208.84375,8480.25
1785127659.6677778,15,240.203125,3990.0
1785127659.6677778,15,241.84375,3917.0
1785127659.6677778,15,243.5,3842.25
1785127659.6677778,15,245.140625,3768.25
1785127659.6677778,15,246.796875,3703.5
1785127659.6677778,15,248.4375,3633.75
1785127659.6677778,15,250.09375,3579.25
1785127659.6677778,15,251.734375,3537.25
1785127659.6677778,15,253.390625,3490.5
1785127659.6677778,15,255.03125,3437.75
1785127659.6677778,15,256.671875,3394.25
1785127659.6677778,15,258.296875,3369.0
1785127659.6677778,15,261.578125,3468.25
1785127659.6677778,15,263.234375,3462.25
1785127659.6677778,15,266.46875,3754.25
1785127659.6677778,15,268.125,3733.25
1785127659.6677778,15,269.765625,3722.5
1785127659.6677778,15,271.390625,3711.0
1785127659.6677778,15,273.0625,3694.0
1785127659.6677778,15,274.671875,3671.25
1785127659.6677778,15,276.34375,3680.75
1785127659.6677778,15,277.96875,3693.25
1785127659.6677778,15,279.609375,3706.75
1785127659.6677778,15,281.25,3721.0
1785127659.6677778,15,282.875,3724.25
1785127659.6677778,15,284.53125,3739.75
1785127659.6677778,15,286.171875,3761.5
1785127659.6677778,15,287.796875,3783.0
1785127659.6677778,15,289.4375,3800.25
1785127659.6677778,15,291.0625,3819.0
1785127659.6677778,15,292.703125,3848.75
1785127659.6677778,15,294.34375,3856.75
1785127659.6677778,15,297.640625,3668.25
1785127659.6677778,15,302.6875,3341.25
1785127659.6677778,15,304.328125,3386.0
1785127659.6677778,15,305.96875,3441.5
1785127659.6677778,15,307.609375,3507.0
1785127659.6677778,15,309.21875,3572.75
1785127659.6677778,15,310.875,3652.0
1785127659.6677778,15,312.5,3727.75
1785127659.6677778,15,315.734375,4378.0
1785127659.6677778,15,317.375,4493.75
1785127659.6677778,15,319.015625,4620.5
1785127659.6677778,15,320.640625,4728.0
1785127659.6677778,15,323.953125,5008.75
1785127659.6677778,15,327.21875,5338.75
1785127659.7832973,15,53.078125,101.25
1785127659.7832973,8,177.296875,10196.5
1785127659.7832973,10,178.953125,10138.5
1785127659.7832973,8,180.59375,10059.0
1785127659.7832973,8,182.25,10028.75
1785127659.7832973,9,183.890625,10019.5
1785127659.7832973,11,185.53125,10015.5
1785127659.7832973,15,203.546875,10074.5
1785127659.7832973,15,225.0,5401.25
1785127659.7832973,15,239.828125,4007.25
1785127659.7832973,15,241.46875,3933.5
1785127659.7832973,15,243.140625,3861.75
1785127659.7832973,15,244.765625,3784.5
1785127659.7832973,15,246.4375,3718.25
1785127659.7832973,15,248.0625,3657.75
1785127659.7832973,15,249.734375,3599.25
1785127659.7832973,15,251.421875,3542.25
1785127659.7832973,15,253.09375,3491.0
1785127659.7832973,15,254.734375,3444.5
1785127659.7832973,15,256.390625,3400.75
1785127659.7832973,15,258.03125,3367.5
1785127659.7832973,15,261.3125,3470.25
1785127659.7832973,15,262.96875,3436.0
1785127659.7832973,15,266.21875,3703.0
1785127659.7832973,15,267.859375,3732.0
1785127659.7832973,15,269.5,3721.25
1785127659.7832973,15,271.140625,3698.75
1785127659.7832973,15,272.765625,3675.75
1785127659.7832973,15,274.4375,3673.5
1785127659.7832973,15,276.015625,3686.75
1785127659.7832973,15,277.65625,3676.75
1785127659.7832973,15,279.28125,3680.75
1785127659.7832973,15,280.921875,3702.0
1785127659.7832973,15,282.578125,3714.25
1785127659.7832973,15,284.203125,3739.75
1785127659.7832973,15,285.859375,3760.25
1785127659.7832973,15,287.46875,3774.0
1785127659.7832973,15,289.125,3786.0
1785127659.7832973,15,290.75,3810.25
1785127659.7832973,15,292.375,3840.25
1785127659.7832973,15,294.015625,3875.5
1785127659.7832973,15,297.34375,3662.25
1785127659.7832973,15,302.375,3339.5
1785127659.7832973,15,304.046875,3381.0
1785127659.7832973,15,305.65625,3429.0
1785127659.7832973,15,307.296875,3492.0
1785127659.7832973,15,308.96875,3560.75
1785127659.7832973,15,310.5625,3641.75
1785127659.7832973,15,312.234375,3715.25
1785127659.7832973,15,315.46875,4386.75
1785127659.7832973,15,317.09375,4487.5
1785127659.7832973,15,318.734375,4604.25
1785127659.7832973,15,320.359375,4712.0
1785127659.7832973,15,323.6875,4983.5
1785127659.7832973,15,325.328125,5131.25
1785127659.8933427,15,52.015625,101.5
1785127659.8933427,7,175.59375,10170.75
1785127659.8933427,7,177.25,10163.5
1785127659.8933427,8,178.84375,10127.75
1785127659.8933427,11,180.46875,10046.0
1785127659.8933427,8,182.125,10032.75
1785127659.8933427,9,183.75,10021.5
1785127659.8933427,7,185.40625,10076.5
1785127659.8933427,15,203.4375,10127.75
1785127659.8933427,15,224.875,5402.25
1785127659.8933427,15,239.765625,4007.0
1785127659.8933427,15,241.421875,3932.0
1785127659.8933427,15,243.09375,3861.0
1785127659.8933427,15,244.703125,3788.5
1785127659.8933427,15,246.359375,3722.0
1785127659.8933427,15,248.03125,3657.5
1785127659.8933427,15,249.65625,3599.5
1785127659.8933427,15,251.328125,3549.5
1785127659.8933427,15,252.984375,3504.5
