timestamp,quality,angle_deg,distance_mm
1785210283.500027,15,190.15625,1613.25
1785210283.500027,15,191.84375,1574.0
1785210283.500027,15,193.484375,1551.25
1785210283.500027,15,195.140625,1540.5
1785210283.500027,15,196.765625,1544.0
1785210283.500027,15,220.453125,9761.5
1785210283.500027,8,222.09375,9743.5
1785210283.500027,15,223.71875,9805.5
1785210283.500027,15,257.0625,1833.5
1785210283.500027,15,258.703125,1831.0
1785210283.500027,15,260.375,1845.75
1785210283.500027,15,261.9375,1885.25
1785210283.500027,15,271.1875,9185.5
1785210283.500027,15,272.828125,9035.0
1785210283.500027,15,274.46875,8827.5
1785210283.500027,15,276.109375,8702.5
1785210283.500027,15,277.75,8609.0
1785210283.500027,15,279.390625,8460.25
1785210283.500027,15,281.03125,8310.25
1785210283.500027,15,282.671875,8204.25
1785210283.500027,15,290.984375,4653.25
1785210283.7215877,8,173.484375,14356.0
1785210283.7215877,13,188.21875,11719.75
1785210283.7215877,15,193.9375,1597.75
1785210283.7215877,15,195.578125,1572.75
1785210283.7215877,15,197.1875,1556.0
1785210283.7215877,15,198.890625,1550.0
1785210283.7215877,15,200.484375,1554.75
1785210283.7215877,15,225.890625,9866.5
1785210283.7215877,15,259.234375,1875.75
1785210283.7215877,15,262.484375,1899.0
1785210283.7215877,15,271.703125,9326.0
1785210283.7215877,15,273.34375,9144.0
1785210283.7215877,15,274.96875,8971.25
1785210283.7215877,15,276.59375,8781.5
1785210283.7215877,15,278.21875,8658.0
1785210283.7215877,15,281.5,8534.0
1785210283.7215877,15,283.140625,8382.5
1785210283.9484408,14,188.921875,11733.5
1785210283.9484408,15,190.5625,11597.25
1785210283.9484408,15,196.234375,1608.25
1785210283.9484408,15,197.953125,1580.75
1785210283.9484408,15,199.59375,1563.75
1785210283.9484408,15,201.25,1554.75
1785210283.9484408,15,202.796875,1555.25
1785210283.9484408,15,225.015625,9841.75
1785210283.9484408,15,226.65625,9838.75
1785210283.9484408,15,255.046875,2173.5
1785210283.9484408,15,260.0625,1916.25
1785210283.9484408,15,261.6875,1912.75
1785210283.9484408,15,264.9375,1971.25
1785210283.9484408,14,274.21875,9226.75
1785210283.9484408,15,275.75,9041.0
1785210283.9484408,15,277.390625,8881.5
1785210283.9484408,15,279.015625,8731.0
1785210283.9484408,15,280.640625,8641.5
1785210283.9484408,15,282.28125,8558.75
1785210283.9484408,11,328.484375,4333.75
1785210284.2855825,11,192.609375,11711.25
1785210284.2855825,15,199.953125,1632.25
1785210284.2855825,15,201.5625,1602.75
1785210284.2855825,15,203.203125,1582.75
1785210284.2855825,15,204.84375,1572.25
1785210284.2855825,15,206.5,1578.25
1785210284.2855825,15,226.953125,9894.75
1785210284.2855825,15,228.578125,9907.5
1785210284.2855825,15,263.546875,1982.5
1785210284.2855825,15,266.75,2016.25
1785210284.2855825,11,268.375,2074.5
1785210284.2855825,15,272.734375,9738.25
1785210284.2855825,15,274.390625,9511.0
1785210284.2855825,15,276.03125,9274.25
1785210284.2855825,15,277.671875,9095.0
1785210284.2855825,15,279.3125,8926.0
1785210284.2855825,15,280.9375,8769.25
1785210284.2855825,15,282.578125,8634.0
1785210284.2855825,8,328.75,4175.0
1785210284.5111096,13,193.0,11698.5
1785210284.5111096,15,194.640625,11651.75
1785210284.5111096,15,203.578125,1625.0
1785210284.5111096,15,205.234375,1603.0
1785210284.5111096,15,206.84375,1589.25
1785210284.5111096,15,208.5,1588.0
1785210284.5111096,15,210.109375,1601.0
1785210284.5111096,15,227.40625,9905.5
1785210284.5111096,15,229.03125,9920.75
1785210284.5111096,15,230.6875,9967.0
1785210284.5111096,15,259.046875,2292.25
1785210284.5111096,15,264.078125,2025.0
1785210284.5111096,15,265.71875,2023.75
1785210284.5111096,15,267.3125,2040.0
1785210284.5111096,15,268.96875,2072.0
1785210284.5111096,14,278.203125,9168.75
1785210284.5111096,15,279.828125,9002.75
1785210284.5111096,8,340.828125,4002.0
1785210284.6233788,8,172.375,12369.0
1785210284.6233788,15,193.671875,11656.0
1785210284.6233788,15,195.3125,11556.0
1785210284.6233788,15,204.21875,1640.0
1785210284.6233788,15,205.859375,1617.5
1785210284.6233788,15,207.546875,1603.75
1785210284.6233788,15,209.15625,1597.0
1785210284.6233788,15,210.796875,1599.25
1785210284.6233788,15,228.078125,9952.0
1785210284.6233788,15,229.734375,9955.0
1785210284.6233788,15,231.359375,9970.75
1785210284.6233788,15,259.71875,2317.5
1785210284.6233788,15,264.75,2045.0
1785210284.6233788,15,266.328125,2038.0
1785210284.6233788,14,277.234375,9505.25
1785210284.6233788,12,278.875,9256.0
1785210284.6233788,15,280.515625,9054.0
1785210284.6233788,8,344.921875,3882.0
1785210284.8495092,7,174.0,12518.0
1785210284.8495092,14,195.296875,11733.0
1785210284.8495092,15,196.9375,11597.5
1785210284.8495092,15,207.59375,1633.5
1785210284.8495092,15,209.1875,1615.5
1785210284.8495092,15,210.828125,1604.75
1785210284.8495092,15,212.515625,1607.0
1785210284.8495092,13,214.125,1629.75
1785210284.8495092,15,229.71875,9955.5
1785210284.8495092,15,231.359375,9940.75
1785210284.8495092,15,233.0,9998.0
1785210284.8495092,15,261.3125,2360.75
1785210284.8495092,15,266.28125,2081.5
1785210284.8495092,15,267.921875,2078.25
1785210284.8495092,15,269.5625,2096.0
1785210284.8495092,13,278.84375,9512.75
1785210284.9600422,12,195.984375,11677.5
1785210284.9600422,13,197.625,11559.75
1785210284.9600422,15,208.21875,1651.5
1785210284.9600422,15,209.921875,1626.5
1785210284.9600422,15,211.578125,1612.75
1785210284.9600422,15,213.15625,1611.25
1785210284.9600422,15,214.78125,1619.25
1785210284.9600422,15,230.40625,9973.75
1785210284.9600422,15,232.03125,10036.25
1785210284.9600422,15,233.6875,10108.25
1785210284.9600422,15,238.59375,9081.5
1785210284.9600422,15,261.90625,2369.0
1785210284.9600422,15,268.515625,2091.0
1785210285.1859677,10,186.546875,12228.5
1785210285.1859677,15,210.203125,1668.25
1785210285.1859677,15,211.875,1643.5
1785210285.1859677,15,213.515625,1628.0
1785210285.1859677,15,215.203125,1622.75
1785210285.1859677,15,216.78125,1624.75
1785210285.1859677,15,234.0,9987.5
1785210285.1859677,8,268.90625,2162.25
1785210285.1859677,15,270.59375,2167.0
1785210285.1859677,15,272.15625,2183.75
1785210285.1859677,15,273.8125,2235.25
1785210285.1859677,11,294.6875,5061.25
1785210285.409426,12,173.53125,12233.5
1785210285.409426,7,175.171875,12217.0
1785210285.409426,9,184.984375,12277.0
1785210285.409426,13,188.25,12260.5
1785210285.409426,15,213.484375,1662.5
1785210285.409426,15,215.171875,1645.0
1785210285.409426,15,216.75,1636.75
1785210285.409426,15,218.4375,1636.75
1785210285.409426,15,234.046875,10039.25
1785210285.409426,7,235.671875,9965.25
1785210285.409426,15,270.578125,2182.75
1785210285.409426,15,272.15625,2196.25
1785210285.409426,13,281.484375,9656.0
1785210285.409426,15,283.109375,9446.25
1785210285.409426,10,337.59375,4077.25
1785210285.7469018,12,174.046875,12223.5
1785210285.7469018,10,175.65625,12274.5
1785210285.7469018,10,187.171875,12191.5
1785210285.7469018,14,197.0,11979.0
1785210285.7469018,14,198.640625,11733.75
1785210285.7469018,15,212.46875,1684.75
1785210285.7469018,15,214.15625,1655.75
1785210285.7469018,15,215.734375,1640.5
1785210285.7469018,15,217.375,1634.75
1785210285.7469018,15,219.015625,1642.0
1785210285.7469018,15,233.0,10089.75
1785210285.7469018,15,234.625,10178.5
1785210285.7469018,15,236.28125,10181.75
1785210285.7469018,15,271.171875,2194.5
1785210285.7469018,15,295.390625,4989.0
1785210285.9726813,15,213.421875,1663.25
1785210285.9726813,15,215.046875,1645.5
1785210285.9726813,15,216.734375,1636.5
1785210285.9726813,15,218.359375,1636.5
1785210285.9726813,15,233.953125,10032.75
1785210285.9726813,12,235.578125,10060.5
1785210285.9726813,15,272.140625,2201.25
1785210285.9726813,15,273.78125,2247.25
1785210285.9726813,14,275.296875,2304.5
1785210285.9726813,9,337.421875,4085.75
1785210286.1979165,9,175.625,12273.25
1785210286.1979165,15,212.40625,1685.75
1785210286.1979165,15,214.015625,1656.75
1785210286.1979165,15,215.6875,1642.75
1785210286.1979165,15,217.328125,1636.5
1785210286.1979165,15,218.96875,1642.0
1785210286.1979165,15,232.96875,10051.0
1785210286.1979165,15,234.59375,10111.75
1785210286.1979165,15,236.234375,10182.5
1785210286.1979165,15,271.109375,2194.75
1785210286.1979165,15,274.359375,2240.0
1785210286.4208105,10,174.109375,12256.0
1785210286.4208105,10,175.75,12336.0
1785210286.4208105,15,198.640625,11735.5
1785210286.4208105,15,212.515625,1685.0
1785210286.4208105,15,214.203125,1655.5
1785210286.4208105,15,215.796875,1640.0
1785210286.4208105,15,217.46875,1634.25
1785210286.4208105,15,219.09375,1641.25
1785210286.4208105,15,233.09375,10086.0
1785210286.4208105,15,234.734375,10076.5
1785210286.4208105,15,236.359375,10131.0
1785210286.4208105,15,271.28125,2193.5
1785210286.4208105,12,274.5,2237.25
1785210286.4208105,8,295.390625,5059.75
1785210286.6464643,7,176.28125,12370.0
1785210286.6464643,13,187.828125,12384.0
1785210286.6464643,13,199.328125,11728.5
1785210286.6464643,15,213.15625,1672.0
1785210286.6464643,15,214.796875,1651.0
1785210286.6464643,15,216.421875,1639.75
1785210286.6464643,15,218.046875,1636.75
1785210286.6464643,15,219.6875,1650.75
1785210286.6464643,15,236.921875,10137.25
1785210286.6464643,15,271.796875,2198.0
1785210286.8730133,13,173.859375,12149.5
1785210286.8730133,9,175.5,12228.75
1785210286.8730133,12,188.5625,12335.75
1785210286.8730133,15,200.046875,11679.5
1785210286.8730133,15,212.234375,1692.75
1785210286.8730133,15,213.828125,1659.5
1785210286.8730133,15,215.46875,1643.25
1785210286.8730133,15,217.171875,1635.5
1785210286.8730133,15,218.75,1638.0
1785210286.8730133,15,232.78125,10020.25
1785210286.8730133,15,234.421875,10081.5
1785210286.8730133,15,236.0625,10110.25
1785210286.8730133,15,271.015625,2184.0
1785210286.9853842,10,176.0,12340.0
1785210286.9853842,15,198.90625,11750.0
1785210286.9853842,13,202.21875,9835.5
1785210286.9853842,15,212.71875,1678.5
1785210286.9853842,15,214.359375,1652.25
1785210286.9853842,15,216.015625,1638.5
1785210286.9853842,15,217.640625,1636.5
1785210286.9853842,15,219.28125,1645.0
1785210286.9853842,15,233.3125,10091.25
1785210286.9853842,15,234.9375,10130.5
1785210286.9853842,15,236.578125,10213.5
1785210286.9853842,15,264.875,2457.0
1785210286.9853842,15,271.453125,2185.25
1785210286.9853842,15,300.59375,4972.5
1785210287.2103326,9,176.265625,12358.5
1785210287.2103326,15,199.078125,11687.5
1785210287.2103326,15,212.9375,1686.0
1785210287.2103326,15,214.609375,1659.5
1785210287.2103326,15,216.28125,1647.5
1785210287.2103326,15,217.875,1644.75
1785210287.2103326,15,219.546875,1652.5
1785210287.2103326,8,235.125,10066.25
1785210287.2103326,15,236.765625,10151.0
1785210287.2103326,12,265.0,2460.5
1785210287.2103326,15,269.96875,2195.5
1785210287.2103326,15,271.609375,2194.75
1785210287.2103326,12,300.796875,4957.5
1785210287.3224006,9,188.0625,12408.25
1785210287.3224006,15,211.765625,1691.0
1785210287.3224006,15,213.375,1656.0
1785210287.3224006,15,215.03125,1637.5
1785210287.3224006,15,216.71875,1628.25
1785210287.3224006,15,218.34375,1629.5
1785210287.3224006,10,233.9375,9994.0
1785210287.3224006,15,235.5625,10022.25
1785210287.3224006,15,270.453125,2172.0
1785210287.3224006,15,272.09375,2172.5
1785210287.3224006,15,273.734375,2205.0
1785210287.3224006,15,275.3125,2258.25
1785210287.3224006,7,347.28125,3896.25
1785210287.659277,10,189.359375,12117.5
1785210287.659277,15,213.046875,1633.75
1785210287.659277,15,214.703125,1612.5
1785210287.659277,15,216.28125,1598.0
1785210287.659277,15,217.953125,1593.0
1785210287.659277,15,219.546875,1603.25
1785210287.659277,15,236.84375,9911.75
1785210287.659277,15,238.453125,10084.5
1785210287.659277,15,266.796875,2375.5
1785210287.659277,15,271.828125,2097.75
1785210287.659277,15,273.46875,2094.75
1785210287.774745,10,189.75,12173.0
1785210287.774745,15,211.75,1649.75
1785210287.774745,15,213.40625,1615.0
1785210287.774745,15,215.109375,1592.75
1785210287.774745,15,216.71875,1582.25
1785210287.774745,15,218.328125,1583.0
1785210287.774745,15,220.015625,1603.25
1785210287.774745,15,238.90625,9971.0
1785210287.774745,15,267.203125,2358.5
1785210287.774745,15,273.84375,2079.75
1785210287.774745,15,342.546875,3920.25
1785210287.9959652,8,190.609375,12181.75
1785210287.9959652,15,212.71875,1601.0
1785210287.9959652,15,214.375,1576.25
1785210287.9959652,15,216.015625,1559.75
1785210287.9959652,15,217.6875,1552.5
1785210287.9959652,15,219.3125,1556.0
1785210287.9959652,15,239.765625,9973.75
1785210287.9959652,15,274.65625,2042.0
1785210287.9959652,15,277.890625,2083.0
1785210287.9959652,9,279.515625,2148.5
1785210288.2227156,8,353.40625,3893.25
1785210288.2227156,9,178.296875,12145.25
1785210288.2227156,9,191.390625,12232.5
1785210288.2227156,15,211.78125,1594.25
1785210288.2227156,15,213.4375,1560.0
1785210288.2227156,15,215.078125,1540.25
1785210288.2227156,15,216.71875,1529.25
1785210288.2227156,15,218.3125,1529.75
1785210288.2227156,15,238.765625,9878.0
1785210288.2227156,15,240.390625,9914.75
1785210288.2227156,15,275.34375,2005.5
1785210288.2227156,15,277.015625,1996.5
1785210288.2227156,12,284.59375,9653.75
1785210288.2227156,15,345.59375,3913.75
1785210288.6721427,11,204.21875,11635.0
1785210288.6721427,15,211.578125,1534.0
1785210288.6721427,15,213.234375,1502.5
1785210288.6721427,15,214.921875,1482.75
1785210288.6721427,15,216.53125,1472.75
1785210288.6721427,15,218.171875,1474.25
1785210288.6721427,15,238.671875,9817.75
1785210288.6721427,15,240.3125,9800.0
1785210288.6721427,15,241.953125,9788.0
1785210288.6721427,15,276.96875,1915.0
1785210288.6721427,15,278.59375,1915.5
1785210288.6721427,13,281.796875,1954.5
1785210288.8977642,12,180.953125,12275.0
1785210288.8977642,8,194.078125,12136.0
1785210288.8977642,15,211.296875,1500.25
1785210288.8977642,15,212.953125,1470.5
1785210288.8977642,15,214.609375,1452.0
1785210288.8977642,15,216.265625,1443.0
1785210288.8977642,15,217.875,1441.75
1785210288.8977642,15,239.921875,9749.25
1785210288.8977642,13,241.578125,9811.5
1785210288.8977642,15,243.203125,9841.5
1785210288.8977642,15,278.25,1881.25
1785210288.8977642,15,279.859375,1885.75
1785210289.0090554,12,181.375,12256.75
1785210289.0090554,9,191.21875,12224.75
1785210289.0090554,11,194.515625,12131.25
1785210289.0090554,15,211.703125,1472.0
1785210289.0090554,15,213.359375,1446.5
1785210289.0090554,15,214.984375,1433.0
1785210289.0090554,15,216.609375,1424.75
1785210289.0090554,15,218.28125,1428.25
1785210289.0090554,15,219.90625,1446.0
1785210289.0090554,15,240.25,9713.5
1785210289.0090554,10,241.890625,9777.5
1785210289.0090554,15,243.53125,9777.5
1785210289.0090554,15,248.4375,8842.0
1785210289.0090554,15,278.484375,1861.5
1785210289.0090554,15,280.125,1860.0
1785210289.0090554,8,281.75,1880.75
1785210289.0090554,14,283.359375,1914.0
1785210289.2340112,7,183.65625,12234.75
1785210289.2340112,15,210.703125,1464.0
1785210289.2340112,15,212.296875,1432.75
1785210289.2340112,15,214.0,1409.25
1785210289.2340112,15,215.59375,1398.5
1785210289.2340112,15,217.21875,1397.75
1785210289.2340112,14,242.578125,9735.0
1785210289.2340112,15,244.234375,9778.5
1785210289.2340112,11,249.15625,8812.25
1785210289.2340112,15,280.859375,1823.25
1785210289.4601746,15,210.359375,1438.25
1785210289.4601746,15,211.984375,1403.25
1785210289.4601746,15,213.65625,1382.75
1785210289.4601746,15,215.28125,1374.25
1785210289.4601746,15,216.90625,1374.0
1785210289.4601746,15,242.234375,9606.25
1785210289.4601746,11,243.875,9668.0
1785210289.4601746,15,282.15625,1784.75
1785210289.4601746,15,283.796875,1803.5
1785210289.4601746,15,285.4375,1829.75
1785210289.4601746,15,303.0,7381.0
1785210289.4601746,10,309.6875,4734.5
1785210289.684109,15,216.890625,1345.25
1785210289.684109,13,218.4375,1359.75
1785210289.684109,15,242.140625,9498.25
1785210289.684109,15,243.78125,9537.5
1785210289.684109,15,245.421875,9592.0
1785210289.684109,15,250.3125,8745.75
1785210289.684109,15,282.0625,1743.0
1785210289.684109,15,283.6875,1741.25
1785210289.684109,15,285.359375,1756.25
1785210289.684109,11,302.828125,7485.75
1785210289.9087052,14,184.078125,12200.0
1785210289.9087052,14,217.796875,1318.25
1785210289.9087052,15,243.03125,9479.25
1785210289.9087052,15,244.65625,9478.75
1785210289.9087052,15,246.3125,9537.75
1785210289.9087052,15,286.3125,1707.0
1785210290.2459657,10,184.5625,12247.0
1785210290.2459657,15,213.34375,1322.75
1785210290.2459657,9,215.0625,1301.75
1785210290.2459657,15,216.640625,1301.5
1785210290.2459657,15,219.984375,1293.5
1785210290.2459657,15,243.515625,9376.0
1785210290.2459657,15,245.15625,9428.25
1785210290.2459657,15,246.796875,9442.25
1785210290.2459657,15,251.71875,8707.0
1785210290.2459657,15,286.640625,1688.0
1785210290.2459657,15,310.8125,4669.5
1785210290.3581624,9,171.75,10829.0
1785210290.3581624,13,184.78125,12320.25
1785210290.3581624,9,196.21875,12299.5
1785210290.3581624,15,208.609375,1403.75
1785210290.3581624,15,215.296875,1310.0
1785210290.3581624,15,216.921875,1300.25
1785210290.3581624,15,243.75,9440.0
1785210290.3581624,15,245.390625,9468.0
1785210290.3581624,15,247.0,9539.5
1785210290.3581624,15,285.296875,1685.0
1785210290.3581624,15,286.953125,1695.25
1785210290.3581624,15,288.609375,1712.0
1785210290.3581624,15,290.1875,1750.25
1785210290.58365,9,210.328125,1329.25
1785210290.58365,15,211.984375,1302.5
1785210290.58365,15,213.609375,1292.75
1785210290.58365,15,215.296875,1285.75
1785210290.58365,15,216.875,1284.5
1785210290.58365,15,243.765625,9400.25
1785210290.58365,15,245.421875,9378.75
1785210290.58365,15,247.046875,9445.25
1785210290.58365,15,278.8125,1902.5
1785210290.58365,15,285.46875,1651.0
1785210290.58365,15,287.140625,1657.0
1785210290.58365,15,288.734375,1674.5
1785210290.8062692,11,171.6875,10774.25
1785210290.8062692,10,188.046875,12513.5
1785210290.8062692,9,207.046875,1360.0
1785210290.8062692,9,208.75,1322.75
1785210290.8062692,15,211.984375,1285.5
1785210290.8062692,15,213.6875,1267.5
1785210290.8062692,15,215.359375,1262.5
1785210290.8062692,15,245.46875,9402.75
1785210290.8062692,15,247.09375,9442.25
1785210290.8062692,15,248.734375,9564.5
1785210290.8062692,12,256.921875,10627.25
1785210290.8062692,12,258.5625,10843.0
1785210290.8062692,15,288.6875,1622.5
1785210290.8062692,15,290.359375,1647.5
1785210290.8062692,15,291.96875,1673.25
1785210290.8062692,15,312.84375,4534.25
1785210290.8062692,15,319.375,4497.5
1785210290.9208267,15,170.578125,10737.5
1785210290.9208267,13,172.1875,10798.25
1785210290.9208267,15,207.609375,1337.0
1785210290.9208267,15,212.609375,1254.0
1785210290.9208267,15,214.265625,1246.0
1785210290.9208267,15,215.890625,1243.0
1785210290.9208267,15,246.0,9338.75
1785210290.9208267,14,249.25,9675.5
1785210290.9208267,10,259.09375,10839.5
1785210290.9208267,15,287.609375,1592.5
1785210290.9208267,15,290.859375,1616.5
1785210290.9208267,15,292.5,1646.25
1785210290.9208267,15,294.125,1682.75
1785210290.9208267,15,313.328125,4528.75
1785210290.9208267,8,319.890625,4451.5
