timestamp,quality,angle_deg,distance_mm
1785156736.4584215,10,317.5,2721.75
1785156736.4584215,12,320.75,2893.75
1785156736.4584215,10,324.046875,3063.25
1785156736.4584215,12,325.671875,3141.0
1785156736.4584215,15,327.3125,3235.0
1785156736.5693965,15,354.953125,6964.0
1785156736.5693965,15,356.59375,6942.0
1785156736.5693965,15,358.234375,6936.0
1785156736.5693965,15,359.875,6909.75
1785156736.5693965,15,1.53125,6872.25
1785156736.5693965,15,3.171875,6748.0
1785156736.5693965,15,4.8125,6661.25
1785156736.5693965,15,6.4375,6684.75
1785156736.5693965,15,8.09375,6754.75
1785156736.5693965,15,19.0,333.25
1785156736.5693965,15,20.796875,330.75
1785156736.5693965,15,22.046875,329.25
1785156736.5693965,15,23.484375,329.75
1785156736.5693965,15,25.34375,331.25
1785156736.5693965,15,47.390625,106.25
1785156736.5693965,15,161.75,10554.0
1785156736.5693965,15,163.390625,10377.75
1785156736.5693965,11,224.296875,2997.75
1785156736.5693965,8,232.59375,2622.25
1785156736.5693965,13,235.890625,2493.0
1785156736.5693965,13,237.546875,2455.0
1785156736.5693965,12,239.203125,2409.0
1785156736.5693965,15,265.484375,2010.75
1785156736.5693965,15,267.109375,2002.75
1785156736.5693965,13,270.375,2002.0
1785156736.5693965,11,276.90625,2017.25
1785156736.5693965,4,308.0,2425.5
1785156736.5693965,7,309.671875,2462.5
1785156736.5693965,13,311.265625,2502.25
1785156736.5693965,11,312.9375,2554.25
1785156736.5693965,15,314.53125,2616.25
1785156736.5693965,15,316.171875,2688.5
1785156736.5693965,8,317.8125,2763.5
1785156736.5693965,15,319.4375,2839.25
1785156736.5693965,15,322.6875,3020.75
1785156736.5693965,8,325.984375,3181.75
1785156736.5693965,6,329.25,3376.5
1785156736.6809776,15,351.984375,7299.75
1785156736.6809776,15,355.265625,6971.0
1785156736.6809776,15,356.90625,6932.25
1785156736.6809776,15,358.546875,6914.25
1785156736.6809776,15,0.203125,6953.25
1785156736.6809776,15,1.828125,6873.5
1785156736.6809776,15,3.46875,6721.25
1785156736.6809776,15,5.125,6670.0
1785156736.6809776,15,6.765625,6665.75
1785156736.6809776,15,17.375,336.25
1785156736.6809776,15,19.03125,330.25
1785156736.6809776,15,21.140625,328.25
1785156736.6809776,15,22.59375,327.25
1785156736.6809776,15,24.109375,327.75
1785156736.6809776,15,25.71875,330.25
1785156736.6809776,15,27.265625,336.0
1785156736.6809776,15,46.0625,108.0
1785156736.6809776,15,48.90625,105.75
1785156736.6809776,15,162.171875,10540.75
1785156736.6809776,15,163.8125,10411.5
1785156736.6809776,10,224.78125,2964.75
1785156736.6809776,12,229.71875,2696.75
1785156736.6809776,9,233.015625,2574.0
1785156736.6809776,10,237.96875,2435.25
1785156736.6809776,13,265.890625,1995.75
1785156736.6809776,12,267.53125,2000.25
1785156736.6809776,12,269.15625,1998.75
1785156736.6809776,15,270.8125,2002.0
1785156736.6809776,13,272.453125,2011.25
1785156736.6809776,15,274.078125,2014.25
1785156736.6809776,5,308.4375,2436.0
1785156736.6809776,15,310.046875,2474.75
1785156736.6809776,11,311.703125,2525.5
1785156736.6809776,12,313.328125,2583.25
1785156736.6809776,10,314.9375,2644.75
1785156736.6809776,14,316.59375,2713.0
1785156736.6809776,13,319.84375,2887.25
1785156736.6809776,9,323.09375,3061.25
1785156736.6809776,13,324.75,3125.5
1785156736.6809776,8,327.984375,3323.25
1785156736.7943406,15,355.65625,6945.25
1785156736.7943406,15,357.3125,6918.0
1785156736.7943406,15,358.953125,6901.5
1785156736.7943406,15,0.59375,6906.25
1785156736.7943406,15,3.875,6669.25
1785156736.7943406,15,5.515625,6660.0
1785156736.7943406,15,7.171875,6669.75
1785156736.7943406,15,17.765625,331.0
1785156736.7943406,15,19.796875,328.25
1785156736.7943406,15,21.078125,326.5
1785156736.7943406,15,23.265625,326.25
1785156736.7943406,15,24.296875,328.0
1785156736.7943406,15,46.75,107.0
1785156736.7943406,15,49.1875,105.25
1785156736.7943406,15,50.359375,102.25
1785156736.7943406,15,160.953125,10547.75
1785156736.7943406,15,162.59375,10481.5
1785156736.7943406,9,225.171875,2922.5
1785156736.7943406,8,230.09375,2664.5
1785156736.7943406,9,238.3125,2402.75
1785156736.7943406,15,262.953125,2003.25
1785156736.7943406,11,264.625,1995.75
1785156736.7943406,14,266.265625,1991.25
1785156736.7943406,15,267.890625,1991.5
1785156736.7943406,14,269.53125,1994.0
1785156736.7943406,12,271.15625,1993.5
1785156736.7943406,14,272.796875,1994.25
1785156736.7943406,12,274.421875,1998.75
1785156736.7943406,14,276.0625,1998.75
1785156736.7943406,11,277.703125,1997.5
1785156736.7943406,15,284.21875,2023.75
1785156736.7943406,15,310.421875,2482.75
1785156736.7943406,7,312.046875,2531.75
1785156736.7943406,15,313.6875,2583.5
1785156736.7943406,15,315.3125,2658.0
1785156736.7943406,10,316.96875,2727.0
1785156736.7943406,10,320.1875,2895.0
1785156736.7943406,11,323.46875,3060.75
1785156736.7943406,15,326.734375,3229.25
1785156736.7943406,13,328.359375,3320.25
1785156736.7943406,14,336.484375,4115.25
1785156736.90634,15,354.40625,6972.75
1785156736.90634,15,356.03125,6963.75
1785156736.90634,15,357.6875,6936.75
1785156736.90634,15,359.3125,6942.75
1785156736.90634,15,0.953125,6963.25
1785156736.90634,15,4.25,6656.5
1785156736.90634,15,5.890625,6655.25
1785156736.90634,15,16.9375,334.0
1785156736.90634,15,18.796875,330.0
1785156736.90634,15,20.359375,327.75
1785156736.90634,15,21.78125,327.0
1785156736.90634,15,23.453125,328.0
1785156736.90634,15,24.953125,331.25
1785156736.90634,15,46.390625,107.0
1785156736.90634,15,51.140625,101.75
1785156736.90634,15,161.296875,10574.25
1785156736.90634,15,162.9375,10455.0
1785156736.90634,8,171.140625,10284.25
1785156736.90634,14,230.484375,2570.75
1785156736.90634,15,232.125,2554.25
1785156736.90634,10,233.78125,2499.25
1785156736.90634,12,235.40625,2454.5
1785156736.90634,9,237.0625,2414.5
1785156736.90634,14,260.125,1994.75
1785156736.90634,13,261.734375,1986.75
1785156736.90634,9,263.40625,1977.25
1785156736.90634,13,265.03125,1968.75
1785156736.90634,14,266.6875,1970.25
1785156736.90634,14,268.3125,1968.25
1785156736.90634,14,273.234375,1966.5
1785156736.90634,14,274.875,1972.25
1785156736.90634,15,276.46875,1973.75
1785156736.90634,11,278.109375,1975.25
1785156736.90634,11,279.71875,1980.25
1785156736.90634,8,281.375,1989.0
1785156736.90634,13,283.015625,1992.0
1785156736.90634,15,284.625,1995.0
1785156736.90634,12,310.78125,2427.0
1785156736.90634,15,312.40625,2474.75
1785156736.90634,9,314.046875,2532.5
1785156736.90634,13,318.921875,2759.75
1785156736.90634,8,323.8125,3029.0
1785156736.90634,11,327.0625,3193.0
1785156737.0176668,15,354.75,6962.75
1785156737.0176668,15,356.390625,6932.5
1785156737.0176668,15,358.046875,6922.25
1785156737.0176668,15,359.6875,6921.5
1785156737.0176668,15,1.328125,6891.5
1785156737.0176668,15,2.96875,6779.0
1785156737.0176668,15,4.625,6701.75
1785156737.0176668,15,6.265625,6680.0
1785156737.0176668,15,16.890625,331.0
1785156737.0176668,15,18.703125,328.25
1785156737.0176668,15,20.328125,326.5
1785156737.0176668,15,22.078125,326.25
1785156737.0176668,15,23.765625,328.0
1785156737.0176668,15,47.125,106.75
1785156737.0176668,15,51.609375,101.25
1785156737.0176668,15,161.6875,10506.5
1785156737.0176668,15,163.328125,10329.0
1785156737.0176668,8,222.671875,3087.5
1785156737.0176668,11,227.609375,2818.25
1785156737.0176668,14,235.859375,2494.0
1785156737.0176668,14,237.5,2455.25
1785156737.0176668,13,239.125,2407.75
1785156737.0176668,3,240.796875,2367.0
1785156737.0176668,12,242.453125,2312.25
1785156737.0176668,15,265.4375,2000.5
1785156737.0176668,11,267.078125,2002.0
1785156737.0176668,14,270.359375,2001.75
1785156737.0176668,14,276.859375,2016.75
1785156737.0176668,9,306.28125,2398.25
1785156737.0176668,5,307.90625,2423.5
1785156737.0176668,14,309.5625,2458.25
1785156737.0176668,10,311.15625,2500.5
1785156737.0176668,12,312.796875,2555.25
1785156737.0176668,12,314.4375,2616.25
1785156737.0176668,15,316.0625,2690.75
1785156737.0176668,9,317.6875,2768.5
1785156737.0176668,15,319.28125,2845.5
1785156737.0176668,14,322.59375,3022.25
1785156737.0176668,9,325.875,3180.25
1785156737.0176668,5,329.125,3383.75
1785156737.1316311,15,351.90625,7302.5
1785156737.1316311,15,355.203125,6966.0
1785156737.1316311,15,356.84375,6928.25
1785156737.1316311,15,358.484375,6897.0
1785156737.1316311,15,0.140625,6932.25
1785156737.1316311,15,1.78125,6874.25
1785156737.1316311,15,3.4375,6719.0
1785156737.1316311,15,5.078125,6663.5
1785156737.1316311,15,17.8125,331.5
1785156737.1316311,15,18.953125,329.25
1785156737.1316311,15,20.875,327.75
1785156737.1316311,15,22.234375,328.0
1785156737.1316311,15,23.890625,330.25
1785156737.1316311,15,25.734375,335.25
1785156737.1316311,15,46.0,108.5
1785156737.1316311,15,48.109375,106.0
1785156737.1316311,15,162.0,10457.25
1785156737.1316311,15,163.640625,10251.5
1785156737.1316311,10,219.578125,3293.75
1785156737.1316311,8,232.828125,2572.5
1785156737.1316311,15,262.453125,2018.75
1785156737.1316311,15,264.125,1996.25
1785156737.1316311,15,265.75,1990.75
1785156737.1316311,15,267.390625,1991.25
1785156737.1316311,11,269.015625,1992.5
1785156737.1316311,13,270.65625,1994.5
1785156737.1316311,15,272.28125,1993.0
1785156737.1316311,13,273.90625,1998.75
1785156737.1316311,14,275.484375,2005.5
1785156737.1316311,12,277.125,2004.25
1785156737.1316311,9,308.140625,2433.25
1785156737.1316311,15,309.796875,2470.25
1785156737.1316311,15,311.421875,2512.5
1785156737.1316311,15,313.03125,2564.5
1785156737.1316311,12,314.640625,2624.25
1785156737.1316311,15,316.265625,2693.75
1785156737.1316311,12,317.90625,2766.25
1785156737.1316311,13,319.515625,2842.0
1785156737.1316311,9,322.828125,3023.0
1785156737.1316311,15,324.46875,3097.75
1785156737.1316311,11,326.09375,3186.0
1785156737.1316311,7,330.96875,3551.5
1785156737.2435694,15,352.109375,7378.25
1785156737.2435694,15,355.40625,6955.75
1785156737.2435694,15,357.0625,6931.5
1785156737.2435694,15,358.6875,6905.0
1785156737.2435694,15,0.328125,6941.5
1785156737.2435694,15,3.640625,6702.25
1785156737.2435694,15,5.28125,6649.75
1785156737.2435694,15,17.953125,333.0
1785156737.2435694,15,19.25,330.75
1785156737.2435694,15,21.15625,330.25
1785156737.2435694,15,22.53125,330.5
1785156737.2435694,15,24.515625,332.25
1785156737.2435694,15,25.671875,337.0
1785156737.2435694,15,46.828125,107.5
1785156737.2435694,15,48.703125,105.5
1785156737.2435694,15,162.265625,10494.5
1785156737.2435694,8,172.109375,10345.25
1785156737.2435694,7,228.140625,2788.5
1785156737.2435694,10,231.421875,2644.5
1785156737.2435694,10,233.078125,2591.25
1785156737.2435694,8,244.609375,2267.75
1785156737.2435694,14,266.0,2005.5
1785156737.2435694,13,267.640625,2004.25
1785156737.2435694,12,269.28125,2005.0
1785156737.2435694,13,270.90625,2006.0
1785156737.2435694,15,272.5625,2010.25
1785156737.2435694,15,274.203125,2012.5
1785156737.2435694,15,310.109375,2451.5
1785156737.2435694,10,311.75,2514.5
1785156737.2435694,15,313.359375,2582.5
1785156737.2435694,13,314.953125,2643.0
1785156737.2435694,13,318.234375,2780.0
1785156737.2435694,12,319.84375,2850.5
1785156737.2435694,8,323.15625,3048.0
1785156737.2435694,9,326.421875,3192.25
1785156737.356319,15,355.671875,6974.25
1785156737.356319,15,357.3125,6953.75
1785156737.356319,15,358.953125,6910.25
1785156737.356319,15,0.59375,6907.5
1785156737.356319,15,3.875,6701.0
1785156737.356319,15,5.515625,6691.5
1785156737.356319,15,17.765625,335.75
1785156737.356319,15,19.65625,334.0
1785156737.356319,15,20.953125,333.0
1785156737.356319,15,23.234375,333.25
1785156737.356319,15,24.296875,335.5
1785156737.356319,15,25.84375,340.75
1785156737.356319,15,46.234375,107.0
1785156737.356319,15,48.390625,105.0
1785156737.356319,15,50.546875,102.0
1785156737.356319,15,160.96875,10541.5
1785156737.356319,15,162.609375,10475.5
1785156737.356319,12,223.53125,3078.0
1785156737.356319,15,226.828125,2903.25
1785156737.356319,15,228.46875,2822.0
1785156737.356319,10,231.78125,2661.25
1785156737.356319,9,233.453125,2610.5
1785156737.356319,7,235.078125,2552.0
1785156737.356319,8,238.375,2483.25
1785156737.356319,9,240.046875,2421.0
1785156737.356319,14,305.59375,2418.0
1785156737.356319,14,307.234375,2448.25
1785156737.356319,15,308.859375,2480.75
1785156737.356319,13,310.5,2527.5
1785156737.356319,15,312.109375,2581.25
1785156737.356319,10,313.765625,2638.5
1785156737.356319,13,315.390625,2707.25
1785156737.356319,15,317.015625,2789.5
1785156737.356319,11,318.640625,2863.5
1785156737.356319,14,321.90625,3027.5
1785156737.356319,10,325.203125,3172.25
1785156737.356319,15,328.421875,3392.0
1785156737.356319,12,336.578125,4160.0
1785156737.5813315,15,354.796875,6961.5
1785156737.5813315,15,356.4375,6930.5
1785156737.5813315,15,358.078125,6920.25
1785156737.5813315,15,359.734375,6917.0
1785156737.5813315,15,1.359375,6887.0
1785156737.5813315,15,3.015625,6752.75
1785156737.5813315,15,4.640625,6657.25
1785156737.5813315,15,6.296875,6666.25
1785156737.5813315,15,17.296875,340.75
1785156737.5813315,15,19.03125,336.5
1785156737.5813315,15,20.4375,334.75
1785156737.5813315,15,22.109375,334.5
1785156737.5813315,15,23.359375,336.0
1785156737.5813315,15,47.4375,106.0
1785156737.5813315,15,161.5625,10454.0
1785156737.5813315,15,163.21875,10373.5
1785156737.5813315,12,224.171875,3041.25
1785156737.5813315,15,227.4375,2867.0
1785156737.5813315,13,230.75,2713.0
1785156737.5813315,11,232.390625,2648.25
1785156737.5813315,12,237.359375,2477.0
1785156737.5813315,7,239.0,2439.25
1785156737.5813315,11,265.28125,2013.75
1785156737.5813315,12,270.1875,2006.5
1785156737.5813315,11,306.140625,2423.75
1785156737.5813315,14,307.78125,2454.5
1785156737.5813315,15,309.421875,2483.25
1785156737.5813315,11,311.03125,2532.75
1785156737.5813315,14,312.640625,2600.75
1785156737.5813315,9,314.28125,2664.75
1785156737.5813315,8,315.921875,2725.25
1785156737.5813315,15,317.546875,2791.0
1785156737.5813315,11,319.171875,2869.5
1785156737.5813315,8,322.421875,3059.5
1785156737.5813315,15,325.71875,3211.75
1785156737.5813315,15,330.578125,3573.0
1785156737.6923006,15,351.71875,7300.5
1785156737.6923006,15,355.015625,6954.5
1785156737.6923006,15,356.65625,6935.25
1785156737.6923006,15,358.28125,6929.0
1785156737.6923006,15,359.921875,6907.75
1785156737.6923006,15,1.5625,6853.25
1785156737.6923006,15,3.21875,6736.0
1785156737.6923006,15,4.859375,6666.5
1785156737.6923006,15,6.515625,6679.5
1785156737.6923006,15,17.125,337.75
1785156737.6923006,15,18.75,335.0
1785156737.6923006,15,20.40625,333.5
1785156737.6923006,15,22.421875,333.5
1785156737.6923006,15,23.59375,334.75
1785156737.6923006,15,48.734375,106.0
1785156737.6923006,15,161.765625,10549.5
1785156737.6923006,15,163.421875,10370.5
1785156737.6923006,15,217.734375,3548.0
1785156737.6923006,15,224.34375,3055.25
1785156737.6923006,15,227.609375,2865.0
1785156737.6923006,14,229.296875,2794.75
1785156737.6923006,15,230.921875,2714.5
1785156737.6923006,10,232.59375,2650.25
1785156737.6923006,3,234.21875,2591.0
1785156737.6923006,15,235.890625,2540.25
1785156737.6923006,15,237.53125,2496.0
1785156737.6923006,7,239.15625,2447.25
1785156737.6923006,10,240.796875,2408.5
1785156737.6923006,15,267.109375,2036.25
1785156737.6923006,13,306.34375,2414.75
1785156737.6923006,15,307.96875,2451.75
1785156737.6923006,15,309.59375,2474.25
1785156737.6923006,12,311.203125,2516.75
1785156737.6923006,13,312.859375,2585.5
1785156737.6923006,9,314.484375,2636.5
1785156737.6923006,11,316.078125,2694.75
1785156737.6923006,15,317.71875,2773.25
1785156737.6923006,10,319.34375,2849.25
1785156737.6923006,11,322.625,3062.0
1785156737.6923006,12,324.25,3137.25
1785156737.6923006,8,325.890625,3195.5
1785156737.8066297,15,351.90625,7295.25
1785156737.8066297,15,355.203125,6930.25
1785156737.8066297,15,356.828125,6896.0
1785156737.8066297,15,358.484375,6897.0
1785156737.8066297,15,0.125,6916.0
1785156737.8066297,15,1.765625,6854.25
1785156737.8066297,15,3.421875,6716.25
1785156737.8066297,15,5.046875,6666.0
1785156737.8066297,15,6.703125,6666.5
1785156737.8066297,15,17.53125,337.5
1785156737.8066297,15,19.328125,335.0
1785156737.8066297,15,20.828125,333.75
1785156737.8066297,15,22.484375,333.75
1785156737.8066297,15,23.6875,335.25
1785156737.8066297,15,25.4375,340.0
1785156737.8066297,15,46.921875,108.0
1785156737.8066297,15,47.890625,105.5
1785156737.8066297,15,162.015625,10410.5
1785156737.8066297,15,163.671875,10246.5
1785156737.8066297,15,217.96875,3520.25
1785156737.8066297,13,224.5625,3043.25
1785156737.8066297,12,227.84375,2871.5
1785156737.8066297,13,231.140625,2712.0
1785156737.8066297,13,232.8125,2656.25
1785156737.8066297,10,234.46875,2603.5
1785156737.8066297,14,236.078125,2549.75
1785156737.8066297,15,237.765625,2501.0
1785156737.8066297,9,239.375,2459.0
1785156737.8066297,15,241.015625,2425.0
1785156737.8066297,8,267.40625,2043.25
1785156737.8066297,15,306.546875,2438.25
1785156737.8066297,11,308.203125,2466.25
1785156737.8066297,9,309.859375,2507.75
1785156737.8066297,11,311.453125,2553.25
1785156737.8066297,15,313.078125,2609.25
1785156737.8066297,15,314.71875,2678.0
1785156737.8066297,11,316.328125,2740.25
1785156737.8066297,12,319.59375,2897.75
1785156737.8066297,7,322.875,3070.0
1785156737.8066297,11,324.53125,3149.75
1785156737.8066297,5,327.796875,3332.25
1785156737.9186544,15,355.484375,6956.25
1785156737.9186544,15,357.140625,6917.75
1785156737.9186544,15,358.78125,6912.0
1785156737.9186544,15,0.421875,6938.25
1785156737.9186544,15,3.71875,6706.5
1785156737.9186544,15,5.359375,6675.25
1785156737.9186544,15,7.0,6721.25
1785156737.9186544,15,17.90625,338.5
1785156737.9186544,15,19.5,335.25
1785156737.9186544,15,20.78125,333.75
1785156737.9186544,15,22.40625,333.75
1785156737.9186544,15,24.15625,334.75
1785156737.9186544,15,47.234375,107.25
1785156737.9186544,15,48.421875,105.25
1785156737.9186544,15,51.390625,102.25
1785156737.9186544,15,162.265625,10409.5
1785156737.9186544,7,172.109375,10273.25
1785156737.9186544,7,178.625,10172.5
1785156737.9186544,15,224.765625,3009.0
1785156737.9186544,15,228.078125,2825.75
1785156737.9186544,7,231.359375,2662.75
1785156737.9186544,10,233.046875,2621.75
1785156737.9186544,9,237.9375,2471.5
1785156737.9186544,10,239.59375,2424.0
1785156737.9186544,12,242.921875,2355.5
1785156737.9186544,10,265.90625,2017.75
1785156737.9186544,12,267.5625,2034.0
1785156737.9186544,11,306.71875,2441.25
1785156737.9186544,15,308.390625,2479.5
1785156737.9186544,15,310.015625,2523.25
1785156737.9186544,15,311.640625,2571.75
1785156737.9186544,14,313.265625,2626.75
1785156737.9186544,15,314.890625,2688.25
1785156737.9186544,9,316.53125,2761.25
1785156737.9186544,15,318.125,2841.0
1785156737.9186544,15,319.765625,2930.25
1785156737.9186544,12,321.40625,3005.25
1785156737.9186544,15,323.078125,3074.0
1785156737.9186544,12,324.6875,3151.75
1785156737.9186544,9,327.96875,3355.75
1785156737.9186544,12,336.09375,4106.25
1785156738.144877,15,355.875,6943.0
