timestamp,quality,angle_deg,distance_mm
1785221233.416378,15,12.359375,342.75
1785221233.416378,15,13.453125,345.25
1785221233.416378,15,15.25,347.75
1785221233.416378,15,16.765625,351.0
1785221233.416378,15,170.109375,1290.5
1785221233.416378,15,171.8125,1276.0
1785221233.416378,15,173.453125,1274.75
1785221233.416378,15,175.0625,1270.5
1785221233.416378,15,176.703125,1263.5
1785221233.416378,15,178.4375,1262.5
1785221233.416378,15,180.09375,1256.5
1785221233.416378,15,185.046875,1265.75
1785221233.416378,10,192.234375,12982.5
1785221233.416378,14,202.140625,12124.0
1785221233.416378,13,203.703125,12280.5
1785221233.416378,10,207.0,12422.0
1785221233.416378,8,230.046875,9794.25
1785221233.416378,7,234.96875,9806.5
1785221233.416378,8,236.625,9766.0
1785221233.416378,9,243.21875,8912.0
1785221233.416378,14,248.140625,8788.25
1785221233.416378,15,266.609375,3274.25
1785221233.416378,15,271.53125,3439.5
1785221233.416378,14,281.265625,4794.5
1785221233.416378,13,282.890625,4707.75
1785221233.416378,12,284.546875,4612.0
1785221233.416378,12,286.203125,4496.0
1785221233.416378,14,287.84375,4415.25
1785221233.416378,15,291.140625,4184.0
1785221233.416378,15,292.796875,4151.0
1785221233.416378,15,334.640625,340.25
1785221233.416378,11,336.375,334.0
1785221233.416378,15,338.046875,330.75
1785221233.416378,15,347.9375,325.5
1785221233.416378,15,349.71875,322.25
1785221233.416378,15,351.65625,323.25
1785221233.416378,15,352.96875,324.5
1785221233.6425364,15,355.0,325.75
1785221233.6425364,15,356.359375,327.25
1785221233.6425364,15,358.21875,328.75
1785221233.6425364,15,0.015625,330.0
1785221233.6425364,15,1.78125,331.0
1785221233.6425364,15,2.890625,332.25
1785221233.6425364,15,4.53125,333.75
1785221233.6425364,15,6.59375,335.5
1785221233.6425364,15,8.21875,337.5
1785221233.6425364,15,9.890625,339.0
1785221233.6425364,15,11.09375,341.0
1785221233.6425364,15,12.828125,343.25
1785221233.6425364,15,14.34375,345.5
1785221233.6425364,15,16.171875,348.25
1785221233.6425364,15,17.75,351.5
1785221233.6425364,15,170.640625,1282.0
1785221233.6425364,15,172.359375,1275.25
1785221233.6425364,15,174.03125,1273.0
1785221233.6425364,15,175.625,1271.25
1785221233.6425364,15,177.296875,1266.0
1785221233.6425364,15,178.96875,1262.75
1785221233.6425364,15,180.546875,1256.25
1785221233.6425364,15,183.8125,1283.75
1785221233.6425364,15,185.515625,1270.5
1785221233.6425364,14,200.9375,12007.25
1785221233.6425364,15,202.546875,12146.75
1785221233.6425364,11,204.203125,12204.25
1785221233.6425364,10,205.84375,12232.5
1785221233.6425364,8,207.484375,12370.0
1785221233.6425364,15,217.359375,11880.25
1785221233.6425364,11,230.5625,9868.0
1785221233.6425364,8,232.203125,10007.75
1785221233.6425364,9,235.5,9918.5
1785221233.6425364,9,243.734375,8880.75
1785221233.6425364,15,247.015625,8800.75
1785221233.6425364,13,248.671875,8688.5
1785221233.6425364,15,267.046875,3286.0
1785221233.6425364,10,284.890625,4738.75
1785221233.6425364,7,286.5625,4651.5
1785221233.6425364,13,288.1875,4518.0
1785221233.6425364,11,289.84375,4423.0
1785221233.6425364,10,293.140625,4221.25
1785221233.6425364,15,326.609375,365.5
1785221233.6425364,14,333.703125,343.75
1785221233.6425364,15,337.1875,335.25
1785221233.6425364,15,338.4375,331.25
1785221233.6425364,15,344.234375,431.25
1785221233.6425364,15,348.5625,323.5
1785221233.6425364,15,350.46875,324.0
1785221233.6425364,15,351.703125,324.75
1785221233.6425364,15,353.375,326.0
1785221233.7532997,15,355.609375,327.25
1785221233.7532997,15,357.078125,328.25
1785221233.7532997,15,358.765625,329.5
1785221233.7532997,15,0.0,330.75
1785221233.7532997,15,2.125,332.0
1785221233.7532997,15,3.71875,333.5
1785221233.7532997,15,4.859375,335.5
1785221233.7532997,15,6.859375,336.75
1785221233.7532997,15,8.09375,338.25
1785221233.7532997,15,10.125,340.5
1785221233.7532997,15,11.5,342.75
1785221233.7532997,15,12.9375,345.0
1785221233.7532997,15,14.40625,347.25
1785221233.7532997,15,16.109375,349.75
1785221233.7532997,15,17.734375,353.5
1785221233.7532997,15,171.125,1277.0
1785221233.7532997,15,172.78125,1268.5
1785221233.7532997,15,174.40625,1269.5
1785221233.7532997,15,176.140625,1271.0
1785221233.7532997,15,177.75,1263.0
1785221233.7532997,15,179.359375,1259.75
1785221233.7532997,15,181.0625,1258.5
1785221233.7532997,15,182.671875,1258.25
1785221233.7532997,15,184.359375,1261.25
1785221233.7532997,15,186.0,1275.75
1785221233.7532997,15,203.078125,12207.25
1785221233.7532997,11,206.390625,12320.75
1785221233.7532997,9,208.03125,12493.0
1785221233.7532997,15,226.1875,10111.25
1785221233.7532997,9,227.828125,9965.5
1785221233.7532997,9,231.125,9983.0
1785221233.7532997,10,234.421875,10009.0
1785221233.7532997,10,236.078125,9901.0
1785221233.7532997,7,241.03125,9115.25
1785221233.7532997,12,245.96875,8750.0
1785221233.7532997,14,247.625,8731.0
1785221233.7532997,14,249.28125,8664.75
1785221233.7532997,15,252.65625,5809.75
1785221233.7532997,15,270.953125,3358.5
1785221233.7532997,12,285.546875,4750.25
1785221233.7532997,8,287.1875,4672.25
1785221233.7532997,13,290.5,4419.0
1785221233.7532997,8,292.140625,4352.0
1785221233.7532997,15,334.375,341.25
1785221233.7532997,12,336.140625,336.0
1785221233.7532997,15,338.0,331.5
1785221233.7532997,15,348.078125,323.25
1785221233.7532997,15,349.40625,323.5
1785221233.7532997,15,351.265625,325.0
1785221233.7532997,15,352.578125,325.75
1785221233.7532997,15,354.125,326.75
1785221233.8639646,15,355.796875,328.0
1785221233.8639646,15,357.390625,329.25
1785221233.8639646,15,359.375,330.5
1785221233.8639646,15,1.109375,331.5
1785221233.8639646,15,2.640625,332.75
1785221233.8639646,15,4.375,334.0
1785221233.8639646,15,6.0,335.75
1785221233.8639646,15,7.28125,337.25
1785221233.8639646,15,9.109375,338.75
1785221233.8639646,15,10.75,340.5
1785221233.8639646,15,12.25,343.0
1785221233.8639646,15,13.984375,345.5
1785221233.8639646,15,15.375,348.0
1785221233.8639646,15,16.6875,351.25
1785221233.8639646,15,170.296875,1289.5
1785221233.8639646,15,171.875,1277.5
1785221233.8639646,15,173.53125,1277.5
1785221233.8639646,15,175.234375,1273.25
1785221233.8639646,15,176.890625,1265.75
1785221233.8639646,15,178.46875,1262.5
1785221233.8639646,15,180.140625,1261.5
1785221233.8639646,15,185.0625,1266.5
1785221233.8639646,15,202.203125,12138.75
1785221233.8639646,11,203.828125,12317.25
1785221233.8639646,12,207.125,12496.5
1785221233.8639646,12,230.265625,9848.0
1785221233.8639646,10,235.203125,9894.0
1785221233.8639646,8,236.84375,9766.5
1785221233.8639646,11,243.453125,8950.0
1785221233.8639646,15,246.765625,8779.75
1785221233.8639646,11,248.40625,8721.25
1785221233.8639646,12,250.046875,8664.75
1785221233.8639646,15,254.984375,8586.5
1785221233.8639646,15,266.796875,3272.0
1785221233.8639646,15,271.734375,3440.75
1785221233.8639646,15,283.09375,4808.0
1785221233.8639646,12,284.734375,4702.5
1785221233.8639646,14,286.390625,4592.75
1785221233.8639646,11,288.03125,4478.75
1785221233.8639646,11,289.6875,4381.25
1785221233.8639646,15,291.328125,4289.25
1785221233.8639646,13,292.984375,4205.5
1785221233.8639646,15,326.671875,365.25
1785221233.8639646,15,333.703125,344.5
1785221233.8639646,15,336.96875,335.75
1785221233.8639646,15,338.953125,330.25
1785221233.8639646,15,344.140625,431.25
1785221233.8639646,15,348.875,323.75
1785221233.8639646,15,350.0625,324.25
1785221233.8639646,15,351.6875,325.0
1785221233.8639646,15,353.484375,326.0
1785221233.9762578,15,355.234375,327.25
1785221233.9762578,15,356.640625,328.25
1785221233.9762578,15,358.65625,329.75
1785221233.9762578,15,0.15625,331.0
1785221233.9762578,15,1.453125,332.25
1785221233.9762578,15,3.578125,333.5
1785221233.9762578,15,5.1875,335.0
1785221233.9762578,15,6.34375,336.75
1785221233.9762578,15,8.203125,338.25
1785221233.9762578,15,9.9375,340.0
1785221233.9762578,15,11.1875,342.25
1785221233.9762578,15,12.890625,345.0
1785221233.9762578,15,14.40625,347.25
1785221233.9762578,15,15.953125,349.75
1785221233.9762578,15,17.828125,353.5
1785221233.9762578,15,171.1875,1277.25
1785221233.9762578,15,172.8125,1268.75
1785221233.9762578,15,174.515625,1269.75
1785221233.9762578,15,176.078125,1271.0
1785221233.9762578,15,177.765625,1263.0
1785221233.9762578,15,179.40625,1258.0
1785221233.9762578,15,181.0625,1257.5
1785221233.9762578,15,182.78125,1258.75
1785221233.9762578,15,184.34375,1261.25
1785221233.9762578,15,186.03125,1275.75
1785221233.9762578,15,203.125,12168.0
1785221233.9762578,10,206.421875,12322.25
1785221233.9762578,9,208.078125,12488.25
1785221233.9762578,8,214.65625,12081.25
1785221233.9762578,15,226.1875,10058.25
1785221233.9762578,10,227.828125,9967.75
1785221233.9762578,10,231.125,9975.5
1785221233.9762578,8,234.40625,10066.0
1785221233.9762578,10,236.046875,9924.75
1785221233.9762578,7,242.65625,8846.25
1785221233.9762578,8,244.296875,8775.25
1785221233.9762578,11,245.953125,8750.5
1785221233.9762578,13,247.578125,8733.0
1785221233.9762578,13,249.234375,8662.75
1785221233.9762578,15,252.625,5814.75
1785221233.9762578,15,283.9375,4798.5
1785221233.9762578,8,285.59375,4741.25
1785221233.9762578,11,288.921875,4450.25
1785221233.9762578,11,290.5625,4361.75
1785221233.9762578,13,293.859375,4174.5
1785221233.9762578,15,334.625,340.5
1785221233.9762578,15,336.0,335.75
1785221233.9762578,15,338.140625,331.5
1785221233.9762578,15,347.625,323.25
1785221233.9762578,15,349.5625,323.5
1785221233.9762578,15,350.90625,324.75
1785221233.9762578,15,352.484375,325.5
1785221233.9762578,15,354.296875,326.75
1785221234.087006,15,356.125,328.0
1785221234.087006,15,357.8125,329.0
1785221234.087006,15,359.078125,330.25
1785221234.087006,15,1.046875,331.5
1785221234.087006,15,2.71875,332.75
1785221234.087006,15,4.171875,334.0
1785221234.087006,15,5.5625,335.5
1785221234.087006,15,7.609375,337.25
1785221234.087006,15,9.296875,338.75
1785221234.087006,15,10.609375,341.0
1785221234.087006,15,12.234375,343.25
1785221234.087006,15,14.046875,345.5
1785221234.087006,15,15.640625,348.0
1785221234.087006,15,17.296875,351.25
1785221234.087006,15,170.15625,1290.0
1785221234.087006,15,171.8125,1276.25
1785221234.087006,15,173.46875,1275.25
1785221234.087006,15,175.125,1273.0
1785221234.087006,15,176.84375,1265.75
1785221234.087006,15,178.484375,1262.0
1785221234.087006,15,180.140625,1261.0
1785221234.087006,15,185.078125,1266.75
1785221234.087006,8,192.3125,12977.75
1785221234.087006,14,202.171875,12142.25
1785221234.087006,11,203.8125,12310.0
1785221234.087006,12,207.109375,12493.75
1785221234.087006,10,235.09375,9970.5
1785221234.087006,10,236.75,9762.75
1785221234.087006,8,241.6875,9126.5
1785221234.087006,9,244.984375,8760.5
1785221234.087006,10,246.640625,8749.0
1785221234.087006,12,248.265625,8737.25
1785221234.087006,15,266.640625,3275.5
1785221234.087006,15,271.578125,3439.5
1785221234.087006,8,281.328125,5028.5
1785221234.087006,12,284.625,4743.5
1785221234.087006,7,286.265625,4663.75
1785221234.087006,11,289.5625,4420.0
1785221234.087006,10,292.875,4214.5
1785221234.087006,13,294.53125,4170.25
1785221234.087006,11,326.4375,366.25
1785221234.087006,14,333.28125,344.75
1785221234.087006,14,336.8125,335.75
1785221234.087006,15,338.3125,330.0
1785221234.087006,15,348.203125,324.0
1785221234.087006,15,349.875,324.25
1785221234.087006,15,351.453125,325.0
1785221234.087006,15,353.28125,326.0
1785221234.1991768,15,355.15625,327.25
1785221234.1991768,15,356.9375,328.25
1785221234.1991768,15,358.0,329.0
1785221234.1991768,15,359.78125,330.5
1785221234.1991768,15,1.734375,332.0
1785221234.1991768,15,2.890625,333.25
1785221234.1991768,15,4.78125,334.75
1785221234.1991768,15,6.34375,336.25
1785221234.1991768,15,7.984375,337.75
1785221234.1991768,15,9.609375,340.0
1785221234.1991768,15,11.625,342.0
1785221234.1991768,15,13.234375,344.5
1785221234.1991768,15,14.625,347.0
1785221234.1991768,15,16.390625,349.5
1785221234.1991768,15,17.765625,353.0
1785221234.1991768,15,170.984375,1277.0
1785221234.1991768,15,172.59375,1270.5
1785221234.1991768,15,174.265625,1273.25
1785221234.1991768,15,175.96875,1271.25
1785221234.1991768,15,177.53125,1263.25
1785221234.1991768,15,179.234375,1259.5
1785221234.1991768,15,180.953125,1258.25
1785221234.1991768,15,182.5625,1264.5
1785221234.1991768,15,184.171875,1269.25
1785221234.1991768,15,185.875,1276.25
1785221234.1991768,14,202.90625,12183.5
1785221234.1991768,9,204.5625,12305.5
1785221234.1991768,9,206.203125,12305.0
1785221234.1991768,9,207.84375,12471.75
1785221234.1991768,13,225.984375,10127.25
1785221234.1991768,15,227.609375,9970.75
1785221234.1991768,11,229.25,9832.0
1785221234.1991768,11,230.890625,9915.75
1785221234.1991768,7,232.546875,9991.25
1785221234.1991768,9,234.1875,9923.0
1785221234.1991768,9,235.828125,9865.5
1785221234.1991768,9,244.0625,8935.0
1785221234.1991768,13,245.71875,8836.0
1785221234.1991768,12,247.359375,8711.25
1785221234.1991768,13,249.015625,8620.5
1785221234.1991768,15,252.453125,5825.0
1785221234.1991768,13,267.453125,3315.0
1785221234.1991768,15,270.734375,3366.5
1785221234.1991768,15,283.71875,4795.75
1785221234.1991768,12,285.375,4711.0
1785221234.1991768,12,288.6875,4475.25
1785221234.1991768,10,290.328125,4382.25
1785221234.1991768,9,291.984375,4281.25
1785221234.1991768,10,293.609375,4201.5
1785221234.1991768,15,333.921875,343.75
1785221234.1991768,12,335.875,336.25
1785221234.1991768,15,337.71875,331.75
1785221234.1991768,15,349.0625,323.75
1785221234.1991768,15,350.65625,325.0
1785221234.1991768,15,352.796875,326.25
1785221234.1991768,15,354.296875,327.25
1785221234.4246857,15,354.703125,326.75
1785221234.4246857,15,356.75,328.25
1785221234.4246857,15,358.421875,329.0
1785221234.4246857,15,359.875,330.25
1785221234.4246857,15,1.671875,331.25
1785221234.4246857,15,3.28125,332.5
1785221234.4246857,15,4.90625,334.5
1785221234.4246857,15,6.640625,336.0
1785221234.4246857,15,7.703125,337.5
1785221234.4246857,15,9.46875,339.25
1785221234.4246857,15,11.234375,341.25
1785221234.4246857,15,12.96875,343.5
1785221234.4246857,15,14.1875,345.75
1785221234.4246857,15,16.1875,348.5
1785221234.4246857,15,17.515625,352.25
1785221234.4246857,15,171.015625,1276.25
1785221234.4246857,15,172.703125,1270.25
1785221234.4246857,15,174.328125,1272.75
1785221234.4246857,15,176.03125,1271.5
1785221234.4246857,15,177.640625,1263.25
1785221234.4246857,15,179.328125,1259.25
1785221234.4246857,15,180.984375,1258.0
1785221234.4246857,15,182.59375,1261.75
1785221234.4246857,15,184.234375,1266.0
1785221234.4246857,15,185.828125,1275.75
1785221234.4246857,13,202.9375,12183.0
1785221234.4246857,10,206.234375,12300.75
1785221234.4246857,9,207.859375,12461.75
1785221234.4246857,15,226.0,10080.25
1785221234.4246857,15,227.671875,9963.5
1785221234.4246857,14,229.3125,9830.5
1785221234.4246857,14,230.953125,9917.5
1785221234.4246857,7,234.265625,9959.75
1785221234.4246857,8,235.890625,9860.75
1785221234.4246857,8,237.546875,9733.0
1785221234.4246857,11,244.15625,8876.5
1785221234.4246857,12,245.8125,8754.75
1785221234.4246857,13,247.46875,8686.0
1785221234.4246857,12,249.09375,8643.0
1785221234.4246857,15,252.484375,5826.0
1785221234.4246857,15,270.765625,3359.5
1785221234.4246857,15,283.75,4790.25
1785221234.4246857,8,285.40625,4712.25
1785221234.4246857,10,288.71875,4472.0
1785221234.4246857,11,290.375,4379.25
1785221234.4246857,10,292.0,4281.5
1785221234.4246857,10,293.671875,4200.75
1785221234.4246857,15,336.0,336.0
1785221234.4246857,15,337.6875,331.25
1785221234.4246857,15,349.203125,323.5
1785221234.4246857,15,350.75,324.5
1785221234.4246857,15,352.640625,326.0
1785221234.4246857,15,353.984375,327.0
1785221234.5355136,15,355.703125,328.0
1785221234.5355136,15,357.8125,329.0
1785221234.5355136,15,359.15625,330.25
1785221234.5355136,15,0.6875,331.5
1785221234.5355136,15,2.484375,332.75
1785221234.5355136,15,4.171875,334.0
1785221234.5355136,15,5.671875,335.5
1785221234.5355136,15,7.421875,337.0
1785221234.5355136,15,8.6875,338.75
1785221234.5355136,15,10.375,340.5
1785221234.5355136,15,11.84375,342.75
1785221234.5355136,15,13.8125,345.0
1785221234.5355136,15,15.0625,347.75
1785221234.5355136,15,16.59375,351.0
1785221234.5355136,15,170.359375,1287.25
1785221234.5355136,15,172.0,1277.25
1785221234.5355136,15,173.65625,1277.75
1785221234.5355136,15,175.265625,1274.0
1785221234.5355136,15,176.9375,1265.0
1785221234.5355136,15,178.640625,1261.25
1785221234.5355136,15,180.171875,1262.25
1785221234.5355136,15,185.109375,1266.75
1785221234.5355136,15,202.21875,12143.25
1785221234.5355136,13,203.859375,12255.0
1785221234.5355136,11,230.234375,9833.0
1785221234.5355136,8,235.171875,9876.25
1785221234.5355136,9,241.78125,9038.5
1785221234.5355136,14,246.734375,8750.75
1785221234.5355136,14,248.359375,8728.25
1785221234.5355136,13,250.015625,8671.25
1785221234.5355136,8,254.953125,8576.75
1785221234.5355136,15,266.71875,3279.25
1785221234.5355136,15,271.65625,3441.75
1785221234.5355136,9,281.34375,5030.5
1785221234.5355136,11,284.640625,4741.75
1785221234.5355136,8,286.296875,4663.75
1785221234.5355136,8,289.578125,4420.75
1785221234.5355136,9,292.890625,4208.75
1785221234.5355136,15,294.53125,4164.75
1785221234.5355136,11,326.328125,366.25
1785221234.5355136,12,333.375,344.5
1785221234.5355136,15,336.78125,335.5
1785221234.5355136,15,338.46875,329.75
1785221234.5355136,15,344.0,431.75
1785221234.5355136,15,348.484375,323.75
1785221234.5355136,15,350.546875,324.0
1785221234.5355136,15,351.828125,324.75
1785221234.5355136,15,353.171875,326.0
1785221234.6472194,15,355.171875,327.25
1785221234.6472194,15,356.71875,328.25
1785221234.6472194,15,358.53125,329.0
1785221234.6472194,15,359.78125,330.5
1785221234.6472194,15,1.640625,332.0
1785221234.6472194,15,2.875,333.25
1785221234.6472194,15,5.140625,334.75
1785221234.6472194,15,6.328125,336.0
1785221234.6472194,15,8.1875,337.75
1785221234.6472194,15,9.71875,340.0
1785221234.6472194,15,11.15625,342.0
1785221234.6472194,15,13.171875,344.5
1785221234.6472194,15,14.5625,346.75
1785221234.6472194,15,16.421875,349.5
1785221234.6472194,15,17.953125,353.0
1785221234.6472194,15,171.09375,1276.75
1785221234.6472194,15,172.78125,1267.0
1785221234.6472194,15,174.375,1269.25
1785221234.6472194,15,176.078125,1271.25
1785221234.6472194,15,177.734375,1263.0
1785221234.6472194,15,179.359375,1259.0
1785221234.6472194,15,180.953125,1258.0
1785221234.6472194,15,182.640625,1261.25
