timestamp,quality,angle_deg,distance_mm
1785142989.8417442,15,3.1875,6719.0
1785142989.8417442,15,10.953125,1029.5
1785142989.8417442,15,46.890625,107.75
1785142989.8417442,15,49.859375,101.25
1785142989.8417442,15,198.3125,1424.5
1785142989.8417442,15,199.953125,1414.25
1785142989.8417442,15,203.171875,1421.0
1785142989.8417442,15,204.84375,1427.25
1785142989.8417442,15,217.421875,3570.25
1785142989.8417442,15,219.078125,3480.75
1785142989.8417442,5,220.75,3409.75
1785142989.8417442,10,224.046875,3242.5
1785142989.8417442,15,225.6875,3180.25
1785142989.8417442,12,227.34375,3118.0
1785142989.8417442,15,228.96875,3052.5
1785142989.8417442,15,230.609375,3019.0
1785142989.8417442,8,232.28125,2971.0
1785142989.8417442,7,233.953125,2915.0
1785142989.8417442,15,235.625,2888.25
1785142989.8417442,15,237.234375,2867.75
1785142989.8417442,15,238.890625,2842.5
1785142989.8417442,8,240.53125,2804.75
1785142989.8417442,10,242.1875,2777.25
1785142989.8417442,15,243.859375,2759.0
1785142989.8417442,15,245.5,2740.0
1785142989.8417442,15,247.140625,2730.25
1785142989.8417442,15,248.8125,2720.75
1785142989.8417442,15,250.453125,2715.5
1785142989.8417442,15,252.09375,2713.75
1785142989.8417442,15,253.71875,2712.25
1785142989.8417442,15,255.34375,2712.0
1785142989.8417442,15,256.984375,2708.5
1785142989.8417442,13,258.625,2706.5
1785142989.8417442,15,260.28125,2703.0
1785142989.8417442,15,261.9375,2707.5
1785142989.8417442,15,263.5625,2721.25
1785142989.8417442,15,265.203125,2736.5
1785142989.8417442,8,266.84375,2740.0
1785142989.8417442,5,268.5,2749.75
1785142989.8417442,13,270.125,2757.75
1785142989.8417442,15,271.78125,2773.0
1785142989.8417442,12,273.421875,2812.5
1785142989.8417442,13,275.046875,2838.25
1785142989.8417442,12,276.703125,2858.5
1785142989.8417442,4,278.328125,2890.5
1785142989.8417442,14,281.625,2941.75
1785142989.8417442,12,283.25,2983.75
1785142989.8417442,12,284.90625,3005.25
1785142989.8417442,12,286.546875,3043.5
1785142989.8417442,15,288.171875,3095.0
1785142989.8417442,9,289.8125,3147.0
1785142989.8417442,12,291.4375,3206.5
1785142989.8417442,6,299.71875,3531.0
1785142989.8417442,14,301.375,3603.0
1785142989.8417442,7,303.015625,3647.5
1785142989.8417442,15,334.46875,2946.25
1785142989.8417442,15,336.140625,2916.5
1785142989.8417442,15,337.796875,2924.0
1785142989.8417442,15,342.75,2867.75
1785142989.8417442,15,349.046875,7023.5
1785142989.9531353,15,350.703125,6937.0
1785142989.9531353,15,352.34375,6843.75
1785142989.9531353,15,354.0,6770.75
1785142989.9531353,15,355.65625,6748.5
1785142989.9531353,15,0.609375,6752.0
1785142989.9531353,15,2.265625,6750.75
1785142989.9531353,15,3.90625,6728.0
1785142989.9531353,15,5.5625,6645.25
1785142989.9531353,15,10.03125,1029.5
1785142989.9531353,15,16.375,1224.75
1785142989.9531353,15,47.9375,106.5
1785142989.9531353,15,197.3125,1457.0
1785142989.9531353,15,198.96875,1427.75
1785142989.9531353,15,200.59375,1422.75
1785142989.9531353,10,202.234375,1420.0
1785142989.9531353,15,203.890625,1432.25
1785142989.9531353,15,205.546875,1442.5
1785142989.9531353,7,218.09375,3593.25
1785142989.9531353,15,219.734375,3530.75
1785142989.9531353,3,221.421875,3439.0
1785142989.9531353,15,223.046875,3371.0
1785142989.9531353,8,226.34375,3215.25
1785142989.9531353,15,227.96875,3169.75
1785142989.9531353,5,229.625,3105.0
1785142989.9531353,8,231.296875,3051.25
1785142989.9531353,15,232.9375,3016.25
1785142989.9531353,8,234.59375,2975.0
1785142989.9531353,6,236.25,2936.0
1785142989.9531353,8,237.890625,2904.25
1785142989.9531353,15,239.53125,2878.5
1785142989.9531353,15,241.1875,2847.75
1785142989.9531353,15,242.828125,2826.5
1785142989.9531353,8,244.5,2803.0
1785142989.9531353,9,246.109375,2775.5
1785142989.9531353,15,247.765625,2754.5
1785142989.9531353,15,249.421875,2734.5
1785142989.9531353,15,251.078125,2726.0
1785142989.9531353,15,252.734375,2719.25
1785142989.9531353,15,254.390625,2721.25
1785142989.9531353,15,256.015625,2713.75
1785142989.9531353,15,257.6875,2694.25
1785142989.9531353,15,259.328125,2680.0
1785142989.9531353,15,260.96875,2686.0
1785142989.9531353,15,262.609375,2703.25
1785142989.9531353,15,264.234375,2703.25
1785142989.9531353,12,265.90625,2705.0
1785142989.9531353,15,267.546875,2712.5
1785142989.9531353,11,269.171875,2730.5
1785142989.9531353,12,270.8125,2738.25
1785142989.9531353,13,272.46875,2739.5
1785142989.9531353,9,274.109375,2772.0
1785142989.9531353,11,275.78125,2795.25
1785142989.9531353,10,277.4375,2806.75
1785142989.9531353,5,280.703125,2855.5
1785142989.9531353,6,282.359375,2893.0
1785142989.9531353,14,283.984375,2921.5
1785142989.9531353,15,285.625,2964.25
1785142989.9531353,15,287.28125,2997.25
1785142989.9531353,8,288.90625,3030.25
1785142989.9531353,15,290.546875,3072.75
1785142989.9531353,15,292.203125,3126.5
1785142989.9531353,7,293.84375,3181.75
1785142989.9531353,14,295.46875,3237.25
1785142989.9531353,15,333.546875,2979.5
1785142989.9531353,15,335.203125,2939.5
1785142989.9531353,15,336.859375,2904.5
1785142989.9531353,15,338.5,2870.0
1785142989.9531353,15,341.828125,2830.0
1785142989.9531353,15,343.453125,2848.25
1785142989.9531353,15,349.765625,7004.5
1785142990.0637574,15,351.421875,6911.25
1785142990.0637574,15,353.078125,6811.0
1785142990.0637574,15,354.734375,6755.0
1785142990.0637574,15,359.6875,6714.5
1785142990.0637574,15,1.328125,6723.25
1785142990.0637574,15,3.0,6737.0
1785142990.0637574,15,4.640625,6732.25
1785142990.0637574,15,9.15625,1033.75
1785142990.0637574,15,10.734375,1030.5
1785142990.0637574,15,15.421875,1195.25
1785142990.0637574,15,45.015625,107.75
1785142990.0637574,15,49.8125,101.75
1785142990.0637574,15,198.140625,1454.0
1785142990.0637574,15,199.8125,1429.0
1785142990.0637574,15,201.4375,1425.25
1785142990.0637574,15,204.65625,1426.0
1785142990.0637574,15,206.21875,1446.75
1785142990.0637574,10,207.90625,1469.25
1785142990.0637574,15,209.53125,1478.0
1785142990.0637574,13,217.15625,3647.25
1785142990.0637574,14,218.84375,3564.25
1785142990.0637574,15,220.484375,3472.0
1785142990.0637574,4,222.15625,3404.75
1785142990.0637574,15,223.78125,3343.0
1785142990.0637574,15,227.109375,3187.75
1785142990.0637574,15,228.78125,3139.0
1785142990.0637574,11,230.40625,3083.5
1785142990.0637574,15,232.078125,3035.75
1785142990.0637574,15,233.734375,2994.25
1785142990.0637574,15,235.375,2958.25
1785142990.0637574,7,237.03125,2923.25
1785142990.0637574,12,238.671875,2897.0
1785142990.0637574,15,240.3125,2879.25
1785142990.0637574,7,241.984375,2834.0
1785142990.0637574,7,243.65625,2793.5
1785142990.0637574,10,245.28125,2775.25
1785142990.0637574,15,246.953125,2755.75
1785142990.0637574,15,248.5625,2746.5
1785142990.0637574,15,250.21875,2745.0
1785142990.0637574,15,251.90625,2743.25
1785142990.0637574,15,253.53125,2741.25
1785142990.0637574,15,255.1875,2740.25
1785142990.0637574,13,256.859375,2727.5
1785142990.0637574,15,258.5,2721.25
1785142990.0637574,13,260.15625,2723.25
1785142990.0637574,14,261.796875,2723.5
1785142990.0637574,13,263.4375,2729.5
1785142990.0637574,15,265.109375,2736.0
1785142990.0637574,12,266.75,2744.25
1785142990.0637574,13,270.03125,2768.5
1785142990.0637574,13,271.671875,2795.5
1785142990.0637574,14,273.328125,2814.5
1785142990.0637574,10,274.90625,2825.5
1785142990.0637574,13,276.578125,2833.25
1785142990.0637574,9,278.171875,2851.0
1785142990.0637574,4,279.828125,2882.75
1785142990.0637574,15,281.484375,2929.5
1785142990.0637574,15,283.109375,2957.5
1785142990.0637574,15,284.765625,2972.0
1785142990.0637574,11,286.375,3001.0
1785142990.0637574,5,288.046875,3034.5
1785142990.0637574,15,289.671875,3082.25
1785142990.0637574,15,291.3125,3139.0
1785142990.0637574,11,292.953125,3191.0
1785142990.0637574,15,334.40625,2949.5
1785142990.0637574,15,336.03125,2912.5
1785142990.0637574,15,337.6875,2933.25
1785142990.0637574,15,341.046875,2814.75
1785142990.0637574,15,342.671875,2825.0
1785142990.0637574,15,349.0,7033.5
1785142990.175903,15,350.65625,6934.25
1785142990.175903,15,352.296875,6840.5
1785142990.175903,15,355.625,6761.5
1785142990.175903,15,358.9375,6728.0
1785142990.175903,15,3.90625,6730.5
1785142990.175903,15,8.4375,1035.75
1785142990.175903,15,10.015625,1029.25
1785142990.175903,15,16.296875,1206.5
1785142990.175903,15,47.640625,106.5
1785142990.175903,15,198.9375,1453.25
1785142990.175903,15,200.59375,1433.25
1785142990.175903,15,202.203125,1428.25
1785142990.175903,15,203.859375,1427.75
1785142990.175903,15,205.46875,1440.75
1785142990.175903,15,208.734375,1467.5
1785142990.175903,15,210.34375,1490.25
1785142990.175903,4,221.359375,3441.25
1785142990.175903,15,223.0,3363.0
1785142990.175903,15,224.65625,3282.5
1785142990.175903,13,226.296875,3215.25
1785142990.175903,15,227.9375,3167.75
1785142990.175903,7,229.609375,3103.5
1785142990.175903,9,231.265625,3049.75
1785142990.175903,15,232.921875,3013.5
1785142990.175903,5,234.578125,2964.75
1785142990.175903,7,236.203125,2928.0
1785142990.175903,14,237.84375,2903.0
1785142990.175903,15,239.5,2875.5
1785142990.175903,15,241.15625,2844.75
1785142990.175903,8,242.828125,2801.5
1785142990.175903,8,244.453125,2767.75
1785142990.175903,10,246.109375,2762.25
1785142990.175903,15,247.765625,2754.0
1785142990.175903,15,249.375,2735.75
1785142990.175903,15,251.078125,2727.0
1785142990.175903,15,252.703125,2722.0
1785142990.175903,15,254.359375,2722.25
1785142990.175903,15,256.0,2714.5
1785142990.175903,15,257.65625,2703.0
1785142990.175903,15,259.296875,2705.5
1785142990.175903,12,260.9375,2705.25
1785142990.175903,13,262.625,2705.75
1785142990.175903,12,264.234375,2715.5
1785142990.175903,11,265.859375,2733.5
1785142990.175903,9,267.515625,2746.25
1785142990.175903,12,270.8125,2739.5
1785142990.175903,7,272.453125,2756.75
1785142990.175903,11,274.109375,2790.75
1785142990.175903,15,275.703125,2821.5
1785142990.175903,13,280.59375,2884.25
1785142990.175903,15,282.265625,2933.0
1785142990.175903,12,283.890625,2952.75
1785142990.175903,15,285.515625,2974.5
1785142990.175903,5,287.140625,3012.75
1785142990.175903,14,288.8125,3066.0
1785142990.175903,15,290.40625,3107.75
1785142990.175903,8,292.0625,3160.0
1785142990.175903,11,293.703125,3222.25
1785142990.175903,11,295.34375,3260.75
1785142990.175903,15,331.875,3024.75
1785142990.175903,15,333.53125,2981.25
1785142990.175903,15,335.1875,2941.0
1785142990.175903,15,336.859375,2946.0
1785142990.175903,15,340.15625,2942.0
1785142990.175903,15,348.109375,7067.75
1785142990.175903,15,349.78125,7002.25
1785142990.2902222,15,351.421875,6905.25
1785142990.2902222,15,353.09375,6817.5
1785142990.2902222,15,354.734375,6760.75
1785142990.2902222,15,359.703125,6714.75
1785142990.2902222,15,9.171875,1029.5
1785142990.2902222,15,10.734375,1048.5
1785142990.2902222,15,17.046875,1220.75
1785142990.2902222,15,46.625,108.0
1785142990.2902222,15,50.078125,101.75
1785142990.2902222,15,199.765625,1453.75
1785142990.2902222,15,201.4375,1435.0
1785142990.2902222,15,203.0625,1425.5
1785142990.2902222,15,204.671875,1433.0
1785142990.2902222,12,206.3125,1448.0
1785142990.2902222,15,208.0,1460.75
1785142990.2902222,15,220.546875,3514.0
1785142990.2902222,4,222.1875,3423.5
1785142990.2902222,15,223.84375,3345.0
1785142990.2902222,13,227.1875,3197.75
1785142990.2902222,15,228.828125,3153.75
1785142990.2902222,9,230.484375,3086.5
1785142990.2902222,15,232.140625,3032.75
1785142990.2902222,15,233.796875,2992.75
1785142990.2902222,15,235.453125,2958.0
1785142990.2902222,7,237.078125,2922.5
1785142990.2902222,8,238.75,2892.75
1785142990.2902222,15,240.390625,2860.0
1785142990.2902222,15,242.046875,2820.75
1785142990.2902222,8,243.71875,2794.0
1785142990.2902222,6,245.375,2773.25
1785142990.2902222,15,246.96875,2756.25
1785142990.2902222,15,248.625,2745.75
1785142990.2902222,15,250.296875,2731.5
1785142990.2902222,15,251.9375,2728.75
1785142990.2902222,15,253.59375,2736.5
1785142990.2902222,15,255.21875,2725.75
1785142990.2902222,15,256.859375,2714.75
1785142990.2902222,15,258.53125,2708.0
1785142990.2902222,15,260.171875,2710.5
1785142990.2902222,15,261.796875,2715.75
1785142990.2902222,12,263.46875,2720.5
1785142990.2902222,15,265.09375,2733.0
1785142990.2902222,12,266.765625,2740.75
1785142990.2902222,14,268.375,2732.0
1785142990.2902222,5,270.015625,2752.25
1785142990.2902222,12,271.671875,2792.25
1785142990.2902222,10,273.296875,2802.5
1785142990.2902222,11,274.90625,2811.5
1785142990.2902222,11,276.546875,2826.0
1785142990.2902222,11,278.171875,2845.75
1785142990.2902222,7,279.8125,2883.0
1785142990.2902222,12,281.421875,2930.75
1785142990.2902222,15,283.0625,2958.25
1785142990.2902222,15,284.703125,2973.5
1785142990.2902222,7,286.328125,3004.0
1785142990.2902222,7,287.96875,3042.5
1785142990.2902222,15,289.609375,3086.5
1785142990.2902222,12,291.234375,3143.25
1785142990.2902222,8,292.859375,3196.25
1785142990.2902222,10,294.515625,3244.75
1785142990.2902222,15,296.15625,3272.75
1785142990.2902222,7,301.1875,3490.0
1785142990.2902222,15,332.6875,3011.25
1785142990.2902222,15,334.359375,2963.75
1785142990.2902222,15,336.0,2915.75
1785142990.2902222,15,337.671875,2880.75
1785142990.2902222,15,340.984375,2840.75
1785142990.2902222,15,342.625,2855.0
1785142990.2902222,15,348.90625,7000.25
1785142990.4024904,15,350.53125,6930.25
1785142990.4024904,15,352.203125,6876.5
1785142990.4024904,15,355.5,6796.75
1785142990.4024904,15,0.4375,6711.25
1785142990.4024904,15,2.09375,6711.25
1785142990.4024904,15,3.75,6665.5
1785142990.4024904,15,8.25,1030.25
1785142990.4024904,15,9.84375,1041.0
1785142990.4024904,15,17.828125,1234.0
1785142990.4024904,15,19.421875,1243.5
1785142990.4024904,15,47.1875,106.75
1785142990.4024904,7,161.78125,11817.0
1785142990.4024904,15,200.515625,1452.5
1785142990.4024904,15,202.21875,1437.75
1785142990.4024904,15,203.84375,1438.0
1785142990.4024904,15,205.46875,1450.0
1785142990.4024904,15,207.1875,1451.75
1785142990.4024904,11,213.65625,1571.25
1785142990.4024904,15,221.40625,3502.75
1785142990.4024904,15,224.71875,3324.75
1785142990.4024904,12,228.015625,3186.5
1785142990.4024904,15,229.671875,3141.0
1785142990.4024904,8,231.34375,3075.75
1785142990.4024904,15,233.015625,3023.25
1785142990.4024904,15,234.640625,2989.25
1785142990.4024904,5,236.328125,2950.5
1785142990.4024904,7,237.96875,2905.25
1785142990.4024904,15,239.640625,2878.0
1785142990.4024904,15,241.25,2856.5
1785142990.4024904,15,242.9375,2829.0
1785142990.4024904,9,244.59375,2791.0
1785142990.4024904,8,246.25,2769.0
1785142990.4024904,15,247.875,2754.5
1785142990.4024904,15,249.53125,2735.5
1785142990.4024904,15,251.171875,2727.0
1785142990.4024904,15,252.796875,2724.25
1785142990.4024904,15,254.46875,2727.75
1785142990.4024904,15,256.109375,2721.5
1785142990.4024904,15,257.75,2701.5
1785142990.4024904,15,259.40625,2689.0
1785142990.4024904,15,261.0625,2693.0
1785142990.4024904,15,262.6875,2702.0
1785142990.4024904,15,264.3125,2701.5
1785142990.4024904,15,265.984375,2697.0
1785142990.4024904,15,267.609375,2702.0
1785142990.4024904,10,269.265625,2709.25
1785142990.4024904,15,270.890625,2708.25
1785142990.4024904,12,272.5625,2718.25
1785142990.4024904,12,274.171875,2741.75
1785142990.4024904,6,275.8125,2757.75
1785142990.4024904,13,277.4375,2787.75
1785142990.4024904,15,279.078125,2812.0
1785142990.4024904,13,280.703125,2828.25
1785142990.4024904,9,282.328125,2866.5
1785142990.4024904,9,283.96875,2917.25
1785142990.4024904,14,285.609375,2962.5
1785142990.4024904,15,287.265625,2987.25
1785142990.4024904,14,288.890625,3007.5
1785142990.4024904,13,290.546875,3044.75
1785142990.4024904,15,292.171875,3092.5
1785142990.4024904,10,293.8125,3130.25
1785142990.4024904,15,297.078125,3265.0
1785142990.4024904,9,303.765625,3516.0
1785142990.4024904,15,333.5625,2982.25
1785142990.4024904,15,335.203125,2944.5
1785142990.4024904,15,341.84375,2841.75
1785142990.4024904,15,348.109375,7061.25
1785142990.4024904,15,349.765625,6991.0
1785142990.513771,15,351.421875,6929.0
1785142990.513771,15,353.0625,6849.25
1785142990.513771,15,354.703125,6769.75
1785142990.513771,15,356.375,6731.75
1785142990.513771,15,358.03125,6710.0
1785142990.513771,15,359.671875,6710.0
1785142990.513771,15,7.40625,1036.25
1785142990.513771,15,9.03125,1036.25
1785142990.513771,15,17.046875,1248.0
1785142990.513771,15,18.71875,1238.75
1785142990.513771,15,46.609375,107.75
1785142990.513771,15,50.265625,101.75
1785142990.513771,15,201.375,1457.25
1785142990.513771,15,203.015625,1451.75
1785142990.513771,15,204.6875,1451.0
1785142990.513771,15,206.359375,1452.5
1785142990.513771,15,220.578125,3490.0
1785142990.513771,9,222.234375,3420.0
1785142990.513771,8,225.546875,3232.0
1785142990.513771,15,227.203125,3174.25
1785142990.513771,8,228.859375,3113.25
1785142990.513771,10,230.5,3062.75
1785142990.513771,15,232.171875,3029.75
1785142990.513771,8,233.796875,2976.5
1785142990.513771,7,235.46875,2927.5
1785142990.513771,6,237.109375,2905.25
1785142990.513771,15,238.765625,2876.75
1785142990.513771,15,240.4375,2843.0
1785142990.513771,7,242.09375,2801.5
1785142990.513771,15,243.71875,2761.0
1785142990.513771,15,245.375,2741.25
1785142990.513771,15,247.015625,2726.25
1785142990.513771,15,248.671875,2715.25
1785142990.513771,15,250.3125,2704.0
1785142990.513771,10,251.9375,2690.25
1785142990.513771,8,253.59375,2677.75
1785142990.513771,9,255.265625,2671.5
1785142990.513771,15,256.890625,2674.0
1785142990.513771,7,258.546875,2673.0
1785142990.513771,15,260.1875,2673.75
1785142990.513771,8,261.828125,2674.25
1785142990.513771,15,263.484375,2672.0
1785142990.513771,14,265.125,2679.5
1785142990.513771,14,266.75,2690.25
1785142990.513771,15,268.40625,2695.0
1785142990.513771,13,270.0625,2695.25
1785142990.513771,15,271.6875,2702.25
1785142990.513771,11,273.328125,2720.75
1785142990.513771,11,274.96875,2741.25
1785142990.513771,5,276.625,2760.5
1785142990.513771,7,278.265625,2790.75
1785142990.513771,14,279.90625,2814.0
1785142990.513771,10,281.53125,2837.0
1785142990.513771,4,283.140625,2875.0
1785142990.513771,15,284.796875,2919.25
1785142990.513771,15,286.4375,2961.75
1785142990.513771,15,288.078125,2996.0
1785142990.513771,7,289.703125,3033.0
1785142990.513771,15,291.328125,3083.75
1785142990.513771,14,292.984375,3126.75
1785142990.513771,11,294.625,3185.0
1785142990.513771,9,296.265625,3252.25
1785142990.513771,2,299.671875,3325.0
1785142990.513771,15,332.75,3017.25
1785142990.513771,15,334.40625,2965.5
1785142990.513771,15,336.0625,2963.5
1785142990.513771,15,339.359375,2901.0
1785142990.513771,15,347.296875,7085.25
1785142990.513771,15,348.9375,7011.75
1785142990.624266,15,350.59375,6972.5
1785142990.624266,15,352.25,6920.25
1785142990.624266,15,353.90625,6806.25
1785142990.624266,15,355.53125,6734.0
1785142990.624266,15,357.203125,6726.75
1785142990.624266,15,8.3125,1040.5
