timestamp,quality,angle_deg,distance_mm
1785148304.3481107,15,224.28125,3179.5
1785148304.3481107,13,227.625,3039.5
1785148304.3481107,13,241.171875,1666.25
1785148304.3481107,13,250.71875,2482.25
1785148304.3481107,15,252.34375,2446.0
1785148304.3481107,15,254.0,2441.5
1785148304.3481107,12,255.625,2435.25
1785148304.3481107,15,257.265625,2421.0
1785148304.3481107,15,258.90625,2405.25
1785148304.3481107,11,260.59375,2393.0
1785148304.3481107,9,262.1875,2375.0
1785148304.3481107,8,263.84375,2370.25
1785148304.3481107,9,265.5,2372.5
1785148304.3481107,6,267.15625,2371.0
1785148304.3481107,4,268.75,2380.25
1785148304.3481107,15,270.390625,2391.25
1785148304.3481107,15,272.046875,2405.75
1785148304.3481107,11,273.671875,2425.75
1785148304.3481107,11,275.25,2437.5
1785148304.3481107,12,276.875,2441.75
1785148304.3481107,11,278.515625,2445.75
1785148304.3481107,6,280.15625,2454.75
1785148304.3481107,15,281.78125,2476.0
1785148304.3481107,15,283.421875,2494.75
1785148304.3481107,15,285.03125,2514.0
1785148304.3481107,8,286.65625,2543.25
1785148304.3481107,15,288.3125,2578.25
1785148304.3481107,15,289.921875,2612.75
1785148304.3481107,7,291.53125,2640.0
1785148304.3481107,13,293.171875,2668.25
1785148304.3481107,15,294.796875,2697.25
1785148304.3481107,10,296.40625,2728.75
1785148304.3481107,13,298.078125,2761.5
1785148304.3481107,13,299.796875,2812.0
1785148304.3481107,10,301.453125,2860.75
1785148304.3481107,14,303.078125,2917.5
1785148304.3481107,15,304.71875,2975.25
1785148304.3481107,9,306.359375,3026.0
1785148304.3481107,15,308.0,3090.5
1785148304.3481107,15,312.890625,3253.5
1785148304.3481107,15,314.53125,3288.5
1785148304.5707185,15,355.703125,1456.25
1785148304.5707185,15,2.1875,1545.75
1785148304.5707185,15,8.375,2719.0
1785148304.5707185,15,10.03125,2713.75
1785148304.5707185,15,11.6875,2706.5
1785148304.5707185,15,17.90625,6674.0
1785148304.5707185,15,46.28125,107.5
1785148304.5707185,15,49.109375,105.25
1785148304.5707185,15,174.515625,1547.75
1785148304.5707185,15,176.125,1513.25
1785148304.5707185,15,177.765625,1494.5
1785148304.5707185,7,214.984375,3902.25
1785148304.5707185,9,218.3125,3668.0
1785148304.5707185,15,223.25,3369.5
1785148304.5707185,15,226.53125,3202.0
1785148304.5707185,10,228.203125,3133.5
1785148304.5707185,11,229.84375,3062.25
1785148304.5707185,15,236.421875,2801.75
1785148304.5707185,9,243.296875,1703.5
1785148304.5707185,15,254.53125,2499.25
1785148304.5707185,10,256.1875,2476.25
1785148304.5707185,15,257.828125,2455.25
1785148304.5707185,13,259.46875,2448.0
1785148304.5707185,13,261.09375,2444.25
1785148304.5707185,14,262.75,2439.25
1785148304.5707185,13,264.40625,2438.25
1785148304.5707185,11,266.03125,2441.0
1785148304.5707185,12,267.640625,2440.0
1785148304.5707185,9,269.28125,2438.5
1785148304.5707185,10,270.9375,2439.5
1785148304.5707185,12,272.5625,2443.75
1785148304.5707185,10,274.1875,2449.25
1785148304.5707185,11,275.859375,2459.5
1785148304.5707185,8,277.5,2475.0
1785148304.5707185,15,279.15625,2489.0
1785148304.5707185,15,280.796875,2510.0
1785148304.5707185,9,282.421875,2527.75
1785148304.5707185,14,284.0625,2535.25
1785148304.5707185,5,285.671875,2546.75
1785148304.5707185,15,287.328125,2570.5
1785148304.5707185,12,288.9375,2608.0
1785148304.5707185,8,290.59375,2641.75
1785148304.5707185,15,292.234375,2675.25
1785148304.5707185,13,293.84375,2705.75
1785148304.5707185,13,295.484375,2733.25
1785148304.5707185,7,297.109375,2766.25
1785148304.5707185,14,298.84375,2801.5
1785148304.5707185,13,302.125,2939.0
1785148304.5707185,15,303.78125,2976.5
1785148304.5707185,6,305.421875,3019.5
1785148304.5707185,14,307.046875,3077.5
1785148304.5707185,15,311.96875,3311.5
1785148304.5707185,15,313.609375,3347.5
1785148304.5707185,15,315.25,3330.5
1785148304.5707185,15,318.546875,3297.0
1785148304.6862814,15,355.234375,1455.0
1785148304.6862814,15,7.90625,2715.5
1785148304.6862814,15,9.5625,2716.25
1785148304.6862814,15,11.171875,2712.5
1785148304.6862814,15,12.828125,2721.0
1785148304.6862814,15,46.90625,105.75
1785148304.6862814,8,161.640625,14343.0
1785148304.6862814,15,175.65625,1539.0
1785148304.6862814,15,177.3125,1504.5
1785148304.6862814,15,178.953125,1486.25
1785148304.6862814,15,187.015625,1759.75
1785148304.6862814,15,188.640625,1788.25
1785148304.6862814,7,222.734375,3418.5
1785148304.6862814,15,224.390625,3320.25
1785148304.6862814,15,226.046875,3230.0
1785148304.6862814,15,227.640625,3161.0
1785148304.6862814,14,229.296875,3091.25
1785148304.6862814,15,230.9375,3029.25
1785148304.6862814,15,237.53125,2765.0
1785148304.6862814,11,247.390625,2570.5
1785148304.6862814,15,253.96875,2521.75
1785148304.6862814,12,255.625,2480.0
1785148304.6862814,11,257.25,2462.5
1785148304.6862814,13,258.890625,2452.25
1785148304.6862814,13,260.53125,2444.5
1785148304.6862814,10,262.1875,2441.5
1785148304.6862814,11,263.8125,2438.75
1785148304.6862814,14,265.453125,2440.25
1785148304.6862814,15,267.09375,2442.25
1785148304.6862814,10,268.734375,2442.25
1785148304.6862814,12,270.359375,2444.5
1785148304.6862814,9,272.0,2449.75
1785148304.6862814,8,273.65625,2464.0
1785148304.6862814,15,275.296875,2483.25
1785148304.6862814,15,276.9375,2504.25
1785148304.6862814,10,278.59375,2527.0
1785148304.6862814,11,280.21875,2541.75
1785148304.6862814,8,281.828125,2549.5
1785148304.6862814,9,283.484375,2558.25
1785148304.6862814,15,285.140625,2575.0
1785148304.6862814,15,286.765625,2602.25
1785148304.6862814,8,288.390625,2635.25
1785148304.6862814,15,290.046875,2669.75
1785148304.6862814,15,291.671875,2698.5
1785148304.6862814,12,293.296875,2718.75
1785148304.6862814,15,294.9375,2738.0
1785148304.6862814,12,296.5625,2743.75
1785148304.6862814,6,299.90625,2865.25
1785148304.6862814,12,303.203125,2928.5
1785148304.6862814,6,304.828125,2999.5
1785148304.6862814,12,306.46875,3067.5
1785148304.6862814,11,308.109375,3119.25
1785148304.6862814,15,313.015625,3350.5
1785148304.6862814,15,314.671875,3345.75
1785148304.6862814,15,317.9375,3372.0
1785148304.9085426,15,354.09375,1462.75
1785148304.9085426,15,2.265625,1543.5
1785148304.9085426,15,8.5,2724.0
1785148304.9085426,15,10.125,2715.75
1785148304.9085426,15,11.703125,2707.0
1785148304.9085426,15,13.3125,2721.25
1785148304.9085426,15,46.28125,107.5
1785148304.9085426,15,49.03125,105.25
1785148304.9085426,15,177.78125,1537.25
1785148304.9085426,15,179.484375,1501.75
1785148304.9085426,15,181.09375,1481.5
1785148304.9085426,15,182.734375,1477.0
1785148304.9085426,10,219.875,3686.0
1785148304.9085426,9,224.828125,3410.5
1785148304.9085426,15,226.46875,3324.5
1785148304.9085426,11,228.125,3243.5
1785148304.9085426,15,229.75,3182.5
1785148304.9085426,10,233.03125,3052.75
1785148304.9085426,10,239.65625,2828.0
1785148304.9085426,15,249.5,2643.25
1785148304.9085426,5,254.5,2595.0
1785148304.9085426,12,256.15625,2555.0
1785148304.9085426,10,257.78125,2546.5
1785148304.9085426,15,259.4375,2536.25
1785148304.9085426,13,261.078125,2527.0
1785148304.9085426,15,262.734375,2516.5
1785148304.9085426,15,264.390625,2503.5
1785148304.9085426,15,266.03125,2490.25
1785148304.9085426,15,267.65625,2486.25
1785148304.9085426,15,269.3125,2489.0
1785148304.9085426,15,270.953125,2488.75
1785148304.9085426,15,272.578125,2488.25
1785148304.9085426,15,274.234375,2502.0
1785148304.9085426,15,275.8125,2518.75
1785148304.9085426,9,277.4375,2529.0
1785148304.9085426,11,279.109375,2537.75
1785148304.9085426,9,280.71875,2551.0
1785148304.9085426,5,282.375,2560.75
1785148304.9085426,15,284.0,2571.5
1785148304.9085426,15,285.609375,2590.75
1785148304.9085426,15,287.28125,2612.25
1785148304.9085426,7,288.90625,2629.75
1785148304.9085426,15,290.515625,2663.0
1785148304.9085426,15,292.15625,2696.75
1785148304.9085426,11,293.765625,2723.75
1785148304.9085426,5,295.4375,2760.0
1785148304.9085426,15,297.046875,2799.5
1785148304.9085426,13,298.796875,2841.25
1785148304.9085426,12,300.40625,2893.25
1785148304.9085426,15,302.046875,2945.75
1785148304.9085426,10,303.703125,2976.0
1785148304.9085426,6,305.328125,3018.75
1785148304.9085426,12,306.984375,3079.0
1785148304.9085426,11,308.609375,3139.5
1785148304.9085426,8,310.234375,3219.5
1785148304.9085426,15,315.140625,3402.5
1785148304.9085426,15,316.78125,3411.5
1785148305.1347778,15,354.59375,1478.5
1785148305.1347778,15,7.328125,2719.5
1785148305.1347778,15,8.984375,2717.0
1785148305.1347778,15,10.5625,2713.0
1785148305.1347778,15,12.203125,2706.0
1785148305.1347778,15,13.828125,2721.0
1785148305.1347778,15,20.078125,6657.75
1785148305.1347778,15,46.078125,106.75
1785148305.1347778,15,51.359375,101.5
1785148305.1347778,15,179.875,1540.0
1785148305.1347778,15,181.484375,1510.25
1785148305.1347778,15,184.796875,1486.75
1785148305.1347778,15,186.4375,1466.75
1785148305.1347778,15,189.71875,1483.5
1785148305.1347778,15,192.8125,1729.5
1785148305.1347778,15,226.9375,3320.0
1785148305.1347778,14,228.59375,3229.0
1785148305.1347778,8,230.28125,3150.5
1785148305.1347778,12,231.90625,3081.0
1785148305.1347778,15,233.5625,3026.5
1785148305.1347778,15,241.828125,2744.75
1785148305.1347778,15,250.046875,2607.5
1785148305.1347778,15,251.671875,2569.5
1785148305.1347778,15,256.578125,2541.75
1785148305.1347778,12,258.25,2536.75
1785148305.1347778,15,259.890625,2522.5
1785148305.1347778,8,261.515625,2497.0
1785148305.1347778,8,263.171875,2477.25
1785148305.1347778,9,264.8125,2473.0
1785148305.1347778,11,266.421875,2464.0
1785148305.1347778,11,268.09375,2445.75
1785148305.1347778,9,269.71875,2443.5
1785148305.1347778,9,271.34375,2453.75
1785148305.1347778,10,273.0,2460.25
1785148305.1347778,8,274.5625,2470.5
1785148305.1347778,15,276.203125,2491.0
1785148305.1347778,15,277.84375,2513.5
1785148305.1347778,11,279.484375,2530.25
1785148305.1347778,10,281.09375,2541.0
1785148305.1347778,9,282.71875,2547.25
1785148305.1347778,11,284.359375,2558.25
1785148305.1347778,15,286.0,2579.0
1785148305.1347778,15,287.625,2601.75
1785148305.1347778,9,289.25,2629.75
1785148305.1347778,15,290.875,2664.75
1785148305.1347778,15,292.515625,2696.75
1785148305.1347778,6,294.125,2735.0
1785148305.1347778,8,295.78125,2767.5
1785148305.1347778,13,297.40625,2797.0
1785148305.1347778,15,299.140625,2838.25
1785148305.1347778,15,300.78125,2869.25
1785148305.1347778,15,302.375,2927.0
1785148305.1347778,12,304.046875,2997.25
1785148305.1347778,15,305.671875,3050.75
1785148305.1347778,12,307.3125,3108.75
1785148305.1347778,9,308.921875,3180.75
1785148305.1347778,15,315.46875,3503.5
1785148305.1347778,15,317.125,3452.25
1785148305.1347778,15,320.390625,3403.5
1785148305.2465816,15,353.9375,1476.75
1785148305.2465816,15,6.625,2734.5
1785148305.2465816,15,8.25,2718.0
1785148305.2465816,15,9.875,2713.75
1785148305.2465816,15,11.4375,2710.0
1785148305.2465816,15,13.09375,2702.75
1785148305.2465816,15,14.71875,2734.75
1785148305.2465816,15,45.0,108.0
1785148305.2465816,15,47.25,105.25
1785148305.2465816,15,49.53125,102.75
1785148305.2465816,8,165.140625,14247.0
1785148305.2465816,7,166.78125,14479.25
1785148305.2465816,9,182.359375,1519.0
1785148305.2465816,15,187.34375,1473.0
1785148305.2465816,6,226.1875,3429.5
1785148305.2465816,15,227.84375,3369.5
1785148305.2465816,11,231.140625,3202.75
1785148305.2465816,15,232.78125,3153.25
1785148305.2465816,11,234.421875,3090.0
1785148305.2465816,15,236.09375,3038.5
1785148305.2465816,15,242.65625,2859.5
1785148305.2465816,15,250.859375,2713.25
1785148305.2465816,11,252.5,2681.5
1785148305.2465816,15,257.453125,2645.25
1785148305.2465816,15,259.09375,2620.0
1785148305.2465816,15,260.71875,2604.25
1785148305.2465816,8,262.390625,2588.0
1785148305.2465816,10,264.015625,2570.25
1785148305.2465816,10,265.671875,2562.75
1785148305.2465816,10,267.28125,2555.75
1785148305.2465816,9,268.90625,2550.75
1785148305.2465816,9,270.59375,2552.0
1785148305.2465816,7,272.21875,2551.0
1785148305.2465816,8,273.84375,2556.25
1785148305.2465816,9,275.46875,2565.0
1785148305.2465816,7,277.078125,2571.5
1785148305.2465816,15,278.703125,2588.0
1785148305.2465816,10,280.328125,2617.0
1785148305.2465816,8,281.96875,2639.0
1785148305.2465816,9,283.59375,2649.5
1785148305.2465816,11,285.265625,2658.75
1785148305.2465816,15,286.890625,2672.5
1785148305.2465816,15,288.5,2691.25
1785148305.2465816,11,290.140625,2717.0
1785148305.2465816,6,291.75,2749.75
1785148305.2465816,12,293.40625,2784.75
1785148305.2465816,15,295.0,2822.25
1785148305.2465816,11,296.640625,2853.75
1785148305.2465816,6,298.28125,2882.75
1785148305.2465816,15,300.078125,2920.5
1785148305.2465816,14,301.71875,2960.75
1785148305.2465816,13,303.375,2999.5
1785148305.2465816,14,305.0,3049.25
1785148305.2465816,15,306.65625,3106.5
1785148305.2465816,8,308.265625,3153.0
1785148305.2465816,10,309.921875,3218.25
1785148305.2465816,9,316.46875,3591.75
1785148305.2465816,15,318.109375,3605.5
1785148305.2465816,15,319.765625,3544.5
1785148305.2465816,15,321.421875,3467.0
1785148305.4724567,15,352.859375,1487.75
1785148305.4724567,15,0.984375,1560.25
1785148305.4724567,15,7.203125,2734.5
1785148305.4724567,15,8.828125,2728.25
1785148305.4724567,15,10.5,2724.25
1785148305.4724567,15,12.125,2703.75
1785148305.4724567,15,13.796875,2702.5
1785148305.4724567,15,15.421875,2749.75
1785148305.4724567,15,46.390625,106.75
1785148305.4724567,14,50.65625,101.5
1785148305.4724567,10,161.03125,12481.25
1785148305.4724567,15,183.25,1554.75
1785148305.4724567,15,186.59375,1509.75
1785148305.4724567,10,188.234375,1482.75
1785148305.4724567,15,189.875,1474.75
1785148305.4724567,6,227.046875,3479.75
1785148305.4724567,15,228.71875,3400.25
1785148305.4724567,15,232.0,3205.5
1785148305.4724567,15,233.65625,3153.75
1785148305.4724567,11,235.296875,3087.0
1785148305.4724567,15,236.953125,3032.25
1785148305.4724567,9,238.59375,2974.5
1785148305.4724567,15,241.890625,2894.0
1785148305.4724567,12,243.5625,2820.0
1785148305.4724567,15,251.734375,2663.5
1785148305.4724567,13,253.375,2647.25
1785148305.4724567,15,258.328125,2623.75
1785148305.4724567,15,259.953125,2595.0
1785148305.4724567,10,261.578125,2568.0
1785148305.4724567,11,263.25,2545.25
1785148305.4724567,11,264.890625,2542.25
1785148305.4724567,9,266.515625,2540.75
1785148305.4724567,12,268.140625,2534.0
1785148305.4724567,15,269.78125,2528.25
1785148305.4724567,15,271.4375,2526.0
1785148305.4724567,15,273.0625,2526.75
1785148305.4724567,10,274.703125,2529.75
1785148305.4724567,10,276.34375,2537.25
1785148305.4724567,12,277.984375,2544.75
1785148305.4724567,9,279.59375,2555.25
1785148305.4724567,15,281.21875,2578.25
1785148305.4724567,15,282.859375,2602.25
1785148305.4724567,12,284.484375,2618.25
1785148305.4724567,12,286.109375,2630.25
1785148305.4724567,8,287.765625,2644.0
1785148305.4724567,8,289.390625,2660.0
1785148305.4724567,15,291.03125,2689.75
1785148305.4724567,12,292.6875,2721.5
1785148305.4724567,10,294.296875,2758.5
1785148305.4724567,13,295.90625,2804.25
1785148305.4724567,10,297.5625,2831.75
1785148305.4724567,6,299.265625,2866.25
1785148305.4724567,15,300.921875,2923.25
1785148305.4724567,14,302.546875,2971.0
1785148305.4724567,10,304.171875,3018.0
1785148305.4724567,14,305.8125,3077.25
1785148305.4724567,11,307.453125,3135.75
1785148305.4724567,10,309.0625,3202.0
1785148305.4724567,12,315.59375,3567.25
1785148305.4724567,9,317.234375,3645.5
1785148305.4724567,15,318.859375,3681.5
1785148305.6952274,15,6.703125,2738.0
1785148305.6952274,15,8.328125,2720.5
1785148305.6952274,15,10.0,2711.75
1785148305.6952274,15,11.53125,2707.25
1785148305.6952274,15,13.1875,2701.5
1785148305.6952274,15,14.8125,2706.5
1785148305.6952274,15,46.5,107.25
1785148305.6952274,15,48.0625,105.25
1785148305.6952274,15,50.0,102.75
1785148305.6952274,10,190.96875,1472.25
1785148305.6952274,15,192.59375,1473.5
1785148305.6952274,9,226.421875,3665.0
1785148305.6952274,15,229.71875,3462.5
1785148305.6952274,15,231.390625,3381.0
1785148305.6952274,12,234.671875,3210.75
1785148305.6952274,15,236.296875,3153.0
1785148305.6952274,12,237.984375,3080.5
1785148305.6952274,15,239.609375,3015.25
1785148305.6952274,13,246.21875,2804.5
1785148305.6952274,11,254.515625,2674.25
1785148305.6952274,15,256.15625,2654.25
1785148305.6952274,15,261.109375,2633.5
1785148305.6952274,15,262.75,2621.25
1785148305.6952274,15,264.375,2613.25
1785148305.6952274,15,266.015625,2601.5
1785148305.6952274,15,267.6875,2598.25
1785148305.6952274,15,269.328125,2594.0
1785148305.6952274,7,270.96875,2588.25
1785148305.6952274,15,272.578125,2590.0
1785148305.6952274,15,274.25,2595.5
1785148305.6952274,15,275.84375,2607.5
1785148305.6952274,15,277.484375,2622.75
1785148305.6952274,12,279.109375,2638.25
1785148305.6952274,9,280.75,2656.25
1785148305.6952274,15,282.390625,2671.75
1785148305.6952274,15,284.015625,2688.5
1785148305.6952274,15,285.65625,2708.25
1785148305.6952274,15,287.3125,2727.25
1785148305.6952274,13,288.9375,2739.5
1785148305.6952274,9,290.578125,2753.0
1785148305.6952274,12,292.21875,2779.25
1785148305.6952274,13,293.84375,2822.75
1785148305.6952274,10,295.484375,2865.0
1785148305.6952274,10,297.09375,2908.25
1785148305.6952274,15,300.4375,2959.5
1785148305.6952274,11,302.078125,3002.0
1785148305.6952274,6,303.71875,3043.0
1785148305.6952274,11,305.34375,3090.25
1785148305.6952274,11,306.984375,3133.75
1785148305.6952274,12,308.609375,3192.25
1785148305.6952274,10,310.265625,3252.0
1785148305.6952274,12,313.53125,3270.75
1785148305.6952274,13,316.765625,3604.5
1785148305.6952274,15,320.0625,3678.5
1785148305.6952274,15,323.390625,3522.5
1785148305.9168231,15,353.28125,1518.5
1785148305.9168231,15,6.015625,2760.25
1785148305.9168231,15,7.6875,2733.75
1785148305.9168231,15,9.3125,2719.75
1785148305.9168231,15,10.90625,2707.75
1785148305.9168231,15,12.546875,2696.75
1785148305.9168231,15,14.171875,2689.0
1785148305.9168231,15,15.78125,2710.75
1785148305.9168231,15,47.140625,106.25
1785148305.9168231,14,51.90625,100.75
1785148305.9168231,15,188.515625,1550.0
1785148305.9168231,15,193.4375,1511.0
1785148305.9168231,15,195.15625,1479.25
1785148305.9168231,13,196.71875,1480.75
1785148305.9168231,15,199.96875,1512.25
1785148305.9168231,15,234.015625,3351.0
1785148305.9168231,9,235.65625,3258.25
1785148305.9168231,15,237.296875,3193.25
1785148305.9168231,15,238.96875,3140.5
1785148305.9168231,9,240.625,3072.5
1785148305.9168231,15,242.265625,3015.0
1785148305.9168231,15,247.21875,2870.5
1785148305.9168231,15,255.4375,2732.25
1785148305.9168231,15,257.09375,2703.75
1785148305.9168231,14,262.015625,2671.25
1785148305.9168231,13,263.640625,2649.75
1785148305.9168231,15,265.296875,2638.75
1785148305.9168231,15,266.921875,2627.25
1785148305.9168231,15,268.59375,2618.75
1785148305.9168231,15,270.234375,2603.75
1785148305.9168231,15,271.890625,2591.75
