timestamp,quality,angle_deg,distance_mm
1785127099.8436747,15,244.0,7735.25
1785127099.8436747,15,245.640625,7637.75
1785127099.8436747,8,252.296875,6080.75
1785127099.8436747,15,255.546875,6923.5
1785127099.8436747,15,257.1875,6830.5
1785127099.8436747,15,258.828125,6765.25
1785127099.8436747,15,260.484375,6722.75
1785127099.8436747,15,262.109375,6686.25
1785127099.8436747,15,263.765625,6717.25
1785127099.8436747,15,265.390625,6763.75
1785127099.8436747,15,268.671875,7046.5
1785127099.8436747,15,270.296875,7076.25
1785127099.8436747,15,271.953125,7068.5
1785127099.8436747,15,273.578125,7041.75
1785127099.8436747,15,275.1875,7019.25
1785127099.8436747,15,276.8125,7010.0
1785127099.8436747,15,278.453125,7080.75
1785127099.8436747,15,280.078125,7128.0
1785127099.8436747,15,281.703125,7160.0
1785127099.8436747,15,286.640625,6527.0
1785127099.8436747,15,288.296875,6563.0
1785127099.8436747,15,289.921875,6607.75
1785127099.8436747,15,291.5625,6666.75
1785127099.8436747,15,294.8125,7249.0
1785127099.8436747,15,296.453125,7305.0
1785127099.8436747,15,298.078125,7424.5
1785127099.8436747,15,299.796875,7604.0
1785127099.8436747,15,301.4375,7716.5
1785127099.8436747,15,303.078125,7795.5
1785127099.8436747,15,304.71875,7920.75
1785127099.8436747,15,306.359375,8039.5
1785127099.8436747,15,307.984375,8173.5
1785127099.8436747,15,309.625,8361.25
1785127099.8436747,15,311.265625,8536.25
1785127099.8436747,8,335.96875,7938.75
1785127099.8436747,15,340.9375,7345.5
1785127099.8436747,11,344.53125,2787.5
1785127099.8436747,15,347.84375,2759.5
1785127099.8436747,15,349.484375,2742.5
1785127099.9568105,15,351.140625,2733.5
1785127099.9568105,15,352.796875,2726.0
1785127099.9568105,15,354.421875,2706.25
1785127099.9568105,15,356.109375,2692.25
1785127099.9568105,9,357.71875,2689.25
1785127099.9568105,15,359.375,2696.25
1785127099.9568105,15,5.640625,6787.0
1785127099.9568105,15,7.296875,6787.0
1785127099.9568105,15,8.9375,6840.25
1785127099.9568105,15,10.5,6860.75
1785127099.9568105,15,13.78125,6897.5
1785127099.9568105,15,15.421875,6946.75
1785127099.9568105,15,17.046875,7022.25
1785127099.9568105,15,18.6875,7110.0
1785127099.9568105,15,20.328125,7167.75
1785127099.9568105,15,45.390625,115.5
1785127099.9568105,15,185.921875,8695.75
1785127099.9568105,15,187.5625,8645.25
1785127099.9568105,15,189.1875,8577.0
1785127099.9568105,15,202.28125,7520.75
1785127099.9568105,14,210.5,6548.25
1785127099.9568105,15,225.140625,10027.75
1785127099.9568105,15,228.484375,9410.0
1785127099.9568105,15,231.765625,8908.25
1785127099.9568105,15,233.40625,8736.5
1785127099.9568105,15,235.046875,8579.5
1785127099.9568105,15,238.328125,8154.0
1785127099.9568105,15,239.984375,8067.75
1785127099.9568105,15,241.625,7960.0
1785127099.9568105,15,243.265625,7811.5
1785127099.9568105,15,244.890625,7694.25
1785127099.9568105,15,246.546875,7602.75
1785127099.9568105,15,256.4375,6928.0
1785127099.9568105,15,258.078125,6836.25
1785127099.9568105,15,259.71875,6774.0
1785127099.9568105,15,261.375,6731.25
1785127099.9568105,15,263.0,6707.25
1785127099.9568105,15,264.65625,6734.25
1785127099.9568105,15,267.90625,7096.5
1785127099.9568105,15,269.546875,7042.0
1785127099.9568105,15,271.203125,7043.5
1785127099.9568105,15,272.84375,7093.25
1785127099.9568105,15,274.40625,7063.75
1785127099.9568105,15,276.046875,7046.5
1785127099.9568105,15,277.6875,7077.5
1785127099.9568105,15,279.3125,7110.75
1785127099.9568105,15,280.953125,7167.75
1785127099.9568105,15,282.59375,7128.5
1785127099.9568105,15,285.875,6541.5
1785127099.9568105,15,287.53125,6555.0
1785127099.9568105,15,289.140625,6591.0
1785127099.9568105,15,290.78125,6629.75
1785127099.9568105,15,294.046875,7242.75
1785127099.9568105,15,295.6875,7309.0
1785127099.9568105,15,297.3125,7427.5
1785127099.9568105,15,299.046875,7580.5
1785127099.9568105,15,300.703125,7696.0
1785127099.9568105,15,302.34375,7791.75
1785127099.9568105,15,303.984375,7942.75
1785127099.9568105,15,305.625,8051.5
1785127099.9568105,15,307.265625,8144.0
1785127099.9568105,15,308.890625,8318.0
1785127099.9568105,15,310.53125,8509.5
1785127099.9568105,9,312.1875,8658.25
1785127099.9568105,10,335.28125,8030.5
1785127099.9568105,15,340.25,7460.75
1785127099.9568105,13,343.875,2803.0
1785127099.9568105,15,347.140625,2775.25
1785127099.9568105,15,348.796875,2755.5
1785127099.9568105,15,350.40625,2744.0
1785127100.067954,15,352.046875,2735.5
1785127100.067954,15,353.734375,2717.25
1785127100.067954,15,355.375,2704.0
1785127100.067954,15,357.0,2699.5
1785127100.067954,15,358.65625,2703.25
1785127100.067954,15,4.90625,6766.5
1785127100.067954,15,6.546875,6802.25
1785127100.067954,15,8.203125,6806.5
1785127100.067954,15,9.84375,6815.25
1785127100.067954,15,11.390625,6853.0
1785127100.067954,15,13.046875,6858.75
1785127100.067954,15,14.671875,6917.25
1785127100.067954,15,16.328125,7013.5
1785127100.067954,15,17.96875,7076.5
1785127100.067954,15,19.59375,7144.0
1785127100.067954,15,21.234375,7192.0
1785127100.067954,10,26.28125,4154.5
1785127100.067954,15,52.609375,101.75
1785127100.067954,8,158.859375,11862.75
1785127100.067954,15,186.765625,8702.25
1785127100.067954,15,188.40625,8679.0
1785127100.067954,10,190.046875,8599.75
1785127100.067954,15,203.1875,7483.0
1785127100.067954,15,224.453125,10228.75
1785127100.067954,13,227.765625,9633.75
1785127100.067954,15,231.046875,9041.25
1785127100.067954,15,232.6875,8840.75
1785127100.067954,15,234.328125,8658.25
1785127100.067954,15,235.96875,8487.5
1785127100.067954,15,237.625,8260.5
1785127100.067954,15,239.265625,8120.75
1785127100.067954,15,240.921875,8053.75
1785127100.067954,15,242.546875,7930.75
1785127100.067954,15,244.203125,7793.75
1785127100.067954,15,245.828125,7701.75
1785127100.067954,9,252.4375,6215.75
1785127100.067954,15,255.703125,6951.75
1785127100.067954,15,257.328125,6920.25
1785127100.067954,15,258.984375,6852.5
1785127100.067954,15,260.625,6764.0
1785127100.067954,15,262.265625,6710.0
1785127100.067954,15,263.90625,6775.0
1785127100.067954,15,265.53125,6862.25
1785127100.067954,15,268.796875,7129.5
1785127100.067954,15,270.4375,7122.5
1785127100.067954,15,272.078125,7146.25
1785127100.067954,15,273.734375,7163.0
1785127100.067954,15,275.328125,7135.75
1785127100.067954,15,276.953125,7132.75
1785127100.067954,15,278.609375,7150.25
1785127100.067954,15,280.25,7175.75
1785127100.067954,15,281.875,7211.25
1785127100.067954,15,286.796875,6610.5
1785127100.067954,15,288.4375,6648.75
1785127100.067954,15,290.078125,6697.5
1785127100.067954,15,291.703125,6799.0
1785127100.067954,15,294.96875,7342.0
1785127100.067954,15,296.609375,7428.75
1785127100.067954,15,298.328125,7523.0
1785127100.067954,15,299.984375,7645.25
1785127100.067954,15,301.625,7784.25
1785127100.067954,15,303.265625,7897.0
1785127100.067954,15,304.890625,8003.75
1785127100.067954,15,306.53125,8133.75
1785127100.067954,15,308.1875,8272.0
1785127100.067954,15,309.828125,8458.5
1785127100.067954,15,311.46875,8637.0
1785127100.067954,14,331.296875,8630.25
1785127100.067954,15,334.609375,8075.75
1785127100.067954,15,336.25,7997.75
1785127100.067954,15,337.890625,7899.0
1785127100.067954,12,343.1875,2820.75
1785127100.067954,15,346.484375,2784.25
1785127100.067954,15,348.078125,2763.0
1785127100.067954,15,349.75,2750.75
1785127100.181169,15,351.375,2734.75
1785127100.181169,15,353.046875,2722.25
1785127100.181169,14,354.671875,2713.25
1785127100.181169,15,356.3125,2700.75
1785127100.181169,15,357.984375,2704.5
1785127100.181169,15,4.21875,6800.25
1785127100.181169,15,5.875,6791.75
1785127100.181169,15,7.53125,6742.5
1785127100.181169,15,9.15625,6776.75
1785127100.181169,15,10.734375,6799.75
1785127100.181169,15,14.03125,6873.5
1785127100.181169,15,15.65625,6971.5
1785127100.181169,15,17.3125,7050.25
1785127100.181169,15,18.953125,7122.0
1785127100.181169,15,20.59375,7144.5
1785127100.181169,15,25.65625,4140.75
1785127100.181169,15,52.09375,103.0
1785127100.181169,15,187.953125,8636.75
1785127100.181169,15,202.765625,7505.0
1785127100.181169,11,210.984375,6600.0
1785127100.181169,15,225.6875,10047.0
1785127100.181169,15,227.34375,9777.25
1785127100.181169,15,232.296875,8914.25
1785127100.181169,15,233.9375,8721.75
1785127100.181169,15,235.578125,8602.25
1785127100.181169,15,237.234375,8447.0
1785127100.181169,10,238.859375,8297.5
1785127100.181169,15,240.515625,8151.0
1785127100.181169,15,242.15625,8019.25
1785127100.181169,15,243.78125,7915.0
1785127100.181169,15,245.453125,7780.5
1785127100.181169,15,247.078125,7656.0
1785127100.181169,15,248.734375,7519.75
1785127100.181169,15,250.375,7421.75
1785127100.181169,15,256.9375,7017.25
1785127100.181169,15,258.578125,6955.0
1785127100.181169,15,260.234375,6855.25
1785127100.181169,15,261.875,6809.75
1785127100.181169,15,263.515625,6777.0
1785127100.181169,15,265.140625,6807.75
1785127100.181169,15,268.421875,7182.25
1785127100.181169,15,270.0625,7164.5
1785127100.181169,15,271.703125,7164.5
1785127100.181169,15,273.359375,7151.75
1785127100.181169,15,274.921875,7140.5
1785127100.181169,15,276.5625,7166.25
1785127100.181169,15,278.1875,7187.0
1785127100.181169,15,279.828125,7203.25
1785127100.181169,15,281.46875,7245.5
1785127100.181169,15,286.390625,6651.5
1785127100.181169,15,288.03125,6673.75
1785127100.181169,15,289.671875,6723.0
1785127100.181169,15,291.3125,6788.25
1785127100.181169,15,294.5625,7353.75
1785127100.181169,15,296.203125,7488.75
1785127100.181169,15,297.828125,7615.75
1785127100.181169,15,299.640625,7674.5
1785127100.181169,15,301.28125,7775.5
1785127100.181169,15,302.921875,7928.75
1785127100.181169,15,304.5625,8035.5
1785127100.181169,15,306.21875,8110.75
1785127100.181169,15,307.859375,8270.75
1785127100.181169,15,309.5,8480.25
1785127100.181169,15,311.140625,8646.5
1785127100.181169,15,330.9375,8655.75
1785127100.181169,15,334.25,8069.25
1785127100.181169,15,335.90625,7996.75
1785127100.181169,15,337.546875,7912.75
1785127100.181169,9,342.8125,2822.5
1785127100.181169,15,346.140625,2788.75
1785127100.181169,15,347.75,2779.75
1785127100.181169,15,349.390625,2769.5
1785127100.292966,15,351.046875,2743.75
1785127100.292966,15,352.671875,2767.25
1785127100.292966,15,2.25,6771.0
1785127100.292966,15,3.90625,6742.5
1785127100.292966,15,5.546875,6778.25
1785127100.292966,15,7.1875,6822.0
1785127100.292966,15,8.828125,6804.75
1785127100.292966,15,10.421875,6821.25
1785127100.292966,15,13.71875,6900.25
1785127100.292966,15,15.359375,6963.75
1785127100.292966,15,17.0,7027.75
1785127100.292966,15,18.640625,7085.25
1785127100.292966,15,20.28125,7144.75
1785127100.292966,15,25.34375,4142.5
1785127100.292966,15,44.25,115.5
1785127100.292966,15,53.59375,100.25
1785127100.292966,15,187.890625,8558.75
1785127100.292966,12,201.078125,7607.25
1785127100.292966,15,202.671875,7528.75
1785127100.292966,14,225.609375,10122.0
1785127100.292966,15,228.875,9530.75
1785127100.292966,15,232.15625,8984.25
1785127100.292966,15,233.796875,8788.75
1785127100.292966,15,235.4375,8655.75
1785127100.292966,15,237.078125,8509.25
1785127100.292966,15,243.65625,7931.5
1785127100.292966,15,245.28125,7820.5
1785127100.292966,15,246.9375,7761.25
1785127100.292966,15,256.78125,7046.5
1785127100.292966,15,258.421875,6985.25
1785127100.292966,15,260.046875,6948.75
1785127100.292966,15,261.6875,6879.25
1785127100.292966,15,263.328125,6788.25
1785127100.292966,15,264.96875,6851.75
1785127100.292966,15,268.234375,7226.0
1785127100.292966,15,269.875,7211.25
1785127100.292966,15,271.515625,7193.5
1785127100.292966,15,273.15625,7200.0
1785127100.292966,15,274.78125,7203.25
1785127100.292966,15,276.4375,7192.0
1785127100.292966,15,278.078125,7198.0
1785127100.292966,15,279.71875,7211.75
1785127100.292966,15,281.34375,7253.0
1785127100.292966,15,286.296875,6666.75
1785127100.292966,15,287.921875,6686.25
1785127100.292966,15,289.5625,6749.75
1785127100.292966,15,291.203125,6842.25
1785127100.292966,15,294.453125,7355.0
1785127100.292966,15,296.09375,7489.75
1785127100.292966,15,297.734375,7624.5
1785127100.292966,15,299.5,7694.25
1785127100.292966,15,301.140625,7807.5
1785127100.292966,15,302.796875,7952.0
1785127100.292966,15,304.4375,8043.5
1785127100.292966,15,306.078125,8146.25
1785127100.292966,15,307.734375,8302.5
1785127100.292966,15,309.375,8484.0
1785127100.292966,15,311.015625,8653.0
1785127100.292966,15,334.0625,8096.5
1785127100.292966,15,335.703125,7999.5
1785127100.292966,14,337.375,7891.5
1785127100.292966,15,345.90625,2801.5
1785127100.292966,15,347.578125,2778.75
1785127100.292966,15,349.21875,2767.25
1785127100.405013,15,350.859375,2743.0
1785127100.405013,15,354.171875,2716.5
1785127100.405013,15,2.09375,6768.75
1785127100.405013,15,3.734375,6764.5
1785127100.405013,15,5.375,6821.5
1785127100.405013,15,7.03125,6808.25
1785127100.405013,15,8.671875,6842.0
1785127100.405013,15,10.265625,6866.0
1785127100.405013,15,11.890625,6841.0
1785127100.405013,15,13.53125,6880.5
1785127100.405013,15,15.171875,6937.75
1785127100.405013,15,16.8125,7003.5
1785127100.405013,15,18.453125,7095.0
1785127100.405013,15,44.390625,115.5
1785127100.405013,15,50.46875,103.75
1785127100.405013,15,52.0,100.75
1785127100.405013,15,187.53125,8643.75
1785127100.405013,14,189.15625,8620.5
1785127100.405013,15,203.953125,7538.75
1785127100.405013,15,231.78125,9123.5
1785127100.405013,15,235.078125,8698.25
1785127100.405013,15,236.71875,8572.5
1785127100.405013,15,238.359375,8403.0
1785127100.405013,15,240.015625,8198.5
1785127100.405013,15,241.640625,8082.0
1785127100.405013,15,243.296875,8009.5
1785127100.405013,15,244.921875,7893.5
1785127100.405013,15,246.5625,7780.25
1785127100.405013,15,256.390625,7059.0
1785127100.405013,15,258.046875,7014.0
1785127100.405013,15,259.671875,6965.5
1785127100.405013,15,261.328125,6918.75
1785127100.405013,15,262.953125,6883.0
1785127100.405013,15,264.578125,6933.0
1785127100.405013,15,266.21875,7067.5
1785127100.405013,15,267.859375,7192.75
1785127100.405013,15,269.5,7253.75
1785127100.405013,15,271.125,7242.25
1785127100.405013,15,272.765625,7214.5
1785127100.405013,15,274.421875,7221.0
1785127100.405013,15,276.0625,7266.75
1785127100.405013,15,277.6875,7270.25
1785127100.405013,15,279.328125,7257.0
1785127100.405013,15,280.96875,7267.0
1785127100.405013,15,282.59375,7167.0
1785127100.405013,15,285.90625,6682.0
1785127100.405013,15,287.53125,6722.75
1785127100.405013,15,289.171875,6794.25
1785127100.405013,15,290.796875,6892.25
1785127100.405013,15,294.078125,7409.75
1785127100.405013,15,295.703125,7519.75
1785127100.405013,15,297.34375,7650.5
1785127100.405013,15,299.078125,7720.0
1785127100.405013,15,300.71875,7809.0
1785127100.405013,15,302.359375,7946.25
1785127100.405013,15,304.015625,8026.75
1785127100.405013,15,305.640625,8131.25
1785127100.405013,15,307.265625,8326.5
1785127100.405013,15,308.921875,8502.25
1785127100.405013,15,310.5625,8627.75
1785127100.405013,15,333.640625,8107.25
1785127100.405013,13,335.28125,7983.5
1785127100.405013,9,336.90625,7885.5
1785127100.405013,15,347.109375,2780.75
1785127100.405013,15,348.765625,2759.0
1785127100.405013,15,350.40625,2746.25
1785127100.516094,15,352.046875,2734.75
1785127100.516094,15,355.328125,2717.5
1785127100.516094,15,1.59375,6748.75
1785127100.516094,15,3.234375,6712.5
1785127100.516094,15,4.890625,6767.25
1785127100.516094,15,6.515625,6806.25
1785127100.516094,15,8.171875,6809.5
1785127100.516094,15,9.8125,6814.5
1785127100.516094,15,13.078125,6876.75
1785127100.516094,15,14.71875,6944.25
1785127100.516094,15,16.375,6997.0
1785127100.516094,15,18.0,7075.0
1785127100.516094,15,26.359375,4171.0
1785127100.516094,15,52.75,101.5
1785127100.516094,15,226.28125,10119.75
1785127100.516094,15,229.578125,9539.25
1785127100.516094,15,231.21875,9277.5
1785127100.516094,15,232.875,9031.75
1785127100.516094,15,234.5,8813.5
1785127100.516094,15,236.140625,8655.75
1785127100.516094,15,237.796875,8525.0
1785127100.516094,15,244.359375,7989.5
1785127100.516094,15,246.015625,7876.0
1785127100.516094,15,247.65625,7757.75
1785127100.516094,15,250.953125,7604.25
1785127100.516094,15,255.890625,7121.5
1785127100.516094,15,257.515625,7087.25
1785127100.516094,15,259.171875,7020.25
1785127100.516094,15,260.8125,6971.5
1785127100.516094,15,262.453125,6941.25
1785127100.516094,15,264.09375,6976.25
1785127100.516094,15,265.734375,7024.75
1785127100.516094,15,269.015625,7278.5
1785127100.516094,15,270.640625,7276.75
1785127100.516094,15,272.296875,7285.0
1785127100.516094,15,273.9375,7306.75
1785127100.516094,15,275.515625,7301.75
1785127100.516094,15,277.171875,7262.0
1785127100.516094,15,278.78125,7292.0
1785127100.516094,15,280.421875,7343.5
1785127100.516094,15,282.078125,7293.75
1785127100.516094,15,287.0,6722.75
1785127100.516094,15,288.625,6803.0
1785127100.516094,15,290.265625,6899.5
1785127100.516094,15,293.515625,7396.25
1785127100.516094,15,295.15625,7520.0
1785127100.516094,15,296.796875,7659.5
1785127100.516094,15,298.5,7729.25
1785127100.516094,15,300.15625,7803.25
1785127100.516094,15,301.796875,7942.5
1785127100.516094,15,303.4375,8053.5
1785127100.516094,15,305.0625,8167.0
1785127100.516094,15,306.703125,8319.5
1785127100.516094,15,308.34375,8496.25
1785127100.516094,15,309.984375,8648.75
1785127100.516094,15,333.015625,8185.0
1785127100.516094,15,334.671875,8038.5
1785127100.516094,15,336.3125,7955.75
1785127100.516094,15,346.546875,2796.0
1785127100.516094,15,348.1875,2779.5
1785127100.516094,15,349.84375,2756.0
1785127100.6300783,15,351.46875,2741.25
1785127100.6300783,15,354.796875,2730.25
1785127100.6300783,15,1.03125,6812.75
1785127100.6300783,15,2.6875,6785.5
1785127100.6300783,15,4.34375,6789.75
1785127100.6300783,15,5.984375,6791.25
1785127100.6300783,15,7.625,6762.0
1785127100.6300783,15,9.28125,6777.0
1785127100.6300783,15,12.484375,6838.5
1785127100.6300783,15,14.125,6917.0
1785127100.6300783,15,15.765625,6967.25
1785127100.6300783,15,17.40625,7043.25
1785127100.6300783,15,19.03125,7127.0
1785127100.6300783,15,52.0625,102.5
1785127100.6300783,15,204.296875,7555.25
1785127100.6300783,12,212.515625,6667.75
1785127100.6300783,15,227.1875,9977.5
1785127100.6300783,15,228.828125,9721.75
1785127100.6300783,15,230.484375,9460.25
1785127100.6300783,15,233.75,8911.25
1785127100.6300783,15,235.40625,8740.75
1785127100.6300783,15,237.046875,8604.75
1785127100.6300783,15,238.6875,8438.25
1785127100.6300783,15,240.328125,8261.5
1785127100.6300783,15,241.96875,8139.5
1785127100.6300783,15,243.609375,8057.5
1785127100.6300783,15,245.25,7946.5
1785127100.6300783,15,246.890625,7805.0
1785127100.6300783,15,256.796875,7166.25
1785127100.6300783,15,258.453125,7090.25
1785127100.6300783,15,260.09375,6998.5
1785127100.6300783,15,261.71875,6980.25
1785127100.6300783,15,263.375,6970.0
1785127100.6300783,15,265.015625,6988.5
