timestamp,quality,angle_deg,distance_mm
1785214570.3419347,15,273.078125,3712.75
1785214570.3419347,15,274.703125,3709.25
1785214570.3419347,15,276.34375,3727.5
1785214570.3419347,15,277.984375,3751.0
1785214570.3419347,15,279.625,3759.0
1785214570.3419347,15,281.265625,3778.5
1785214570.3419347,15,282.90625,3794.0
1785214570.3419347,15,284.546875,3810.75
1785214570.3419347,15,286.1875,3828.75
1785214570.3419347,15,291.15625,3540.5
1785214570.3419347,15,294.46875,3276.5
1785214570.3419347,15,296.078125,3327.5
1785214570.3419347,15,297.734375,3368.75
1785214570.3419347,15,299.453125,3409.5
1785214570.3419347,15,301.09375,3468.0
1785214570.3419347,15,302.734375,3531.0
1785214570.3419347,15,304.40625,3610.25
1785214570.3419347,11,310.984375,3671.5
1785214570.3419347,11,312.640625,3643.0
1785214570.3419347,11,314.28125,3598.0
1785214570.3419347,13,315.9375,3563.25
1785214570.3419347,15,317.578125,3523.25
1785214570.3419347,8,319.234375,3471.5
1785214570.3419347,13,320.90625,3424.0
1785214570.3419347,15,322.546875,3440.5
1785214570.3419347,15,324.203125,3460.0
1785214570.3419347,15,325.84375,3453.0
1785214570.3419347,15,327.5,3450.0
1785214570.3419347,10,329.15625,3432.75
1785214570.3419347,5,330.8125,3421.25
1785214570.3419347,7,332.453125,3428.5
1785214570.3419347,15,334.109375,3442.25
1785214570.3419347,15,335.75,3457.25
1785214570.3419347,9,337.40625,3443.75
1785214570.3419347,15,339.046875,3445.75
1785214570.3419347,15,340.703125,3477.75
1785214570.3419347,15,342.34375,3497.5
1785214570.3419347,15,343.984375,3512.0
1785214570.3419347,15,345.640625,3520.5
1785214570.3419347,15,347.296875,3533.0
1785214570.3419347,15,348.953125,3534.25
1785214570.4523678,15,350.609375,3517.75
1785214570.4523678,14,352.25,3501.0
1785214570.4523678,10,355.515625,3760.0
1785214570.4523678,12,357.171875,3805.25
1785214570.4523678,15,358.828125,3833.5
1785214570.4523678,14,0.453125,3870.25
1785214570.4523678,15,2.109375,3910.5
1785214570.4523678,14,3.75,3946.75
1785214570.4523678,15,5.390625,4004.0
1785214570.4523678,15,7.03125,4082.25
1785214570.4523678,15,8.6875,4140.75
1785214570.4523678,12,10.328125,4205.0
1785214570.4523678,14,11.875,4302.5
1785214570.4523678,12,13.515625,4396.75
1785214570.4523678,8,174.328125,10235.75
1785214570.4523678,8,175.984375,10235.75
1785214570.4523678,15,223.734375,4989.0
1785214570.4523678,15,225.375,4850.0
1785214570.4523678,15,227.0625,4721.5
1785214570.4523678,15,230.46875,3419.5
1785214570.4523678,15,232.09375,3388.75
1785214570.4523678,15,237.0,3903.25
1785214570.4523678,15,238.640625,3829.0
1785214570.4523678,15,240.296875,3753.75
1785214570.4523678,15,241.921875,3691.5
1785214570.4523678,15,243.59375,3626.5
1785214570.4523678,15,245.234375,3577.0
1785214570.4523678,15,246.890625,3540.5
1785214570.4523678,15,248.53125,3488.25
1785214570.4523678,15,250.1875,3437.0
1785214570.4523678,15,251.828125,3469.5
1785214570.4523678,15,253.484375,3519.75
1785214570.4523678,15,255.125,3506.0
1785214570.4523678,15,258.375,3726.5
1785214570.4523678,15,260.03125,3774.5
1785214570.4523678,15,261.6875,3756.5
1785214570.4523678,15,263.296875,3733.75
1785214570.4523678,15,264.96875,3719.0
1785214570.4523678,15,266.609375,3707.25
1785214570.4523678,15,268.234375,3695.25
1785214570.4523678,15,269.890625,3697.25
1785214570.4523678,15,271.53125,3704.5
1785214570.4523678,15,273.1875,3710.5
1785214570.4523678,15,274.765625,3708.25
1785214570.4523678,15,276.40625,3728.25
1785214570.4523678,15,278.046875,3749.25
1785214570.4523678,15,279.6875,3757.0
1785214570.4523678,15,281.328125,3777.25
1785214570.4523678,15,282.96875,3793.5
1785214570.4523678,15,284.609375,3812.75
1785214570.4523678,15,286.234375,3830.25
1785214570.4523678,15,291.1875,3522.5
1785214570.4523678,15,294.5,3277.25
1785214570.4523678,15,296.125,3323.0
1785214570.4523678,15,297.796875,3368.5
1785214570.4523678,15,299.5,3414.25
1785214570.4523678,15,301.140625,3474.25
1785214570.4523678,15,302.78125,3532.5
1785214570.4523678,15,304.421875,3611.75
1785214570.4523678,12,312.65625,3642.5
1785214570.4523678,12,314.3125,3615.5
1785214570.4523678,12,315.984375,3579.75
1785214570.4523678,15,317.625,3526.25
1785214570.4523678,15,319.265625,3476.5
1785214570.4523678,11,320.90625,3418.75
1785214570.4523678,15,322.640625,3453.25
1785214570.4523678,15,324.28125,3482.5
1785214570.4523678,15,325.9375,3456.5
1785214570.4523678,15,327.578125,3464.75
1785214570.4523678,11,329.28125,3442.25
1785214570.4523678,15,330.890625,3431.5
1785214570.4523678,8,332.546875,3444.75
1785214570.4523678,15,334.203125,3458.0
1785214570.4523678,15,335.859375,3466.75
1785214570.4523678,6,337.5,3448.25
1785214570.4523678,15,339.171875,3451.25
1785214570.4523678,15,340.828125,3473.5
1785214570.4523678,15,342.484375,3496.75
1785214570.4523678,15,344.109375,3512.25
1785214570.4523678,15,345.765625,3521.25
1785214570.4523678,14,347.390625,3539.25
1785214570.4523678,15,349.046875,3538.5
1785214570.5635998,15,350.6875,3509.25
1785214570.5635998,15,352.328125,3494.0
1785214570.5635998,11,355.609375,3756.0
1785214570.5635998,12,357.25,3808.0
1785214570.5635998,11,358.890625,3838.5
1785214570.5635998,15,0.546875,3866.75
1785214570.5635998,15,2.203125,3905.5
1785214570.5635998,15,3.84375,3945.5
1785214570.5635998,15,5.46875,4001.0
1785214570.5635998,15,7.109375,4084.25
1785214570.5635998,15,8.75,4148.75
1785214570.5635998,13,10.34375,4209.25
1785214570.5635998,14,11.96875,4298.5
1785214570.5635998,11,13.609375,4397.25
1785214570.5635998,15,223.890625,4970.5
1785214570.5635998,15,225.515625,4831.75
1785214570.5635998,15,227.21875,4705.5
1785214570.5635998,15,230.625,3426.25
1785214570.5635998,15,232.28125,3375.25
1785214570.5635998,15,237.15625,3890.5
1785214570.5635998,15,238.8125,3818.0
1785214570.5635998,15,240.453125,3754.5
1785214570.5635998,15,242.109375,3690.75
1785214570.5635998,15,243.765625,3621.0
1785214570.5635998,15,245.4375,3575.25
1785214570.5635998,15,247.078125,3528.75
1785214570.5635998,15,248.71875,3476.75
1785214570.5635998,15,250.375,3436.5
1785214570.5635998,15,253.625,3526.0
1785214570.5635998,15,255.265625,3493.5
1785214570.5635998,15,258.53125,3733.0
1785214570.5635998,15,260.1875,3765.5
1785214570.5635998,15,261.796875,3754.25
1785214570.5635998,15,263.46875,3737.75
1785214570.5635998,15,265.125,3718.25
1785214570.5635998,15,266.75,3707.0
1785214570.5635998,15,268.390625,3709.75
1785214570.5635998,15,270.046875,3721.5
1785214570.5635998,15,271.671875,3724.5
1785214570.5635998,15,273.328125,3719.25
1785214570.5635998,15,274.921875,3710.75
1785214570.5635998,15,276.5625,3723.5
1785214570.5635998,15,278.1875,3744.0
1785214570.5635998,15,279.84375,3757.75
1785214570.5635998,15,281.484375,3775.75
1785214570.5635998,15,283.125,3788.25
1785214570.5635998,15,284.734375,3807.75
1785214570.5635998,15,286.375,3839.25
1785214570.5635998,15,294.625,3277.0
1785214570.5635998,15,296.265625,3323.25
1785214570.5635998,15,297.890625,3372.75
1785214570.5635998,15,299.65625,3421.25
1785214570.5635998,15,301.296875,3480.5
1785214570.5635998,15,302.921875,3542.75
1785214570.5635998,15,304.5625,3622.75
1785214570.5635998,15,311.171875,3674.75
1785214570.5635998,15,312.828125,3652.0
1785214570.5635998,12,314.46875,3615.5
1785214570.5635998,15,316.125,3568.75
1785214570.5635998,15,317.765625,3525.5
1785214570.5635998,15,319.421875,3489.5
1785214570.5635998,11,321.078125,3431.0
1785214570.5635998,15,322.75,3437.25
1785214570.5635998,15,324.40625,3462.25
1785214570.5635998,15,326.0625,3447.0
1785214570.5635998,15,327.703125,3457.0
1785214570.5635998,10,329.375,3439.75
1785214570.5635998,15,331.0,3424.0
1785214570.5635998,7,332.65625,3431.25
1785214570.5635998,5,334.328125,3398.75
1785214570.5635998,15,335.953125,3412.75
1785214570.5635998,7,337.625,3444.75
1785214570.5635998,15,339.25,3446.0
1785214570.5635998,15,340.90625,3461.0
1785214570.5635998,15,342.546875,3488.0
1785214570.5635998,15,344.21875,3513.5
1785214570.5635998,15,345.875,3520.25
1785214570.5635998,12,347.484375,3538.75
1785214570.5635998,15,349.140625,3539.0
1785214570.6763434,15,350.796875,3509.5
1785214570.6763434,13,352.421875,3492.25
1785214570.6763434,11,355.6875,3759.0
1785214570.6763434,11,357.34375,3809.5
1785214570.6763434,11,358.984375,3835.0
1785214570.6763434,15,0.625,3863.25
1785214570.6763434,15,2.25,3902.0
1785214570.6763434,15,3.921875,3951.25
1785214570.6763434,14,5.5625,4005.5
1785214570.6763434,15,7.203125,4079.75
1785214570.6763434,15,8.859375,4149.0
1785214570.6763434,14,10.4375,4210.25
1785214570.6763434,14,12.0625,4301.75
1785214570.6763434,11,13.703125,4400.5
1785214570.6763434,15,222.375,5105.5
1785214570.6763434,15,224.015625,4964.75
1785214570.6763434,15,225.671875,4820.0
1785214570.6763434,15,227.34375,4699.0
1785214570.6763434,15,230.75,3437.25
1785214570.6763434,15,232.390625,3406.75
1785214570.6763434,15,237.265625,3882.75
1785214570.6763434,15,238.90625,3811.5
1785214570.6763434,15,240.5625,3754.5
1785214570.6763434,15,242.234375,3692.75
1785214570.6763434,15,243.890625,3617.5
1785214570.6763434,15,245.546875,3564.5
1785214570.6763434,15,247.171875,3527.0
1785214570.6763434,15,248.828125,3477.5
1785214570.6763434,15,250.46875,3433.0
1785214570.6763434,15,253.734375,3528.75
1785214570.6763434,15,255.375,3510.25
1785214570.6763434,15,258.640625,3770.75
1785214570.6763434,15,260.265625,3764.0
1785214570.6763434,15,261.921875,3758.0
1785214570.6763434,15,263.578125,3754.25
1785214570.6763434,15,265.21875,3726.25
1785214570.6763434,15,266.84375,3706.5
1785214570.6763434,15,268.5,3708.0
1785214570.6763434,15,270.140625,3710.5
1785214570.6763434,15,271.796875,3711.75
1785214570.6763434,15,273.4375,3721.75
1785214570.6763434,15,275.046875,3721.25
1785214570.6763434,15,276.6875,3737.25
1785214570.6763434,15,278.3125,3761.0
1785214570.6763434,15,279.96875,3761.25
1785214570.6763434,15,281.59375,3773.5
1785214570.6763434,15,283.21875,3789.5
1785214570.6763434,15,284.875,3808.75
1785214570.6763434,15,286.5,3839.75
1785214570.6763434,15,294.765625,3282.75
1785214570.6763434,15,296.40625,3331.0
1785214570.6763434,15,298.046875,3373.5
1785214570.6763434,15,299.8125,3423.25
1785214570.6763434,15,301.46875,3483.5
1785214570.6763434,15,303.09375,3554.75
1785214570.6763434,15,304.734375,3637.0
1785214570.6763434,12,311.328125,3673.0
1785214570.6763434,15,313.0,3647.5
1785214570.6763434,7,314.65625,3603.25
1785214570.6763434,15,316.296875,3548.5
1785214570.6763434,15,317.96875,3502.75
1785214570.6763434,15,319.609375,3495.25
1785214570.6763434,15,322.90625,3427.5
1785214570.6763434,15,324.546875,3452.0
1785214570.6763434,15,326.203125,3439.25
1785214570.6763434,6,327.859375,3435.75
1785214570.6763434,10,329.515625,3417.5
1785214570.6763434,15,331.140625,3422.5
1785214570.6763434,6,332.828125,3426.5
1785214570.6763434,15,334.4375,3431.5
1785214570.6763434,15,336.109375,3457.25
1785214570.6763434,15,337.75,3462.25
1785214570.6763434,15,339.40625,3455.0
1785214570.6763434,15,341.0625,3459.5
1785214570.6763434,15,342.703125,3479.75
1785214570.6763434,15,344.34375,3497.75
1785214570.6763434,15,346.015625,3517.75
1785214570.6763434,13,347.609375,3538.5
1785214570.6763434,15,349.25,3532.0
1785214570.7902584,15,350.90625,3508.75
1785214570.7902584,13,352.546875,3493.5
1785214570.7902584,11,355.828125,3756.0
1785214570.7902584,10,357.453125,3808.0
1785214570.7902584,15,359.109375,3846.25
1785214570.7902584,15,0.75,3883.75
1785214570.7902584,15,2.390625,3910.75
1785214570.7902584,15,4.03125,3952.25
1785214570.7902584,12,5.65625,4007.75
1785214570.7902584,15,7.3125,4085.0
1785214570.7902584,15,8.953125,4156.75
1785214570.7902584,12,10.5625,4214.5
1785214570.7902584,13,12.1875,4312.25
1785214570.7902584,10,13.8125,4417.0
1785214570.7902584,8,174.796875,10228.5
1785214570.7902584,15,219.34375,5435.25
1785214570.7902584,15,224.3125,4938.5
1785214570.7902584,15,225.953125,4795.75
1785214570.7902584,15,227.578125,4682.25
1785214570.7902584,15,230.984375,3424.0
1785214570.7902584,15,237.5,3876.0
1785214570.7902584,15,239.15625,3794.25
1785214570.7902584,15,240.78125,3740.75
1785214570.7902584,15,242.4375,3683.0
1785214570.7902584,15,244.078125,3612.0
1785214570.7902584,15,245.71875,3568.5
1785214570.7902584,15,247.390625,3521.5
1785214570.7902584,15,249.015625,3467.5
1785214570.7902584,15,250.671875,3418.75
1785214570.7902584,15,253.953125,3528.5
1785214570.7902584,15,255.578125,3541.5
1785214570.7902584,15,258.859375,3770.0
1785214570.7902584,15,260.5,3767.0
1785214570.7902584,15,262.15625,3750.5
1785214570.7902584,15,263.78125,3743.5
1785214570.7902584,15,265.4375,3730.0
1785214570.7902584,15,267.078125,3715.5
1785214570.7902584,15,268.703125,3703.25
1785214570.7902584,15,270.359375,3694.0
1785214570.7902584,15,272.0,3697.25
1785214570.7902584,15,273.640625,3713.5
1785214570.7902584,15,275.265625,3726.75
1785214570.7902584,15,276.921875,3734.75
1785214570.7902584,15,278.5625,3744.75
1785214570.7902584,15,280.203125,3755.75
1785214570.7902584,15,281.84375,3777.25
1785214570.7902584,15,283.484375,3797.75
1785214570.7902584,15,285.125,3821.75
1785214570.7902584,15,286.75,3834.0
1785214570.7902584,15,290.078125,3610.25
1785214570.7902584,15,295.046875,3293.25
1785214570.7902584,15,296.65625,3340.0
1785214570.7902584,15,298.4375,3385.75
1785214570.7902584,15,300.078125,3436.0
1785214570.7902584,15,301.734375,3492.25
1785214570.7902584,15,303.375,3562.25
1785214570.7902584,15,304.984375,3643.75
1785214570.7902584,13,311.609375,3674.0
1785214570.7902584,9,313.28125,3630.75
1785214570.7902584,8,314.90625,3584.25
1785214570.7902584,15,316.5625,3531.75
1785214570.7902584,15,318.21875,3501.25
1785214570.7902584,15,319.859375,3508.0
1785214570.7902584,11,321.53125,3455.5
1785214570.7902584,15,323.15625,3423.0
1785214570.7902584,15,324.828125,3446.25
1785214570.7902584,5,326.46875,3435.75
1785214570.7902584,5,328.140625,3429.25
1785214570.7902584,12,329.78125,3414.0
1785214570.7902584,15,331.421875,3416.0
1785214570.7902584,6,333.078125,3429.25
1785214570.7902584,15,334.71875,3431.75
1785214570.7902584,6,336.359375,3432.25
1785214570.7902584,15,338.0,3430.25
1785214570.7902584,15,339.671875,3441.0
1785214570.7902584,15,341.3125,3465.0
1785214570.7902584,15,342.96875,3503.25
1785214570.7902584,15,344.625,3517.0
1785214570.7902584,15,346.265625,3527.25
1785214570.7902584,15,347.890625,3534.75
1785214570.7902584,15,349.53125,3521.25
1785214570.9018116,15,351.1875,3504.0
1785214570.9018116,8,352.828125,3491.25
1785214570.9018116,13,356.078125,3770.75
1785214570.9018116,15,357.734375,3823.25
1785214570.9018116,15,359.375,3852.25
1785214570.9018116,15,1.03125,3874.75
1785214570.9018116,15,2.65625,3913.5
1785214570.9018116,14,4.3125,3963.0
1785214570.9018116,14,5.953125,4023.0
1785214570.9018116,15,7.578125,4095.0
1785214570.9018116,15,9.234375,4160.25
1785214570.9018116,11,10.84375,4232.5
1785214570.9018116,11,12.46875,4324.0
1785214570.9018116,15,219.6875,5396.75
1785214570.9018116,15,224.640625,4911.0
1785214570.9018116,15,226.28125,4782.0
1785214570.9018116,15,227.890625,4669.25
1785214570.9018116,15,231.3125,3409.5
1785214570.9018116,15,239.453125,3785.75
1785214570.9018116,15,241.109375,3734.75
1785214570.9018116,15,242.765625,3680.0
1785214570.9018116,15,244.40625,3608.25
1785214570.9018116,15,246.03125,3552.25
1785214570.9018116,15,247.6875,3508.0
1785214570.9018116,15,249.328125,3462.0
1785214570.9018116,15,251.03125,3415.0
1785214570.9018116,15,254.28125,3516.75
1785214570.9018116,15,259.1875,3787.75
1785214570.9018116,15,260.8125,3766.5
1785214570.9018116,15,262.46875,3742.25
1785214570.9018116,15,264.109375,3737.25
1785214570.9018116,15,265.78125,3718.75
1785214570.9018116,15,267.421875,3707.75
1785214570.9018116,15,269.046875,3707.5
1785214570.9018116,15,270.6875,3702.75
1785214570.9018116,15,272.34375,3703.25
1785214570.9018116,15,273.96875,3716.0
1785214570.9018116,15,275.640625,3721.75
1785214570.9018116,15,277.265625,3725.0
1785214570.9018116,15,278.890625,3753.0
1785214570.9018116,15,280.53125,3766.5
1785214570.9018116,15,282.1875,3774.0
1785214570.9018116,15,283.84375,3796.25
1785214570.9018116,15,285.484375,3822.25
1785214570.9018116,15,287.09375,3808.5
1785214570.9018116,15,290.421875,3583.5
1785214570.9018116,15,293.765625,3304.75
1785214570.9018116,15,295.375,3303.0
1785214570.9018116,15,297.015625,3345.0
1785214570.9018116,15,298.734375,3388.75
1785214570.9018116,15,300.359375,3446.75
1785214570.9018116,15,302.015625,3508.5
1785214570.9018116,15,303.671875,3587.0
1785214570.9018116,15,305.3125,3670.0
1785214570.9018116,14,311.90625,3680.0
1785214570.9018116,10,313.546875,3621.75
1785214570.9018116,13,315.1875,3565.75
1785214570.9018116,10,316.875,3491.0
1785214570.9018116,15,318.484375,3476.25
1785214570.9018116,15,320.15625,3504.75
1785214570.9018116,15,321.796875,3469.25
1785214570.9018116,15,323.453125,3447.25
1785214570.9018116,15,325.109375,3458.25
1785214570.9018116,8,326.765625,3447.25
1785214570.9018116,6,328.421875,3423.0
1785214570.9018116,9,330.046875,3408.0
1785214570.9018116,5,331.703125,3415.25
1785214570.9018116,7,333.359375,3427.0
1785214570.9018116,12,335.015625,3373.25
1785214570.9018116,7,338.28125,3441.5
1785214570.9018116,15,339.953125,3451.25
1785214570.9018116,15,341.578125,3476.25
1785214570.9018116,15,343.234375,3506.25
1785214570.9018116,15,344.890625,3521.0
1785214570.9018116,10,346.53125,3534.0
1785214570.9018116,15,348.1875,3538.25
1785214570.9018116,15,349.828125,3515.75
1785214571.0124352,15,351.5,3499.75
1785214571.0124352,13,354.75,3728.0
1785214571.0124352,12,356.40625,3794.0
1785214571.0124352,15,358.046875,3829.0
1785214571.0124352,15,359.6875,3857.25
1785214571.0124352,15,1.328125,3885.75
1785214571.0124352,15,2.96875,3927.75
1785214571.0124352,12,4.609375,3978.75
1785214571.0124352,15,6.25,4045.25
1785214571.0124352,15,7.890625,4114.0
1785214571.0124352,12,9.53125,4175.25
1785214571.0124352,11,11.15625,4255.5
1785214571.0124352,15,12.765625,4353.25
1785214571.0124352,7,180.296875,10247.0
1785214571.0124352,9,181.9375,10200.5
1785214571.0124352,15,223.1875,5043.75
1785214571.0124352,15,226.4375,4751.5
1785214571.0124352,15,228.109375,4642.75
1785214571.0124352,15,231.5,3412.5
1785214571.0124352,15,239.65625,3784.75
1785214571.0124352,15,241.28125,3726.5
1785214571.0124352,15,242.96875,3651.25
1785214571.0124352,15,244.59375,3584.25
1785214571.0124352,15,246.25,3551.75
1785214571.0124352,15,247.875,3508.0
1785214571.0124352,15,249.515625,3461.0
1785214571.0124352,15,251.21875,3433.75
1785214571.0124352,15,254.484375,3515.5
1785214571.0124352,15,256.125,3541.25
1785214571.0124352,15,259.375,3782.75
1785214571.0124352,15,261.015625,3779.25
1785214571.0124352,15,262.671875,3759.75
1785214571.0124352,15,264.296875,3741.75
1785214571.0124352,15,265.953125,3725.0
1785214571.0124352,15,267.59375,3712.5
1785214571.0124352,15,269.25,3704.75
1785214571.0124352,15,270.90625,3693.75
