timestamp,quality,angle_deg,distance_mm
1785146303.3833492,15,226.671875,2978.75
1785146303.3833492,15,228.328125,2912.25
1785146303.3833492,15,229.953125,2850.5
1785146303.3833492,13,231.59375,2802.25
1785146303.3833492,15,233.21875,2764.0
1785146303.3833492,15,234.875,2737.25
1785146303.3833492,15,236.515625,2712.5
1785146303.3833492,15,238.140625,2693.5
1785146303.3833492,10,239.75,2675.75
1785146303.3833492,11,241.390625,2660.25
1785146303.3833492,15,243.0,2645.75
1785146303.3833492,15,244.640625,2636.5
1785146303.3833492,15,246.28125,2620.25
1785146303.3833492,8,247.921875,2595.0
1785146303.3833492,10,249.546875,2572.25
1785146303.3833492,10,251.171875,2555.5
1785146303.3833492,12,252.859375,2540.75
1785146303.3833492,8,254.46875,2532.5
1785146303.3833492,8,256.109375,2537.25
1785146303.3833492,11,257.703125,2538.0
1785146303.3833492,9,259.359375,2541.75
1785146303.3833492,8,260.96875,2552.5
1785146303.3833492,8,262.609375,2549.75
1785146303.3833492,7,264.234375,2545.5
1785146303.3833492,8,265.84375,2551.75
1785146303.3833492,15,267.5,2564.0
1785146303.3833492,15,269.140625,2582.5
1785146303.3833492,15,270.75,2596.5
1785146303.3833492,10,272.359375,2609.0
1785146303.3833492,15,274.0,2624.0
1785146303.3833492,9,275.640625,2648.25
1785146303.3833492,15,277.265625,2676.5
1785146303.3833492,15,278.890625,2694.75
1785146303.3833492,10,280.515625,2702.25
1785146303.3833492,7,282.109375,2732.5
1785146303.3833492,12,283.78125,2785.75
1785146303.3833492,11,285.375,2831.25
1785146303.3833492,7,286.984375,2882.75
1785146303.3833492,14,288.625,2939.25
1785146303.3833492,10,290.25,2993.75
1785146303.3833492,15,291.859375,3043.25
1785146303.3833492,15,293.5,3084.0
1785146303.3833492,11,295.125,3130.75
1785146303.3833492,13,296.75,3196.0
1785146303.3833492,10,298.453125,3251.5
1785146303.3833492,15,305.0625,2956.0
1785146303.3833492,15,306.6875,2889.25
1785146303.3833492,15,308.328125,2887.5
1785146303.3833492,15,309.9375,2935.75
1785146303.3833492,15,311.578125,3001.0
1785146303.3833492,11,318.078125,3229.75
1785146303.3833492,7,319.703125,3254.5
1785146303.3833492,15,321.34375,3220.75
1785146303.3833492,15,322.984375,3237.25
1785146303.3833492,15,326.328125,2740.25
1785146303.3833492,15,332.796875,3073.25
1785146303.3833492,15,334.453125,3053.75
1785146303.3833492,15,336.09375,3055.25
1785146303.3833492,15,337.734375,3037.5
1785146303.3833492,15,339.34375,3053.75
1785146303.3833492,15,347.28125,7103.0
1785146303.3833492,15,348.921875,7085.5
1785146303.6090262,15,351.234375,7011.25
1785146303.6090262,15,352.875,7015.75
1785146303.6090262,15,354.5,7028.25
1785146303.6090262,15,356.15625,6994.25
1785146303.6090262,15,357.78125,6984.0
1785146303.6090262,15,359.421875,6999.0
1785146303.6090262,15,1.046875,7061.0
1785146303.6090262,15,12.40625,8716.75
1785146303.6090262,15,24.78125,1368.0
1785146303.6090262,15,48.140625,106.5
1785146303.6090262,15,175.125,1030.5
1785146303.6090262,15,176.6875,1019.75
1785146303.6090262,15,178.34375,1011.0
1785146303.6090262,15,180.0625,1011.0
1785146303.6090262,15,181.59375,1014.0
1785146303.6090262,15,183.25,1015.5
1785146303.6090262,15,184.953125,1023.0
1785146303.6090262,15,186.578125,1027.0
1785146303.6090262,15,188.125,1041.5
1785146303.6090262,11,189.71875,1070.75
1785146303.6090262,15,191.34375,1101.0
1785146303.6090262,12,206.6875,3926.5
1785146303.6090262,14,210.0,3692.75
1785146303.6090262,15,213.28125,3499.25
1785146303.6090262,9,218.21875,3220.25
1785146303.6090262,15,219.84375,3169.25
1785146303.6090262,15,221.46875,3117.75
1785146303.6090262,14,223.125,3056.75
1785146303.6090262,15,224.78125,3007.25
1785146303.6090262,15,226.390625,2964.25
1785146303.6090262,8,228.015625,2914.75
1785146303.6090262,15,229.671875,2865.5
1785146303.6090262,12,231.3125,2809.0
1785146303.6090262,12,232.953125,2764.25
1785146303.6090262,15,234.578125,2731.75
1785146303.6090262,15,236.21875,2707.0
1785146303.6090262,11,237.859375,2687.25
1785146303.6090262,9,239.46875,2670.75
1785146303.6090262,11,241.125,2663.75
1785146303.6090262,10,242.765625,2653.75
1785146303.6090262,15,244.40625,2640.5
1785146303.6090262,15,246.046875,2630.25
1785146303.6090262,15,247.640625,2616.5
1785146303.6090262,15,249.28125,2600.75
1785146303.6090262,12,250.921875,2582.75
1785146303.6090262,8,252.578125,2565.5
1785146303.6090262,9,254.203125,2556.75
1785146303.6090262,10,255.8125,2550.5
1785146303.6090262,8,257.453125,2548.25
1785146303.6090262,9,259.109375,2552.5
1785146303.6090262,9,260.734375,2564.25
1785146303.6090262,15,262.34375,2583.25
1785146303.6090262,15,263.984375,2590.5
1785146303.6090262,15,265.609375,2595.0
1785146303.6090262,6,267.25,2588.0
1785146303.6090262,14,268.875,2597.0
1785146303.6090262,11,270.5,2628.0
1785146303.6090262,8,272.109375,2644.75
1785146303.6090262,8,273.765625,2662.5
1785146303.6090262,15,275.34375,2678.75
1785146303.6090262,15,276.984375,2695.75
1785146303.6090262,10,278.578125,2713.25
1785146303.6090262,10,280.203125,2735.0
1785146303.6090262,10,281.84375,2768.25
1785146303.6090262,12,283.46875,2803.5
1785146303.6090262,12,285.0625,2838.0
1785146303.6090262,9,286.703125,2894.0
1785146303.6090262,14,288.3125,2946.25
1785146303.6090262,13,289.921875,2981.75
1785146303.6090262,9,291.546875,3020.0
1785146303.6090262,15,293.1875,3069.25
1785146303.6090262,15,294.8125,3122.25
1785146303.6090262,11,296.421875,3167.0
1785146303.6090262,15,298.0625,3210.75
1785146303.6090262,15,299.71875,3267.0
1785146303.6090262,15,306.3125,2963.0
1785146303.6090262,15,307.9375,2926.75
1785146303.6090262,15,309.578125,2942.5
1785146303.6090262,15,311.203125,2992.25
1785146303.6090262,15,314.40625,3237.25
1785146303.6090262,15,320.9375,3249.5
1785146303.6090262,15,322.671875,3248.5
1785146303.6090262,15,327.625,2763.25
1785146303.6090262,15,332.484375,3109.5
1785146303.6090262,15,334.125,3087.0
1785146303.6090262,15,335.796875,3060.25
1785146303.6090262,11,337.421875,3041.25
1785146303.6090262,11,339.0625,3023.5
1785146303.6090262,15,340.671875,2991.25
1785146303.6090262,15,346.984375,7110.75
1785146303.6090262,15,348.625,7065.25
1785146303.7234852,15,350.265625,7057.25
1785146303.7234852,15,351.90625,7013.5
1785146303.7234852,15,353.53125,7027.75
1785146303.7234852,15,355.171875,7024.0
1785146303.7234852,15,356.828125,6963.0
1785146303.7234852,15,358.46875,6979.5
1785146303.7234852,15,0.078125,7024.0
1785146303.7234852,15,23.765625,1387.5
1785146303.7234852,15,25.34375,1373.25
1785146303.7234852,15,45.65625,108.0
1785146303.7234852,14,177.421875,1018.5
1785146303.7234852,15,179.125,1007.0
1785146303.7234852,15,180.640625,1007.5
1785146303.7234852,15,182.390625,1011.0
1785146303.7234852,15,184.0,1009.25
1785146303.7234852,15,185.609375,1020.25
1785146303.7234852,15,187.21875,1022.75
1785146303.7234852,15,192.015625,1073.25
1785146303.7234852,8,207.34375,3863.5
1785146303.7234852,6,210.640625,3625.5
1785146303.7234852,15,212.296875,3522.75
1785146303.7234852,5,213.921875,3422.75
1785146303.7234852,8,217.21875,3236.0
1785146303.7234852,15,218.84375,3176.0
1785146303.7234852,15,220.484375,3125.25
1785146303.7234852,13,222.109375,3069.75
1785146303.7234852,15,223.75,3016.75
1785146303.7234852,15,225.40625,2965.25
1785146303.7234852,15,227.03125,2905.25
1785146303.7234852,11,230.3125,2766.5
1785146303.7234852,15,231.953125,2751.75
1785146303.7234852,15,233.59375,2716.0
1785146303.7234852,13,235.234375,2680.0
1785146303.7234852,11,236.859375,2652.75
1785146303.7234852,15,238.5,2630.5
1785146303.7234852,15,240.15625,2611.75
1785146303.7234852,15,241.75,2601.0
1785146303.7234852,8,243.421875,2591.0
1785146303.7234852,8,245.03125,2574.75
1785146303.7234852,9,246.6875,2558.75
1785146303.7234852,10,248.3125,2551.25
1785146303.7234852,9,249.96875,2548.5
1785146303.7234852,15,251.625,2537.5
1785146303.7234852,15,253.265625,2526.5
1785146303.7234852,15,254.890625,2519.0
1785146303.7234852,15,256.515625,2515.5
1785146303.7234852,15,258.171875,2516.5
1785146303.7234852,15,259.796875,2523.0
1785146303.7234852,9,261.4375,2535.5
1785146303.7234852,7,263.0625,2544.75
1785146303.7234852,6,264.703125,2555.0
1785146303.7234852,15,266.3125,2565.25
1785146303.7234852,9,267.953125,2563.75
1785146303.7234852,15,269.546875,2582.5
1785146303.7234852,14,271.21875,2617.25
1785146303.7234852,11,272.84375,2634.25
1785146303.7234852,10,274.46875,2649.75
1785146303.7234852,15,275.984375,2669.25
1785146303.7234852,15,277.625,2683.5
1785146303.7234852,15,279.25,2706.5
1785146303.7234852,13,280.875,2735.5
1785146303.7234852,8,282.5,2766.25
1785146303.7234852,10,284.125,2803.5
1785146303.7234852,10,285.734375,2839.75
1785146303.7234852,12,287.34375,2895.75
1785146303.7234852,14,288.96875,2954.25
1785146303.7234852,8,290.578125,2999.25
1785146303.7234852,14,292.21875,3045.75
1785146303.7234852,15,293.828125,3099.0
1785146303.7234852,15,295.46875,3149.0
1785146303.7234852,13,297.0625,3214.5
1785146303.7234852,15,307.0,2971.0
1785146303.7234852,15,308.65625,2948.5
1785146303.7234852,15,310.296875,2981.75
1785146303.7234852,15,311.890625,3039.5
1785146303.7234852,15,321.671875,3259.75
1785146303.7234852,15,323.34375,3280.5
1785146303.7234852,15,331.5625,3143.25
1785146303.7234852,15,333.203125,3118.75
1785146303.7234852,15,334.828125,3087.5
1785146303.7234852,15,336.46875,3063.25
1785146303.7234852,15,338.109375,3031.5
1785146303.7234852,15,347.640625,7126.0
1785146303.7234852,15,349.265625,7078.0
1785146303.9486644,15,351.5,7014.75
1785146303.9486644,15,353.140625,6981.75
1785146303.9486644,15,354.765625,6949.0
1785146303.9486644,15,356.40625,6988.25
1785146303.9486644,15,24.921875,1380.0
1785146303.9486644,15,46.34375,108.75
1785146303.9486644,15,47.734375,106.0
1785146303.9486644,13,180.265625,1016.25
1785146303.9486644,15,181.890625,1010.25
1785146303.9486644,15,183.546875,1002.0
1785146303.9486644,15,185.125,1002.75
1785146303.9486644,15,186.78125,1006.75
1785146303.9486644,15,189.9375,1015.0
1785146303.9486644,15,191.640625,1028.25
1785146303.9486644,15,193.203125,1038.0
1785146303.9486644,15,196.328125,1109.25
1785146303.9486644,15,213.421875,3496.25
1785146303.9486644,15,216.71875,3289.75
1785146303.9486644,13,218.375,3218.75
1785146303.9486644,15,219.96875,3159.0
1785146303.9486644,15,223.265625,3012.25
1785146303.9486644,14,224.921875,2961.5
1785146303.9486644,6,226.59375,2908.75
1785146303.9486644,15,228.234375,2870.0
1785146303.9486644,15,231.53125,2742.5
1785146303.9486644,15,233.125,2718.0
1785146303.9486644,9,234.796875,2682.75
1785146303.9486644,13,236.40625,2657.5
1785146303.9486644,15,238.078125,2631.25
1785146303.9486644,15,239.703125,2605.0
1785146303.9486644,9,241.359375,2584.5
1785146303.9486644,9,242.984375,2563.25
1785146303.9486644,12,244.625,2554.25
1785146303.9486644,8,246.25,2549.0
1785146303.9486644,9,247.90625,2544.75
1785146303.9486644,14,249.515625,2541.75
1785146303.9486644,11,251.09375,2542.75
1785146303.9486644,15,252.71875,2536.25
1785146303.9486644,15,254.328125,2515.5
1785146303.9486644,15,255.96875,2503.5
1785146303.9486644,15,257.625,2507.75
1785146303.9486644,15,259.234375,2503.0
1785146303.9486644,15,260.875,2505.75
1785146303.9486644,15,262.484375,2515.0
1785146303.9486644,14,264.109375,2516.25
1785146303.9486644,14,265.71875,2521.0
1785146303.9486644,7,267.359375,2531.25
1785146303.9486644,12,268.984375,2535.0
1785146303.9486644,8,270.59375,2544.5
1785146303.9486644,15,272.265625,2567.0
1785146303.9486644,13,273.890625,2581.75
1785146303.9486644,15,275.4375,2599.5
1785146303.9486644,14,277.046875,2616.5
1785146303.9486644,10,278.6875,2642.25
1785146303.9486644,15,280.3125,2668.75
1785146303.9486644,15,281.90625,2684.25
1785146303.9486644,14,283.5625,2703.25
1785146303.9486644,14,285.15625,2732.25
1785146303.9486644,14,286.78125,2774.0
1785146303.9486644,15,288.390625,2823.25
1785146303.9486644,7,290.015625,2874.75
1785146303.9486644,15,291.625,2926.0
1785146303.9486644,15,293.21875,2983.0
1785146303.9486644,14,294.859375,3046.5
1785146303.9486644,15,296.5,3095.5
1785146303.9486644,15,298.09375,3144.0
1785146303.9486644,14,299.875,3191.75
1785146303.9486644,15,301.515625,3251.0
1785146303.9486644,15,306.4375,3056.75
1785146303.9486644,15,308.078125,2997.5
1785146303.9486644,15,309.734375,2986.25
1785146303.9486644,15,311.328125,3028.75
1785146303.9486644,11,319.46875,3328.0
1785146303.9486644,15,322.78125,3313.5
1785146303.9486644,3,324.421875,3327.75
1785146303.9486644,15,327.78125,2806.0
1785146303.9486644,15,332.65625,3155.75
1785146303.9486644,15,334.28125,3134.75
1785146303.9486644,15,335.9375,3092.25
1785146303.9486644,15,339.203125,3066.5
1785146303.9486644,15,340.84375,3043.5
1785146303.9486644,15,347.046875,7164.75
1785146304.060239,15,350.328125,7105.25
1785146304.060239,15,351.96875,7015.75
1785146304.060239,15,353.59375,6966.0
1785146304.060239,15,355.234375,6960.0
1785146304.060239,15,356.84375,6992.0
1785146304.060239,15,358.484375,7003.0
1785146304.060239,15,0.125,7014.25
1785146304.060239,15,1.734375,7048.5
1785146304.060239,10,16.359375,8784.25
1785146304.060239,15,25.375,1405.5
1785146304.060239,15,46.109375,107.75
1785146304.060239,15,182.28125,1005.75
1785146304.060239,15,183.921875,1003.25
1785146304.060239,15,185.484375,1004.25
1785146304.060239,15,187.125,1009.75
1785146304.060239,15,190.375,1013.75
1785146304.060239,15,191.984375,1021.0
1785146304.060239,9,208.890625,3811.25
1785146304.060239,11,210.515625,3712.0
1785146304.060239,15,213.796875,3496.0
1785146304.060239,15,217.078125,3298.25
1785146304.060239,9,218.734375,3226.0
1785146304.060239,15,220.359375,3165.75
1785146304.060239,8,222.0,3101.0
1785146304.060239,15,223.65625,3032.0
1785146304.060239,15,225.28125,2969.5
1785146304.060239,9,226.921875,2911.25
1785146304.060239,12,228.546875,2872.5
1785146304.060239,12,231.828125,2751.75
1785146304.060239,15,233.46875,2738.0
1785146304.060239,15,235.109375,2696.75
1785146304.060239,12,236.734375,2658.0
1785146304.060239,12,238.359375,2642.5
1785146304.060239,15,240.0,2626.25
1785146304.060239,15,241.65625,2604.75
1785146304.060239,8,243.265625,2585.0
1785146304.060239,8,244.921875,2569.25
1785146304.060239,12,246.546875,2556.5
1785146304.060239,10,248.15625,2548.5
1785146304.060239,10,249.796875,2547.5
1785146304.060239,10,251.421875,2545.5
1785146304.060239,12,253.046875,2539.5
1785146304.060239,11,254.65625,2535.75
1785146304.060239,15,256.3125,2528.25
1785146304.060239,15,257.9375,2525.5
1785146304.060239,10,259.5625,2532.75
1785146304.060239,15,261.203125,2533.75
1785146304.060239,7,262.8125,2540.5
1785146304.060239,8,264.4375,2550.0
1785146304.060239,6,266.046875,2555.75
1785146304.060239,7,267.6875,2565.0
1785146304.060239,6,269.328125,2569.0
1785146304.060239,15,270.953125,2588.5
1785146304.060239,15,272.546875,2614.75
1785146304.060239,8,274.203125,2631.75
1785146304.060239,8,275.796875,2651.5
1785146304.060239,14,277.421875,2668.5
1785146304.060239,15,279.03125,2693.25
1785146304.060239,10,280.65625,2712.75
1785146304.060239,9,282.28125,2737.5
1785146304.060239,11,283.921875,2782.75
1785146304.060239,15,285.515625,2827.75
1785146304.060239,9,287.15625,2864.5
1785146304.060239,5,288.75,2897.0
1785146304.060239,15,291.984375,3016.0
1785146304.060239,15,293.625,3053.75
1785146304.060239,13,295.234375,3124.75
1785146304.060239,6,296.84375,3175.5
1785146304.060239,12,298.578125,3230.75
1785146304.060239,15,300.203125,3306.5
1785146304.060239,4,301.828125,3359.75
1785146304.060239,9,303.453125,3418.0
1785146304.060239,15,308.421875,3013.0
1785146304.060239,15,310.078125,3006.0
1785146304.060239,15,311.671875,3041.0
1785146304.060239,2,319.796875,3346.75
1785146304.060239,15,323.109375,3330.25
1785146304.060239,15,328.078125,2828.0
1785146304.060239,15,332.9375,3170.25
1785146304.060239,15,334.5625,3140.25
1785146304.060239,15,336.21875,3107.75
1785146304.060239,13,337.859375,3077.25
1785146304.060239,10,339.5,3052.5
1785146304.060239,15,341.109375,3040.5
1785146304.060239,15,347.375,7169.5
1785146304.2863672,15,350.96875,7131.5
1785146304.2863672,15,352.59375,7015.0
1785146304.2863672,15,354.234375,6999.5
1785146304.2863672,15,355.875,7002.25
1785146304.2863672,15,357.5,7000.25
1785146304.2863672,15,359.15625,7033.75
1785146304.2863672,15,0.78125,7000.5
1785146304.2863672,15,25.96875,1560.0
1785146304.2863672,15,47.578125,107.0
1785146304.2863672,7,173.4375,10067.0
1785146304.2863672,15,186.171875,1009.25
1785146304.2863672,15,187.890625,1005.5
1785146304.2863672,15,189.5,1009.0
1785146304.2863672,15,191.078125,1013.75
1785146304.2863672,11,192.671875,1014.25
1785146304.2863672,15,195.921875,1030.0
1785146304.2863672,15,197.5625,1051.0
1785146304.2863672,15,199.109375,1070.5
1785146304.2863672,10,209.5625,3715.0
1785146304.2863672,7,211.203125,3628.0
1785146304.2863672,13,212.828125,3526.75
1785146304.2863672,11,217.765625,3224.75
1785146304.2863672,15,219.421875,3164.0
1785146304.2863672,10,221.046875,3095.5
1785146304.2863672,13,222.6875,3031.75
1785146304.2863672,15,224.328125,2974.25
1785146304.2863672,12,225.96875,2912.5
1785146304.2863672,15,227.5625,2865.25
1785146304.2863672,15,229.203125,2820.75
1785146304.2863672,15,230.84375,2752.5
1785146304.2863672,9,232.453125,2697.25
1785146304.2863672,8,234.109375,2676.25
1785146304.2863672,13,235.75,2657.5
1785146304.2863672,15,237.375,2632.25
1785146304.2863672,15,238.984375,2607.25
1785146304.2863672,8,240.609375,2580.25
1785146304.2863672,11,242.265625,2559.0
1785146304.2863672,12,243.875,2546.5
1785146304.2863672,15,245.5,2532.0
1785146304.2863672,15,247.140625,2518.75
1785146304.2863672,15,248.78125,2516.25
1785146304.2863672,15,250.421875,2510.75
1785146304.2863672,15,252.078125,2506.75
1785146304.2863672,15,253.6875,2506.25
1785146304.2863672,15,255.34375,2495.0
1785146304.2863672,15,256.96875,2489.25
1785146304.2863672,15,258.578125,2485.75
1785146304.2863672,15,260.203125,2489.25
1785146304.2863672,15,261.84375,2499.25
1785146304.2863672,15,263.453125,2506.25
1785146304.2863672,15,265.109375,2519.5
1785146304.2863672,12,266.71875,2532.25
1785146304.2863672,7,268.328125,2541.75
1785146304.2863672,6,269.984375,2552.25
1785146304.2863672,8,271.609375,2559.75
1785146304.2863672,14,273.21875,2572.0
1785146304.2863672,13,274.828125,2592.75
1785146304.2863672,11,276.453125,2612.25
1785146304.2863672,8,278.09375,2631.25
1785146304.2863672,13,279.71875,2660.0
1785146304.2863672,13,281.34375,2690.25
1785146304.2863672,15,282.984375,2717.75
1785146304.2863672,9,284.59375,2739.25
1785146304.2863672,12,286.21875,2769.75
1785146304.2863672,14,287.84375,2821.0
1785146304.2863672,5,289.453125,2879.25
1785146304.2863672,13,291.078125,2937.5
1785146304.2863672,14,292.703125,2983.0
1785146304.2863672,9,294.328125,3029.0
1785146304.2863672,14,295.921875,3089.5
1785146304.2863672,13,297.546875,3150.5
1785146304.2863672,10,299.25,3194.0
