timestamp,quality,angle_deg,distance_mm
1785216093.989237,15,250.890625,5823.25
1785216093.989237,15,252.53125,5876.75
1785216093.989237,15,255.796875,6216.5
1785216093.989237,15,257.4375,6225.0
1785216093.989237,15,259.078125,6218.0
1785216093.989237,15,260.71875,6198.5
1785216093.989237,15,262.375,6222.5
1785216093.989237,15,264.0,6237.0
1785216093.989237,15,265.65625,6250.5
1785216093.989237,15,267.28125,6277.5
1785216093.989237,15,268.921875,6338.5
1785216094.1008875,13,1.21875,4720.5
1785216094.1008875,12,6.140625,5080.25
1785216094.1008875,10,7.78125,5125.5
1785216094.1008875,15,171.453125,1082.25
1785216094.1008875,9,201.5,11542.25
1785216094.1008875,15,213.078125,8605.75
1785216094.1008875,15,214.734375,8385.25
1785216094.1008875,15,218.09375,5954.0
1785216094.1008875,15,224.65625,7317.25
1785216094.1008875,15,226.28125,7200.5
1785216094.1008875,15,227.921875,7086.5
1785216094.1008875,15,229.5625,6924.75
1785216094.1008875,8,234.53125,6244.25
1785216094.1008875,15,236.171875,6318.25
1785216094.1008875,14,239.5,5546.0
1785216094.1008875,15,242.765625,5997.5
1785216094.1008875,15,244.421875,5948.5
1785216094.1008875,15,246.046875,5921.25
1785216094.1008875,15,247.703125,5899.25
1785216094.1008875,15,249.34375,5845.25
1785216094.1008875,15,250.96875,5881.5
1785216094.1008875,15,252.625,5939.0
1785216094.1008875,15,255.890625,6220.75
1785216094.1008875,15,257.546875,6199.0
1785216094.1008875,15,259.1875,6214.75
1785216094.1008875,15,260.84375,6228.5
1785216094.1008875,15,262.484375,6265.5
1785216094.1008875,15,264.109375,6308.25
1785216094.1008875,15,265.75,6306.0
1785216094.1008875,15,267.421875,6351.25
1785216094.1008875,15,269.046875,6384.25
1785216094.1008875,15,270.703125,6357.75
1785216094.2114623,12,1.375,4745.5
1785216094.2114623,11,3.015625,4813.25
1785216094.2114623,9,4.671875,4910.75
1785216094.2114623,12,6.3125,5026.0
1785216094.2114623,11,7.9375,5114.0
1785216094.2114623,7,9.609375,5129.5
1785216094.2114623,10,170.03125,1067.75
1785216094.2114623,15,171.75,1071.25
1785216094.2114623,15,173.375,1079.5
1785216094.2114623,15,206.765625,9929.5
1785216094.2114623,15,211.734375,8885.0
1785216094.2114623,15,213.390625,8649.5
1785216094.2114623,15,216.6875,8196.5
1785216094.2114623,12,220.0625,5807.5
1785216094.2114623,15,223.28125,7531.0
1785216094.2114623,15,224.953125,7351.0
1785216094.2114623,15,226.546875,7216.5
1785216094.2114623,15,228.21875,7093.75
1785216094.2114623,15,229.859375,6950.75
1785216094.2114623,15,231.484375,6812.0
1785216094.2114623,15,233.140625,6669.0
1785216094.2114623,15,236.4375,6335.75
1785216094.2114623,15,239.75,5526.5
1785216094.2114623,15,243.015625,6030.5
1785216094.2114623,15,244.671875,5985.25
1785216094.2114623,15,246.328125,5942.0
1785216094.2114623,15,247.953125,5925.5
1785216094.2114623,15,249.609375,5901.5
1785216094.2114623,15,251.234375,5931.5
1785216094.2114623,15,252.890625,5987.5
1785216094.2114623,15,256.171875,6261.5
1785216094.2114623,15,257.8125,6261.5
1785216094.2114623,15,259.453125,6272.5
1785216094.2114623,15,261.09375,6262.75
1785216094.2114623,15,262.75,6266.5
1785216094.2114623,15,264.40625,6299.5
1785216094.2114623,15,266.03125,6335.75
1785216094.2114623,15,267.671875,6392.75
1785216094.2114623,11,269.328125,6379.0
1785216094.2114623,15,272.609375,6253.75
1785216094.2114623,11,275.90625,5895.75
1785216094.2114623,8,318.921875,3906.0
1785216094.2114623,8,340.390625,3896.25
1785216094.3276308,12,8.28125,5066.75
1785216094.3276308,9,9.921875,5123.5
1785216094.3276308,15,170.375,1059.25
1785216094.3276308,10,171.90625,1062.5
1785216094.3276308,15,173.609375,1069.25
1785216094.3276308,15,175.265625,1075.75
1785216094.3276308,14,206.953125,9863.75
1785216094.3276308,15,211.875,8857.75
1785216094.3276308,15,213.53125,8647.0
1785216094.3276308,15,216.828125,8186.25
1785216094.3276308,15,218.484375,8041.5
1785216094.3276308,15,223.421875,7527.75
1785216094.3276308,15,225.0625,7338.5
1785216094.3276308,15,226.671875,7222.5
1785216094.3276308,15,228.328125,7105.0
1785216094.3276308,15,229.96875,6952.75
1785216094.3276308,15,231.609375,6839.5
1785216094.3276308,15,233.25,6774.0
1785216094.3276308,15,236.546875,6361.0
1785216094.3276308,14,239.859375,5543.25
1785216094.3276308,15,243.125,6063.5
1785216094.3276308,15,244.765625,6031.75
1785216094.3276308,15,246.40625,5966.5
1785216094.3276308,15,248.0625,5932.0
1785216094.3276308,15,249.6875,5902.75
1785216094.3276308,15,251.34375,5940.5
1785216094.3276308,15,252.984375,6070.0
1785216094.3276308,15,254.625,6225.0
1785216094.3276308,15,256.265625,6315.75
1785216094.3276308,15,257.90625,6293.25
1785216094.3276308,15,259.53125,6276.0
1785216094.3276308,15,261.1875,6309.75
1785216094.3276308,15,262.828125,6338.25
1785216094.3276308,15,264.46875,6352.0
1785216094.3276308,15,266.09375,6405.75
1785216094.3276308,15,267.75,6440.0
1785216094.3276308,15,269.375,6455.5
1785216094.3276308,15,276.0,5890.5
1785216094.438276,11,3.484375,4805.75
1785216094.438276,13,6.765625,5042.75
1785216094.438276,10,8.421875,5073.25
1785216094.438276,9,10.0625,5125.5
1785216094.438276,7,11.625,5232.5
1785216094.438276,15,170.296875,1047.25
1785216094.438276,15,171.96875,1051.75
1785216094.438276,15,173.65625,1057.0
1785216094.438276,14,175.265625,1063.0
1785216094.438276,15,176.875,1069.5
1785216094.438276,15,206.890625,9899.25
1785216094.438276,15,211.84375,8865.0
1785216094.438276,15,213.5,8652.25
1785216094.438276,15,215.125,8468.0
1785216094.438276,15,218.421875,8059.75
1785216094.438276,15,221.765625,5688.75
1785216094.438276,15,225.0,7349.25
1785216094.438276,15,226.59375,7230.5
1785216094.438276,15,228.25,7171.0
1785216094.438276,15,231.53125,6847.25
1785216094.438276,15,233.15625,6774.0
1785216094.438276,15,236.46875,6406.75
1785216094.438276,13,239.765625,5552.75
1785216094.438276,15,243.015625,6121.75
1785216094.438276,15,244.65625,6065.75
1785216094.438276,15,246.28125,6027.25
1785216094.438276,15,247.9375,5963.5
1785216094.438276,15,249.578125,5928.0
1785216094.438276,15,251.28125,5968.75
1785216094.438276,15,254.578125,6279.75
1785216094.438276,15,256.1875,6358.25
1785216094.438276,15,257.828125,6334.25
1785216094.438276,15,259.484375,6284.0
1785216094.438276,15,261.125,6322.25
1785216094.438276,15,262.765625,6348.5
1785216094.438276,15,264.40625,6354.5
1785216094.438276,15,266.046875,6407.25
1785216094.438276,15,267.703125,6467.0
1785216094.438276,15,269.34375,6486.5
1785216094.438276,14,271.0,6398.25
1785216094.438276,15,272.640625,6277.5
1785216094.438276,15,275.953125,5916.25
1785216094.438276,15,277.59375,5957.5
1785216094.438276,15,279.234375,5992.0
1785216094.5493376,13,3.578125,4800.75
1785216094.5493376,14,6.84375,5045.0
1785216094.5493376,15,8.515625,5094.0
1785216094.5493376,9,10.140625,5145.25
1785216094.5493376,15,170.25,1039.5
1785216094.5493376,15,171.90625,1044.0
1785216094.5493376,15,173.53125,1050.5
1785216094.5493376,15,175.234375,1047.5
1785216094.5493376,15,178.484375,1059.75
1785216094.5493376,11,206.859375,9899.5
1785216094.5493376,15,211.8125,8873.5
1785216094.5493376,15,213.4375,8665.5
1785216094.5493376,15,215.078125,8482.75
1785216094.5493376,15,218.359375,8062.75
1785216094.5493376,15,225.015625,5547.5
1785216094.5493376,15,228.265625,7170.0
1785216094.5493376,15,229.90625,7084.5
1785216094.5493376,15,231.546875,6952.25
1785216094.5493376,15,234.84375,6561.75
1785216094.5493376,15,236.5,6449.25
1785216094.5493376,15,243.0625,6147.0
1785216094.5493376,15,244.71875,6092.5
1785216094.5493376,15,246.359375,6034.0
1785216094.5493376,15,247.984375,6009.0
1785216094.5493376,15,249.640625,5997.75
1785216094.5493376,15,251.296875,6044.75
1785216094.5493376,15,252.953125,6169.25
1785216094.5493376,15,254.578125,6307.0
1785216094.5493376,15,256.21875,6382.25
1785216094.5493376,15,257.859375,6386.0
1785216094.5493376,15,259.5,6391.5
1785216094.5493376,15,261.140625,6410.75
1785216094.5493376,15,262.78125,6454.5
1785216094.5493376,15,264.421875,6485.75
1785216094.5493376,15,266.0625,6473.25
1785216094.5493376,15,267.703125,6475.0
1785216094.5493376,15,269.34375,6493.5
1785216094.5493376,8,271.0,6406.0
1785216094.5493376,10,272.640625,6248.75
1785216094.5493376,8,338.625,3885.5
1785216094.5493376,7,345.234375,3896.0
1785216094.6614735,15,170.25,1035.25
1785216094.6614735,15,171.875,1033.0
1785216094.6614735,10,173.5625,1031.25
1785216094.6614735,15,175.21875,1039.0
1785216094.6614735,8,176.859375,1051.0
1785216094.6614735,15,178.421875,1057.5
1785216094.6614735,15,179.953125,1068.5
1785216094.6614735,15,206.71875,9996.5
1785216094.6614735,15,213.3125,8703.25
1785216094.6614735,15,214.96875,8557.0
1785216094.6614735,15,218.25,8098.75
1785216094.6614735,15,223.203125,7613.0
1785216094.6614735,15,228.15625,7190.75
1785216094.6614735,15,229.796875,7112.0
1785216094.6614735,15,231.453125,6987.25
1785216094.6614735,15,242.984375,6164.75
1785216094.6614735,15,244.609375,6099.5
1785216094.6614735,15,246.28125,6039.75
1785216094.6614735,15,247.90625,6012.25
1785216094.6614735,15,249.546875,6000.25
1785216094.6614735,15,251.21875,6056.25
1785216094.6614735,15,252.875,6172.25
1785216094.6614735,15,254.5,6303.5
1785216094.6614735,15,256.171875,6415.0
1785216094.6614735,15,257.796875,6420.75
1785216094.6614735,15,259.4375,6395.25
1785216094.6614735,15,261.109375,6415.25
1785216094.6614735,15,262.734375,6455.25
1785216094.6614735,15,264.40625,6483.25
1785216094.6614735,14,267.671875,6447.0
1785216094.7722847,8,11.359375,5103.75
1785216094.7722847,15,170.15625,1029.25
1785216094.7722847,15,173.53125,1026.75
1785216094.7722847,15,175.140625,1028.75
1785216094.7722847,15,176.71875,1032.5
1785216094.7722847,13,178.4375,1048.25
1785216094.7722847,15,181.578125,1068.75
1785216094.7722847,14,206.609375,9977.5
1785216094.7722847,15,208.265625,9705.0
1785216094.7722847,15,211.546875,9016.5
1785216094.7722847,15,213.1875,8808.5
1785216094.7722847,15,214.84375,8587.0
1785216094.7722847,15,219.796875,7986.0
1785216094.7722847,15,228.03125,7227.25
1785216094.7722847,15,229.671875,7161.5
1785216094.7722847,15,242.859375,6222.75
1785216094.7722847,15,244.515625,6176.5
1785216094.7722847,15,246.171875,6073.0
1785216094.7722847,15,247.796875,6023.5
1785216094.7722847,15,249.453125,6039.5
1785216094.7722847,15,251.0625,6108.75
1785216094.7722847,15,252.703125,6166.25
1785216094.7722847,15,255.96875,6425.0
1785216094.7722847,15,257.609375,6408.0
1785216094.7722847,15,259.25,6448.25
1785216094.7722847,15,260.890625,6472.75
1785216094.7722847,15,262.53125,6492.5
1785216094.7722847,15,264.171875,6497.75
1785216094.7722847,15,265.8125,6491.25
1785216094.7722847,10,340.0,3874.5
1785216094.7722847,9,341.65625,3843.0
1785216094.7722847,8,343.296875,3817.25
1785216094.8883672,15,171.515625,1021.75
1785216094.8883672,11,173.125,1030.25
1785216094.8883672,15,174.796875,1034.0
1785216094.8883672,15,176.5,1024.75
1785216094.8883672,15,178.046875,1027.25
1785216094.8883672,10,179.6875,1044.0
1785216094.8883672,15,182.96875,1067.5
1785216094.8883672,15,208.046875,9751.0
1785216094.8883672,12,209.703125,9471.75
1785216094.8883672,15,212.984375,8843.0
1785216094.8883672,15,214.625,8610.5
1785216094.8883672,15,216.28125,8376.75
1785216094.8883672,15,217.921875,8165.25
1785216094.8883672,15,219.5625,8009.75
1785216094.8883672,10,221.21875,7868.5
1785216094.8883672,15,222.859375,7709.75
1785216094.8883672,15,227.8125,7249.25
1785216094.8883672,15,229.453125,7156.75
1785216094.8883672,15,231.09375,7076.5
1785216094.8883672,15,232.75,6934.75
1785216094.8883672,15,234.390625,6791.5
1785216094.8883672,15,236.03125,6647.25
1785216094.8883672,15,237.6875,6498.25
1785216094.8883672,15,242.609375,6225.0
1785216094.8883672,15,244.25,6193.75
1785216094.8883672,15,245.90625,6183.0
1785216094.8883672,15,247.546875,6140.75
1785216094.8883672,15,249.203125,6059.0
1785216094.8883672,15,250.796875,6130.0
1785216094.8883672,15,252.421875,6202.25
1785216094.8883672,15,255.703125,6505.75
1785216094.8883672,15,257.328125,6504.5
1785216094.8883672,15,258.96875,6513.75
1785216094.8883672,15,260.609375,6520.25
1785216094.8883672,15,262.25,6528.25
1785216094.8883672,15,263.90625,6514.75
1785216094.8883672,15,265.53125,6505.5
1785216094.8883672,12,326.59375,3750.75
1785216094.8883672,13,328.25,3732.25
1785216094.9977317,15,171.4375,1026.75
1785216094.9977317,15,173.078125,1015.75
1785216094.9977317,15,174.703125,1014.0
1785216094.9977317,15,176.328125,1019.5
1785216094.9977317,12,177.953125,1029.5
1785216094.9977317,15,179.625,1033.25
1785216094.9977317,14,181.125,1047.5
1785216094.9977317,15,182.78125,1063.5
1785216094.9977317,15,184.375,1081.75
1785216094.9977317,13,207.9375,9736.0
1785216094.9977317,15,211.234375,9101.75
1785216094.9977317,15,212.890625,8843.0
1785216094.9977317,15,214.546875,8609.75
1785216094.9977317,15,216.1875,8389.0
1785216094.9977317,15,217.84375,8186.0
1785216094.9977317,15,219.484375,8037.5
1785216094.9977317,15,221.125,7890.25
1785216094.9977317,15,222.78125,7744.75
1785216094.9977317,15,226.125,5638.75
1785216094.9977317,15,229.3125,7164.25
1785216094.9977317,15,230.953125,7098.25
1785216094.9977317,15,232.609375,6978.25
1785216094.9977317,15,234.25,6832.25
1785216094.9977317,15,237.546875,6508.5
1785216094.9977317,15,242.484375,6233.25
1785216094.9977317,15,244.109375,6222.5
1785216094.9977317,15,245.75,6160.75
1785216094.9977317,15,247.40625,6102.75
1785216094.9977317,15,249.0625,6067.0
1785216094.9977317,15,250.671875,6128.75
1785216094.9977317,15,252.328125,6200.0
1785216094.9977317,15,255.609375,6569.25
1785216094.9977317,15,257.234375,6569.0
1785216094.9977317,15,258.875,6538.25
1785216094.9977317,15,260.53125,6529.5
1785216094.9977317,15,262.15625,6557.75
1785216094.9977317,15,263.796875,6599.5
1785216094.9977317,15,265.4375,6596.75
1785216094.9977317,15,267.078125,6592.75
1785216094.9977317,15,268.71875,6592.75
1785216094.9977317,15,270.375,6560.5
1785216094.9977317,15,272.015625,6483.75
1785216094.9977317,15,275.328125,6013.5
1785216094.9977317,7,346.46875,3793.25
1785216094.9977317,7,348.109375,3772.5
1785216095.1090603,15,170.109375,1050.0
1785216095.1090603,15,171.765625,1025.25
1785216095.1090603,15,173.453125,1015.25
1785216095.1090603,15,175.078125,1013.75
1785216095.1090603,15,176.671875,1018.25
1785216095.1090603,15,178.328125,1026.75
1785216095.1090603,15,180.046875,1030.25
1785216095.1090603,15,181.578125,1044.0
1785216095.1090603,15,208.390625,9743.25
1785216095.1090603,15,213.34375,8763.75
1785216095.1090603,15,215.0,8565.5
1785216095.1090603,15,219.953125,7974.75
1785216095.1090603,15,221.59375,7843.25
1785216095.1090603,15,223.265625,7687.75
1785216095.1090603,15,229.78125,7165.5
1785216095.1090603,15,234.71875,6829.25
1785216095.1090603,15,242.9375,6256.75
1785216095.1090603,15,244.5625,6213.0
1785216095.1090603,15,246.21875,6174.5
1785216095.1090603,15,247.859375,6126.25
1785216095.1090603,15,249.5,6083.0
1785216095.1090603,15,251.125,6163.0
1785216095.1090603,15,252.765625,6278.75
1785216095.1090603,15,256.03125,6527.25
1785216095.1090603,15,257.671875,6511.0
1785216095.1090603,15,259.328125,6548.25
1785216095.1090603,15,260.953125,6576.5
1785216095.1090603,15,262.59375,6586.0
1785216095.1090603,15,264.234375,6569.75
1785216095.1090603,15,265.875,6586.0
1785216095.1090603,15,267.5,6575.25
1785216095.1090603,9,269.15625,6600.0
1785216095.1090603,8,341.875,3672.25
1785216095.2204156,15,170.265625,1047.0
1785216095.2204156,15,171.9375,1025.0
1785216095.2204156,9,173.5625,1021.75
1785216095.2204156,15,175.21875,1023.75
1785216095.2204156,15,176.953125,1017.0
1785216095.2204156,15,180.203125,1027.5
1785216095.2204156,15,181.828125,1046.0
1785216095.2204156,15,183.453125,1057.75
1785216095.2204156,15,206.90625,10031.5
1785216095.2204156,15,213.515625,8712.0
1785216095.2204156,15,215.15625,8564.0
1785216095.2204156,15,218.453125,8106.5
1785216095.2204156,15,220.109375,7957.0
1785216095.2204156,15,221.765625,7820.75
1785216095.2204156,15,223.40625,7681.5
1785216095.2204156,15,231.609375,7071.25
1785216095.2204156,15,233.265625,7000.5
1785216095.2204156,15,236.5625,6530.75
1785216095.2204156,15,243.15625,6262.75
1785216095.2204156,15,244.8125,6211.0
1785216095.2204156,15,246.453125,6137.75
1785216095.2204156,15,248.09375,6122.5
1785216095.2204156,15,249.734375,6086.75
1785216095.2204156,15,251.390625,6142.75
1785216095.2204156,15,253.03125,6326.0
1785216095.2204156,15,254.65625,6502.75
1785216095.2204156,15,256.3125,6564.5
1785216095.2204156,15,257.96875,6548.25
1785216095.2204156,15,259.609375,6563.0
1785216095.2204156,15,261.25,6549.75
1785216095.2204156,15,262.890625,6559.25
1785216095.2204156,15,264.53125,6587.25
1785216095.2204156,15,266.1875,6569.75
1785216095.2204156,15,330.609375,3694.0
1785216095.3326945,15,172.203125,1022.5
1785216095.3326945,9,173.859375,1015.0
1785216095.3326945,15,175.484375,1017.75
1785216095.3326945,15,177.0625,1023.25
1785216095.3326945,10,178.671875,1035.75
1785216095.3326945,15,180.375,1049.0
1785216095.3326945,15,183.625,1060.25
1785216095.3326945,15,207.0625,9940.5
1785216095.3326945,10,208.703125,9703.5
1785216095.3326945,15,212.015625,8945.75
1785216095.3326945,15,213.671875,8758.0
1785216095.3326945,15,215.3125,8552.75
1785216095.3326945,15,218.609375,8087.5
1785216095.3326945,15,220.25,7986.25
1785216095.3326945,15,221.90625,7805.75
1785216095.3326945,15,223.546875,7650.5
1785216095.3326945,15,226.90625,5549.5
1785216095.3326945,15,231.78125,7048.75
1785216095.3326945,15,233.4375,6910.25
1785216095.3326945,15,236.734375,6495.0
1785216095.3326945,15,240.046875,5747.75
1785216095.3326945,15,243.328125,6261.75
1785216095.3326945,15,244.96875,6204.5
1785216095.3326945,15,246.609375,6161.5
1785216095.3326945,15,248.265625,6096.0
1785216095.3326945,15,249.890625,6062.25
1785216095.3326945,15,251.5625,6114.75
1785216095.3326945,15,254.84375,6513.75
1785216095.3326945,15,256.5,6573.75
1785216095.3326945,15,258.140625,6586.0
1785216095.3326945,15,259.78125,6557.75
1785216095.3326945,15,261.421875,6557.75
1785216095.3326945,15,263.078125,6551.0
1785216095.3326945,15,264.71875,6542.75
1785216095.3326945,15,266.359375,6541.5
1785216095.3326945,10,268.015625,6612.75
1785216095.3326945,15,327.421875,3726.0
1785216095.3326945,14,329.078125,3728.75
1785216095.3326945,8,343.921875,3832.5
1785216095.3326945,8,348.8125,3827.0
1785216095.446788,15,172.3125,1022.5
1785216095.446788,15,175.578125,1019.0
1785216095.446788,15,177.171875,1019.0
1785216095.446788,9,178.78125,1022.0
1785216095.446788,15,182.03125,1037.0
1785216095.446788,15,183.640625,1057.5
1785216095.446788,12,207.078125,9936.75
1785216095.446788,15,212.015625,8946.5
1785216095.446788,15,213.640625,8751.75
1785216095.446788,15,215.296875,8552.75
1785216095.446788,15,218.578125,8093.75
1785216095.446788,15,220.234375,7995.0
