timestamp,quality,angle_deg,distance_mm
1785118337.9234157,15,16.109375,6675.75
1785118337.9234157,15,17.734375,6649.5
1785118337.9234157,15,19.359375,6666.0
1785118337.9234157,15,22.59375,6670.25
1785118337.9234157,15,24.21875,6669.5
1785118337.9234157,15,25.84375,6707.75
1785118337.9234157,15,50.796875,102.5
1785118337.9234157,15,246.359375,8915.75
1785118337.9234157,15,247.984375,8755.25
1785118337.9234157,15,249.609375,8607.25
1785118337.9234157,15,251.28125,8427.25
1785118337.9234157,15,252.921875,8207.5
1785118337.9234157,15,254.53125,8031.75
1785118337.9234157,15,256.1875,7897.5
1785118337.9234157,15,257.8125,7774.5
1785118337.9234157,15,259.421875,7667.0
1785118337.9234157,15,264.3125,7275.25
1785118337.9234157,15,267.609375,5797.5
1785118337.9234157,15,270.828125,6734.5
1785118337.9234157,15,278.96875,4726.5
1785118337.9234157,15,280.578125,4703.5
1785118337.9234157,15,282.203125,4715.0
1785118337.9234157,15,283.8125,4785.0
1785118337.9234157,12,285.4375,4800.25
1785118337.9234157,15,288.578125,6830.25
1785118337.9234157,15,290.203125,6886.0
1785118337.9234157,15,291.828125,6880.0
1785118337.9234157,15,293.4375,6842.75
1785118337.9234157,15,295.0625,6865.0
1785118337.9234157,15,296.703125,6895.25
1785118337.9234157,15,298.375,6939.25
1785118337.9234157,15,303.265625,6272.5
1785118337.9234157,15,311.375,7013.75
1785118337.9234157,15,312.984375,7103.0
1785118337.9234157,15,314.609375,7167.0
1785118337.9234157,15,316.234375,7242.0
1785118337.9234157,15,317.859375,7325.25
1785118337.9234157,15,319.46875,7468.75
1785118337.9234157,15,321.09375,7623.25
1785118337.9234157,15,322.796875,7731.5
1785118338.0345933,15,352.671875,1888.75
1785118338.0345933,15,354.34375,1846.5
1785118338.0345933,15,355.953125,1812.0
1785118338.0345933,15,357.625,1778.25
1785118338.0345933,15,359.265625,1740.0
1785118338.0345933,15,2.46875,1773.0
1785118338.0345933,15,4.109375,1750.0
1785118338.0345933,15,7.421875,1649.75
1785118338.0345933,15,9.046875,1678.25
1785118338.0345933,15,16.421875,6678.5
1785118338.0345933,15,18.046875,6673.25
1785118338.0345933,15,19.671875,6611.25
1785118338.0345933,15,22.90625,6613.75
1785118338.0345933,15,24.53125,6671.0
1785118338.0345933,15,26.15625,6692.5
1785118338.0345933,15,52.671875,101.75
1785118338.0345933,14,241.890625,9855.25
1785118338.0345933,15,245.15625,9242.5
1785118338.0345933,15,248.390625,8731.25
1785118338.0345933,15,250.03125,8588.75
1785118338.0345933,15,253.265625,8173.25
1785118338.0345933,15,254.890625,8055.75
1785118338.0345933,15,256.515625,7917.5
1785118338.0345933,15,258.140625,7772.75
1785118338.0345933,15,259.765625,7672.25
1785118338.0345933,15,267.921875,5834.0
1785118338.0345933,15,271.140625,6744.25
1785118338.0345933,15,272.765625,6651.75
1785118338.0345933,15,274.34375,6600.75
1785118338.0345933,15,280.90625,4697.0
1785118338.0345933,15,282.546875,4683.5
1785118338.0345933,7,284.140625,4711.75
1785118338.0345933,15,285.78125,4697.25
1785118338.0345933,15,290.53125,6893.5
1785118338.0345933,15,292.15625,6849.25
1785118338.0345933,15,293.765625,6847.75
1785118338.0345933,15,295.375,6902.5
1785118338.0345933,15,297.0,6945.75
1785118338.0345933,15,298.734375,6945.75
1785118338.0345933,15,303.640625,6294.75
1785118338.0345933,15,311.734375,7068.5
1785118338.0345933,15,313.375,7155.25
1785118338.0345933,15,315.0,7221.0
1785118338.0345933,15,316.609375,7288.5
1785118338.0345933,15,318.234375,7410.5
1785118338.0345933,15,319.84375,7555.0
1785118338.0345933,15,321.484375,7661.25
1785118338.0345933,15,323.125,7761.5
1785118338.0345933,13,324.75,7897.75
1785118338.2634337,15,351.71875,1904.75
1785118338.2634337,15,353.375,1865.0
1785118338.2634337,15,355.015625,1824.25
1785118338.2634337,15,356.640625,1788.5
1785118338.2634337,15,358.3125,1745.5
1785118338.2634337,15,1.546875,1779.25
1785118338.2634337,15,3.140625,1750.5
1785118338.2634337,15,6.484375,1647.5
1785118338.2634337,15,8.109375,1672.5
1785118338.2634337,15,13.828125,6638.0
1785118338.2634337,15,15.453125,6652.0
1785118338.2634337,15,17.0625,6645.0
1785118338.2634337,15,18.6875,6651.5
1785118338.2634337,15,20.296875,6627.0
1785118338.2634337,15,21.9375,6641.0
1785118338.2634337,15,23.546875,6683.5
1785118338.2634337,15,25.171875,6701.75
1785118338.2634337,15,44.59375,115.5
1785118338.2634337,15,53.34375,100.75
1785118338.2634337,9,236.09375,11656.25
1785118338.2634337,15,240.984375,10103.25
1785118338.2634337,15,242.625,9828.75
1785118338.2634337,15,245.859375,9187.25
1785118338.2634337,15,247.5,8927.0
1785118338.2634337,15,249.125,8731.0
1785118338.2634337,15,250.71875,8593.5
1785118338.2634337,15,253.984375,8171.0
1785118338.2634337,15,255.59375,8059.75
1785118338.2634337,15,257.21875,7925.25
1785118338.2634337,15,258.84375,7780.25
1785118338.2634337,15,260.46875,7681.5
1785118338.2634337,15,271.84375,6764.0
1785118338.2634337,15,273.46875,6717.0
1785118338.2634337,15,275.078125,6665.75
1785118338.2634337,15,276.6875,6590.0
1785118338.2634337,15,283.265625,4711.5
1785118338.2634337,15,284.890625,4695.5
1785118338.2634337,15,286.5,4704.75
1785118338.2634337,15,288.140625,4690.25
1785118338.2634337,15,292.890625,6848.0
1785118338.2634337,15,294.515625,6897.25
1785118338.2634337,15,296.125,6932.5
1785118338.2634337,15,297.734375,6937.25
1785118338.2634337,15,299.5,6877.0
1785118338.2634337,15,302.765625,6297.25
1785118338.2634337,15,304.390625,6347.5
1785118338.2634337,15,306.03125,6413.25
1785118338.2634337,15,310.890625,6990.25
1785118338.2634337,15,312.53125,7123.5
1785118338.2634337,15,314.140625,7198.5
1785118338.2634337,15,315.78125,7272.0
1785118338.2634337,15,317.40625,7376.0
1785118338.2634337,15,319.03125,7489.75
1785118338.2634337,15,320.65625,7594.0
1785118338.2634337,15,322.296875,7700.5
1785118338.2634337,15,323.921875,7805.5
1785118338.2634337,15,325.546875,7950.5
1785118338.2634337,15,350.53125,1929.25
1785118338.3756647,15,352.171875,1885.25
1785118338.3756647,15,353.796875,1845.75
1785118338.3756647,15,355.46875,1810.75
1785118338.3756647,15,357.09375,1773.0
1785118338.3756647,15,358.71875,1769.5
1785118338.3756647,15,0.359375,1781.5
1785118338.3756647,15,2.015625,1763.5
1785118338.3756647,15,5.28125,1644.5
1785118338.3756647,15,6.90625,1659.75
1785118338.3756647,15,15.984375,6674.75
1785118338.3756647,15,17.59375,6650.0
1785118338.3756647,15,19.234375,6623.25
1785118338.3756647,9,20.859375,6661.5
1785118338.3756647,15,22.484375,6666.25
1785118338.3756647,15,24.125,6665.25
1785118338.3756647,15,25.71875,6707.0
1785118338.3756647,15,50.875,102.75
1785118338.3756647,9,236.53125,11734.25
1785118338.3756647,15,241.421875,10062.25
1785118338.3756647,15,243.03125,9784.0
1785118338.3756647,15,247.921875,8921.5
1785118338.3756647,15,249.53125,8726.75
1785118338.3756647,15,251.15625,8550.5
1785118338.3756647,15,254.421875,8141.75
1785118338.3756647,15,256.046875,8045.5
1785118338.3756647,15,257.671875,7919.0
1785118338.3756647,15,259.28125,7787.75
1785118338.3756647,15,260.921875,7672.5
1785118338.3756647,15,267.4375,5948.5
1785118338.3756647,8,269.0625,5954.25
1785118338.3756647,15,272.265625,6758.25
1785118338.3756647,15,273.90625,6677.0
1785118338.3756647,15,275.515625,6617.25
1785118338.3756647,15,277.15625,6611.75
1785118338.3756647,15,278.75,6576.5
1785118338.3756647,15,285.3125,4701.75
1785118338.3756647,15,286.9375,4729.25
1785118338.3756647,8,288.5625,4744.25
1785118338.3756647,15,290.203125,4738.0
1785118338.3756647,15,293.328125,6901.75
1785118338.3756647,15,294.953125,6910.75
1785118338.3756647,15,296.578125,6973.0
1785118338.3756647,15,298.28125,7014.75
1785118338.3756647,15,303.171875,6337.0
1785118338.3756647,15,304.796875,6388.0
1785118338.3756647,15,306.421875,6467.5
1785118338.3756647,15,309.71875,5300.25
1785118338.3756647,15,312.90625,7134.25
1785118338.3756647,15,314.53125,7193.75
1785118338.3756647,15,316.15625,7278.75
1785118338.3756647,15,317.78125,7403.75
1785118338.3756647,15,319.390625,7558.75
1785118338.3756647,15,321.015625,7670.5
1785118338.3756647,15,322.640625,7712.25
1785118338.3756647,15,324.265625,7822.75
1785118338.489009,15,350.90625,1909.5
1785118338.489009,15,352.5625,1869.5
1785118338.489009,15,354.1875,1829.75
1785118338.489009,15,355.84375,1795.0
1785118338.489009,15,357.4375,1753.0
1785118338.489009,15,0.75,1779.5
1785118338.489009,15,2.34375,1752.0
1785118338.489009,15,5.671875,1649.5
1785118338.489009,15,7.234375,1675.5
1785118338.489009,15,13.09375,6658.5
1785118338.489009,15,14.703125,6653.0
1785118338.489009,15,16.328125,6648.25
1785118338.489009,15,17.953125,6672.25
1785118338.489009,15,19.578125,6668.75
1785118338.489009,15,22.828125,6661.5
1785118338.489009,15,24.453125,6671.25
1785118338.489009,15,26.078125,6662.5
1785118338.489009,15,52.0625,101.75
1785118338.489009,13,241.578125,10103.75
1785118338.489009,15,243.203125,9819.5
1785118338.489009,15,248.078125,8938.5
1785118338.489009,15,249.703125,8750.75
1785118338.489009,15,251.40625,8584.25
1785118338.489009,15,253.015625,8379.25
1785118338.489009,15,254.65625,8187.75
1785118338.489009,15,256.28125,8076.0
1785118338.489009,15,257.90625,7944.75
1785118338.489009,15,259.546875,7792.0
1785118338.489009,15,261.171875,7683.25
1785118338.489009,15,272.53125,6801.25
1785118338.489009,15,274.171875,6727.5
1785118338.489009,15,275.765625,6662.5
1785118338.489009,15,277.390625,6636.5
1785118338.489009,15,279.015625,6603.5
1785118338.489009,15,285.609375,4723.75
1785118338.489009,15,287.203125,4711.0
1785118338.489009,15,291.984375,6895.0
1785118338.489009,15,293.609375,6908.25
1785118338.489009,15,295.21875,6927.75
1785118338.489009,15,296.828125,6974.5
1785118338.489009,15,298.546875,7011.0
1785118338.489009,15,303.453125,6340.75
1785118338.489009,15,305.0625,6405.75
1785118338.489009,15,306.6875,6469.0
1785118338.489009,15,314.796875,7234.25
1785118338.489009,15,316.421875,7330.5
1785118338.489009,15,318.046875,7446.25
1785118338.489009,15,319.671875,7565.75
1785118338.489009,15,321.296875,7646.0
1785118338.489009,10,322.921875,7748.5
1785118338.7149909,15,351.890625,1878.5
1785118338.7149909,15,353.546875,1836.25
1785118338.7149909,15,355.203125,1796.0
1785118338.7149909,15,356.828125,1754.0
1785118338.7149909,15,0.0625,1781.5
1785118338.7149909,15,3.375,1665.25
1785118338.7149909,15,5.03125,1652.0
1785118338.7149909,15,6.625,1678.5
1785118338.7149909,15,12.40625,6664.0
1785118338.7149909,15,14.046875,6650.25
1785118338.7149909,15,15.65625,6629.5
1785118338.7149909,15,17.296875,6636.5
1785118338.7149909,15,18.90625,6691.25
1785118338.7149909,15,20.53125,6651.5
1785118338.7149909,15,22.140625,6658.0
1785118338.7149909,15,23.78125,6728.0
1785118338.7149909,15,25.40625,6700.0
1785118338.7149909,15,50.9375,103.0
1785118338.7149909,15,242.875,10003.25
1785118338.7149909,15,247.734375,9085.75
1785118338.7149909,15,249.375,8859.75
1785118338.7149909,15,251.015625,8700.25
1785118338.7149909,15,252.640625,8521.5
1785118338.7149909,15,254.265625,8300.5
1785118338.7149909,15,255.890625,8145.75
1785118338.7149909,15,257.53125,8027.75
1785118338.7149909,15,259.140625,7859.5
1785118338.7149909,15,260.765625,7733.25
1785118338.7149909,15,268.9375,5910.25
1785118338.7149909,15,272.140625,6890.5
1785118338.7149909,15,273.765625,6823.25
1785118338.7149909,15,275.328125,6733.0
1785118338.7149909,15,276.953125,6658.5
1785118338.7149909,15,278.5625,6629.5
1785118338.7149909,15,280.203125,6591.5
1785118338.7149909,15,281.8125,6638.5
1785118338.7149909,15,286.75,4764.25
1785118338.7149909,15,288.375,4725.0
1785118338.7149909,15,289.96875,4722.25
1785118338.7149909,15,291.59375,4732.5
1785118338.7149909,15,296.34375,7017.0
1785118338.7149909,15,297.984375,7026.25
1785118338.7149909,15,299.703125,6964.5
1785118338.7149909,15,304.59375,6438.0
1785118338.7149909,15,306.21875,6493.75
1785118338.7149909,15,307.859375,6494.5
1785118338.7149909,15,314.328125,7204.0
1785118338.7149909,15,315.953125,7281.75
1785118338.7149909,15,317.578125,7385.25
1785118338.7149909,15,319.1875,7537.5
1785118338.7149909,15,320.8125,7647.25
1785118338.7149909,15,322.515625,7750.25
1785118338.7149909,8,324.140625,7868.75
1785118338.7149909,15,350.78125,1903.5
1785118338.8307817,15,352.40625,1858.0
1785118338.8307817,15,354.0625,1817.75
1785118338.8307817,15,355.703125,1779.25
1785118338.8307817,15,357.3125,1779.75
1785118338.8307817,15,358.921875,1792.75
1785118338.8307817,15,0.59375,1768.25
1785118338.8307817,15,3.890625,1647.0
1785118338.8307817,15,5.515625,1663.25
1785118338.8307817,15,14.546875,6651.5
1785118338.8307817,15,16.15625,6643.25
1785118338.8307817,15,17.78125,6666.75
1785118338.8307817,15,19.40625,6673.75
1785118338.8307817,15,22.640625,6651.5
1785118338.8307817,15,24.265625,6633.75
1785118338.8307817,15,25.890625,6628.25
1785118338.8307817,15,51.828125,102.75
1785118338.8307817,9,170.328125,9982.5
1785118338.8307817,7,236.84375,11780.0
1785118338.8307817,14,243.359375,9987.75
1785118338.8307817,13,244.984375,9718.25
1785118338.8307817,15,248.25,9036.75
1785118338.8307817,15,249.875,8842.25
1785118338.8307817,15,251.46875,8688.75
1785118338.8307817,15,253.09375,8549.75
1785118338.8307817,15,256.328125,8086.75
1785118338.8307817,15,257.953125,7999.75
1785118338.8307817,15,259.578125,7882.0
1785118338.8307817,15,261.203125,7754.0
1785118338.8307817,12,269.359375,5963.0
1785118338.8307817,15,272.5625,6910.25
1785118338.8307817,15,274.1875,6810.25
1785118338.8307817,15,275.78125,6718.25
1785118338.8307817,15,277.390625,6647.0
1785118338.8307817,15,279.0,6613.25
1785118338.8307817,10,280.625,6644.75
1785118338.8307817,15,282.25,6701.5
1785118338.8307817,15,288.8125,4800.25
1785118338.8307817,15,290.40625,4731.75
1785118338.8307817,15,292.03125,4765.0
1785118338.8307817,15,293.65625,4781.25
1785118338.8307817,15,295.265625,4795.25
1785118338.8307817,15,298.515625,7016.25
1785118338.8307817,15,303.421875,6374.75
1785118338.8307817,15,305.046875,6427.75
1785118338.8307817,15,306.671875,6524.5
1785118338.8307817,15,308.28125,6559.0
1785118338.8307817,15,311.515625,7121.25
1785118338.8307817,15,313.140625,7165.25
1785118338.8307817,15,314.765625,7240.75
1785118338.8307817,15,316.40625,7334.25
1785118338.8307817,15,318.03125,7447.75
1785118338.8307817,15,319.625,7571.5
1785118338.8307817,15,321.25,7686.5
1785118338.8307817,15,322.9375,7781.75
1785118338.8307817,15,324.578125,7930.75
1785118338.8307817,7,334.34375,7677.5
1785118338.8307817,15,349.53125,1929.5
1785118338.9445755,15,351.1875,1886.0
1785118338.9445755,15,352.796875,1841.0
1785118338.9445755,15,354.484375,1802.5
1785118338.9445755,15,356.09375,1761.75
1785118338.9445755,15,357.671875,1764.75
1785118338.9445755,15,359.34375,1777.5
1785118338.9445755,15,2.625,1647.0
1785118338.9445755,15,4.28125,1651.25
1785118338.9445755,15,5.890625,1680.5
1785118338.9445755,15,11.671875,6654.25
1785118338.9445755,15,13.296875,6650.5
1785118338.9445755,15,14.90625,6643.5
1785118338.9445755,15,16.53125,6635.25
1785118338.9445755,15,18.15625,6650.75
1785118338.9445755,15,19.78125,6624.5
1785118338.9445755,15,23.03125,6602.25
1785118338.9445755,15,24.640625,6625.75
1785118338.9445755,15,26.265625,6634.0
1785118338.9445755,15,51.6875,101.5
1785118338.9445755,8,170.59375,9964.0
1785118338.9445755,7,177.0625,11902.75
1785118338.9445755,14,243.640625,9965.75
1785118338.9445755,13,246.890625,9312.75
1785118338.9445755,15,248.515625,9057.5
1785118338.9445755,15,250.140625,8837.75
1785118338.9445755,15,251.75,8697.75
1785118338.9445755,15,253.375,8564.0
1785118338.9445755,15,256.625,8125.0
1785118338.9445755,15,258.25,8031.75
1785118338.9445755,15,259.875,7897.75
1785118338.9445755,15,261.484375,7763.5
1785118338.9445755,15,272.859375,6929.75
1785118338.9445755,15,274.4375,6844.75
1785118338.9445755,15,276.046875,6763.0
1785118338.9445755,15,277.671875,6684.75
1785118338.9445755,15,279.28125,6665.25
1785118338.9445755,15,280.890625,6685.0
1785118338.9445755,15,282.515625,6728.5
1785118338.9445755,13,287.4375,4804.0
1785118338.9445755,15,289.078125,4752.25
1785118338.9445755,15,290.6875,4740.5
1785118338.9445755,15,292.3125,4743.25
1785118338.9445755,15,293.90625,4771.75
1785118338.9445755,15,298.828125,7060.5
1785118338.9445755,15,303.734375,6417.25
1785118338.9445755,15,305.375,6459.75
1785118338.9445755,15,306.96875,6501.75
1785118338.9445755,15,308.609375,6570.0
1785118338.9445755,15,315.09375,7262.75
1785118338.9445755,15,316.71875,7331.25
1785118338.9445755,15,318.34375,7445.0
1785118338.9445755,15,319.96875,7592.75
1785118338.9445755,15,321.59375,7676.75
1785118338.9445755,15,323.234375,7808.0
1785118338.9445755,15,324.859375,7952.0
1785118338.9445755,15,349.84375,1919.75
1785118339.0568461,15,351.46875,1875.0
1785118339.0568461,15,353.109375,1832.25
1785118339.0568461,15,354.75,1788.5
1785118339.0568461,15,356.375,1777.75
1785118339.0568461,15,357.984375,1785.5
1785118339.0568461,15,359.640625,1768.75
1785118339.0568461,15,2.953125,1648.25
1785118339.0568461,15,4.546875,1663.25
1785118339.0568461,15,13.625,6665.0
1785118339.0568461,15,15.234375,6658.75
1785118339.0568461,15,16.859375,6644.0
1785118339.0568461,15,18.484375,6618.5
1785118339.0568461,15,20.109375,6602.0
1785118339.0568461,15,21.734375,6621.25
1785118339.0568461,15,23.34375,6656.75
1785118339.0568461,15,24.96875,6660.75
1785118339.0568461,15,52.859375,101.25
1785118339.0568461,7,239.125,11450.25
1785118339.0568461,15,244.0,9937.5
1785118339.0568461,13,245.625,9669.0
1785118339.0568461,15,248.890625,9018.75
1785118339.0568461,15,250.484375,8839.75
1785118339.0568461,15,252.125,8672.5
1785118339.0568461,15,253.734375,8516.0
1785118339.0568461,15,255.375,8312.0
1785118339.0568461,15,256.984375,8131.5
1785118339.0568461,15,258.609375,8011.75
1785118339.0568461,15,260.25,7878.0
1785118339.0568461,15,261.859375,7765.0
1785118339.0568461,15,266.765625,6132.25
1785118339.0568461,8,270.0,6070.75
1785118339.0568461,15,273.234375,6923.5
1785118339.0568461,10,274.796875,6814.5
1785118339.0568461,15,276.421875,6742.5
1785118339.0568461,15,278.046875,6719.75
1785118339.0568461,15,279.65625,6679.5
1785118339.0568461,15,281.28125,6722.25
1785118339.0568461,15,282.890625,6775.25
1785118339.0568461,15,286.15625,5836.5
1785118339.0568461,15,289.453125,4841.25
1785118339.0568461,15,291.0625,4770.25
1785118339.0568461,15,292.6875,4748.25
1785118339.0568461,15,294.296875,4762.75
1785118339.0568461,12,295.90625,4770.25
1785118339.0568461,15,297.53125,4798.25
1785118339.0568461,15,304.078125,6445.5
1785118339.0568461,15,305.703125,6472.25
1785118339.0568461,15,307.328125,6517.0
1785118339.0568461,15,308.953125,6564.25
1785118339.0568461,15,312.1875,7167.75
1785118339.0568461,15,317.0625,7405.5
1785118339.0568461,15,318.671875,7503.25
1785118339.0568461,15,320.3125,7588.25
1785118339.0568461,15,321.921875,7712.75
1785118339.0568461,15,323.546875,7834.75
1785118339.0568461,7,325.171875,7959.25
1785118339.0568461,15,348.484375,1954.0
1785118339.0568461,15,350.109375,1903.0
