timestamp,quality,angle_deg,distance_mm
1785208836.0938053,15,267.328125,5296.5
1785208836.0938053,15,268.9375,5290.25
1785208836.0938053,15,270.5625,5296.0
1785208836.0938053,15,272.171875,5312.5
1785208836.0938053,15,275.40625,5310.25
1785208836.2069874,7,351.703125,3630.25
1785208836.2069874,7,354.953125,3673.25
1785208836.2069874,8,12.671875,4375.5
1785208836.2069874,15,170.890625,9931.75
1785208836.2069874,15,172.484375,9799.75
1785208836.2069874,7,183.8125,10266.25
1785208836.2069874,15,216.140625,8667.75
1785208836.2069874,15,221.0,7831.0
1785208836.2069874,15,222.625,7650.0
1785208836.2069874,15,225.875,7167.75
1785208836.2069874,15,232.359375,6472.75
1785208836.2069874,15,235.609375,6110.0
1785208836.2069874,15,237.21875,5987.0
1785208836.2069874,15,238.828125,5908.75
1785208836.2069874,15,243.734375,4797.0
1785208836.2069874,15,248.609375,4319.0
1785208836.2069874,15,251.828125,5116.0
1785208836.2069874,15,253.46875,5081.25
1785208836.2069874,15,256.703125,5030.75
1785208836.2069874,15,258.3125,5045.5
1785208836.2069874,15,259.9375,5092.75
1785208836.2069874,15,263.171875,5348.5
1785208836.2069874,15,264.78125,5317.25
1785208836.2069874,15,266.390625,5289.0
1785208836.2069874,15,268.015625,5282.5
1785208836.2069874,15,269.640625,5292.75
1785208836.2069874,15,271.25,5287.75
1785208836.2069874,15,272.875,5294.75
1785208836.2069874,15,274.4375,5283.75
1785208836.2069874,15,276.03125,5276.5
1785208836.2069874,6,349.21875,3606.0
1785208836.3220136,10,352.4375,3617.0
1785208836.3220136,15,173.234375,9934.0
1785208836.3220136,7,179.671875,10112.5
1785208836.3220136,7,181.296875,10142.0
1785208836.3220136,15,215.1875,8807.25
1785208836.3220136,15,216.8125,8573.5
1785208836.3220136,15,221.671875,7759.0
1785208836.3220136,15,224.90625,7308.0
1785208836.3220136,15,226.546875,7115.75
1785208836.3220136,15,236.265625,6068.25
1785208836.3220136,15,237.875,5957.0
1785208836.3220136,15,239.5,5869.0
1785208836.3220136,15,244.390625,4792.5
1785208836.3220136,15,247.609375,5257.75
1785208836.3220136,15,249.203125,5191.0
1785208836.3220136,15,250.828125,5144.75
1785208836.3220136,15,252.453125,5110.0
1785208836.3220136,15,254.0625,5082.75
1785208836.3220136,15,255.703125,5037.0
1785208836.3220136,15,257.3125,4978.75
1785208836.3220136,15,258.90625,5020.25
1785208836.3220136,15,260.515625,5094.0
1785208836.3220136,15,263.75,5316.0
1785208836.3220136,15,265.375,5287.0
1785208836.3220136,15,266.96875,5290.5
1785208836.3220136,15,268.578125,5285.75
1785208836.3220136,15,270.203125,5282.5
1785208836.3220136,15,271.8125,5309.0
1785208836.3220136,15,275.0,5272.75
1785208836.3220136,15,276.609375,5250.25
1785208836.3220136,10,349.671875,3611.0
1785208836.4375103,8,351.28125,3612.0
1785208836.4375103,15,171.953125,9839.0
1785208836.4375103,7,180.03125,10188.75
1785208836.4375103,8,181.640625,10119.5
1785208836.4375103,8,186.5,10211.0
1785208836.4375103,7,188.109375,10199.75
1785208836.4375103,15,217.21875,8511.5
1785208836.4375103,15,222.078125,7726.75
1785208836.4375103,15,225.328125,7260.0
1785208836.4375103,15,231.8125,6488.25
1785208836.4375103,15,233.4375,6366.5
1785208836.4375103,15,235.0625,6191.75
1785208836.4375103,15,236.671875,6040.75
1785208836.4375103,15,238.296875,5939.75
1785208836.4375103,12,244.796875,4811.75
1785208836.4375103,15,249.625,5172.0
1785208836.4375103,15,251.25,5135.25
1785208836.4375103,15,252.859375,5093.75
1785208836.4375103,13,254.484375,5026.25
1785208836.4375103,15,256.078125,4982.0
1785208836.4375103,15,257.71875,4984.25
1785208836.4375103,15,259.3125,5040.5
1785208836.4375103,15,260.921875,5131.75
1785208836.4375103,15,264.15625,5326.5
1785208836.4375103,15,265.765625,5311.5
1785208836.4375103,15,267.390625,5297.25
1785208836.4375103,15,268.984375,5293.0
1785208836.4375103,15,270.609375,5299.75
1785208836.4375103,15,272.21875,5315.25
1785208836.4375103,15,275.40625,5313.25
1785208836.5480394,7,351.65625,3631.25
1785208836.5480394,10,12.625,4374.0
1785208836.5480394,15,172.40625,9812.25
1785208836.5480394,10,185.328125,10301.0
1785208836.5480394,15,216.109375,8668.0
1785208836.5480394,15,220.984375,7834.75
1785208836.5480394,15,222.625,7652.0
1785208836.5480394,15,225.859375,7179.25
1785208836.5480394,15,232.34375,6478.75
1785208836.5480394,15,235.59375,6113.5
1785208836.5480394,15,237.21875,5993.75
1785208836.5480394,15,238.828125,5912.25
1785208836.5480394,15,243.734375,4801.75
1785208836.5480394,15,251.796875,5127.0
1785208836.5480394,15,253.40625,5088.75
1785208836.5480394,15,256.640625,5026.5
1785208836.5480394,15,258.234375,5044.25
1785208836.5480394,15,259.859375,5090.25
1785208836.5480394,15,263.09375,5322.5
1785208836.5480394,15,264.6875,5317.25
1785208836.5480394,15,266.328125,5293.0
1785208836.5480394,15,267.9375,5283.5
1785208836.5480394,15,269.5625,5291.25
1785208836.5480394,15,271.171875,5288.75
1785208836.5480394,15,272.78125,5293.75
1785208836.5480394,15,274.359375,5304.75
1785208836.5480394,12,275.953125,5298.5
1785208836.5480394,9,349.0,3604.0
1785208836.663312,7,350.625,3600.75
1785208836.663312,11,352.234375,3652.25
1785208836.663312,15,172.859375,9899.25
1785208836.663312,8,179.328125,9981.25
1785208836.663312,7,180.953125,10142.75
1785208836.663312,10,182.5625,10207.0
1785208836.663312,8,185.796875,10200.5
1785208836.663312,15,216.59375,8616.5
1785208836.663312,15,223.09375,7570.5
1785208836.663312,15,226.3125,7124.25
1785208836.663312,15,232.8125,6413.5
1785208836.663312,15,234.4375,6256.25
1785208836.663312,15,236.0625,6097.75
1785208836.663312,15,237.671875,5975.25
1785208836.663312,15,239.296875,5890.25
1785208836.663312,15,244.203125,4795.25
1785208836.663312,15,250.640625,5144.75
1785208836.663312,15,252.25,5111.25
1785208836.663312,15,253.875,5087.5
1785208836.663312,15,257.125,5023.5
1785208836.663312,15,258.71875,5033.5
1785208836.663312,15,260.34375,5098.5
1785208836.663312,15,263.546875,5330.0
1785208836.663312,15,265.171875,5310.25
1785208836.663312,15,266.796875,5308.75
1785208836.663312,15,268.421875,5294.5
1785208836.663312,15,270.015625,5316.5
1785208836.663312,15,271.640625,5320.0
1785208836.663312,15,274.859375,5249.0
1785208836.663312,15,276.484375,5255.0
1785208836.663312,15,349.5625,3610.0
1785208836.776467,7,352.765625,3616.5
1785208836.776467,15,171.875,9840.25
1785208836.776467,15,217.203125,8510.5
1785208836.776467,15,222.078125,7728.75
1785208836.776467,15,225.328125,7261.5
1785208836.776467,15,231.796875,6488.25
1785208836.776467,15,233.4375,6364.75
1785208836.776467,15,235.046875,6187.75
1785208836.776467,15,236.671875,6037.25
1785208836.776467,15,238.296875,5937.0
1785208836.776467,8,244.8125,4813.0
1785208836.776467,15,249.640625,5170.5
1785208836.776467,15,251.28125,5136.0
1785208836.776467,15,252.890625,5093.5
1785208836.776467,15,254.515625,5026.25
1785208836.776467,15,256.140625,4983.75
1785208836.776467,15,257.765625,5011.5
1785208836.776467,15,259.375,5068.75
1785208836.776467,15,260.984375,5137.75
1785208836.776467,15,262.609375,5255.0
1785208836.776467,15,264.234375,5320.75
1785208836.776467,15,265.828125,5309.25
1785208836.776467,15,267.46875,5297.5
1785208836.776467,15,269.078125,5291.75
1785208836.776467,15,270.6875,5299.25
1785208836.776467,15,272.3125,5314.0
1785208836.776467,15,275.53125,5316.0
1785208836.776467,4,348.671875,3620.5
1785208836.776467,9,350.3125,3590.5
1785208836.892404,15,171.03125,9923.25
1785208836.892404,15,172.640625,9809.5
1785208836.892404,14,174.265625,9751.75
1785208836.892404,9,184.0,10182.5
1785208836.892404,9,209.875,10082.75
1785208836.892404,10,211.484375,9889.5
1785208836.892404,15,216.359375,8648.25
1785208836.892404,15,222.859375,7600.5
1785208836.892404,15,226.09375,7164.75
1785208836.892404,15,232.53125,6463.25
1785208836.892404,15,234.171875,6303.75
1785208836.892404,15,237.40625,5972.75
1785208836.892404,15,239.0,5910.0
1785208836.892404,15,243.9375,4802.75
1785208836.892404,15,252.046875,5118.25
1785208836.892404,15,253.65625,5092.25
1785208836.892404,15,256.890625,5031.5
1785208836.892404,15,258.5,5046.5
1785208836.892404,15,260.140625,5087.5
1785208836.892404,15,263.359375,5321.0
1785208836.892404,15,264.96875,5319.25
1785208836.892404,15,266.609375,5305.0
1785208836.892404,15,268.21875,5307.0
1785208836.892404,15,269.828125,5301.75
1785208836.892404,15,271.453125,5286.0
1785208836.892404,15,273.0625,5294.25
1785208836.892404,15,274.671875,5313.25
1785208836.892404,15,276.28125,5312.75
1785208836.892404,11,349.5,3603.75
1785208837.0058496,8,351.09375,3604.25
1785208837.0058496,15,170.296875,10045.0
1785208837.0058496,15,171.921875,9846.5
1785208837.0058496,10,181.625,10115.25
1785208837.0058496,9,184.859375,10150.75
1785208837.0058496,8,186.484375,10245.25
1785208837.0058496,15,217.203125,8512.0
1785208837.0058496,15,222.0625,7726.75
1785208837.0058496,15,225.3125,7262.0
1785208837.0058496,15,231.796875,6488.0
1785208837.0058496,15,233.4375,6364.5
1785208837.0058496,15,235.046875,6189.0
1785208837.0058496,15,236.671875,6028.25
1785208837.0058496,15,238.296875,5926.0
1785208837.0058496,7,244.8125,4812.75
1785208837.0058496,15,249.65625,5170.0
1785208837.0058496,15,251.28125,5136.0
1785208837.0058496,15,252.90625,5094.0
1785208837.0058496,13,254.53125,5026.5
1785208837.0058496,15,256.15625,4983.25
1785208837.0058496,15,257.75,5010.5
1785208837.0058496,15,259.375,5068.25
1785208837.0058496,15,260.984375,5137.75
1785208837.0058496,15,262.609375,5254.5
1785208837.0058496,15,264.203125,5321.75
1785208837.0058496,15,265.828125,5312.0
1785208837.0058496,15,267.453125,5297.5
1785208837.0058496,15,269.078125,5291.0
1785208837.0058496,15,270.6875,5300.75
1785208837.0058496,15,272.296875,5313.5
1785208837.0058496,14,275.484375,5317.25
1785208837.0058496,9,350.265625,3608.75
1785208837.1187682,15,171.0,9919.5
1785208837.1187682,15,172.609375,9810.75
1785208837.1187682,7,187.109375,10300.0
1785208837.1187682,10,209.734375,10265.0
1785208837.1187682,15,216.21875,8673.25
1785208837.1187682,15,221.09375,7833.25
1785208837.1187682,15,222.703125,7643.5
1785208837.1187682,15,225.953125,7177.0
1785208837.1187682,15,232.5,6477.0
1785208837.1187682,15,235.734375,6111.75
1785208837.1187682,15,237.359375,5986.25
1785208837.1187682,15,238.984375,5912.5
1785208837.1187682,15,243.90625,4806.25
1785208837.1187682,15,251.953125,5108.75
1785208837.1187682,15,253.578125,5082.0
1785208837.1187682,15,256.8125,5019.25
1785208837.1187682,15,258.4375,5036.5
1785208837.1187682,15,260.03125,5092.0
1785208837.1187682,15,263.25,5321.5
1785208837.1187682,15,264.890625,5303.0
1785208837.1187682,15,266.5,5285.5
1785208837.1187682,15,268.125,5288.5
1785208837.1187682,15,269.75,5290.25
1785208837.1187682,15,271.359375,5297.25
1785208837.1187682,15,272.96875,5304.75
1785208837.1187682,15,274.53125,5311.25
1785208837.1187682,15,276.15625,5310.75
1785208837.1187682,7,349.296875,3607.0
1785208837.232113,8,350.9375,3607.5
1785208837.232113,11,352.53125,3656.25
1785208837.232113,7,2.234375,3910.5
1785208837.232113,8,176.625,9976.25
1785208837.232113,9,179.84375,10089.0
1785208837.232113,7,181.453125,10089.0
1785208837.232113,7,183.078125,10138.0
1785208837.232113,15,215.421875,8783.75
1785208837.232113,15,217.046875,8527.75
1785208837.232113,15,220.3125,7946.5
1785208837.232113,15,221.921875,7738.0
1785208837.232113,15,225.15625,7292.5
1785208837.232113,15,226.828125,7077.75
1785208837.232113,15,233.328125,6383.0
1785208837.232113,15,236.5625,6041.0
1785208837.232113,15,238.1875,5939.5
1785208837.232113,15,244.703125,4814.25
1785208837.232113,15,247.9375,5240.0
1785208837.232113,15,249.5625,5170.25
1785208837.232113,15,251.171875,5134.75
1785208837.232113,15,252.796875,5096.5
1785208837.232113,15,254.40625,5059.5
1785208837.232113,15,256.03125,5016.25
1785208837.232113,15,257.640625,4989.5
1785208837.232113,15,259.265625,5042.0
1785208837.232113,15,260.875,5134.5
1785208837.232113,15,262.484375,5255.25
1785208837.232113,15,264.109375,5322.5
1785208837.232113,15,265.71875,5309.25
1785208837.232113,15,267.34375,5296.5
1785208837.232113,15,268.953125,5289.0
1785208837.232113,15,270.5625,5296.5
1785208837.232113,15,272.171875,5313.5
1785208837.232113,15,275.375,5312.0
1785208837.3475068,7,351.78125,3628.5
1785208837.3475068,15,170.96875,9913.0
1785208837.3475068,15,172.578125,9813.25
1785208837.3475068,10,209.75,10262.5
1785208837.3475068,15,216.234375,8673.75
1785208837.3475068,15,222.71875,7638.0
1785208837.3475068,15,225.96875,7177.5
1785208837.3475068,15,232.4375,6481.0
1785208837.3475068,15,235.671875,6111.0
1785208837.3475068,15,237.296875,5984.75
1785208837.3475068,15,238.921875,5912.0
1785208837.3475068,15,243.8125,4806.0
1785208837.3475068,15,248.71875,4335.0
1785208837.3475068,15,251.859375,5110.25
1785208837.3475068,15,253.484375,5082.75
1785208837.3475068,15,256.71875,5020.0
1785208837.3475068,15,258.296875,5035.0
1785208837.3475068,15,259.921875,5090.75
1785208837.3475068,15,263.140625,5348.0
1785208837.3475068,15,264.75,5316.75
1785208837.3475068,15,266.375,5293.25
1785208837.3475068,15,267.984375,5285.5
1785208837.3475068,15,269.609375,5289.5
1785208837.3475068,15,271.21875,5287.5
1785208837.3475068,15,272.828125,5294.5
1785208837.3475068,15,274.4375,5300.5
1785208837.3475068,15,276.046875,5296.0
1785208837.3475068,8,349.15625,3604.25
1785208837.462008,10,352.40625,3615.25
1785208837.462008,15,173.171875,9852.0
1785208837.462008,9,182.84375,10307.5
1785208837.462008,15,215.21875,8810.75
1785208837.462008,15,216.859375,8575.0
1785208837.462008,15,221.71875,7745.0
1785208837.462008,15,224.953125,7310.75
1785208837.462008,15,226.515625,7117.0
1785208837.462008,15,236.265625,6067.25
1785208837.462008,15,237.875,5955.25
1785208837.462008,15,239.484375,5868.25
1785208837.462008,15,244.375,4792.25
1785208837.462008,15,247.578125,5257.5
1785208837.462008,15,249.203125,5189.25
1785208837.462008,15,250.828125,5141.5
1785208837.462008,15,252.4375,5108.0
1785208837.462008,15,254.046875,5081.0
1785208837.462008,15,255.671875,5036.5
1785208837.462008,15,257.296875,4978.25
1785208837.462008,15,258.90625,5020.5
1785208837.462008,15,260.5,5095.25
1785208837.462008,15,263.734375,5319.25
1785208837.462008,15,265.34375,5288.5
1785208837.462008,15,266.953125,5291.25
1785208837.462008,15,268.5625,5284.75
1785208837.462008,15,270.1875,5286.25
1785208837.462008,15,271.796875,5302.75
1785208837.462008,15,275.03125,5287.0
1785208837.462008,14,276.640625,5275.25
1785208837.462008,11,349.734375,3632.5
1785208837.575803,15,172.125,9875.5
1785208837.575803,9,178.625,10217.5
1785208837.575803,9,185.109375,10201.25
1785208837.575803,15,215.859375,8722.5
1785208837.575803,15,222.359375,7684.25
1785208837.575803,15,225.609375,7232.5
1785208837.575803,15,228.796875,6832.75
1785208837.575803,15,233.65625,6375.75
1785208837.575803,15,236.890625,6015.5
1785208837.575803,15,238.53125,5928.75
1785208837.575803,11,243.421875,4824.25
1785208837.575803,15,245.015625,4820.75
1785208837.575803,15,248.25,5241.5
1785208837.575803,15,249.84375,5174.25
1785208837.575803,15,251.484375,5125.75
1785208837.575803,15,253.09375,5088.75
1785208837.575803,15,256.34375,5032.0
1785208837.575803,15,257.9375,5003.5
1785208837.575803,15,259.546875,5054.75
1785208837.575803,15,261.171875,5162.0
1785208837.575803,15,262.765625,5285.0
1785208837.575803,15,264.390625,5339.0
1785208837.575803,15,266.0,5330.25
1785208837.575803,15,267.625,5308.75
1785208837.575803,15,269.234375,5303.0
1785208837.575803,15,270.859375,5306.75
1785208837.575803,15,272.46875,5307.0
1785208837.575803,7,274.078125,5274.75
1785208837.575803,15,275.6875,5258.0
1785208837.575803,6,348.734375,3625.75
1785208837.575803,12,350.390625,3593.75
1785208837.6873758,11,171.0625,9913.25
1785208837.6873758,15,172.6875,9808.75
1785208837.6873758,15,174.3125,9752.0
1785208837.6873758,7,184.015625,10249.75
1785208837.6873758,8,185.640625,10221.25
1785208837.6873758,7,188.875,10313.25
1785208837.6873758,11,211.53125,9878.75
1785208837.6873758,15,216.40625,8646.75
1785208837.6873758,15,222.90625,7602.5
1785208837.6873758,15,226.15625,7163.75
1785208837.6873758,15,232.59375,6463.5
1785208837.6873758,15,234.21875,6303.0
1785208837.6873758,15,237.46875,5972.5
1785208837.6873758,15,239.078125,5898.5
1785208837.6873758,15,244.0,4807.5
1785208837.6873758,15,252.046875,5116.0
1785208837.6873758,15,253.671875,5090.0
1785208837.6873758,15,256.921875,5030.5
1785208837.6873758,15,258.53125,5046.75
1785208837.6873758,15,260.140625,5089.75
1785208837.6873758,15,263.375,5320.75
1785208837.6873758,15,264.96875,5319.75
1785208837.6873758,15,266.609375,5306.75
1785208837.6873758,15,268.21875,5306.0
1785208837.6873758,15,269.828125,5296.25
1785208837.6873758,15,271.453125,5285.5
1785208837.6873758,15,273.0625,5295.5
1785208837.6873758,15,274.640625,5314.5
1785208837.6873758,14,276.265625,5314.75
1785208837.6873758,8,347.703125,3629.5
1785208837.6873758,8,349.328125,3587.5
1785208837.802046,9,350.9375,3606.0
1785208837.802046,12,352.546875,3656.5
1785208837.802046,15,173.171875,9806.0
1785208837.802046,7,207.140625,10014.0
1785208837.802046,8,210.390625,9919.0
1785208837.802046,15,215.25,8807.25
1785208837.802046,15,216.875,8574.0
1785208837.802046,15,221.75,7741.5
1785208837.802046,15,224.984375,7310.25
1785208837.802046,15,226.609375,7108.75
1785208837.802046,15,236.328125,6062.5
1785208837.802046,15,237.96875,5949.25
1785208837.802046,15,239.578125,5875.75
1785208837.802046,15,247.6875,5247.0
1785208837.802046,15,249.296875,5191.25
1785208837.802046,15,250.96875,5139.25
1785208837.802046,15,252.59375,5106.75
1785208837.802046,15,254.203125,5085.5
1785208837.802046,15,255.828125,5038.75
1785208837.802046,15,257.453125,4986.0
1785208837.802046,15,259.046875,5030.0
1785208837.802046,15,260.6875,5108.5
1785208837.802046,15,263.890625,5329.0
1785208837.802046,15,265.515625,5299.5
1785208837.802046,15,267.140625,5297.5
1785208837.802046,15,268.765625,5298.75
1785208837.802046,15,270.375,5297.0
1785208837.802046,15,271.984375,5313.0
1785208837.802046,15,275.171875,5292.25
1785208837.802046,12,276.796875,5261.25
1785208837.802046,15,349.84375,3635.75
1785208837.9164524,9,351.453125,3629.0
1785208837.9164524,8,353.078125,3661.0
1785208837.9164524,11,12.390625,4366.0
1785208837.9164524,15,172.140625,9830.0
1785208837.9164524,8,178.59375,9943.0
1785208837.9164524,8,181.828125,10103.25
1785208837.9164524,7,183.4375,10177.0
1785208837.9164524,8,186.671875,10259.5
1785208837.9164524,9,188.28125,10301.0
1785208837.9164524,15,191.53125,10304.25
1785208837.9164524,15,215.75,8717.5
1785208837.9164524,15,222.234375,7683.75
1785208837.9164524,15,225.484375,7233.0
1785208837.9164524,15,227.15625,7035.0
