timestamp,quality,angle_deg,distance_mm
1785147422.9182143,15,338.078125,1238.0
1785147422.9182143,15,342.90625,1241.5
1785147422.9182143,15,344.578125,1261.5
1785147422.9182143,15,346.140625,1291.0
1785147423.032345,15,353.84375,2556.0
1785147423.032345,15,355.484375,2536.25
1785147423.032345,15,357.125,2512.75
1785147423.032345,15,358.796875,2502.0
1785147423.032345,15,0.421875,2533.0
1785147423.032345,13,8.21875,8660.0
1785147423.032345,7,9.859375,8641.5
1785147423.032345,15,18.5625,2048.75
1785147423.032345,15,23.46875,2062.5
1785147423.032345,15,25.125,2075.0
1785147423.032345,15,46.03125,107.5
1785147423.032345,15,48.859375,105.5
1785147423.032345,15,181.015625,1363.25
1785147423.032345,15,182.640625,1355.5
1785147423.032345,15,184.375,1350.5
1785147423.032345,15,185.953125,1350.25
1785147423.032345,15,187.578125,1349.75
1785147423.032345,15,189.265625,1350.5
1785147423.032345,15,190.875,1368.5
1785147423.032345,15,192.5,1395.75
1785147423.032345,9,213.140625,3610.75
1785147423.032345,15,219.75,3195.5
1785147423.032345,15,223.03125,3037.5
1785147423.032345,6,224.703125,2971.0
1785147423.032345,15,226.34375,2902.25
1785147423.032345,15,227.984375,2849.5
1785147423.032345,15,231.265625,2705.0
1785147423.032345,11,232.9375,2684.25
1785147423.032345,15,234.546875,2639.5
1785147423.032345,9,236.234375,2590.25
1785147423.032345,11,237.875,2549.75
1785147423.032345,15,239.484375,2526.75
1785147423.032345,15,241.140625,2502.5
1785147423.032345,10,242.796875,2476.5
1785147423.032345,8,244.421875,2456.0
1785147423.032345,12,246.046875,2448.0
1785147423.032345,12,247.703125,2442.25
1785147423.032345,15,249.34375,2432.75
1785147423.032345,15,250.953125,2419.0
1785147423.032345,15,252.640625,2401.25
1785147423.032345,6,254.265625,2380.25
1785147423.032345,10,255.875,2357.75
1785147423.032345,8,257.53125,2347.5
1785147423.032345,14,259.171875,2338.5
1785147423.032345,15,260.828125,2333.0
1785147423.032345,7,262.46875,2339.0
1785147423.032345,7,264.078125,2341.5
1785147423.032345,7,265.703125,2342.75
1785147423.032345,5,267.359375,2357.0
1785147423.032345,5,269.0,2354.75
1785147423.032345,5,270.609375,2354.5
1785147423.032345,15,272.296875,2343.0
1785147423.032345,15,275.46875,2414.5
1785147423.032345,15,277.109375,2425.0
1785147423.032345,9,278.734375,2435.75
1785147423.032345,7,280.375,2445.0
1785147423.032345,7,282.015625,2457.5
1785147423.032345,15,283.609375,2490.0
1785147423.032345,9,285.265625,2528.0
1785147423.032345,7,286.875,2549.5
1785147423.032345,15,288.53125,2573.0
1785147423.032345,8,290.140625,2614.5
1785147423.032345,14,291.78125,2669.0
1785147423.032345,8,293.40625,2703.25
1785147423.032345,7,295.015625,2742.75
1785147423.032345,15,296.640625,2802.75
1785147423.032345,10,298.25,2854.5
1785147423.032345,15,299.96875,2917.0
1785147423.032345,15,301.625,2977.75
1785147423.032345,6,303.25,3018.0
1785147423.032345,15,304.875,3063.0
1785147423.032345,13,308.109375,3228.25
1785147423.032345,0,309.734375,3313.75
1785147423.032345,15,328.3125,1508.0
1785147423.032345,15,338.34375,1243.5
1785147423.032345,8,339.984375,1247.5
1785147423.032345,15,341.5625,1259.25
1785147423.032345,15,343.28125,1262.75
1785147423.032345,15,344.828125,1271.0
1785147423.255773,15,354.25,2570.0
1785147423.255773,15,355.859375,2546.75
1785147423.255773,15,357.484375,2525.25
1785147423.255773,15,359.15625,2521.0
1785147423.255773,15,0.796875,2548.25
1785147423.255773,12,10.1875,8606.25
1785147423.255773,7,11.8125,8596.25
1785147423.255773,15,18.90625,2043.5
1785147423.255773,15,23.78125,2060.75
1785147423.255773,15,25.390625,2077.75
1785147423.255773,15,46.546875,107.25
1785147423.255773,15,186.203125,1338.5
1785147423.255773,15,187.890625,1339.0
1785147423.255773,15,189.484375,1339.0
1785147423.255773,15,191.125,1348.0
1785147423.255773,10,192.75,1365.5
1785147423.255773,15,194.359375,1381.0
1785147423.255773,15,196.0,1405.25
1785147423.255773,15,216.625,3349.5
1785147423.255773,11,218.296875,3250.75
1785147423.255773,15,219.9375,3189.75
1785147423.255773,15,221.59375,3130.75
1785147423.255773,15,223.234375,3044.0
1785147423.255773,15,224.859375,2964.25
1785147423.255773,10,226.515625,2905.0
1785147423.255773,15,228.15625,2860.75
1785147423.255773,9,229.8125,2797.0
1785147423.255773,15,231.46875,2736.0
1785147423.255773,15,233.09375,2698.25
1785147423.255773,10,234.765625,2659.75
1785147423.255773,15,236.375,2617.25
1785147423.255773,8,238.046875,2580.25
1785147423.255773,8,239.671875,2552.75
1785147423.255773,9,241.3125,2538.0
1785147423.255773,15,242.984375,2524.5
1785147423.255773,15,244.609375,2503.0
1785147423.255773,8,246.265625,2481.0
1785147423.255773,7,247.859375,2458.0
1785147423.255773,10,249.515625,2445.25
1785147423.255773,9,251.171875,2439.5
1785147423.255773,12,252.78125,2437.0
1785147423.255773,13,254.40625,2436.5
1785147423.255773,15,256.046875,2429.25
1785147423.255773,15,257.6875,2422.25
1785147423.255773,15,259.34375,2412.25
1785147423.255773,15,261.0,2405.25
1785147423.255773,15,262.609375,2411.25
1785147423.255773,15,264.25,2415.25
1785147423.255773,15,265.859375,2417.25
1785147423.255773,15,267.5,2423.0
1785147423.255773,15,269.15625,2425.5
1785147423.255773,15,270.78125,2427.25
1785147423.255773,6,272.4375,2434.5
1785147423.255773,15,274.03125,2436.5
1785147423.255773,8,275.65625,2439.25
1785147423.255773,8,277.296875,2457.5
1785147423.255773,15,278.90625,2479.5
1785147423.255773,14,280.5625,2504.0
1785147423.255773,15,282.1875,2515.5
1785147423.255773,7,283.796875,2540.5
1785147423.255773,15,285.453125,2576.25
1785147423.255773,15,287.046875,2608.0
1785147423.255773,8,288.671875,2631.75
1785147423.255773,14,290.296875,2666.75
1785147423.255773,9,291.96875,2720.25
1785147423.255773,15,293.578125,2767.25
1785147423.255773,15,295.1875,2807.75
1785147423.255773,14,296.828125,2852.75
1785147423.255773,14,298.53125,2923.0
1785147423.255773,13,300.15625,2977.0
1785147423.255773,7,301.796875,3021.5
1785147423.255773,15,303.421875,3072.25
1785147423.255773,15,305.046875,3112.0
1785147423.255773,9,308.328125,3253.75
1785147423.255773,15,341.875,1270.0
1785147423.255773,10,343.484375,1285.25
1785147423.255773,15,345.09375,1310.75
1785147423.255773,15,346.703125,1341.5
1785147423.481701,15,353.015625,2594.0
1785147423.481701,15,354.65625,2584.0
1785147423.481701,15,356.28125,2567.25
1785147423.481701,15,357.9375,2541.5
1785147423.481701,15,359.59375,2529.5
1785147423.481701,15,1.203125,2553.25
1785147423.481701,9,9.0625,8616.25
1785147423.481701,11,10.578125,8614.75
1785147423.481701,13,12.21875,8606.75
1785147423.481701,15,19.265625,2042.25
1785147423.481701,15,22.546875,2064.25
1785147423.481701,15,24.203125,2051.25
1785147423.481701,14,25.828125,2061.75
1785147423.481701,15,47.375,106.75
1785147423.481701,14,51.34375,100.75
1785147423.481701,15,161.046875,11960.75
1785147423.481701,15,186.578125,1366.0
1785147423.481701,15,188.203125,1353.25
1785147423.481701,15,189.84375,1345.25
1785147423.481701,15,191.515625,1346.25
1785147423.481701,15,193.15625,1353.25
1785147423.481701,15,196.359375,1364.5
1785147423.481701,15,197.96875,1385.5
1785147423.481701,15,212.09375,3683.25
1785147423.481701,15,215.390625,3462.5
1785147423.481701,15,217.03125,3375.0
1785147423.481701,15,220.34375,3172.75
1785147423.481701,15,223.609375,3032.25
1785147423.481701,15,226.90625,2892.75
1785147423.481701,9,228.5625,2835.0
1785147423.481701,11,230.21875,2776.75
1785147423.481701,15,231.875,2712.25
1785147423.481701,11,233.515625,2668.75
1785147423.481701,15,235.171875,2642.75
1785147423.481701,15,236.796875,2614.25
1785147423.481701,11,238.4375,2587.75
1785147423.481701,11,240.09375,2556.5
1785147423.481701,11,241.71875,2539.75
1785147423.481701,15,243.359375,2521.5
1785147423.481701,15,244.984375,2498.75
1785147423.481701,10,246.65625,2479.75
1785147423.481701,12,248.28125,2460.0
1785147423.481701,10,249.890625,2450.5
1785147423.481701,11,251.546875,2448.5
1785147423.481701,9,253.1875,2444.0
1785147423.481701,11,254.828125,2441.5
1785147423.481701,10,256.46875,2441.5
1785147423.481701,14,258.09375,2437.5
1785147423.481701,15,259.765625,2426.25
1785147423.481701,15,261.375,2420.75
1785147423.481701,15,263.046875,2422.75
1785147423.481701,15,264.640625,2425.0
1785147423.481701,15,266.265625,2429.75
1785147423.481701,9,267.90625,2436.75
1785147423.481701,9,269.5625,2448.5
1785147423.481701,7,271.203125,2452.0
1785147423.481701,14,272.84375,2451.0
1785147423.481701,15,274.4375,2455.75
1785147423.481701,15,276.03125,2467.25
1785147423.481701,15,277.671875,2484.5
1785147423.481701,12,279.296875,2508.5
1785147423.481701,14,280.90625,2526.5
1785147423.481701,5,282.53125,2540.25
1785147423.481701,15,284.171875,2574.0
1785147423.481701,15,285.796875,2611.25
1785147423.481701,7,287.421875,2642.0
1785147423.481701,15,289.078125,2670.25
1785147423.481701,15,290.703125,2704.0
1785147423.481701,8,292.296875,2753.0
1785147423.481701,15,293.921875,2818.0
1785147423.481701,5,295.5625,2878.5
1785147423.481701,15,297.171875,2923.5
1785147423.481701,14,298.9375,2973.25
1785147423.481701,9,300.546875,3028.5
1785147423.481701,15,302.15625,3086.0
1785147423.481701,15,303.796875,3138.5
1785147423.481701,13,305.4375,3204.75
1785147423.481701,3,308.703125,3297.5
1785147423.481701,15,337.421875,1296.75
1785147423.481701,15,339.015625,1288.5
1785147423.481701,15,342.265625,1293.5
1785147423.481701,15,343.9375,1309.75
1785147423.5937111,15,353.203125,2602.75
1785147423.5937111,15,354.859375,2587.5
1785147423.5937111,15,356.5,2571.0
1785147423.5937111,15,358.1875,2546.5
1785147423.5937111,15,359.828125,2531.5
1785147423.5937111,15,1.4375,2555.25
1785147423.5937111,14,12.484375,8604.25
1785147423.5937111,15,19.5625,2045.5
1785147423.5937111,15,22.84375,2062.25
1785147423.5937111,15,24.453125,2046.75
1785147423.5937111,15,47.484375,106.25
1785147423.5937111,9,163.109375,11858.5
1785147423.5937111,15,190.28125,1334.75
1785147423.5937111,15,191.9375,1335.75
1785147423.5937111,15,193.53125,1343.75
1785147423.5937111,15,198.484375,1367.5
1785147423.5937111,15,200.109375,1403.0
1785147423.5937111,14,214.15625,3644.75
1785147423.5937111,8,217.453125,3429.5
1785147423.5937111,15,219.078125,3347.0
1785147423.5937111,10,220.734375,3257.0
1785147423.5937111,15,222.359375,3191.0
1785147423.5937111,15,225.6875,3043.25
1785147423.5937111,15,227.375,2985.5
1785147423.5937111,10,229.03125,2926.5
1785147423.5937111,15,230.65625,2869.0
1785147423.5937111,8,232.28125,2812.0
1785147423.5937111,15,233.953125,2755.75
1785147423.5937111,15,235.609375,2710.75
1785147423.5937111,10,237.234375,2676.0
1785147423.5937111,13,238.890625,2641.5
1785147423.5937111,15,240.53125,2616.25
1785147423.5937111,8,242.1875,2592.75
1785147423.5937111,11,243.8125,2561.75
1785147423.5937111,9,245.46875,2542.75
1785147423.5937111,15,247.09375,2530.75
1785147423.5937111,15,248.75,2515.5
1785147423.5937111,15,250.40625,2502.75
1785147423.5937111,15,252.046875,2491.25
1785147423.5937111,8,253.6875,2477.25
1785147423.5937111,10,255.296875,2458.25
1785147423.5937111,8,256.953125,2446.75
1785147423.5937111,10,258.625,2442.75
1785147423.5937111,9,260.21875,2439.5
1785147423.5937111,15,261.890625,2435.25
1785147423.5937111,15,263.53125,2433.0
1785147423.5937111,15,265.15625,2430.75
1785147423.5937111,10,266.8125,2432.25
1785147423.5937111,9,268.421875,2437.75
1785147423.5937111,8,270.0625,2446.75
1785147423.5937111,15,271.6875,2462.75
1785147423.5937111,15,273.34375,2468.25
1785147423.5937111,15,274.921875,2468.75
1785147423.5937111,15,276.578125,2481.0
1785147423.5937111,15,278.1875,2501.0
1785147423.5937111,8,279.8125,2522.75
1785147423.5937111,8,281.453125,2533.25
1785147423.5937111,7,283.078125,2548.5
1785147423.5937111,15,284.734375,2579.75
1785147423.5937111,14,286.359375,2604.5
1785147423.5937111,10,287.984375,2633.5
1785147423.5937111,15,289.609375,2665.75
1785147423.5937111,15,291.25,2698.75
1785147423.5937111,8,292.875,2747.0
1785147423.5937111,15,294.484375,2812.0
1785147423.5937111,4,296.125,2882.0
1785147423.5937111,15,297.734375,2931.25
1785147423.5937111,14,299.5,2971.25
1785147423.5937111,7,301.109375,3010.0
1785147423.5937111,12,302.765625,3055.0
1785147423.5937111,15,304.390625,3120.25
1785147423.5937111,6,306.015625,3174.75
1785147423.5937111,15,331.171875,1539.0
1785147423.5937111,15,337.875,1300.5
1785147423.5937111,15,341.234375,1298.25
1785147423.5937111,15,344.453125,1318.5
1785147423.7079227,15,353.78125,2606.75
1785147423.7079227,15,355.453125,2593.25
1785147423.7079227,15,357.109375,2570.5
1785147423.7079227,15,358.71875,2570.25
1785147423.7079227,15,0.390625,2570.25
1785147423.7079227,15,6.609375,6628.25
1785147423.7079227,12,13.03125,8625.25
1785147423.7079227,15,18.5,2034.25
1785147423.7079227,15,23.375,2039.0
1785147423.7079227,15,25.046875,2038.5
1785147423.7079227,15,46.75,108.0
1785147423.7079227,15,48.265625,105.5
1785147423.7079227,15,189.109375,1362.5
1785147423.7079227,15,190.78125,1354.25
1785147423.7079227,15,192.453125,1339.75
1785147423.7079227,15,194.09375,1330.25
1785147423.7079227,15,195.6875,1337.5
1785147423.7079227,15,197.359375,1352.0
1785147423.7079227,8,198.9375,1369.5
1785147423.7079227,15,200.5625,1394.25
1785147423.7079227,15,202.1875,1424.5
1785147423.7079227,15,213.125,3679.25
1785147423.7079227,7,219.75,3250.25
1785147423.7079227,15,221.390625,3187.25
1785147423.7079227,15,224.703125,3036.5
1785147423.7079227,7,226.34375,2974.25
1785147423.7079227,7,227.953125,2913.25
1785147423.7079227,15,229.609375,2859.25
1785147423.7079227,11,231.28125,2790.0
1785147423.7079227,15,232.9375,2721.75
1785147423.7079227,9,234.5625,2684.25
1785147423.7079227,9,236.234375,2665.5
1785147423.7079227,15,237.84375,2637.0
1785147423.7079227,15,239.5,2611.75
1785147423.7079227,9,241.171875,2584.75
1785147423.7079227,10,242.8125,2560.0
1785147423.7079227,15,244.453125,2540.75
1785147423.7079227,15,246.09375,2522.5
1785147423.7079227,15,247.71875,2504.75
1785147423.7079227,8,249.359375,2477.75
1785147423.7079227,10,250.984375,2464.75
1785147423.7079227,7,252.609375,2459.25
1785147423.7079227,11,254.265625,2448.0
1785147423.7079227,15,255.90625,2445.0
1785147423.7079227,10,257.53125,2442.0
1785147423.7079227,10,259.171875,2440.5
1785147423.7079227,15,260.78125,2437.25
1785147423.7079227,15,262.453125,2428.25
1785147423.7079227,10,264.046875,2424.25
1785147423.7079227,10,265.703125,2430.5
1785147423.7079227,7,267.34375,2432.25
1785147423.7079227,9,268.984375,2432.0
1785147423.7079227,8,270.59375,2443.5
1785147423.7079227,15,272.25,2462.0
1785147423.7079227,15,273.890625,2468.5
1785147423.7079227,15,275.484375,2483.75
1785147423.7079227,15,277.125,2505.5
1785147423.7079227,15,278.765625,2512.5
1785147423.7079227,15,280.40625,2517.5
1785147423.7079227,9,282.03125,2533.25
1785147423.7079227,15,283.625,2557.5
1785147423.7079227,15,285.265625,2591.0
1785147423.7079227,9,286.90625,2630.75
1785147423.7079227,15,288.5,2664.75
1785147423.7079227,15,290.171875,2686.5
1785147423.7079227,15,291.78125,2717.0
1785147423.7079227,12,293.4375,2765.0
1785147423.7079227,15,295.03125,2820.5
1785147423.7079227,14,296.640625,2891.25
1785147423.7079227,15,298.296875,2941.0
1785147423.7079227,14,300.03125,2969.25
1785147423.7079227,5,301.671875,3013.0
1785147423.7079227,13,303.3125,3081.5
1785147423.7079227,12,304.96875,3149.75
1785147423.7079227,12,306.609375,3191.5
1785147423.7079227,15,338.515625,1306.75
1785147423.7079227,15,341.75,1310.75
1785147423.7079227,15,343.390625,1329.75
1785147423.7079227,15,345.0,1355.0
1785147423.7079227,15,346.609375,1386.0
1785147423.93131,15,353.328125,2625.0
1785147423.93131,15,355.0,2601.75
1785147423.93131,15,356.625,2589.5
1785147423.93131,15,358.28125,2572.75
1785147423.93131,15,359.9375,2546.0
1785147423.93131,7,11.0,8554.75
1785147423.93131,11,12.625,8587.0
1785147423.93131,13,14.265625,8597.5
1785147423.93131,15,19.734375,2035.75
1785147423.93131,15,23.03125,2051.75
1785147423.93131,15,24.65625,2031.75
1785147423.93131,15,46.625,109.0
1785147423.93131,15,48.25,106.25
1785147423.93131,12,179.828125,11618.75
1785147423.93131,15,192.265625,1367.25
1785147423.93131,15,193.953125,1360.25
1785147423.93131,15,195.578125,1352.5
1785147423.93131,15,197.234375,1344.75
1785147423.93131,15,198.859375,1343.5
1785147423.93131,15,200.5,1360.0
1785147423.93131,15,202.0625,1376.5
1785147423.93131,15,205.359375,1443.0
1785147423.93131,15,214.578125,3735.25
1785147423.93131,8,216.21875,3626.0
1785147423.93131,15,217.859375,3531.75
1785147423.93131,15,221.15625,3330.25
1785147423.93131,10,222.8125,3258.5
1785147423.93131,15,224.484375,3183.75
1785147423.93131,15,226.125,3121.25
1785147423.93131,15,227.6875,3052.25
1785147423.93131,7,229.359375,2985.0
1785147423.93131,9,231.0,2924.25
1785147423.93131,15,232.640625,2875.5
1785147423.93131,9,234.28125,2812.0
1785147423.93131,15,235.9375,2755.25
1785147423.93131,15,237.578125,2720.5
1785147423.93131,12,239.234375,2679.5
1785147423.93131,12,240.890625,2650.25
1785147423.93131,15,242.5,2636.5
1785147423.93131,15,244.171875,2615.5
1785147423.93131,8,245.796875,2582.5
1785147423.93131,10,247.4375,2555.75
1785147423.93131,13,249.078125,2541.25
1785147423.93131,15,250.734375,2529.0
1785147423.93131,15,252.359375,2519.5
1785147423.93131,15,254.0,2513.0
1785147423.93131,15,255.671875,2506.25
1785147423.93131,15,257.328125,2492.75
1785147423.93131,7,258.96875,2479.5
1785147423.93131,12,260.578125,2470.0
1785147423.93131,10,262.234375,2458.75
1785147423.93131,11,263.859375,2451.0
1785147423.93131,8,265.5,2447.5
1785147423.93131,7,267.125,2454.5
1785147423.93131,15,268.78125,2471.25
1785147423.93131,15,270.390625,2489.0
1785147423.93131,15,272.03125,2506.75
1785147423.93131,15,273.703125,2517.5
1785147423.93131,11,275.3125,2521.0
1785147423.93131,8,276.9375,2535.25
1785147423.93131,8,278.578125,2552.75
1785147423.93131,9,280.234375,2565.75
1785147423.93131,15,281.84375,2593.25
1785147423.93131,11,283.484375,2619.75
1785147423.93131,13,285.109375,2646.5
1785147423.93131,13,286.734375,2680.5
1785147423.93131,13,288.359375,2702.0
1785147423.93131,9,290.015625,2734.0
1785147423.93131,10,291.625,2771.75
1785147423.93131,15,293.265625,2812.0
1785147423.93131,10,294.890625,2881.5
1785147423.93131,15,296.53125,2946.75
1785147423.93131,15,298.15625,2982.75
1785147423.93131,14,303.140625,3132.5
1785147423.93131,7,304.78125,3176.75
1785147423.93131,15,306.40625,3225.0
1785147423.93131,15,338.359375,1321.5
1785147423.93131,15,341.578125,1324.5
1785147423.93131,15,346.453125,1410.75
1785147424.0447874,15,352.625,2631.75
1785147424.0447874,15,354.25,2614.5
1785147424.0447874,15,355.921875,2604.25
1785147424.0447874,15,357.5625,2584.75
1785147424.0447874,15,359.203125,2577.25
1785147424.0447874,15,0.84375,2567.0
1785147424.0447874,15,2.484375,2559.5
1785147424.0447874,12,13.578125,8589.75
1785147424.0447874,15,19.078125,2027.0
1785147424.0447874,15,24.0,2025.25
