timestamp,quality,angle_deg,distance_mm
1785218109.9648194,15,352.5625,3969.75
1785218109.9648194,11,354.1875,4012.0
1785218109.9648194,13,355.84375,4055.75
1785218109.9648194,15,357.46875,4102.25
1785218109.9648194,15,359.125,4147.75
1785218109.9648194,15,0.765625,4189.0
1785218109.9648194,9,2.40625,4253.75
1785218109.9648194,12,4.046875,4323.0
1785218109.9648194,15,5.6875,4381.0
1785218109.9648194,11,7.34375,4427.5
1785218109.9648194,8,8.984375,4507.0
1785218109.9648194,14,10.53125,4635.5
1785218109.9648194,15,12.1875,4723.5
1785218109.9648194,14,13.8125,4792.0
1785218109.9648194,15,199.453125,10328.25
1785218109.9648194,15,220.9375,5370.25
1785218109.9648194,15,224.25,5044.25
1785218109.9648194,15,227.578125,4746.75
1785218109.9648194,15,232.625,3402.0
1785218109.9648194,4,234.25,3394.75
1785218109.9648194,15,237.515625,3918.5
1785218109.9648194,15,239.140625,3844.25
1785218109.9648194,15,240.796875,3770.5
1785218109.9648194,15,242.453125,3709.0
1785218109.9648194,15,244.125,3641.5
1785218109.9648194,15,245.75,3585.5
1785218109.9648194,15,247.421875,3543.75
1785218109.9648194,15,249.0625,3497.75
1785218109.9648194,15,250.703125,3444.25
1785218109.9648194,15,252.3125,3436.75
1785218109.9648194,15,253.9375,3476.0
1785218109.9648194,15,255.609375,3485.75
1785218109.9648194,15,260.484375,3764.5
1785218109.9648194,15,262.125,3745.75
1785218109.9648194,15,263.78125,3727.5
1785218109.9648194,15,265.4375,3708.75
1785218109.9648194,15,267.0625,3693.25
1785218109.9648194,15,268.75,3688.75
1785218109.9648194,15,270.359375,3677.75
1785218109.9648194,15,272.0,3676.75
1785218109.9648194,15,273.640625,3678.75
1785218109.9648194,15,275.265625,3678.5
1785218109.9648194,15,276.90625,3697.25
1785218109.9648194,15,278.53125,3719.0
1785218109.9648194,15,280.171875,3739.25
1785218109.9648194,15,281.828125,3749.75
1785218109.9648194,15,283.46875,3765.0
1785218109.9648194,15,285.09375,3788.0
1785218109.9648194,15,286.71875,3810.75
1785218109.9648194,15,288.390625,3772.25
1785218109.9648194,15,291.671875,3546.25
1785218109.9648194,15,295.0,3264.25
1785218109.9648194,15,296.609375,3276.75
1785218109.9648194,15,298.25,3328.0
1785218109.9648194,15,300.03125,3375.75
1785218109.9648194,15,301.671875,3433.0
1785218109.9648194,15,303.3125,3501.25
1785218109.9648194,15,304.953125,3568.25
1785218109.9648194,15,306.625,3642.0
1785218109.9648194,10,314.859375,3691.75
1785218109.9648194,13,316.53125,3693.25
1785218109.9648194,15,318.15625,3677.0
1785218109.9648194,15,319.828125,3665.0
1785218109.9648194,15,321.46875,3640.25
1785218109.9648194,14,323.15625,3603.0
1785218109.9648194,15,324.78125,3600.5
1785218109.9648194,10,326.421875,3595.0
1785218109.9648194,8,328.09375,3581.0
1785218109.9648194,7,329.765625,3585.75
1785218109.9648194,15,331.390625,3599.0
1785218109.9648194,15,333.0625,3617.0
1785218109.9648194,15,334.6875,3629.75
1785218109.9648194,12,336.328125,3650.0
1785218109.9648194,14,337.96875,3664.5
1785218109.9648194,15,339.65625,3673.75
1785218109.9648194,10,341.296875,3676.0
1785218109.9648194,14,342.953125,3661.0
1785218109.9648194,15,344.59375,3697.5
1785218109.9648194,8,346.21875,3774.75
1785218109.9648194,15,347.828125,3839.75
1785218109.9648194,15,349.453125,3895.0
1785218110.0772316,15,351.109375,3941.25
1785218110.0772316,15,352.78125,3973.0
1785218110.0772316,15,354.40625,4002.5
1785218110.0772316,15,356.046875,4056.75
1785218110.0772316,15,357.6875,4110.75
1785218110.0772316,15,359.34375,4151.75
1785218110.0772316,15,0.984375,4195.25
1785218110.0772316,15,4.296875,4287.5
1785218110.0772316,15,5.921875,4379.5
1785218110.0772316,14,7.5625,4429.5
1785218110.0772316,10,9.203125,4514.75
1785218110.0772316,15,10.765625,4636.75
1785218110.0772316,15,12.421875,4726.0
1785218110.0772316,8,14.046875,4813.75
1785218110.0772316,7,175.15625,10155.5
1785218110.0772316,8,181.6875,10216.75
1785218110.0772316,15,227.90625,4731.75
1785218110.0772316,15,231.296875,3464.25
1785218110.0772316,15,232.9375,3396.25
1785218110.0772316,15,237.828125,3893.25
1785218110.0772316,15,239.484375,3825.25
1785218110.0772316,15,241.140625,3762.0
1785218110.0772316,15,242.78125,3696.5
1785218110.0772316,15,244.453125,3623.25
1785218110.0772316,15,246.078125,3570.25
1785218110.0772316,15,247.734375,3537.0
1785218110.0772316,15,249.359375,3492.0
1785218110.0772316,15,251.0,3432.5
1785218110.0772316,15,252.640625,3431.5
1785218110.0772316,15,254.265625,3486.5
1785218110.0772316,15,255.921875,3488.75
1785218110.0772316,15,259.1875,3708.5
1785218110.0772316,15,260.828125,3757.5
1785218110.0772316,15,262.453125,3743.5
1785218110.0772316,15,264.09375,3727.75
1785218110.0772316,15,265.765625,3711.75
1785218110.0772316,15,267.40625,3695.0
1785218110.0772316,15,269.03125,3686.75
1785218110.0772316,15,270.6875,3682.5
1785218110.0772316,15,272.328125,3683.5
1785218110.0772316,15,273.96875,3701.25
1785218110.0772316,15,275.5625,3709.75
1785218110.0772316,15,277.234375,3711.75
1785218110.0772316,15,278.875,3726.75
1785218110.0772316,15,280.5,3748.0
1785218110.0772316,15,282.15625,3766.75
1785218110.0772316,15,283.765625,3775.5
1785218110.0772316,15,285.40625,3785.75
1785218110.0772316,15,287.046875,3807.75
1785218110.0772316,15,290.359375,3608.5
1785218110.0772316,15,292.015625,3511.75
1785218110.0772316,15,295.3125,3238.25
1785218110.0772316,15,296.9375,3287.25
1785218110.0772316,15,298.71875,3339.0
1785218110.0772316,15,300.359375,3384.25
1785218110.0772316,15,302.015625,3441.0
1785218110.0772316,15,303.640625,3504.5
1785218110.0772316,15,305.28125,3580.0
1785218110.0772316,15,306.90625,3675.5
1785218110.0772316,15,315.1875,3712.75
1785218110.0772316,15,316.84375,3694.0
1785218110.0772316,15,318.484375,3679.75
1785218110.0772316,15,320.140625,3663.0
1785218110.0772316,10,321.8125,3627.75
1785218110.0772316,15,323.4375,3612.0
1785218110.0772316,15,325.078125,3622.25
1785218110.0772316,9,326.734375,3606.0
1785218110.0772316,7,328.390625,3585.0
1785218110.0772316,10,330.046875,3579.0
1785218110.0772316,9,331.671875,3586.75
1785218110.0772316,15,333.34375,3608.0
1785218110.0772316,15,334.984375,3631.0
1785218110.0772316,15,336.625,3650.25
1785218110.0772316,11,338.28125,3669.5
1785218110.0772316,15,339.9375,3672.75
1785218110.0772316,15,341.578125,3673.25
1785218110.0772316,15,343.203125,3668.5
1785218110.0772316,15,344.875,3699.0
1785218110.0772316,8,346.484375,3776.0
1785218110.0772316,15,348.109375,3850.0
1785218110.0772316,15,349.75,3904.25
