timestamp,quality,angle_deg,distance_mm
1785214611.0177846,15,233.046875,1588.5
1785214611.0177846,15,234.6875,1577.25
1785214611.0177846,13,236.34375,1579.25
1785214611.0177846,15,238.0,1592.25
1785214611.0177846,15,239.59375,1612.75
1785214611.0177846,15,241.234375,1640.75
1785214611.0177846,15,242.828125,1678.5
1785214611.0177846,15,280.078125,4034.25
1785214611.1301625,12,4.015625,4727.75
1785214611.1301625,9,5.65625,4772.25
1785214611.1301625,10,7.296875,4838.5
1785214611.1301625,11,8.9375,4924.5
1785214611.1301625,15,10.46875,5024.0
1785214611.1301625,11,12.09375,5124.25
1785214611.1301625,8,13.75,5171.0
1785214611.1301625,15,173.5625,1897.5
1785214611.1301625,15,175.25,1859.5
1785214611.1301625,15,176.84375,1862.25
1785214611.1301625,15,210.703125,9764.75
1785214611.1301625,15,212.34375,9814.75
1785214611.1301625,15,234.46875,1602.0
1785214611.1301625,15,236.109375,1592.75
1785214611.1301625,15,237.765625,1591.25
1785214611.1301625,11,239.375,1602.0
1785214611.1301625,8,258.328125,8441.5
1785214611.244119,10,8.703125,4801.75
1785214611.244119,11,10.3125,4886.75
1785214611.244119,13,11.953125,5010.5
1785214611.244119,15,13.59375,5093.5
1785214611.244119,15,175.109375,1872.0
1785214611.244119,15,176.78125,1856.75
1785214611.244119,15,178.40625,1864.0
1785214611.244119,15,210.5,9791.25
1785214611.244119,15,212.140625,9850.75
1785214611.244119,15,213.78125,9811.75
1785214611.244119,15,235.875,1615.0
1785214611.244119,15,237.46875,1608.75
1785214611.244119,15,240.734375,1622.5
1785214611.3547869,11,8.40625,4734.75
1785214611.3547869,13,10.046875,4795.25
1785214611.3547869,12,11.65625,4868.5
1785214611.3547869,15,176.4375,1868.75
1785214611.3547869,15,178.125,1856.5
1785214611.3547869,15,179.671875,1861.5
1785214611.3547869,15,211.96875,9743.0
1785214611.3547869,15,235.671875,1645.0
1785214611.3547869,15,237.3125,1627.5
1785214611.3547869,15,238.921875,1628.5
1785214611.3547869,15,240.59375,1630.0
1785214611.3547869,15,242.1875,1645.25
1785214611.3547869,15,243.84375,1681.0
1785214611.3547869,15,245.421875,1721.75
1785214611.3547869,10,320.65625,3879.75
1785214611.5790086,9,8.078125,4429.5
1785214611.5790086,13,12.9375,4756.5
1785214611.5790086,10,177.734375,1871.0
1785214611.5790086,15,179.328125,1870.75
1785214611.5790086,15,180.984375,1866.5
1785214611.5790086,15,182.609375,1876.0
1785214611.5790086,15,213.296875,9869.75
1785214611.5790086,14,214.9375,9882.0
1785214611.5790086,15,233.578125,1954.25
1785214611.5790086,15,238.65625,1667.25
1785214611.5790086,15,240.328125,1659.75
1785214611.5790086,15,241.921875,1657.75
1785214611.5790086,15,243.609375,1665.5
1785214611.5790086,15,245.203125,1693.25
1785214611.5790086,15,246.84375,1730.0
1785214611.5790086,10,257.671875,9739.5
1785214611.5790086,9,325.421875,3877.75
1785214611.803536,15,184.328125,1858.0
1785214611.803536,15,214.90625,9879.25
1785214611.803536,15,216.546875,9919.75
1785214611.803536,15,240.265625,1708.25
1785214611.803536,15,241.921875,1702.25
1785214611.803536,15,245.1875,1711.25
1785214611.803536,12,259.296875,9738.25
1785214611.803536,15,262.578125,9126.25
1785214611.803536,15,264.234375,8936.0
1785214611.803536,15,265.875,8771.75
1785214611.803536,15,267.515625,8616.75
1785214611.803536,14,325.453125,3902.25
1785214611.9160147,8,13.125,4453.5
1785214611.9160147,15,184.53125,1860.5
1785214611.9160147,15,186.15625,1874.0
1785214611.9160147,15,215.140625,9878.0
1785214611.9160147,15,216.78125,9881.0
1785214611.9160147,8,218.421875,10018.0
1785214611.9160147,15,237.078125,1998.75
1785214611.9160147,15,242.15625,1715.0
1785214611.9160147,15,243.765625,1707.25
1785214611.9160147,15,245.421875,1710.0
1785214611.9160147,15,247.046875,1736.25
1785214611.9160147,9,256.203125,10320.75
1785214611.9160147,15,257.828125,10047.0
1785214611.9160147,12,259.5,9815.25
1785214611.9160147,15,264.421875,8995.25
1785214611.9160147,15,266.0625,8847.75
1785214611.9160147,10,267.71875,8638.0
1785214611.9160147,11,324.03125,3842.0
1785214611.9160147,12,325.65625,3769.25
1785214611.9160147,15,327.328125,3683.25
1785214611.9160147,8,330.609375,3668.75
1785214612.0261025,15,181.46875,1902.25
1785214612.0261025,15,184.765625,1861.75
1785214612.0261025,15,186.390625,1855.25
1785214612.0261025,15,215.4375,9908.5
1785214612.0261025,15,217.09375,9905.5
1785214612.0261025,15,218.734375,9942.25
1785214612.0261025,13,242.34375,1743.5
1785214612.0261025,15,244.046875,1730.5
1785214612.0261025,13,245.625,1730.5
1785214612.0261025,15,247.28125,1741.25
1785214612.0261025,15,248.890625,1768.0
1785214612.0261025,15,259.734375,9825.0
1785214612.0261025,14,261.390625,9627.0
1785214612.0261025,15,264.671875,9073.0
1785214612.0261025,15,266.3125,8842.75
1785214612.0261025,15,267.96875,8681.5
1785214612.0261025,15,269.609375,8561.25
1785214612.0261025,14,271.25,8477.0
1785214612.0261025,11,322.5,3919.75
1785214612.0261025,14,324.171875,3867.5
1785214612.0261025,10,325.828125,3813.25
1785214612.0261025,13,327.46875,3773.5
1785214612.1394775,15,188.171875,1864.0
1785214612.1394775,15,215.4375,10028.75
1785214612.1394775,15,217.078125,9907.75
1785214612.1394775,15,218.71875,9939.0
1785214612.1394775,15,238.9375,2032.25
1785214612.1394775,15,243.953125,1759.5
1785214612.1394775,15,245.59375,1752.0
1785214612.1394775,15,247.234375,1749.25
1785214612.1394775,15,248.859375,1775.25
1785214612.1394775,15,250.5,1813.75
1785214612.1394775,15,259.75,9879.0
1785214612.1394775,15,261.375,9681.5
1785214612.1394775,13,263.03125,9428.5
1785214612.1394775,15,264.671875,9179.5
1785214612.1394775,15,266.328125,8973.0
1785214612.1394775,15,267.96875,8765.25
1785214612.1394775,15,269.609375,8572.5
1785214612.1394775,15,271.25,8477.5
1785214612.1394775,9,274.578125,8346.0
1785214612.1394775,8,324.15625,3865.0
1785214612.1394775,12,325.8125,3791.0
1785214612.1394775,10,327.453125,3770.75
1785214612.3638139,15,189.859375,1871.5
1785214612.3638139,15,218.75,9969.75
1785214612.3638139,15,220.390625,9946.0
1785214612.3638139,15,240.65625,2069.0
1785214612.3638139,15,245.71875,1773.0
1785214612.3638139,15,247.375,1767.0
1785214612.3638139,15,248.96875,1777.25
1785214612.3638139,15,250.578125,1800.5
1785214612.3638139,15,252.265625,1843.5
1785214612.3638139,15,261.515625,9885.0
1785214612.3638139,14,263.1875,9677.0
1785214612.3638139,15,264.828125,9432.75
1785214612.3638139,15,268.125,8889.0
1785214612.3638139,15,269.78125,8731.0
1785214612.3638139,15,271.421875,8618.5
1785214612.3638139,15,273.0625,8497.75
1785214612.3638139,12,274.640625,8432.5
1785214612.3638139,15,276.296875,8309.75
1785214612.3638139,15,284.515625,6789.5
1785214612.3638139,10,325.984375,3897.5
1785214612.3638139,15,327.640625,3879.0
1785214612.4755976,9,355.6875,3910.0
1785214612.4755976,15,191.78125,1871.25
1785214612.4755976,15,219.015625,9992.0
1785214612.4755976,15,220.640625,10048.0
1785214612.4755976,15,247.578125,1815.75
1785214612.4755976,15,250.890625,1822.25
1785214612.4755976,15,261.765625,9959.5
1785214612.4755976,15,263.421875,9734.75
1785214612.4755976,15,266.703125,9184.75
1785214612.4755976,15,268.359375,8985.25
1785214612.4755976,15,270.0,8813.5
1785214612.4755976,15,271.65625,8637.25
1785214612.4755976,15,273.296875,8489.0
1785214612.4755976,15,274.890625,8358.0
1785214612.4755976,15,276.546875,8219.5
1785214612.4755976,15,278.1875,8102.25
1785214612.4755976,10,324.515625,3914.25
1785214612.4755976,14,326.171875,3852.5
1785214612.4755976,13,327.84375,3821.75
1785214612.5872974,8,357.5,3841.25
1785214612.5872974,15,219.171875,10032.25
1785214612.5872974,15,220.828125,10038.5
1785214612.5872974,15,242.78125,2080.5
1785214612.5872974,15,247.765625,1825.25
1785214612.5872974,15,249.453125,1823.75
1785214612.5872974,15,254.328125,1901.75
1785214612.5872974,15,261.9375,10046.25
1785214612.5872974,15,263.578125,9796.75
1785214612.5872974,10,265.234375,9560.0
1785214612.5872974,15,268.53125,9064.25
1785214612.5872974,15,270.171875,8901.0
1785214612.5872974,15,271.8125,8731.5
1785214612.5872974,15,273.46875,8579.5
1785214612.5872974,11,275.0625,8479.25
1785214612.5872974,14,276.703125,8382.25
1785214612.5872974,15,284.9375,6840.5
1785214612.5872974,9,327.953125,3907.25
1785214612.5872974,8,329.59375,3906.25
1785214612.5872974,8,331.234375,3902.25
1785214612.8124092,15,193.828125,1880.0
1785214612.8124092,15,195.46875,1882.75
1785214612.8124092,15,219.53125,10057.75
1785214612.8124092,15,221.171875,10032.25
1785214612.8124092,15,249.75,1861.5
1785214612.8124092,15,253.046875,1870.0
1785214612.8124092,15,263.953125,9968.25
1785214612.8124092,15,265.609375,9727.0
1785214612.8124092,14,267.25,9480.0
1785214612.8124092,15,270.5625,8983.0
1785214612.8124092,15,272.203125,8815.75
1785214612.8124092,15,273.84375,8662.75
1785214612.8124092,8,325.21875,3836.25
1785214612.8124092,9,328.53125,3748.5
1785214612.8124092,12,330.1875,3680.5
1785214612.8124092,8,333.5,3660.75
1785214612.8124092,8,335.125,3675.25
1785214612.8124092,11,336.78125,3680.0
1785214613.0358236,15,197.703125,1867.0
1785214613.0358236,15,221.703125,10032.25
1785214613.0358236,15,223.34375,10073.25
1785214613.0358236,15,224.984375,10169.25
1785214613.0358236,15,250.15625,1911.25
1785214613.0358236,13,251.8125,1906.25
1785214613.0358236,15,255.125,1921.25
1785214613.0358236,15,256.75,1949.5
1785214613.0358236,15,264.375,10081.0
1785214613.0358236,15,266.015625,9872.75
1785214613.0358236,13,269.3125,9334.5
1785214613.0358236,15,270.953125,9105.5
1785214613.0358236,15,272.609375,8916.25
1785214613.0358236,15,274.25,8743.25
1785214613.0358236,15,275.875,8636.75
1785214613.0358236,10,277.53125,8522.75
1785214613.0358236,14,279.15625,8414.75
1785214613.0358236,15,328.875,3823.75
1785214613.0358236,10,330.53125,3785.5
1785214613.0358236,7,337.125,3741.0
1785214613.1470068,15,223.390625,10079.5
1785214613.1470068,15,225.03125,10082.0
1785214613.1470068,15,246.953125,2199.25
1785214613.1470068,15,252.0,1918.75
1785214613.1470068,15,253.65625,1913.0
1785214613.1470068,15,258.5625,2002.5
1785214613.1470068,15,266.234375,9949.5
1785214613.1470068,13,267.890625,9726.75
1785214613.1470068,15,271.203125,9136.75
1785214613.1470068,15,272.84375,8931.25
1785214613.1470068,15,274.40625,8790.5
1785214613.1470068,15,329.015625,3935.5
1785214613.1470068,9,330.65625,3876.0
1785214613.1470068,9,332.34375,3868.5
1785214613.1470068,10,333.96875,3898.5
1785214613.3724592,15,201.4375,1891.0
1785214613.3724592,15,223.84375,10079.5
1785214613.3724592,15,254.078125,1949.25
1785214613.3724592,15,255.734375,1952.0
1785214613.3724592,15,266.65625,10055.75
1785214613.3724592,11,268.296875,9866.25
1785214613.3724592,10,341.046875,3704.25
1785214613.4844067,7,223.984375,10072.25
1785214613.4844067,15,225.640625,10086.0
1785214613.4844067,15,227.3125,10208.75
1785214613.4844067,15,249.1875,2266.0
1785214613.4844067,15,254.1875,1983.25
1785214613.4844067,15,255.796875,1974.5
1785214613.4844067,15,257.421875,1979.75
1785214613.4844067,12,331.046875,3746.25
1785214613.4844067,15,332.71875,3689.5
1785214613.4844067,8,340.953125,3652.0
1785214613.4844067,8,342.59375,3632.5
1785214613.7072446,15,204.71875,1881.25
1785214613.7072446,15,225.46875,10086.25
1785214613.7072446,15,227.0625,10126.75
1785214613.7072446,15,228.71875,10220.0
1785214613.7072446,15,255.515625,2017.0
1785214613.7072446,15,257.171875,2010.0
1785214613.7072446,8,320.984375,3663.75
1785214613.7072446,15,334.171875,3475.75
1785214613.7072446,9,337.46875,3473.75
1785214613.9332676,15,206.078125,1886.75
1785214613.9332676,15,226.828125,10149.75
1785214613.9332676,15,228.46875,10201.75
1785214613.9332676,15,230.09375,10282.0
1785214613.9332676,15,256.984375,2051.5
1785214613.9332676,15,258.640625,2042.75
1785214613.9332676,7,315.890625,3800.5
1785214613.9332676,15,334.078125,3474.25
1785214613.9332676,15,335.703125,3457.25
1785214613.9332676,10,342.3125,3450.25
1785214613.9332676,8,343.953125,3472.5
1785214613.9332676,11,345.609375,3473.5
1785214614.1552289,15,206.4375,1874.5
1785214614.1552289,15,208.078125,1885.25
1785214614.1552289,15,209.6875,1914.25
1785214614.1552289,15,228.875,10132.75
1785214614.1552289,15,230.515625,10193.0
1785214614.1552289,15,253.96875,2384.25
1785214614.1552289,15,259.015625,2090.75
1785214614.1552289,15,260.625,2094.75
1785214614.1552289,8,262.296875,2111.0
1785214614.1552289,15,334.53125,3465.5
1785214614.1552289,3,336.21875,3424.25
1785214614.1552289,13,346.109375,3427.25
1785214614.3818681,12,203.515625,1936.5
1785214614.3818681,14,205.15625,1893.0
1785214614.3818681,15,206.796875,1871.0
1785214614.3818681,15,208.46875,1870.75
1785214614.3818681,15,230.84375,10299.5
1785214614.3818681,15,232.484375,10299.5
1785214614.3818681,15,262.5625,2136.5
1785214614.3818681,11,290.15625,4819.25
1785214614.3818681,9,333.203125,3483.0
1785214614.3818681,15,334.859375,3461.25
1785214614.3818681,15,336.515625,3466.75
1785214614.3818681,11,338.15625,3469.0
1785214614.3818681,8,344.75,3463.75
1785214614.6046872,9,200.5,11733.0
1785214614.6046872,15,206.015625,1915.25
1785214614.6046872,15,207.703125,1887.0
1785214614.6046872,15,209.3125,1871.75
1785214614.6046872,15,210.96875,1866.75
1785214614.6046872,15,230.03125,10302.0
1785214614.6046872,15,231.6875,10273.5
1785214614.6046872,15,256.796875,2460.5
1785214614.6046872,15,263.46875,2186.75
1785214614.6046872,15,265.09375,2198.75
1785214614.6046872,15,266.71875,2239.0
1785214614.6046872,13,286.109375,5086.5
1785214614.6046872,11,332.484375,3466.75
1785214614.6046872,15,334.125,3471.25
1785214614.6046872,13,335.78125,3471.0
1785214614.6046872,10,337.453125,3423.75
1785214614.8273118,15,208.4375,1913.75
1785214614.8273118,15,210.046875,1885.5
1785214614.8273118,15,211.6875,1873.25
1785214614.8273118,15,213.375,1882.75
1785214614.8273118,15,232.421875,10365.0
1785214614.8273118,15,234.078125,10402.0
1785214614.8273118,15,267.4375,2261.25
1785214614.8273118,15,269.078125,2323.75
1785214614.8273118,4,336.40625,3358.0
1785214614.8273118,7,338.078125,3364.75
1785214614.8273118,3,343.0,3359.75
1785214614.8273118,4,349.59375,3366.5
1785214614.9392927,15,208.40625,1958.25
1785214614.9392927,15,210.0625,1912.75
1785214614.9392927,15,211.71875,1889.5
1785214614.9392927,15,213.3125,1888.75
1785214614.9392927,15,232.453125,10364.0
1785214614.9392927,15,234.109375,10357.0
1785214614.9392927,12,235.75,10533.25
1785214614.9392927,9,245.578125,11959.75
1785214614.9392927,15,265.765625,2252.0
1785214614.9392927,15,267.453125,2282.25
1785214614.9392927,15,269.0625,2323.75
1785214614.9392927,15,336.21875,3581.75
1785214614.9392927,14,337.921875,3509.75
1785214614.9392927,9,341.1875,3466.25
1785214614.9392927,8,342.859375,3464.0
1785214614.9392927,10,344.484375,3472.75
1785214614.9392927,11,347.78125,3472.75
1785214615.1641524,15,209.953125,1912.5
1785214615.1641524,15,211.59375,1886.25
1785214615.1641524,15,213.203125,1881.0
1785214615.1641524,15,233.96875,10352.5
1785214615.1641524,15,235.609375,10401.25
1785214615.1641524,15,265.703125,2272.75
1785214615.1641524,15,267.34375,2294.75
1785214615.1641524,15,268.96875,2322.75
1785214615.1641524,7,323.203125,3436.0
1785214615.1641524,11,329.796875,3461.5
1785214615.1641524,8,336.40625,3418.75
1785214615.1641524,9,338.0625,3366.25
1785214615.3873193,15,208.890625,1942.25
1785214615.3873193,15,210.546875,1905.25
1785214615.3873193,15,212.1875,1883.0
1785214615.3873193,15,213.828125,1882.25
1785214615.3873193,15,232.9375,10313.25
1785214615.3873193,15,234.578125,10337.5
1785214615.3873193,10,310.5625,3669.25
1785214615.3873193,10,337.0,3436.75
1785214615.3873193,9,338.65625,3378.0
1785214615.498536,15,209.21875,1927.5
1785214615.498536,15,210.890625,1894.25
1785214615.498536,15,212.546875,1880.75
1785214615.498536,15,214.171875,1887.5
1785214615.498536,15,233.28125,10379.25
1785214615.498536,15,234.9375,10396.0
1785214615.498536,14,251.40625,12019.5
1785214615.498536,15,263.4375,2257.25
1785214615.498536,15,266.703125,2266.75
1785214615.498536,15,268.359375,2306.75
1785214615.498536,8,337.375,3396.0
1785214615.724264,15,208.484375,1954.75
1785214615.724264,15,210.109375,1911.5
1785214615.724264,15,211.78125,1888.25
1785214615.724264,15,213.4375,1887.25
1785214615.724264,15,232.53125,10384.25
1785214615.724264,15,234.171875,10445.5
1785214615.724264,8,247.3125,11885.25
1785214615.724264,15,267.546875,2266.0
1785214615.724264,15,269.15625,2329.25
1785214615.724264,9,336.65625,3415.75
1785214615.724264,15,338.28125,3367.0
1785214615.8361404,15,208.984375,1935.5
1785214615.8361404,15,210.609375,1903.5
1785214615.8361404,15,212.28125,1883.5
1785214615.8361404,15,213.90625,1882.75
1785214615.8361404,13,215.53125,1902.5
1785214615.8361404,15,217.1875,1940.25
1785214615.8361404,15,233.015625,10286.0
1785214615.8361404,15,234.65625,10329.25
1785214615.8361404,7,335.453125,3389.25
1785214615.8361404,7,337.109375,3372.5
1785214615.8361404,14,338.75,3351.25
1785214616.0593145,10,352.40625,3393.0
1785214616.0593145,15,208.375,1958.25
1785214616.0593145,15,210.046875,1912.25
1785214616.0593145,15,211.6875,1887.25
1785214616.0593145,15,213.34375,1886.25
1785214616.0593145,11,232.421875,10260.75
1785214616.0593145,15,234.0625,10319.5
1785214616.0593145,15,235.71875,10492.75
1785214616.0593145,15,265.78125,2249.5
1785214616.0593145,15,267.421875,2278.5
1785214616.0593145,15,269.015625,2323.75
1785214616.0593145,8,336.421875,3393.25
1785214616.0593145,8,338.078125,3369.0
1785214616.173494,15,208.75,1941.75
1785214616.173494,15,210.4375,1904.5
1785214616.173494,15,212.0625,1885.75
1785214616.173494,15,213.703125,1884.0
1785214616.173494,15,232.84375,10377.5
1785214616.173494,12,234.484375,10238.5
1785214616.173494,15,330.328125,3466.75
1785214616.173494,7,335.28125,3454.75
1785214616.173494,5,336.9375,3408.0
1785214616.173494,13,338.59375,3359.5
1785214616.284345,15,209.234375,1927.5
1785214616.284345,15,210.890625,1894.5
1785214616.284345,15,212.546875,1881.25
1785214616.284345,15,214.15625,1887.75
1785214616.284345,15,233.3125,10369.0
1785214616.284345,12,234.953125,10343.25
1785214616.284345,15,266.734375,2266.5
1785214616.284345,15,268.375,2309.0
1785214616.284345,7,337.421875,3380.5
1785214616.5084972,7,174.796875,12348.0
1785214616.5084972,15,208.328125,1958.25
1785214616.5084972,15,209.984375,1912.25
1785214616.5084972,15,211.625,1886.75
1785214616.5084972,15,213.25,1884.75
1785214616.5084972,15,232.421875,10346.5
1785214616.5084972,15,234.0625,10365.75
1785214616.5084972,9,235.71875,10443.0
1785214616.5084972,15,265.8125,2260.75
1785214616.5084972,15,267.453125,2290.0
1785214616.5084972,15,269.0625,2325.25
1785214616.5084972,15,334.921875,3385.75
1785214616.5084972,5,336.59375,3358.75
1785214616.5084972,15,338.234375,3367.25
1785214616.5084972,1,343.171875,3370.0
1785214616.5084972,4,349.75,3382.75
1785214616.7309349,11,174.390625,12302.75
1785214616.7309349,15,209.59375,1924.25
1785214616.7309349,15,211.203125,1896.5
1785214616.7309349,15,212.859375,1883.0
1785214616.7309349,15,214.5,1897.25
