timestamp,quality,angle_deg,distance_mm
1784969696.1292524,15,313.5,6006.5
1784969696.1292524,15,315.15625,6080.5
1784969696.1292524,15,318.4375,6659.0
1784969696.1292524,15,320.078125,6736.0
1784969696.1292524,15,321.734375,6859.0
1784969696.1292524,15,323.40625,7003.0
1784969696.1292524,15,327.03125,2790.25
1784969696.1292524,15,330.3125,2912.75
1784969696.1292524,15,333.71875,2453.0
1784969696.1292524,15,335.34375,2508.25
1784969696.1292524,15,336.96875,2571.25
1784969696.1292524,13,343.203125,8910.0
1784969696.3502402,12,357.53125,10561.5
1784969696.3502402,15,359.203125,10305.75
1784969696.3502402,15,2.53125,9135.25
1784969696.3502402,15,4.171875,9068.5
1784969696.3502402,15,5.828125,9062.0
1784969696.3502402,15,7.46875,9012.25
1784969696.3502402,15,9.125,8996.5
1784969696.3502402,15,10.734375,8968.0
1784969696.3502402,15,12.390625,8931.75
1784969696.3502402,15,14.03125,8924.25
1784969696.3502402,15,15.6875,8909.5
1784969696.3502402,15,17.328125,8892.75
1784969696.3502402,15,18.984375,8790.5
1784969696.3502402,14,20.640625,8712.75
1784969696.3502402,11,22.28125,8726.5
1784969696.3502402,7,25.578125,8681.75
1784969696.3502402,15,58.671875,103.5
1784969696.3502402,15,59.625,101.0
1784969696.3502402,15,177.890625,1570.75
1784969696.3502402,15,179.5625,1574.5
1784969696.3502402,15,181.25,1575.5
1784969696.3502402,15,192.359375,3223.75
1784969696.3502402,8,194.0,3147.75
1784969696.3502402,14,195.671875,3076.0
1784969696.3502402,15,197.328125,3011.75
1784969696.3502402,11,199.0,2942.0
1784969696.3502402,14,200.640625,2884.0
1784969696.3502402,15,202.328125,2826.0
1784969696.3502402,15,203.953125,2760.75
1784969696.3502402,13,205.59375,2710.5
1784969696.3502402,15,207.265625,2666.0
1784969696.3502402,15,208.90625,2620.5
1784969696.3502402,15,210.5625,2592.25
1784969696.3502402,14,212.203125,2576.0
1784969696.3502402,15,213.859375,2555.25
1784969696.3502402,15,215.515625,2536.25
1784969696.3502402,15,217.15625,2516.5
1784969696.3502402,15,218.8125,2501.75
1784969696.3502402,15,220.46875,2491.25
1784969696.3502402,15,222.140625,2475.75
1784969696.3502402,15,223.796875,2455.0
1784969696.3502402,15,225.421875,2443.5
1784969696.3502402,15,227.078125,2440.75
1784969696.3502402,15,228.703125,2433.75
1784969696.3502402,14,230.359375,2429.25
1784969696.3502402,15,232.015625,2432.5
1784969696.3502402,15,233.625,2436.25
1784969696.3502402,14,235.265625,2439.5
1784969696.3502402,14,236.9375,2442.0
1784969696.3502402,13,238.578125,2447.5
1784969696.3502402,15,240.21875,2451.5
1784969696.3502402,11,241.859375,2452.0
1784969696.3502402,15,243.484375,2458.5
1784969696.3502402,11,245.140625,2466.0
1784969696.3502402,10,246.78125,2477.25
1784969696.3502402,15,248.4375,2498.25
1784969696.3502402,14,250.078125,2519.75
1784969696.3502402,15,251.78125,2529.25
1784969696.3502402,10,253.421875,2540.0
1784969696.3502402,9,255.046875,2563.5
1784969696.3502402,15,256.71875,2593.5
1784969696.3502402,15,258.375,2616.75
1784969696.3502402,9,260.0,2640.75
1784969696.3502402,15,261.640625,2680.25
1784969696.3502402,15,263.265625,2720.5
1784969696.3502402,10,264.921875,2750.25
1784969696.3502402,15,266.578125,2787.0
1784969696.3502402,14,268.234375,2832.25
1784969696.3502402,6,269.828125,2876.5
1784969696.3502402,11,271.484375,2932.0
1784969696.3502402,15,273.140625,2991.0
1784969696.3502402,15,274.734375,3056.5
1784969696.3502402,11,276.359375,3126.25
1784969696.3502402,9,278.015625,3187.75
1784969696.3502402,15,310.84375,5948.5
1784969696.3502402,15,312.484375,5971.5
1784969696.3502402,15,314.140625,6009.75
1784969696.3502402,15,315.78125,6082.25
1784969696.3502402,15,319.046875,6689.0
1784969696.3502402,15,320.71875,6795.75
1784969696.3502402,15,322.390625,6930.0
1784969696.3502402,15,324.0625,7051.25
1784969696.3502402,15,329.296875,2900.0
1784969696.3502402,15,330.953125,2930.5
1784969696.3502402,15,334.34375,2467.75
1784969696.3502402,15,335.984375,2528.25
1784969696.3502402,15,337.640625,2589.75
1784969696.3502402,15,347.15625,9754.5
1784969696.4649796,12,355.421875,10768.75
1784969696.4649796,14,357.0625,10648.5
1784969696.4649796,15,2.046875,9209.25
1784969696.4649796,15,3.71875,9126.25
1784969696.4649796,15,5.359375,9042.75
1784969696.4649796,15,7.015625,8994.25
1784969696.4649796,15,8.671875,8941.75
1784969696.4649796,15,10.21875,8934.5
1784969696.4649796,15,11.875,8914.5
1784969696.4649796,15,13.515625,8887.0
1784969696.4649796,15,15.15625,8870.75
1784969696.4649796,15,16.8125,8847.75
1784969696.4649796,15,18.453125,8845.25
1784969696.4649796,15,20.109375,8775.75
1784969696.4649796,15,21.75,8709.75
1784969696.4649796,15,58.953125,101.75
1784969696.4649796,15,177.375,1574.75
1784969696.4649796,15,180.6875,1561.75
1784969696.4649796,15,193.390625,3168.75
1784969696.4649796,12,195.046875,3102.5
1784969696.4649796,14,196.703125,3042.0
1784969696.4649796,14,200.03125,2906.0
1784969696.4649796,13,201.6875,2845.25
1784969696.4649796,15,203.328125,2780.25
1784969696.4649796,15,204.984375,2734.25
1784969696.4649796,15,206.640625,2688.5
1784969696.4649796,15,208.296875,2638.5
1784969696.4649796,15,209.953125,2604.25
1784969696.4649796,15,211.625,2575.75
1784969696.4649796,15,213.265625,2551.5
1784969696.4649796,15,214.921875,2537.5
1784969696.4649796,15,216.578125,2521.5
1784969696.4649796,15,218.21875,2506.5
1784969696.4649796,15,219.875,2496.5
1784969696.4649796,15,221.515625,2480.75
1784969696.4649796,15,223.171875,2462.75
1784969696.4649796,15,224.8125,2449.75
1784969696.4649796,15,226.46875,2436.75
1784969696.4649796,15,228.109375,2429.75
1784969696.4649796,15,229.765625,2428.25
1784969696.4649796,15,231.421875,2430.5
1784969696.4649796,15,233.046875,2434.0
1784969696.4649796,15,234.703125,2435.75
1784969696.4649796,14,236.359375,2439.75
1784969696.4649796,15,238.015625,2444.25
1784969696.4649796,15,239.640625,2451.0
1784969696.4649796,11,241.3125,2453.5
1784969696.4649796,15,242.9375,2448.5
1784969696.4649796,9,244.609375,2460.0
1784969696.4649796,14,246.25,2475.75
1784969696.4649796,15,247.859375,2487.25
1784969696.4649796,12,249.53125,2512.5
1784969696.4649796,14,251.1875,2528.25
1784969696.4649796,7,252.859375,2538.75
1784969696.4649796,7,254.46875,2554.5
1784969696.4649796,15,256.140625,2577.75
1784969696.4649796,15,257.78125,2610.5
1784969696.4649796,10,259.4375,2637.25
1784969696.4649796,10,261.0625,2661.0
1784969696.4649796,15,262.71875,2697.75
1784969696.4649796,11,264.34375,2744.25
1784969696.4649796,6,265.984375,2778.5
1784969696.4649796,14,267.640625,2810.75
1784969696.4649796,11,269.265625,2858.25
1784969696.4649796,15,270.921875,2913.5
1784969696.4649796,14,272.546875,2967.5
1784969696.4649796,6,274.1875,3031.25
1784969696.4649796,14,275.78125,3103.0
1784969696.4649796,9,277.4375,3167.5
1784969696.4649796,15,310.28125,5924.25
1784969696.4649796,15,311.921875,5949.75
1784969696.4649796,15,313.578125,5996.25
1784969696.4649796,15,315.21875,6075.5
1784969696.4649796,15,318.5,6662.5
1784969696.4649796,15,320.15625,6739.0
1784969696.4649796,15,321.796875,6855.0
1784969696.4649796,15,323.5,6997.0
1784969696.4649796,15,327.09375,2830.75
1784969696.4649796,15,328.75,2877.75
1784969696.4649796,15,330.390625,2913.75
1784969696.4649796,15,333.8125,2453.0
1784969696.4649796,15,335.46875,2508.25
1784969696.4649796,15,341.671875,8715.5
1784969696.4649796,15,343.328125,8914.75
1784969696.4649796,15,346.609375,9657.5
1784969696.4649796,13,348.25,9913.0
1784969696.6877615,15,357.734375,10543.0
1784969696.6877615,15,2.71875,9162.0
1784969696.6877615,15,4.359375,9114.5
1784969696.6877615,15,6.0,9075.5
1784969696.6877615,15,7.671875,9027.25
1784969696.6877615,15,9.328125,8979.75
1784969696.6877615,15,10.90625,8917.75
1784969696.6877615,15,12.546875,8900.25
1784969696.6877615,15,14.203125,8901.0
1784969696.6877615,15,15.84375,8902.5
1784969696.6877615,15,17.5,8899.5
1784969696.6877615,8,19.140625,8790.75
1784969696.6877615,11,20.78125,8693.25
1784969696.6877615,13,22.453125,8681.0
1784969696.6877615,8,24.078125,8649.25
1784969696.6877615,15,57.3125,103.25
1784969696.6877615,15,60.46875,101.0
1784969696.6877615,15,173.296875,1626.0
1784969696.6877615,15,174.9375,1588.75
1784969696.6877615,12,176.546875,1571.75
1784969696.6877615,15,178.21875,1574.75
1784969696.6877615,15,179.875,1581.25
1784969696.6877615,15,181.515625,1584.25
1784969696.6877615,13,192.578125,3218.25
1784969696.6877615,9,194.25,3138.5
1784969696.6877615,15,195.921875,3065.5
1784969696.6877615,15,197.546875,3008.25
1784969696.6877615,14,199.25,2938.75
1784969696.6877615,14,200.890625,2879.5
1784969696.6877615,15,202.53125,2820.75
1784969696.6877615,15,204.21875,2757.75
1784969696.6877615,13,205.84375,2707.75
1784969696.6877615,15,207.5,2659.75
1784969696.6877615,15,209.171875,2615.75
1784969696.6877615,14,210.796875,2587.25
1784969696.6877615,14,212.46875,2570.5
1784969696.6877615,15,214.140625,2546.25
1784969696.6877615,15,215.78125,2524.75
1784969696.6877615,15,217.453125,2511.0
1784969696.6877615,15,219.078125,2499.75
1784969696.6877615,15,220.75,2488.75
1784969696.6877615,15,222.359375,2473.0
1784969696.6877615,14,224.046875,2454.5
1784969696.6877615,15,225.671875,2444.0
1784969696.6877615,15,227.34375,2436.0
1784969696.6877615,15,228.953125,2433.0
1784969696.6877615,15,230.625,2431.75
1784969696.6877615,15,232.265625,2434.75
1784969696.6877615,15,233.90625,2439.5
1784969696.6877615,14,235.578125,2441.5
1784969696.6877615,15,237.234375,2443.25
1784969696.6877615,11,238.84375,2443.5
1784969696.6877615,14,240.5,2448.25
1784969696.6877615,11,242.15625,2455.25
1784969696.6877615,15,243.796875,2462.25
1784969696.6877615,10,245.4375,2467.25
1784969696.6877615,15,247.0625,2477.75
1784969696.6877615,14,248.71875,2503.5
1784969696.6877615,11,250.390625,2524.5
1784969696.6877615,15,252.0,2528.75
1784969696.6877615,9,253.59375,2540.25
1784969696.6877615,8,255.265625,2561.75
1784969696.6877615,15,256.90625,2590.25
1784969696.6877615,15,258.546875,2618.25
1784969696.6877615,10,260.1875,2643.0
1784969696.6877615,15,261.828125,2683.25
1784969696.6877615,15,263.453125,2727.5
1784969696.6877615,15,265.09375,2755.25
1784969696.6877615,15,266.71875,2793.75
1784969696.6877615,12,268.359375,2841.25
1784969696.6877615,7,269.984375,2880.25
1784969696.6877615,13,271.625,2932.5
1784969696.6877615,12,273.265625,2990.75
1784969696.6877615,13,274.90625,3062.25
1784969696.6877615,13,276.546875,3135.0
1784969696.6877615,15,278.15625,3197.25
1784969696.6877615,15,309.390625,5910.25
1784969696.6877615,15,311.046875,5945.75
1784969696.6877615,15,312.6875,5980.5
1784969696.6877615,15,314.34375,6023.75
1784969696.6877615,15,316.0,6088.25
1784969696.6877615,15,319.28125,6689.0
1784969696.6877615,15,320.9375,6788.25
1784969696.6877615,15,322.609375,6922.5
1784969696.6877615,15,324.25,7047.25
1784969696.6877615,15,329.5,2899.0
1784969696.6877615,15,331.140625,2944.0
1784969696.6877615,15,334.5625,2474.75
1784969696.6877615,15,336.203125,2540.5
1784969696.6877615,15,342.390625,8783.25
1784969696.6877615,11,344.046875,9019.75
1784969696.6877615,15,347.3125,9801.75
1784969696.6877615,9,348.953125,10094.5
1784969696.910715,10,353.34375,11161.75
1784969696.910715,11,355.0,10893.75
1784969696.910715,15,356.640625,10677.0
1784969696.910715,15,358.3125,10456.0
1784969696.910715,15,1.625,9179.75
1784969696.910715,15,3.265625,9109.75
1784969696.910715,15,4.921875,9068.5
1784969696.910715,15,6.578125,9037.0
1784969696.910715,15,8.234375,8981.0
1784969696.910715,15,9.875,8948.25
1784969696.910715,15,11.5,8932.0
1784969696.910715,15,13.15625,8913.5
1784969696.910715,15,14.796875,8896.5
1784969696.910715,15,16.453125,8878.75
1784969696.910715,15,18.09375,8856.25
1784969696.910715,12,19.75,8777.0
1784969696.910715,10,21.390625,8723.0
1784969696.910715,10,24.6875,8691.75
1784969696.910715,15,58.421875,102.25
1784969696.910715,15,173.71875,1604.75
1784969696.910715,15,176.984375,1590.5
1784969696.910715,15,180.296875,1579.0
1784969696.910715,15,182.0,1584.75
1784969696.910715,12,193.0625,3192.5
1784969696.910715,15,196.375,3053.5
1784969696.910715,11,198.046875,2990.0
1784969696.910715,15,199.6875,2918.25
1784969696.910715,15,201.359375,2863.75
1784969696.910715,15,203.046875,2801.25
1784969696.910715,15,204.671875,2740.5
1784969696.910715,15,206.34375,2693.75
1784969696.910715,15,208.0,2645.5
1784969696.910715,15,209.671875,2607.0
1784969696.910715,13,211.3125,2583.5
1784969696.910715,15,212.96875,2560.5
1784969696.910715,15,214.609375,2540.5
1784969696.910715,15,216.296875,2526.0
1784969696.910715,15,217.9375,2513.0
1784969696.910715,15,219.5625,2496.5
1784969696.910715,15,221.25,2480.25
1784969696.910715,15,222.875,2464.75
1784969696.910715,15,224.53125,2447.25
1784969696.910715,15,226.203125,2440.75
1784969696.910715,15,227.84375,2438.75
1784969696.910715,15,229.453125,2432.25
1784969696.910715,14,231.140625,2430.5
1784969696.910715,15,232.765625,2435.0
1784969696.910715,14,234.390625,2437.5
1784969696.910715,12,236.046875,2441.75
1784969696.910715,14,237.703125,2445.0
1784969696.910715,13,239.34375,2445.75
1784969696.910715,13,241.0,2451.75
1784969696.910715,15,242.640625,2450.25
1784969696.910715,15,244.296875,2464.75
1784969696.910715,12,245.953125,2480.25
1784969696.910715,15,247.578125,2488.5
1784969696.910715,15,249.234375,2510.0
1784969696.910715,12,250.859375,2523.75
1784969696.910715,11,252.515625,2533.0
1784969696.910715,9,254.140625,2547.5
1784969696.910715,8,255.78125,2571.0
1784969696.910715,15,257.4375,2597.5
1784969696.910715,11,259.0625,2628.0
1784969696.910715,10,260.71875,2656.75
1784969696.910715,15,262.34375,2689.5
1784969696.910715,14,263.984375,2729.0
1784969696.910715,15,265.640625,2767.5
1784969696.910715,13,267.25,2808.25
1784969696.910715,14,268.921875,2855.5
1784969696.910715,15,270.5625,2905.0
1784969696.910715,14,272.203125,2954.5
1784969696.910715,8,273.828125,3015.75
1784969696.910715,15,275.4375,3085.5
1784969696.910715,8,277.09375,3155.75
1784969696.910715,15,309.9375,5921.5
1784969696.910715,15,311.5625,5954.0
1784969696.910715,15,313.21875,5986.25
1784969696.910715,15,314.875,6045.25
1784969696.910715,15,318.171875,6641.5
1784969696.910715,15,319.796875,6730.5
1784969696.910715,15,321.453125,6837.0
1784969696.910715,15,323.09375,6971.25
1784969696.910715,15,324.75,7092.25
1784969696.910715,15,329.984375,2911.0
1784969696.910715,15,331.640625,2965.0
1784969696.910715,15,335.046875,2494.5
1784969696.910715,15,336.65625,2558.0
1784969696.910715,13,342.875,8831.75
1784969696.910715,14,347.828125,9906.75
1784969697.0218606,15,357.75,10544.25
1784969697.0218606,15,359.40625,10253.75
1784969697.0218606,15,2.71875,9162.5
1784969697.0218606,15,4.375,9112.0
1784969697.0218606,15,6.03125,9062.5
1784969697.0218606,15,7.671875,9015.0
1784969697.0218606,15,9.328125,8974.75
1784969697.0218606,15,10.953125,8914.0
1784969697.0218606,15,12.59375,8898.25
1784969697.0218606,15,14.234375,8899.5
1784969697.0218606,15,15.890625,8905.75
1784969697.0218606,15,17.546875,8899.0
1784969697.0218606,12,19.203125,8781.5
1784969697.0218606,10,20.84375,8690.0
1784969697.0218606,15,22.5,8685.75
1784969697.0218606,9,24.140625,8654.25
1784969697.0218606,15,58.53125,103.25
1784969697.0218606,15,60.578125,101.0
1784969697.0218606,15,173.109375,1618.0
1784969697.0218606,14,174.75,1594.5
1784969697.0218606,15,178.140625,1580.0
1784969697.0218606,15,179.78125,1579.25
1784969697.0218606,15,181.4375,1584.25
1784969697.0218606,14,192.515625,3218.75
1784969697.0218606,8,194.203125,3142.0
1784969697.0218606,15,195.84375,3071.75
1784969697.0218606,15,197.515625,3011.75
1784969697.0218606,13,199.171875,2939.5
1784969697.0218606,14,200.8125,2880.5
1784969697.0218606,15,202.5,2822.0
1784969697.0218606,15,204.09375,2761.25
1784969697.0218606,13,205.734375,2716.5
1784969697.0218606,15,207.40625,2666.0
1784969697.0218606,15,209.046875,2617.75
1784969697.0218606,15,210.71875,2590.25
1784969697.0218606,14,212.390625,2570.75
1784969697.0218606,15,214.03125,2545.5
1784969697.0218606,15,215.65625,2529.25
1784969697.0218606,15,217.3125,2519.0
1784969697.0218606,15,218.953125,2504.5
1784969697.0218606,15,220.625,2490.5
1784969697.0218606,15,222.265625,2473.25
1784969697.0218606,15,223.9375,2455.0
1784969697.0218606,15,225.5625,2441.75
1784969697.0218606,15,227.234375,2437.5
1784969697.0218606,15,228.84375,2437.75
1784969697.0218606,15,230.5,2431.0
1784969697.0218606,15,232.15625,2431.0
1784969697.0218606,13,233.796875,2437.0
1784969697.0218606,15,235.4375,2441.25
1784969697.0218606,15,237.09375,2445.0
1784969697.0218606,14,238.734375,2445.75
1784969697.0218606,15,240.359375,2449.75
1784969697.0218606,14,242.03125,2453.5
1784969697.0218606,15,243.65625,2458.75
1784969697.0218606,10,245.296875,2465.75
1784969697.0218606,10,246.953125,2476.25
1784969697.0218606,15,248.609375,2500.75
1784969697.0218606,11,250.21875,2522.25
1784969697.0218606,15,251.90625,2529.0
1784969697.0218606,8,253.546875,2539.75
1784969697.0218606,9,255.203125,2561.0
1784969697.0218606,15,256.84375,2589.75
1784969697.0218606,15,258.484375,2616.75
1784969697.0218606,11,260.140625,2641.5
1784969697.0218606,15,261.78125,2679.5
1784969697.0218606,15,263.40625,2721.25
1784969697.0218606,15,265.046875,2752.25
1784969697.0218606,15,266.6875,2794.0
1784969697.0218606,11,268.3125,2841.25
1784969697.0218606,8,269.984375,2880.0
1784969697.0218606,12,271.59375,2932.5
1784969697.0218606,12,273.234375,2991.25
1784969697.0218606,13,274.859375,3058.5
1784969697.0218606,12,276.53125,3130.75
1784969697.0218606,15,278.171875,3197.5
1784969697.0218606,15,310.984375,5948.5
1784969697.0218606,15,312.625,5980.75
1784969697.0218606,15,314.296875,6020.75
1784969697.0218606,15,315.9375,6089.25
1784969697.0218606,15,319.21875,6687.5
1784969697.0218606,15,320.875,6800.25
1784969697.0218606,15,322.53125,6936.0
1784969697.0218606,15,324.171875,7050.25
1784969697.0218606,15,329.40625,2898.0
1784969697.0218606,15,331.09375,2938.5
1784969697.0218606,15,334.453125,2476.25
1784969697.0218606,15,336.09375,2539.25
1784969697.0218606,15,337.75,2598.0
1784969697.0218606,12,343.96875,9028.5
1784969697.0218606,11,347.234375,9743.75
1784969697.244468,9,353.28125,11169.25
1784969697.244468,9,354.953125,10886.5
1784969697.244468,15,356.59375,10673.25
1784969697.244468,15,358.25,10459.0
1784969697.244468,15,3.234375,9118.0
1784969697.244468,15,4.890625,9110.0
1784969697.244468,15,6.53125,9074.5
1784969697.244468,15,8.1875,8983.25
1784969697.244468,15,9.859375,8943.5
1784969697.244468,15,11.390625,8940.5
1784969697.244468,15,13.046875,8932.25
1784969697.244468,15,14.6875,8903.5
1784969697.244468,15,16.34375,8879.75
