timestamp,quality,angle_deg,distance_mm
1785153006.2296329,15,0.625,6736.25
1785153006.2296329,15,2.234375,6767.25
1785153006.2296329,15,3.875,6777.75
1785153006.2296329,15,5.515625,6755.25
1785153006.2296329,15,7.140625,6752.5
1785153006.2296329,15,8.765625,6773.5
1785153006.2296329,15,19.9375,947.0
1785153006.2296329,15,47.515625,106.5
1785153006.2296329,15,50.6875,101.5
1785153006.2296329,15,175.578125,1332.5
1785153006.2296329,15,177.1875,1320.0
1785153006.2296329,15,178.828125,1322.0
1785153006.2296329,15,180.546875,1325.5
1785153006.2296329,15,182.140625,1326.25
1785153006.2296329,15,183.8125,1330.5
1785153006.2296329,15,219.046875,3190.5
1785153006.2296329,11,220.6875,3098.25
1785153006.2296329,15,222.3125,3020.25
1785153006.2296329,15,225.609375,2850.75
1785153006.2296329,10,227.1875,2788.0
1785153006.2296329,15,228.84375,2727.5
1785153006.2296329,14,230.5,2676.75
1785153006.2296329,15,232.109375,2626.0
1785153006.2296329,7,233.78125,2575.75
1785153006.2296329,15,235.40625,2530.5
1785153006.2296329,10,237.046875,2482.5
1785153006.2296329,10,238.6875,2443.0
1785153006.2296329,15,240.3125,2424.25
1785153006.2296329,6,241.96875,2397.25
1785153006.2296329,9,243.578125,2358.0
1785153006.2296329,15,245.203125,2324.25
1785153006.2296329,15,246.859375,2297.75
1785153006.2296329,15,248.484375,2279.25
1785153006.2296329,14,250.140625,2264.0
1785153006.2296329,8,251.734375,2256.0
1785153006.2296329,8,281.046875,2250.0
1785153006.2296329,10,282.671875,2246.75
1785153006.2296329,12,284.3125,2251.5
1785153006.2296329,15,285.921875,2259.25
1785153006.2296329,14,287.515625,2291.0
1785153006.2296329,15,291.125,1544.25
1785153006.2296329,15,292.703125,1526.25
1785153006.2296329,15,294.359375,1517.0
1785153006.2296329,15,295.9375,1532.25
1785153006.2296329,11,303.84375,2637.5
1785153006.2296329,15,305.4375,2686.75
1785153006.2296329,10,307.09375,2740.0
1785153006.2296329,15,308.703125,2802.5
1785153006.2296329,12,310.34375,2871.5
1785153006.2296329,15,347.609375,7050.25
1785153006.2296329,15,349.234375,6974.0
1785153006.3422089,15,350.875,6912.25
1785153006.3422089,15,352.515625,6844.75
1785153006.3422089,15,354.140625,6797.75
1785153006.3422089,15,355.78125,6765.0
1785153006.3422089,15,357.421875,6749.5
1785153006.3422089,15,359.03125,6749.0
1785153006.3422089,15,0.671875,6744.25
1785153006.3422089,15,2.328125,6739.5
1785153006.3422089,15,3.9375,6740.25
1785153006.3422089,15,5.59375,6759.75
1785153006.3422089,15,7.203125,6765.75
1785153006.3422089,15,8.84375,6779.0
1785153006.3422089,15,10.453125,6794.0
1785153006.3422089,15,19.875,953.75
1785153006.3422089,15,26.078125,1207.25
1785153006.3422089,15,47.140625,106.25
1785153006.3422089,15,175.765625,1340.5
1785153006.3422089,15,179.03125,1316.5
1785153006.3422089,15,180.6875,1308.0
1785153006.3422089,15,182.3125,1311.75
1785153006.3422089,15,183.921875,1317.0
1785153006.3422089,15,185.546875,1331.0
1785153006.3422089,15,219.125,3178.75
1785153006.3422089,8,220.765625,3099.0
1785153006.3422089,15,222.390625,3021.5
1785153006.3422089,15,225.6875,2853.5
1785153006.3422089,13,227.265625,2790.75
1785153006.3422089,15,228.921875,2719.75
1785153006.3422089,13,230.546875,2666.25
1785153006.3422089,15,232.171875,2625.75
1785153006.3422089,9,233.796875,2576.5
1785153006.3422089,15,235.4375,2531.75
1785153006.3422089,9,237.09375,2485.0
1785153006.3422089,11,238.71875,2445.75
1785153006.3422089,15,240.328125,2426.75
1785153006.3422089,15,241.984375,2399.75
1785153006.3422089,8,243.625,2359.25
1785153006.3422089,15,245.25,2326.25
1785153006.3422089,15,246.890625,2301.25
1785153006.3422089,15,248.484375,2281.25
1785153006.3422089,15,250.125,2265.0
1785153006.3422089,9,251.765625,2255.5
1785153006.3422089,7,253.40625,2253.5
1785153006.3422089,8,255.0625,2250.0
1785153006.3422089,8,279.4375,2245.0
1785153006.3422089,11,281.078125,2244.25
1785153006.3422089,15,282.671875,2248.5
1785153006.3422089,15,284.3125,2262.0
1785153006.3422089,15,285.90625,2284.5
1785153006.3422089,7,287.515625,2321.5
1785153006.3422089,15,291.140625,1538.5
1785153006.3422089,15,292.71875,1520.0
1785153006.3422089,15,294.390625,1526.75
1785153006.3422089,15,296.015625,1545.25
1785153006.3422089,15,303.84375,2652.0
1785153006.3422089,15,305.46875,2700.25
1785153006.3422089,9,307.109375,2753.25
1785153006.3422089,15,308.6875,2817.25
1785153006.3422089,8,310.328125,2876.5
1785153006.3422089,15,347.625,7056.75
1785153006.3422089,15,349.234375,6982.25
1785153006.4568088,15,350.875,6919.75
1785153006.4568088,15,352.515625,6852.75
1785153006.4568088,15,354.15625,6844.75
1785153006.4568088,15,355.78125,6804.75
1785153006.4568088,15,357.421875,6745.75
1785153006.4568088,15,359.046875,6770.75
1785153006.4568088,15,0.6875,6810.75
1785153006.4568088,15,2.3125,6787.25
1785153006.4568088,15,3.953125,6744.25
1785153006.4568088,15,5.5625,6761.0
1785153006.4568088,15,7.21875,6765.5
1785153006.4568088,15,10.40625,6755.75
1785153006.4568088,15,19.890625,980.25
1785153006.4568088,15,21.46875,973.0
1785153006.4568088,15,47.578125,106.5
1785153006.4568088,15,50.90625,101.5
1785153006.4568088,15,178.90625,1325.25
1785153006.4568088,15,180.5625,1307.0
1785153006.4568088,15,182.21875,1305.5
1785153006.4568088,15,183.8125,1303.75
1785153006.4568088,15,185.453125,1306.25
1785153006.4568088,15,187.125,1323.25
1785153006.4568088,13,218.9375,3196.25
1785153006.4568088,9,220.609375,3114.25
1785153006.4568088,15,222.234375,3049.0
1785153006.4568088,15,223.875,2977.0
1785153006.4568088,15,225.515625,2894.75
1785153006.4568088,15,228.765625,2731.75
1785153006.4568088,13,230.40625,2680.0
1785153006.4568088,15,232.046875,2624.75
1785153006.4568088,10,233.671875,2573.75
1785153006.4568088,15,235.3125,2536.25
1785153006.4568088,15,236.953125,2499.0
1785153006.4568088,11,238.578125,2463.0
1785153006.4568088,15,240.1875,2441.75
1785153006.4568088,15,241.828125,2412.5
1785153006.4568088,8,243.484375,2367.25
1785153006.4568088,15,245.125,2331.0
1785153006.4568088,15,246.75,2308.75
1785153006.4568088,15,248.359375,2287.75
1785153006.4568088,15,250.0,2267.5
1785153006.4568088,12,251.65625,2255.5
1785153006.4568088,9,253.3125,2250.5
1785153006.4568088,7,280.953125,2243.0
1785153006.4568088,14,282.609375,2245.5
1785153006.4568088,15,284.234375,2258.0
1785153006.4568088,15,285.828125,2273.0
1785153006.4568088,10,287.484375,2312.75
1785153006.4568088,15,291.09375,1479.25
1785153006.4568088,15,292.703125,1473.25
1785153006.4568088,15,294.34375,1489.5
1785153006.4568088,15,295.890625,1514.0
1785153006.4568088,14,303.734375,2653.25
1785153006.4568088,7,305.359375,2715.75
1785153006.4568088,12,306.984375,2771.25
1785153006.4568088,15,308.609375,2833.75
1785153006.4568088,7,310.21875,2911.25
1785153006.4568088,15,347.5625,7082.25
1785153006.4568088,15,349.1875,7020.0
1785153006.567966,15,350.84375,6957.0
1785153006.567966,15,352.484375,6895.25
1785153006.567966,15,354.125,6845.0
1785153006.567966,15,355.765625,6809.75
1785153006.567966,15,357.390625,6790.75
1785153006.567966,15,359.03125,6752.75
1785153006.567966,15,0.671875,6747.25
1785153006.567966,15,2.3125,6743.5
1785153006.567966,15,3.953125,6739.5
1785153006.567966,15,5.59375,6751.0
1785153006.567966,15,7.21875,6757.5
1785153006.567966,15,8.84375,6768.25
1785153006.567966,15,19.71875,1013.25
1785153006.567966,15,21.328125,1008.75
1785153006.567966,15,26.015625,1205.75
1785153006.567966,15,45.828125,106.25
1785153006.567966,15,48.203125,104.25
1785153006.567966,15,180.65625,1310.5
1785153006.567966,15,182.25,1309.0
1785153006.567966,15,183.859375,1306.75
1785153006.567966,15,185.484375,1309.25
1785153006.567966,15,187.125,1318.5
1785153006.567966,15,188.734375,1335.5
1785153006.567966,9,210.796875,3879.0
1785153006.567966,15,222.25,3048.0
1785153006.567966,15,225.546875,2880.75
1785153006.567966,15,228.859375,2735.5
1785153006.567966,11,230.453125,2683.25
1785153006.567966,15,232.078125,2626.5
1785153006.567966,13,233.734375,2573.75
1785153006.567966,15,235.375,2533.75
1785153006.567966,8,237.0,2497.0
1785153006.567966,12,238.640625,2456.0
1785153006.567966,15,240.28125,2429.0
1785153006.567966,15,241.90625,2403.0
1785153006.567966,8,243.5625,2363.5
1785153006.567966,15,245.15625,2330.0
1785153006.567966,15,246.828125,2304.5
1785153006.567966,15,248.453125,2283.75
1785153006.567966,15,250.0625,2267.0
1785153006.567966,11,251.71875,2255.75
1785153006.567966,12,253.34375,2251.0
1785153006.567966,9,254.96875,2247.5
1785153006.567966,8,256.625,2245.5
1785153006.567966,15,282.59375,2249.5
1785153006.567966,15,284.21875,2258.0
1785153006.567966,15,287.828125,1378.0
1785153006.567966,15,289.4375,1383.5
1785153006.567966,15,291.078125,1382.25
1785153006.567966,15,297.375,1713.5
1785153006.567966,15,303.6875,2655.75
1785153006.567966,10,305.328125,2716.5
1785153006.567966,15,306.90625,2792.25
1785153006.567966,11,308.5625,2859.25
1785153006.567966,6,310.171875,2922.5
1785153006.567966,8,311.796875,2982.0
1785153006.567966,15,349.125,7094.75
1785153006.6827655,15,350.765625,6993.75
1785153006.6827655,15,352.390625,6905.75
1785153006.6827655,15,354.015625,6892.25
1785153006.6827655,15,355.65625,6849.0
1785153006.6827655,15,357.296875,6788.0
1785153006.6827655,15,358.9375,6754.75
1785153006.6827655,15,0.5625,6743.25
1785153006.6827655,15,2.1875,6766.0
1785153006.6827655,15,3.828125,6775.0
1785153006.6827655,15,5.453125,6756.0
1785153006.6827655,15,7.09375,6754.0
1785153006.6827655,15,8.71875,6755.0
1785153006.6827655,15,19.609375,1029.5
1785153006.6827655,15,25.9375,1200.75
1785153006.6827655,15,46.78125,106.0
1785153006.6827655,15,49.28125,104.25
1785153006.6827655,15,182.234375,1309.25
1785153006.6827655,15,183.8125,1306.75
1785153006.6827655,15,185.453125,1304.25
1785153006.6827655,15,187.09375,1306.0
1785153006.6827655,15,188.6875,1317.5
1785153006.6827655,15,190.328125,1333.5
1785153006.6827655,15,191.953125,1355.75
1785153006.6827655,12,214.015625,3668.5
1785153006.6827655,11,217.28125,3459.75
1785153006.6827655,15,220.578125,3199.75
1785153006.6827655,10,222.203125,3112.25
1785153006.6827655,15,223.859375,3028.5
1785153006.6827655,15,227.125,2867.75
1785153006.6827655,10,228.765625,2799.0
1785153006.6827655,11,230.421875,2725.5
1785153006.6827655,11,232.0625,2675.0
1785153006.6827655,15,233.671875,2631.0
1785153006.6827655,11,235.3125,2574.5
1785153006.6827655,15,236.96875,2533.25
1785153006.6827655,15,238.59375,2498.25
1785153006.6827655,15,240.25,2456.0
1785153006.6827655,15,241.84375,2436.5
1785153006.6827655,15,243.484375,2424.5
1785153006.6827655,15,245.140625,2395.5
1785153006.6827655,8,246.75,2362.25
1785153006.6827655,12,248.421875,2337.75
1785153006.6827655,15,250.0,2318.75
1785153006.6827655,15,251.625,2300.0
1785153006.6827655,15,253.25,2279.5
1785153006.6827655,15,254.875,2258.75
1785153006.6827655,15,256.515625,2249.25
1785153006.6827655,11,258.15625,2249.0
1785153006.6827655,9,259.78125,2249.5
1785153006.6827655,11,261.421875,2249.25
1785153006.6827655,15,282.515625,2252.25
1785153006.6827655,15,286.25,1345.75
1785153006.6827655,15,287.890625,1334.75
1785153006.6827655,15,289.484375,1316.75
1785153006.6827655,9,302.03125,2621.75
1785153006.6827655,12,303.6875,2658.5
1785153006.6827655,15,305.28125,2716.5
1785153006.6827655,15,306.921875,2791.25
1785153006.6827655,12,308.53125,2858.75
1785153006.6827655,10,310.15625,2910.0
1785153006.6827655,15,311.765625,2982.5
1785153006.6827655,7,313.390625,3071.0
1785153006.6827655,15,349.09375,7091.25
1785153006.7930646,15,350.71875,7043.25
1785153006.7930646,15,352.359375,6965.75
1785153006.7930646,15,354.0,6870.0
1785153006.7930646,15,355.625,6819.25
1785153006.7930646,15,357.265625,6792.5
1785153006.7930646,15,358.90625,6758.5
1785153006.7930646,15,0.53125,6738.0
1785153006.7930646,15,2.171875,6759.25
1785153006.7930646,15,3.796875,6772.75
1785153006.7930646,15,5.421875,6761.5
1785153006.7930646,15,7.0625,6762.0
1785153006.7930646,15,8.703125,6756.5
1785153006.7930646,15,10.265625,6722.5
1785153006.7930646,15,18.015625,1037.25
1785153006.7930646,15,19.609375,1026.75
1785153006.7930646,15,25.875,1197.0
1785153006.7930646,15,46.109375,106.25
1785153006.7930646,15,48.5,104.25
1785153006.7930646,15,183.75,1306.75
1785153006.7930646,15,185.34375,1309.0
1785153006.7930646,15,187.0,1304.25
1785153006.7930646,15,188.65625,1308.25
1785153006.7930646,15,190.25,1318.25
1785153006.7930646,15,191.890625,1331.5
1785153006.7930646,15,193.421875,1361.0
1785153006.7930646,14,214.015625,3662.75
1785153006.7930646,15,220.578125,3181.75
1785153006.7930646,11,222.21875,3108.25
1785153006.7930646,15,223.859375,3024.5
1785153006.7930646,15,227.140625,2828.75
1785153006.7930646,15,228.796875,2775.25
1785153006.7930646,10,232.03125,2657.25
1785153006.7930646,15,233.6875,2627.5
1785153006.7930646,9,235.34375,2571.75
1785153006.7930646,15,236.953125,2532.0
1785153006.7930646,10,238.609375,2496.0
1785153006.7930646,11,240.25,2455.5
1785153006.7930646,15,241.890625,2436.0
1785153006.7930646,15,243.53125,2421.75
1785153006.7930646,7,245.140625,2392.75
1785153006.7930646,7,246.796875,2361.25
1785153006.7930646,15,248.390625,2336.75
1785153006.7930646,15,250.03125,2317.5
1785153006.7930646,15,251.640625,2298.25
1785153006.7930646,15,253.28125,2270.5
1785153006.7930646,15,254.921875,2252.25
1785153006.7930646,15,256.546875,2251.0
1785153006.7930646,10,258.171875,2250.0
1785153006.7930646,15,259.78125,2250.75
1785153006.7930646,12,261.390625,2250.5
1785153006.7930646,10,263.0625,2249.25
1785153006.7930646,9,264.671875,2249.0
1785153006.7930646,8,266.296875,2246.75
1785153006.7930646,7,267.921875,2243.25
1785153006.7930646,9,271.171875,2242.5
1785153006.7930646,13,276.0,2248.75
1785153006.7930646,13,277.609375,2256.0
1785153006.7930646,15,280.875,2257.75
1785153006.7930646,15,282.453125,2277.0
1785153006.7930646,15,284.09375,2308.5
1785153006.7930646,6,285.703125,2334.0
1785153006.7930646,15,289.46875,1321.0
1785153006.7930646,15,297.296875,1737.5
1785153006.7930646,15,303.640625,2671.5
1785153006.7930646,12,305.25,2718.0
1785153006.7930646,13,306.90625,2788.75
1785153006.7930646,10,308.53125,2857.25
1785153006.7930646,8,310.125,2908.5
1785153006.7930646,15,345.78125,7506.5
1785153006.7930646,15,349.046875,7093.5
1785153006.9075658,15,350.6875,7045.25
1785153006.9075658,15,352.328125,6993.25
1785153006.9075658,15,353.953125,6935.25
1785153006.9075658,15,355.578125,6893.25
1785153006.9075658,15,357.203125,6847.0
1785153006.9075658,15,358.859375,6793.25
1785153006.9075658,15,0.484375,6771.0
1785153006.9075658,15,2.109375,6744.0
1785153006.9075658,15,3.734375,6740.0
1785153006.9075658,15,5.375,6758.0
1785153006.9075658,15,7.0,6764.25
1785153006.9075658,15,8.625,6760.25
1785153006.9075658,15,17.953125,1021.75
1785153006.9075658,15,19.546875,1021.0
1785153006.9075658,15,24.328125,1182.0
1785153006.9075658,15,25.875,1199.5
1785153006.9075658,15,45.78125,106.25
1785153006.9075658,15,48.109375,104.25
1785153006.9075658,15,183.875,1318.75
1785153006.9075658,15,185.5,1314.0
1785153006.9075658,15,187.09375,1311.75
1785153006.9075658,15,188.734375,1315.25
1785153006.9075658,15,190.40625,1315.0
1785153006.9075658,15,191.96875,1319.0
1785153006.9075658,15,193.625,1336.0
1785153006.9075658,15,195.171875,1359.5
1785153006.9075658,6,214.109375,3623.5
1785153006.9075658,15,215.765625,3524.0
1785153006.9075658,15,220.71875,3162.0
1785153006.9075658,10,222.34375,3077.75
1785153006.9075658,15,223.96875,3000.25
1785153006.9075658,15,228.890625,2742.25
1785153006.9075658,14,230.5625,2687.5
1785153006.9075658,15,232.171875,2643.0
1785153006.9075658,14,235.484375,2535.0
1785153006.9075658,9,237.09375,2489.25
1785153006.9075658,10,238.75,2450.75
1785153006.9075658,15,240.375,2430.75
1785153006.9075658,8,242.015625,2402.75
1785153006.9075658,8,243.625,2364.75
1785153006.9075658,15,245.265625,2341.25
1785153006.9075658,15,246.921875,2314.75
1785153006.9075658,15,248.546875,2287.5
1785153006.9075658,15,250.1875,2276.5
1785153006.9075658,15,251.75,2266.25
1785153006.9075658,10,253.390625,2256.25
1785153006.9075658,7,277.796875,2241.25
1785153006.9075658,12,281.03125,2238.75
1785153006.9075658,15,282.671875,2249.75
1785153006.9075658,15,284.28125,2262.75
1785153006.9075658,15,285.921875,2284.0
1785153006.9075658,15,291.1875,1335.0
1785153006.9075658,15,297.5,1713.0
1785153006.9075658,11,303.828125,2665.25
1785153006.9075658,10,305.4375,2719.0
1785153006.9075658,12,307.046875,2790.75
1785153006.9075658,15,308.65625,2866.5
1785153006.9075658,15,310.28125,2928.25
1785153006.9075658,15,345.859375,7616.0
1785153006.9075658,15,349.171875,7132.75
1785153007.0201292,15,350.796875,7071.25
1785153007.0201292,15,352.421875,7009.5
1785153007.0201292,15,354.0625,6931.75
1785153007.0201292,15,355.703125,6852.0
1785153007.0201292,15,357.328125,6799.0
1785153007.0201292,15,358.953125,6760.0
1785153007.0201292,15,0.59375,6777.25
1785153007.0201292,15,2.21875,6805.5
1785153007.0201292,15,3.859375,6781.75
1785153007.0201292,15,5.484375,6758.0
1785153007.0201292,15,7.125,6761.0
1785153007.0201292,15,8.765625,6766.25
1785153007.0201292,15,16.484375,1017.5
1785153007.0201292,15,18.15625,1007.5
1785153007.0201292,15,24.421875,1179.0
1785153007.0201292,15,47.328125,106.0
1785153007.0201292,15,183.921875,1333.25
1785153007.0201292,15,185.484375,1321.5
1785153007.0201292,15,187.125,1316.0
1785153007.0201292,15,188.75,1310.0
1785153007.0201292,15,190.4375,1311.5
1785153007.0201292,15,192.0,1316.25
1785153007.0201292,15,193.65625,1323.25
1785153007.0201292,15,195.296875,1339.5
1785153007.0201292,15,196.828125,1364.5
1785153007.0201292,9,214.109375,3626.5
1785153007.0201292,15,215.734375,3528.25
1785153007.0201292,14,220.65625,3175.75
1785153007.0201292,10,222.3125,3101.5
1785153007.0201292,15,223.921875,3036.5
1785153007.0201292,15,227.203125,2870.75
1785153007.0201292,12,228.84375,2795.0
1785153007.0201292,15,230.453125,2744.0
1785153007.0201292,9,232.109375,2694.5
1785153007.0201292,15,233.75,2638.75
1785153007.0201292,15,235.390625,2601.75
1785153007.0201292,14,237.0,2567.25
1785153007.0201292,15,238.65625,2529.5
1785153007.0201292,9,240.265625,2494.0
1785153007.0201292,11,241.90625,2461.75
1785153007.0201292,15,243.515625,2440.25
1785153007.0201292,15,245.140625,2419.5
1785153007.0201292,6,246.796875,2385.0
1785153007.0201292,9,248.421875,2352.25
1785153007.0201292,15,250.046875,2331.25
1785153007.0201292,15,251.6875,2312.5
1785153007.0201292,15,253.375,2290.0
1785153007.0201292,15,254.953125,2267.25
1785153007.0201292,11,256.59375,2252.5
1785153007.0201292,10,258.203125,2250.25
1785153007.0201292,14,259.875,2250.75
1785153007.0201292,8,261.46875,2250.25
1785153007.0201292,10,263.109375,2249.25
1785153007.0201292,13,264.734375,2249.5
1785153007.0201292,9,266.359375,2247.25
