timestamp,quality,angle_deg,distance_mm
1785143260.0217853,7,264.015625,2538.25
1785143260.0217853,6,265.65625,2548.75
1785143260.0217853,5,267.328125,2557.0
1785143260.0217853,15,268.953125,2574.25
1785143260.0217853,15,270.609375,2591.75
1785143260.0217853,6,272.25,2581.25
1785143260.0217853,9,273.859375,2607.5
1785143260.0217853,8,275.5,2655.75
1785143260.0217853,13,277.125,2680.75
1785143260.0217853,15,278.765625,2707.25
1785143260.0217853,11,280.421875,2726.5
1785143260.0217853,7,282.046875,2757.0
1785143260.0217853,15,283.671875,2799.0
1785143260.0217853,8,285.3125,2838.5
1785143260.0217853,10,286.953125,2886.75
1785143260.0217853,15,288.59375,2941.0
1785143260.0217853,11,290.21875,2983.0
1785143260.0217853,8,291.84375,3036.0
1785143260.0217853,15,293.484375,3101.0
1785143260.0217853,8,295.125,3177.75
1785143260.0217853,14,296.75,3244.0
1785143260.0217853,15,333.140625,3220.25
1785143260.0217853,15,334.765625,3200.25
1785143260.0217853,15,336.4375,3186.0
1785143260.0217853,15,338.09375,3150.5
1785143260.0217853,15,343.015625,3102.25
1785143260.0217853,15,349.359375,7163.25
1785143260.1341212,15,351.0,7114.5
1785143260.1341212,15,352.65625,7092.75
1785143260.1341212,15,354.296875,7061.5
1785143260.1341212,15,355.9375,7031.75
1785143260.1341212,15,357.59375,7018.75
1785143260.1341212,15,359.25,7026.5
1785143260.1341212,15,0.890625,7034.25
1785143260.1341212,10,9.125,7594.0
1785143260.1341212,15,45.796875,108.75
1785143260.1341212,15,47.84375,105.75
1785143260.1341212,15,184.65625,994.5
1785143260.1341212,15,186.28125,987.5
1785143260.1341212,15,187.96875,989.25
1785143260.1341212,15,189.671875,980.5
1785143260.1341212,15,191.25,983.0
1785143260.1341212,15,192.921875,987.0
1785143260.1341212,10,194.5625,992.5
1785143260.1341212,15,196.1875,1010.75
1785143260.1341212,15,197.875,1022.75
1785143260.1341212,15,199.4375,1038.75
1785143260.1341212,15,211.609375,3703.5
1785143260.1341212,15,214.921875,3512.5
1785143260.1341212,15,218.234375,3327.0
1785143260.1341212,7,219.890625,3247.5
1785143260.1341212,15,221.53125,3191.5
1785143260.1341212,15,223.203125,3140.25
1785143260.1341212,7,224.84375,3085.5
1785143260.1341212,15,226.484375,3030.0
1785143260.1341212,15,228.140625,2984.5
1785143260.1341212,5,229.796875,2936.5
1785143260.1341212,12,231.4375,2893.0
1785143260.1341212,15,233.109375,2837.25
1785143260.1341212,11,234.765625,2773.0
1785143260.1341212,10,236.40625,2752.75
1785143260.1341212,15,238.046875,2742.0
1785143260.1341212,8,239.71875,2695.75
1785143260.1341212,11,241.328125,2657.25
1785143260.1341212,10,242.96875,2653.25
1785143260.1341212,13,244.65625,2654.0
1785143260.1341212,14,246.296875,2641.5
1785143260.1341212,13,247.921875,2634.25
1785143260.1341212,15,249.59375,2625.0
1785143260.1341212,15,251.234375,2618.75
1785143260.1341212,15,252.890625,2623.25
1785143260.1341212,15,254.515625,2612.0
1785143260.1341212,15,256.1875,2606.0
1785143260.1341212,15,257.796875,2598.0
1785143260.1341212,15,259.46875,2590.0
1785143260.1341212,15,261.125,2592.0
1785143260.1341212,7,262.78125,2587.75
1785143260.1341212,15,264.375,2604.75
1785143260.1341212,15,266.046875,2633.5
1785143260.1341212,10,267.6875,2644.0
1785143260.1341212,9,269.3125,2654.75
1785143260.1341212,11,270.953125,2658.5
1785143260.1341212,14,272.640625,2643.25
1785143260.1341212,15,274.265625,2659.25
1785143260.1341212,15,275.890625,2699.75
1785143260.1341212,11,277.515625,2715.5
1785143260.1341212,12,279.171875,2731.75
1785143260.1341212,8,280.8125,2759.25
1785143260.1341212,13,282.4375,2786.0
1785143260.1341212,14,284.0625,2823.75
1785143260.1341212,11,287.328125,2886.5
1785143260.1341212,12,288.984375,2945.75
1785143260.1341212,12,290.640625,2987.75
1785143260.1341212,11,292.265625,3039.75
1785143260.1341212,15,293.890625,3089.25
1785143260.1341212,8,295.53125,3139.5
1785143260.1341212,12,297.15625,3216.0
1785143260.1341212,14,298.859375,3265.75
1785143260.1341212,15,333.515625,3255.0
1785143260.1341212,15,335.1875,3223.0
1785143260.1341212,15,336.8125,3192.5
1785143260.1341212,15,338.453125,3159.0
1785143260.1341212,15,340.109375,3110.75
1785143260.1341212,10,341.765625,3125.75
1785143260.1341212,15,343.4375,3122.25
1785143260.1341212,15,349.75,7164.75
1785143260.2444549,15,351.390625,7134.5
1785143260.2444549,15,353.046875,7124.75
1785143260.2444549,15,354.6875,7118.5
1785143260.2444549,15,356.359375,7085.5
1785143260.2444549,15,358.0,7049.5
1785143260.2444549,15,359.65625,7015.75
1785143260.2444549,15,1.296875,7051.75
1785143260.2444549,15,18.671875,1277.0
1785143260.2444549,15,20.28125,1289.25
1785143260.2444549,15,46.84375,108.0
1785143260.2444549,15,186.75,982.75
1785143260.2444549,15,188.3125,982.75
1785143260.2444549,15,189.96875,984.0
1785143260.2444549,15,191.640625,984.75
1785143260.2444549,15,193.25,989.5
1785143260.2444549,15,194.859375,992.25
1785143260.2444549,15,198.171875,1008.75
1785143260.2444549,15,199.796875,1025.75
1785143260.2444549,15,203.03125,1091.5
1785143260.2444549,10,211.890625,3643.0
1785143260.2444549,8,218.5,3231.75
1785143260.2444549,15,220.171875,3177.0
1785143260.2444549,12,223.453125,3040.5
1785143260.2444549,15,225.109375,2992.75
1785143260.2444549,5,226.765625,2931.0
1785143260.2444549,15,228.4375,2879.5
1785143260.2444549,15,230.09375,2840.25
1785143260.2444549,7,231.734375,2789.5
1785143260.2444549,15,233.40625,2733.0
1785143260.2444549,15,235.03125,2707.25
1785143260.2444549,6,236.6875,2689.75
1785143260.2444549,8,238.3125,2660.0
1785143260.2444549,15,239.953125,2640.5
1785143260.2444549,10,241.609375,2630.0
1785143260.2444549,15,243.25,2617.5
1785143260.2444549,15,244.90625,2603.0
1785143260.2444549,15,246.5625,2600.0
1785143260.2444549,15,248.21875,2594.0
1785143260.2444549,7,249.828125,2584.25
1785143260.2444549,15,251.5,2579.25
1785143260.2444549,15,253.171875,2586.25
1785143260.2444549,15,254.78125,2593.75
1785143260.2444549,15,256.453125,2599.75
1785143260.2444549,15,258.09375,2603.5
1785143260.2444549,15,259.75,2597.5
1785143260.2444549,15,261.375,2594.25
1785143260.2444549,15,263.03125,2594.0
1785143260.2444549,15,264.671875,2611.0
1785143260.2444549,8,266.328125,2638.75
1785143260.2444549,7,267.96875,2652.25
1785143260.2444549,13,269.59375,2671.25
1785143260.2444549,15,271.265625,2689.25
1785143260.2444549,15,272.859375,2693.25
1785143260.2444549,14,274.53125,2707.25
1785143260.2444549,13,276.140625,2731.5
1785143260.2444549,10,277.734375,2764.0
1785143260.2444549,13,279.40625,2800.0
1785143260.2444549,15,281.03125,2819.25
1785143260.2444549,9,282.65625,2845.75
1785143260.2444549,11,284.3125,2899.25
1785143260.2444549,15,287.578125,2957.5
1785143260.2444549,7,289.203125,3011.25
1785143260.2444549,11,290.859375,3075.75
1785143260.2444549,9,292.453125,3133.75
1785143260.2444549,7,294.109375,3175.25
1785143260.2444549,15,335.453125,3216.25
1785143260.2444549,15,337.125,3190.0
1785143260.2444549,15,338.78125,3160.5
1785143260.2444549,14,340.421875,3126.5
1785143260.2444549,15,342.0625,3150.5
1785143260.2444549,15,343.734375,3148.75
1785143260.2444549,15,350.0625,7154.5
1785143260.356843,15,351.71875,7147.0
1785143260.356843,15,353.375,7151.75
1785143260.356843,15,355.015625,7092.5
1785143260.356843,15,356.671875,7055.75
1785143260.356843,15,358.3125,7063.0
1785143260.356843,15,359.984375,7021.75
1785143260.356843,15,1.625,7046.75
1785143260.356843,15,20.578125,1284.5
1785143260.356843,15,46.171875,107.75
1785143260.356843,15,187.015625,995.25
1785143260.356843,15,188.703125,985.0
1785143260.356843,15,190.296875,985.75
1785143260.356843,15,191.90625,993.0
1785143260.356843,15,193.5625,1001.5
1785143260.356843,15,195.265625,1003.0
1785143260.356843,15,198.5,1011.5
1785143260.356843,15,200.109375,1024.25
1785143260.356843,15,201.75,1042.0
1785143260.356843,15,212.28125,3542.0
1785143260.356843,15,217.25,3280.25
1785143260.356843,15,218.890625,3199.5
1785143260.356843,15,220.5625,3150.0
1785143260.356843,15,223.859375,3009.75
1785143260.356843,6,225.5,2952.25
1785143260.356843,15,227.171875,2894.0
1785143260.356843,15,228.8125,2847.0
1785143260.356843,10,230.484375,2800.5
1785143260.356843,14,232.125,2757.0
1785143260.356843,9,233.796875,2709.25
1785143260.356843,7,235.421875,2668.5
1785143260.356843,10,237.09375,2649.75
1785143260.356843,11,238.734375,2636.0
1785143260.356843,15,240.390625,2616.75
1785143260.356843,7,242.046875,2588.0
1785143260.356843,15,243.671875,2570.75
1785143260.356843,8,245.3125,2559.25
1785143260.356843,9,246.953125,2546.5
1785143260.356843,6,248.625,2543.75
1785143260.356843,8,250.25,2542.5
1785143260.356843,8,251.921875,2540.25
1785143260.356843,8,253.578125,2540.75
1785143260.356843,8,255.25,2540.25
1785143260.356843,8,256.859375,2541.5
1785143260.356843,8,258.515625,2541.0
1785143260.356843,8,260.15625,2539.5
1785143260.356843,8,261.78125,2545.5
1785143260.356843,7,263.4375,2549.25
1785143260.356843,15,265.09375,2561.25
1785143260.356843,15,266.734375,2582.25
1785143260.356843,15,268.359375,2601.75
1785143260.356843,13,270.0,2624.0
1785143260.356843,6,271.640625,2639.75
1785143260.356843,15,273.328125,2634.5
1785143260.356843,15,274.90625,2653.5
1785143260.356843,15,276.53125,2694.25
1785143260.356843,10,278.21875,2711.5
1785143260.356843,11,279.8125,2734.25
1785143260.356843,13,281.46875,2776.25
1785143260.356843,15,283.109375,2816.25
1785143260.356843,12,284.734375,2846.75
1785143260.356843,13,289.640625,2977.5
1785143260.356843,8,291.28125,3038.5
1785143260.356843,15,292.90625,3103.5
1785143260.356843,15,294.546875,3150.0
1785143260.356843,15,334.234375,3208.25
1785143260.356843,15,335.90625,3221.0
1785143260.356843,15,337.546875,3196.0
1785143260.356843,15,339.21875,3186.25
1785143260.356843,15,340.859375,3151.5
1785143260.467786,15,350.53125,7201.5
1785143260.467786,15,352.1875,7182.25
1785143260.467786,15,353.84375,7127.25
1785143260.467786,15,355.5,7112.75
1785143260.467786,15,357.15625,7103.25
1785143260.467786,15,358.796875,7044.5
1785143260.467786,15,0.453125,7008.5
1785143260.467786,15,19.40625,1301.25
1785143260.467786,15,21.03125,1294.75
1785143260.467786,15,47.703125,107.0
1785143260.467786,8,171.59375,10160.25
1785143260.467786,15,187.671875,997.25
1785143260.467786,15,189.390625,985.25
1785143260.467786,15,191.046875,986.25
1785143260.467786,15,192.671875,986.5
1785143260.467786,15,194.28125,990.25
1785143260.467786,15,195.9375,996.5
1785143260.467786,13,197.515625,1000.5
1785143260.467786,13,212.921875,3547.0
1785143260.467786,15,219.5625,3212.25
1785143260.467786,15,221.203125,3154.0
1785143260.467786,5,222.875,3086.5
1785143260.467786,15,224.515625,3030.5
1785143260.467786,15,227.859375,2892.75
1785143260.467786,15,229.53125,2857.25
1785143260.467786,6,231.171875,2808.75
1785143260.467786,15,232.828125,2755.5
1785143260.467786,8,234.46875,2709.0
1785143260.467786,9,236.140625,2675.5
1785143260.467786,8,237.796875,2658.5
1785143260.467786,15,239.4375,2639.5
1785143260.467786,15,241.0625,2618.0
1785143260.467786,15,242.765625,2601.75
1785143260.467786,7,244.375,2579.75
1785143260.467786,7,246.046875,2562.5
1785143260.467786,8,247.703125,2555.25
1785143260.467786,8,249.34375,2548.75
1785143260.467786,7,251.0,2544.0
1785143260.467786,10,252.625,2542.75
1785143260.467786,11,254.296875,2544.0
1785143260.467786,10,255.90625,2545.75
1785143260.467786,9,257.5625,2548.5
1785143260.467786,9,259.234375,2548.75
1785143260.467786,7,260.859375,2550.25
1785143260.467786,8,262.5,2544.5
1785143260.467786,8,264.140625,2542.0
1785143260.467786,15,265.78125,2562.75
1785143260.467786,15,267.421875,2592.0
1785143260.467786,15,269.09375,2611.0
1785143260.467786,10,270.71875,2628.5
1785143260.467786,8,272.34375,2652.25
1785143260.467786,15,274.03125,2648.0
1785143260.467786,9,275.578125,2649.0
1785143260.467786,15,277.234375,2684.25
1785143260.467786,10,278.859375,2721.0
1785143260.467786,14,280.5,2751.25
1785143260.467786,14,282.140625,2783.5
1785143260.467786,14,283.75,2824.25
1785143260.467786,11,285.390625,2857.0
1785143260.467786,12,287.015625,2902.0
1785143260.467786,15,288.671875,2949.0
1785143260.467786,13,290.3125,2982.5
1785143260.467786,11,291.921875,3036.5
1785143260.467786,15,293.5625,3103.0
1785143260.467786,15,295.203125,3149.0
1785143260.467786,15,336.640625,3213.0
1785143260.467786,15,338.28125,3188.0
1785143260.467786,15,339.9375,3200.75
1785143260.467786,15,343.296875,3085.5
1785143260.467786,15,349.5625,7193.0
1785143260.693742,12,351.8125,7192.75
1785143260.693742,15,353.453125,7154.5
1785143260.693742,15,355.109375,7120.5
1785143260.693742,15,356.75,7101.0
1785143260.693742,15,358.40625,7085.0
1785143260.693742,15,0.046875,7064.5
1785143260.693742,15,20.75,1276.25
1785143260.693742,15,45.703125,107.25
1785143260.693742,15,190.609375,1001.25
1785143260.693742,15,192.265625,990.75
1785143260.693742,15,193.96875,989.25
1785143260.693742,15,195.53125,990.75
1785143260.693742,15,197.296875,987.25
1785143260.693742,15,202.125,1017.5
1785143260.693742,15,203.71875,1027.0
1785143260.693742,9,215.921875,3370.75
1785143260.693742,15,217.59375,3301.25
1785143260.693742,9,219.265625,3229.25
1785143260.693742,15,220.890625,3160.25
1785143260.693742,8,222.546875,3094.0
1785143260.693742,15,224.203125,3037.5
1785143260.693742,15,225.875,2976.25
1785143260.693742,7,227.515625,2918.5
1785143260.693742,15,229.15625,2870.25
1785143260.693742,7,230.84375,2809.5
1785143260.693742,15,232.46875,2751.75
1785143260.693742,14,234.125,2697.75
1785143260.693742,8,235.796875,2660.0
1785143260.693742,15,237.453125,2644.25
1785143260.693742,15,239.078125,2620.25
1785143260.693742,8,240.734375,2593.25
1785143260.693742,8,242.390625,2566.25
1785143260.693742,11,244.046875,2552.5
1785143260.693742,11,245.6875,2545.0
1785143260.693742,11,247.328125,2535.0
1785143260.693742,15,248.96875,2528.0
1785143260.693742,15,250.640625,2516.25
1785143260.693742,15,252.28125,2508.5
1785143260.693742,15,253.90625,2504.25
1785143260.693742,15,255.53125,2502.25
1785143260.693742,15,257.1875,2508.75
1785143260.693742,10,258.8125,2517.0
1785143260.693742,15,260.484375,2518.25
1785143260.693742,15,262.140625,2515.5
1785143260.693742,15,263.78125,2519.25
1785143260.693742,9,265.390625,2529.0
1785143260.693742,10,267.0625,2540.0
1785143260.693742,7,268.6875,2552.25
1785143260.693742,6,270.328125,2554.75
1785143260.693742,12,271.96875,2570.0
1785143260.693742,13,273.59375,2605.75
1785143260.693742,14,275.203125,2623.5
1785143260.693742,7,276.859375,2634.25
1785143260.693742,15,278.46875,2664.5
1785143260.693742,15,280.109375,2693.5
1785143260.693742,9,281.75,2717.5
1785143260.693742,7,283.390625,2754.0
1785143260.693742,15,285.03125,2787.25
1785143260.693742,11,286.640625,2817.5
1785143260.693742,8,288.265625,2879.25
1785143260.693742,13,291.546875,2954.5
1785143260.693742,5,293.171875,3020.0
1785143260.693742,15,294.8125,3101.0
1785143260.693742,8,296.421875,3181.25
1785143260.693742,13,298.0625,3241.5
1785143260.693742,15,299.84375,3295.5
1785143260.693742,9,304.75,3536.0
1785143260.693742,15,336.171875,3246.0
1785143260.693742,15,337.828125,3214.25
1785143260.693742,15,339.484375,3191.0
1785143260.693742,15,341.140625,3156.75
1785143260.693742,15,342.78125,3174.5
1785143260.693742,15,344.4375,3182.25
1785143260.804238,15,350.75,7214.5
1785143260.804238,15,354.046875,7152.5
1785143260.804238,15,355.703125,7093.25
1785143260.804238,15,357.34375,7070.5
1785143260.804238,15,359.0,7042.0
1785143260.804238,15,0.640625,7049.25
1785143260.804238,9,10.5,7580.75
1785143260.804238,15,19.71875,1268.75
1785143260.804238,15,21.28125,1273.25
1785143260.804238,15,48.1875,106.5
1785143260.804238,15,192.875,992.25
1785143260.804238,15,194.4375,990.0
1785143260.804238,15,196.078125,998.5
1785143260.804238,15,197.6875,1006.25
1785143260.804238,15,199.34375,1001.25
1785143260.804238,15,204.25,1034.75
1785143260.804238,15,205.875,1050.75
1785143260.804238,4,214.859375,3437.5
1785143260.804238,8,218.1875,3239.25
1785143260.804238,15,219.828125,3181.75
1785143260.804238,6,221.5,3113.25
1785143260.804238,14,223.125,3046.5
1785143260.804238,15,224.78125,2995.5
1785143260.804238,7,226.453125,2936.5
1785143260.804238,15,228.109375,2889.75
1785143260.804238,8,229.765625,2836.25
1785143260.804238,11,231.421875,2776.0
1785143260.804238,15,233.0625,2743.25
1785143260.804238,10,234.703125,2691.25
1785143260.804238,9,236.359375,2649.75
1785143260.804238,15,238.0,2638.75
1785143260.804238,15,239.65625,2623.5
1785143260.804238,15,241.3125,2606.75
1785143260.804238,7,242.96875,2586.0
1785143260.804238,7,244.625,2572.25
1785143260.804238,9,246.28125,2558.25
1785143260.804238,8,247.890625,2546.0
1785143260.804238,12,249.53125,2542.0
1785143260.804238,15,251.171875,2533.75
1785143260.804238,15,252.828125,2528.75
1785143260.804238,11,254.453125,2533.5
1785143260.804238,10,256.109375,2535.5
1785143260.804238,12,257.734375,2539.75
1785143260.804238,9,259.375,2543.5
1785143260.804238,9,261.046875,2539.0
1785143260.804238,8,262.671875,2540.75
1785143260.804238,7,264.328125,2547.5
1785143260.804238,5,265.953125,2562.0
1785143260.804238,15,267.609375,2580.5
1785143260.804238,15,269.234375,2590.25
1785143260.804238,15,270.890625,2596.5
1785143260.804238,13,272.53125,2613.0
1785143260.804238,8,274.171875,2650.25
1785143260.804238,8,275.8125,2676.25
1785143260.804238,15,277.421875,2699.5
1785143260.804238,12,279.078125,2724.0
1785143260.804238,9,280.71875,2749.0
1785143260.804238,14,282.375,2784.75
1785143260.804238,10,284.0,2822.5
1785143260.804238,5,285.640625,2869.5
1785143260.804238,13,287.265625,2919.0
1785143260.804238,15,288.875,2955.25
1785143260.804238,10,290.546875,2989.0
1785143260.804238,15,292.15625,3042.25
1785143260.804238,14,293.8125,3103.0
1785143260.804238,9,295.4375,3170.5
1785143260.804238,14,297.078125,3235.75
1785143260.804238,15,336.75,3241.25
1785143260.804238,15,338.390625,3205.25
1785143260.804238,15,340.015625,3215.75
1785143260.804238,15,343.328125,3123.75
1785143260.804238,15,349.703125,7210.5
1785143260.9168136,15,351.34375,7177.5
1785143260.9168136,15,353.0,7167.75
1785143260.9168136,15,354.65625,7161.5
1785143260.9168136,15,356.296875,7110.5
1785143260.9168136,15,357.953125,7060.5
1785143260.9168136,15,359.59375,7048.0
1785143260.9168136,15,1.25,7091.25
1785143260.9168136,15,20.328125,1251.5
1785143260.9168136,15,46.546875,108.25
1785143260.9168136,15,193.375,994.75
1785143260.9168136,15,194.984375,993.25
1785143260.9168136,15,196.640625,988.0
1785143260.9168136,15,198.265625,989.75
1785143260.9168136,15,199.9375,1000.0
1785143260.9168136,12,201.53125,1009.25
1785143260.9168136,15,206.421875,1058.75
1785143260.9168136,15,207.984375,1078.25
1785143260.9168136,9,218.625,3208.0
1785143260.9168136,15,220.296875,3174.5
1785143260.9168136,8,221.96875,3104.25
