timestamp,quality,angle_deg,distance_mm
1785141462.8503222,15,269.171875,2731.0
1785141462.8503222,7,270.796875,2753.5
1785141462.8503222,12,272.421875,2780.0
1785141462.8503222,13,274.09375,2790.75
1785141462.8503222,15,275.6875,2813.75
1785141462.8503222,12,277.296875,2855.75
1785141462.8503222,15,282.21875,2919.5
1785141462.8503222,6,283.875,3008.75
1785141462.8503222,13,285.5,3086.25
1785141462.8503222,12,287.15625,3133.5
1785141462.8503222,9,288.765625,3186.5
1785141462.8503222,12,290.421875,3246.75
1785141462.8503222,15,331.9375,2889.5
1785141462.8503222,15,333.609375,2855.25
1785141462.8503222,15,335.28125,2860.5
1785141462.8503222,15,338.5625,2880.5
1785141462.8503222,15,346.515625,6961.75
1785141462.8503222,15,348.171875,6902.25
1785141462.8503222,15,349.828125,6847.25
1785141463.0771017,15,351.15625,6838.5
1785141463.0771017,15,352.8125,6797.0
1785141463.0771017,15,354.46875,6791.0
1785141463.0771017,15,356.125,6809.75
1785141463.0771017,15,357.78125,6777.5
1785141463.0771017,14,2.734375,6866.0
1785141463.0771017,15,21.796875,1248.25
1785141463.0771017,15,46.671875,108.0
1785141463.0771017,15,171.859375,1291.5
1785141463.0771017,15,173.46875,1271.5
1785141463.0771017,15,175.125,1263.0
1785141463.0771017,9,176.78125,1253.0
1785141463.0771017,15,180.140625,1253.25
1785141463.0771017,15,181.703125,1258.75
1785141463.0771017,11,183.453125,1264.0
1785141463.0771017,15,204.09375,3968.75
1785141463.0771017,13,205.71875,3901.5
1785141463.0771017,15,209.0625,3695.5
1785141463.0771017,15,212.390625,3498.0
1785141463.0771017,3,214.03125,3429.25
1785141463.0771017,15,215.703125,3349.0
1785141463.0771017,8,217.375,3260.75
1785141463.0771017,11,219.03125,3204.5
1785141463.0771017,13,220.6875,3168.75
1785141463.0771017,15,222.34375,3121.0
1785141463.0771017,7,223.984375,3073.25
1785141463.0771017,15,225.65625,3036.5
1785141463.0771017,15,227.28125,3017.25
1785141463.0771017,8,228.9375,2973.25
1785141463.0771017,7,230.59375,2910.5
1785141463.0771017,15,232.25,2874.75
1785141463.0771017,15,233.90625,2843.75
1785141463.0771017,15,235.578125,2822.5
1785141463.0771017,7,237.203125,2797.75
1785141463.0771017,6,238.875,2774.0
1785141463.0771017,8,240.53125,2768.0
1785141463.0771017,9,242.15625,2758.75
1785141463.0771017,15,243.8125,2749.5
1785141463.0771017,15,245.453125,2744.0
1785141463.0771017,15,247.140625,2732.5
1785141463.0771017,15,248.796875,2713.5
1785141463.0771017,15,250.421875,2702.0
1785141463.0771017,11,252.0625,2691.75
1785141463.0771017,15,253.703125,2680.25
1785141463.0771017,15,255.34375,2694.0
1785141463.0771017,15,257.0,2706.0
1785141463.0771017,15,258.640625,2713.75
1785141463.0771017,15,260.28125,2727.75
1785141463.0771017,11,261.9375,2738.25
1785141463.0771017,9,263.578125,2743.5
1785141463.0771017,5,265.265625,2757.5
1785141463.0771017,9,266.875,2767.25
1785141463.0771017,15,268.546875,2775.25
1785141463.0771017,13,270.1875,2804.25
1785141463.0771017,13,271.8125,2836.25
1785141463.0771017,14,273.46875,2866.5
1785141463.0771017,15,275.078125,2904.5
1785141463.0771017,15,276.71875,2950.0
1785141463.0771017,9,278.390625,2971.25
1785141463.0771017,4,280.0,3009.0
1785141463.0771017,15,281.640625,3071.0
1785141463.0771017,14,283.296875,3125.0
1785141463.0771017,10,284.90625,3200.5
1785141463.0771017,13,296.40625,3629.5
1785141463.0771017,15,329.71875,2945.75
1785141463.0771017,15,331.375,2917.25
1785141463.0771017,15,333.03125,2874.75
1785141463.0771017,15,334.65625,2881.25
1785141463.0771017,15,339.640625,2800.0
1785141463.0771017,15,345.96875,6990.0
1785141463.0771017,15,347.59375,6927.25
1785141463.0771017,15,349.265625,6860.25
1785141463.1890748,15,350.90625,6832.75
1785141463.1890748,15,352.5625,6809.75
1785141463.1890748,15,354.21875,6818.75
1785141463.1890748,15,355.859375,6829.25
1785141463.1890748,15,357.515625,6781.75
1785141463.1890748,11,2.484375,6876.25
1785141463.1890748,15,19.9375,1242.75
1785141463.1890748,15,21.578125,1248.75
1785141463.1890748,15,45.203125,108.0
1785141463.1890748,15,176.609375,1260.25
1785141463.1890748,15,178.3125,1252.0
1785141463.1890748,15,179.953125,1244.25
1785141463.1890748,15,184.875,1260.5
1785141463.1890748,15,186.5,1295.75
1785141463.1890748,13,205.5625,3958.5
1785141463.1890748,13,207.203125,3905.5
1785141463.1890748,15,210.53125,3695.5
1785141463.1890748,8,212.171875,3630.75
1785141463.1890748,14,213.859375,3544.0
1785141463.1890748,15,215.5,3469.0
1785141463.1890748,4,217.15625,3406.5
1785141463.1890748,15,218.8125,3344.25
1785141463.1890748,15,220.46875,3290.5
1785141463.1890748,7,222.15625,3236.5
1785141463.1890748,8,223.796875,3200.75
1785141463.1890748,15,225.4375,3168.0
1785141463.1890748,15,227.09375,3117.75
1785141463.1890748,9,228.734375,3065.5
1785141463.1890748,15,230.390625,3026.0
1785141463.1890748,9,232.046875,2971.5
1785141463.1890748,8,233.703125,2911.5
1785141463.1890748,15,235.359375,2881.25
1785141463.1890748,15,237.015625,2859.25
1785141463.1890748,15,238.6875,2831.0
1785141463.1890748,15,240.34375,2812.25
1785141463.1890748,8,241.96875,2795.25
1785141463.1890748,9,243.625,2774.5
1785141463.1890748,8,245.28125,2766.5
1785141463.1890748,15,246.9375,2757.25
1785141463.1890748,13,248.578125,2749.75
1785141463.1890748,13,250.234375,2752.25
1785141463.1890748,7,251.921875,2758.0
1785141463.1890748,9,253.53125,2757.0
1785141463.1890748,8,255.203125,2758.25
1785141463.1890748,6,256.859375,2770.25
1785141463.1890748,13,258.515625,2796.5
1785141463.1890748,13,260.125,2821.0
1785141463.1890748,13,261.78125,2835.75
1785141463.1890748,15,263.4375,2836.0
1785141463.1890748,8,265.078125,2839.75
1785141463.1890748,13,266.734375,2857.5
1785141463.1890748,12,268.375,2871.75
1785141463.1890748,4,270.03125,2896.5
1785141463.1890748,14,271.65625,2931.75
1785141463.1890748,15,273.3125,2957.25
1785141463.1890748,10,274.921875,2972.75
1785141463.1890748,10,276.5625,2994.75
1785141463.1890748,13,278.203125,3039.25
1785141463.1890748,12,279.84375,3096.5
1785141463.1890748,15,281.5,3145.75
1785141463.1890748,8,283.109375,3222.25
1785141463.1890748,9,284.78125,3273.5
1785141463.1890748,4,324.5625,3097.0
1785141463.1890748,8,326.203125,3021.25
1785141463.1890748,15,327.875,2976.0
1785141463.1890748,15,329.546875,2947.25
1785141463.1890748,15,331.203125,2923.5
1785141463.1890748,15,332.859375,2885.0
1785141463.1890748,15,334.515625,2888.25
1785141463.1890748,15,336.15625,2904.25
1785141463.1890748,15,339.46875,2820.25
1785141463.1890748,15,345.796875,6986.5
1785141463.1890748,15,347.46875,6928.5
1785141463.1890748,15,349.140625,6893.75
1785141463.299118,15,350.796875,6854.75
1785141463.299118,15,352.4375,6808.5
1785141463.299118,15,354.109375,6781.75
1785141463.299118,15,355.75,6796.25
1785141463.299118,15,357.40625,6780.25
1785141463.299118,11,2.359375,6883.5
1785141463.299118,10,10.609375,7338.5
1785141463.299118,15,18.203125,1245.25
1785141463.299118,15,19.875,1235.0
1785141463.299118,15,45.859375,107.0
1785141463.299118,15,176.828125,1261.25
1785141463.299118,15,178.515625,1245.75
1785141463.299118,15,180.203125,1241.0
1785141463.299118,14,181.796875,1250.25
1785141463.299118,15,183.5,1260.25
1785141463.299118,15,185.125,1266.0
1785141463.299118,15,186.734375,1288.0
1785141463.299118,15,188.34375,1324.0
1785141463.299118,7,205.828125,4068.25
1785141463.299118,12,209.1875,3897.75
1785141463.299118,14,212.515625,3710.5
1785141463.299118,11,214.171875,3663.25
1785141463.299118,15,217.484375,3494.0
1785141463.299118,1,220.796875,3427.0
1785141463.299118,15,222.484375,3337.25
1785141463.299118,15,224.125,3284.75
1785141463.299118,15,225.796875,3257.0
1785141463.299118,12,227.390625,3237.0
1785141463.299118,12,229.03125,3205.25
1785141463.299118,15,230.6875,3166.25
1785141463.299118,15,232.34375,3124.25
1785141463.299118,13,234.0,3084.25
1785141463.299118,6,235.65625,3058.0
1785141463.299118,10,237.3125,3040.75
1785141463.299118,13,238.984375,3028.25
1785141463.299118,10,240.625,3014.75
1785141463.299118,15,242.265625,3014.5
1785141463.299118,15,243.921875,3010.5
1785141463.299118,15,245.578125,2996.0
1785141463.299118,15,247.234375,2987.75
1785141463.299118,15,248.890625,2988.75
1785141463.299118,15,250.53125,2977.75
1785141463.299118,15,252.140625,2968.25
1785141463.299118,15,253.796875,2961.75
1785141463.299118,14,255.46875,2956.5
1785141463.299118,15,257.09375,2961.5
1785141463.299118,14,258.75,2965.0
1785141463.299118,15,260.40625,2973.5
1785141463.299118,12,262.046875,2975.75
1785141463.299118,13,265.34375,2967.75
1785141463.299118,15,267.0,2959.25
1785141463.299118,14,268.640625,2967.25
1785141463.299118,14,270.28125,2989.75
1785141463.299118,11,271.90625,3010.25
1785141463.299118,5,273.578125,3026.75
1785141463.299118,11,275.25,3060.25
1785141463.299118,11,276.890625,3100.75
1785141463.299118,15,278.546875,3133.0
1785141463.299118,11,280.171875,3199.75
1785141463.299118,15,329.953125,2938.75
1785141463.299118,15,331.640625,2912.0
1785141463.299118,15,333.328125,2876.0
1785141463.299118,15,336.59375,2874.75
1785141463.299118,15,338.296875,2851.25
1785141463.299118,15,344.59375,7046.5
1785141463.299118,15,346.234375,6977.5
1785141463.299118,15,347.890625,6895.25
1785141463.299118,15,349.5625,6847.75
1785141463.41083,15,351.203125,6808.75
1785141463.41083,15,352.859375,6773.0
1785141463.41083,15,354.515625,6792.75
1785141463.41083,15,356.171875,6790.0
1785141463.41083,15,357.828125,6760.25
1785141463.41083,15,1.15625,6769.0
1785141463.41083,15,18.65625,1238.75
1785141463.41083,15,20.25,1238.25
1785141463.41083,15,45.5,107.5
1785141463.41083,15,173.796875,1282.25
1785141463.41083,15,175.5,1261.25
1785141463.41083,15,177.09375,1257.5
1785141463.41083,12,178.765625,1252.0
1785141463.41083,15,182.15625,1246.25
1785141463.41083,15,183.78125,1253.75
1785141463.41083,15,185.359375,1274.5
1785141463.41083,15,187.015625,1300.0
1785141463.41083,15,188.609375,1331.0
1785141463.41083,14,206.046875,3928.75
1785141463.41083,15,209.359375,3714.75
1785141463.41083,6,211.015625,3628.5
1785141463.41083,4,214.359375,3424.25
1785141463.41083,15,215.984375,3359.5
1785141463.41083,15,217.640625,3294.75
1785141463.41083,10,219.3125,3232.25
1785141463.41083,15,220.953125,3181.0
1785141463.41083,15,222.625,3126.75
1785141463.41083,6,224.25,3076.75
1785141463.41083,9,225.921875,3045.5
1785141463.41083,15,227.5625,3013.0
1785141463.41083,5,229.265625,2957.25
1785141463.41083,9,230.90625,2903.25
1785141463.41083,15,232.5625,2863.75
1785141463.41083,15,234.21875,2827.75
1785141463.41083,15,235.875,2802.0
1785141463.41083,9,237.53125,2777.5
1785141463.41083,7,239.140625,2772.0
1785141463.41083,9,240.796875,2768.5
1785141463.41083,15,242.453125,2750.75
1785141463.41083,15,244.109375,2748.75
1785141463.41083,14,245.78125,2739.5
1785141463.41083,15,247.4375,2726.25
1785141463.41083,15,249.0625,2729.25
1785141463.41083,15,250.75,2723.5
1785141463.41083,15,252.421875,2716.75
1785141463.41083,15,254.0625,2720.0
1785141463.41083,14,255.6875,2717.0
1785141463.41083,15,257.359375,2722.5
1785141463.41083,10,259.0,2740.25
1785141463.41083,6,260.625,2760.0
1785141463.41083,10,262.28125,2774.0
1785141463.41083,9,263.9375,2793.75
1785141463.41083,10,265.59375,2812.0
1785141463.41083,15,267.25,2806.25
1785141463.41083,15,268.890625,2824.25
1785141463.41083,5,272.171875,2876.75
1785141463.41083,4,273.84375,2902.0
1785141463.41083,14,275.4375,2932.0
1785141463.41083,13,277.078125,2979.0
1785141463.41083,4,278.734375,3013.5
1785141463.41083,11,280.359375,3073.25
1785141463.41083,7,282.03125,3086.0
1785141463.41083,15,295.140625,3654.5
1785141463.41083,15,330.0625,2946.25
1785141463.41083,15,331.734375,2913.75
1785141463.41083,15,333.390625,2874.75
1785141463.41083,15,336.6875,2874.25
1785141463.41083,15,338.390625,2852.75
1785141463.41083,15,344.6875,7051.0
1785141463.41083,15,346.34375,6996.0
1785141463.41083,15,348.0,6906.0
1785141463.41083,15,349.65625,6846.75
1785141463.5221508,15,351.3125,6812.5
1785141463.5221508,15,354.625,6796.5
1785141463.5221508,15,356.28125,6785.5
1785141463.5221508,10,1.25,6797.0
1785141463.5221508,15,18.6875,1238.5
1785141463.5221508,15,20.3125,1239.5
1785141463.5221508,15,46.65625,107.0
1785141463.5221508,15,51.1875,101.25
1785141463.5221508,15,173.796875,1283.0
1785141463.5221508,15,175.515625,1264.0
1785141463.5221508,15,177.125,1260.0
1785141463.5221508,15,178.8125,1249.75
1785141463.5221508,15,182.078125,1249.25
1785141463.5221508,15,183.734375,1259.0
1785141463.5221508,15,185.390625,1263.25
1785141463.5221508,15,188.65625,1331.75
1785141463.5221508,15,207.6875,3908.0
1785141463.5221508,15,211.046875,3666.5
1785141463.5221508,9,212.6875,3596.0
1785141463.5221508,15,214.34375,3502.75
1785141463.5221508,15,219.3125,3286.75
1785141463.5221508,8,220.96875,3229.0
1785141463.5221508,15,222.640625,3182.25
1785141463.5221508,15,224.265625,3154.75
1785141463.5221508,15,225.953125,3106.75
1785141463.5221508,8,227.5625,3051.5
1785141463.5221508,15,229.234375,3003.5
1785141463.5221508,10,230.875,2947.0
1785141463.5221508,6,232.546875,2915.5
1785141463.5221508,11,234.1875,2898.75
1785141463.5221508,15,235.828125,2875.5
1785141463.5221508,15,237.5,2852.25
1785141463.5221508,15,239.125,2831.0
1785141463.5221508,15,240.78125,2813.5
1785141463.5221508,15,242.4375,2800.5
1785141463.5221508,9,244.078125,2785.25
1785141463.5221508,8,245.703125,2772.5
1785141463.5221508,8,247.375,2766.25
1785141463.5221508,14,249.046875,2750.0
1785141463.5221508,15,250.71875,2742.25
1785141463.5221508,15,252.40625,2744.75
1785141463.5221508,14,254.015625,2732.0
1785141463.5221508,13,255.671875,2728.5
1785141463.5221508,7,257.328125,2748.5
1785141463.5221508,6,258.96875,2769.0
1785141463.5221508,9,260.625,2775.25
1785141463.5221508,10,262.25,2777.25
1785141463.5221508,10,263.921875,2794.0
1785141463.5221508,11,265.578125,2802.0
1785141463.5221508,7,267.203125,2795.0
1785141463.5221508,15,268.859375,2821.0
1785141463.5221508,12,270.5,2850.75
1785141463.5221508,10,272.140625,2866.0
1785141463.5221508,7,273.78125,2888.0
1785141463.5221508,15,275.390625,2927.75
1785141463.5221508,13,277.046875,2966.0
1785141463.5221508,12,278.703125,2986.5
1785141463.5221508,4,280.3125,3029.5
1785141463.5221508,5,281.953125,3059.25
1785141463.5221508,9,285.21875,3208.75
1785141463.5221508,11,296.71875,3652.25
1785141463.5221508,9,325.0,3073.0
1785141463.5221508,15,330.0,2941.75
1785141463.5221508,15,331.65625,2913.5
1785141463.5221508,15,333.3125,2874.5
1785141463.5221508,15,336.625,2873.75
1785141463.5221508,15,338.3125,2851.75
1785141463.5221508,15,344.609375,7041.25
1785141463.5221508,15,346.296875,6984.75
1785141463.5221508,15,347.9375,6942.75
1785141463.5221508,15,349.59375,6887.0
1785141463.6330533,15,351.265625,6803.25
1785141463.6330533,8,352.90625,6775.5
1785141463.6330533,15,354.578125,6793.25
1785141463.6330533,15,356.21875,6786.0
1785141463.6330533,15,1.1875,6777.75
1785141463.6330533,10,11.015625,7367.75
1785141463.6330533,15,18.5625,1239.25
1785141463.6330533,15,20.1875,1238.5
1785141463.6330533,15,45.9375,107.5
1785141463.6330533,15,50.984375,101.25
1785141463.6330533,15,175.484375,1262.25
1785141463.6330533,15,177.109375,1258.0
1785141463.6330533,15,178.75,1249.75
1785141463.6330533,15,182.09375,1249.0
1785141463.6330533,15,183.734375,1261.75
1785141463.6330533,15,185.34375,1268.0
1785141463.6330533,15,188.625,1331.75
1785141463.6330533,15,206.046875,3954.0
1785141463.6330533,10,207.6875,3886.75
1785141463.6330533,15,211.015625,3648.0
1785141463.6330533,15,212.6875,3575.25
1785141463.6330533,15,214.3125,3499.0
1785141463.6330533,2,216.015625,3421.75
1785141463.6330533,15,219.296875,3262.0
1785141463.6330533,7,220.984375,3227.0
1785141463.6330533,15,222.625,3180.5
1785141463.6330533,15,224.28125,3124.0
1785141463.6330533,6,225.921875,3075.5
1785141463.6330533,15,227.609375,3047.25
1785141463.6330533,15,229.28125,3000.25
1785141463.6330533,7,230.921875,2943.5
1785141463.6330533,6,232.5625,2911.5
1785141463.6330533,8,234.25,2892.25
1785141463.6330533,14,235.875,2862.25
1785141463.6330533,15,237.546875,2843.75
1785141463.6330533,15,239.203125,2829.75
1785141463.6330533,15,240.859375,2812.75
1785141463.6330533,15,242.5,2802.5
1785141463.6330533,8,244.125,2788.0
1785141463.6330533,8,245.796875,2778.5
1785141463.6330533,11,247.453125,2768.75
1785141463.6330533,8,249.09375,2764.75
1785141463.6330533,8,250.78125,2771.5
1785141463.6330533,8,252.421875,2767.75
1785141463.6330533,7,254.03125,2766.75
1785141463.6330533,7,255.71875,2772.0
1785141463.6330533,13,257.375,2782.0
1785141463.6330533,14,259.015625,2795.0
1785141463.6330533,15,260.671875,2799.5
1785141463.6330533,15,262.3125,2802.0
1785141463.6330533,14,263.96875,2811.75
1785141463.6330533,12,265.59375,2817.0
1785141463.6330533,15,267.28125,2806.75
1785141463.6330533,15,268.890625,2824.25
1785141463.6330533,11,270.5625,2865.5
1785141463.6330533,4,272.1875,2893.75
1785141463.6330533,11,273.828125,2922.5
1785141463.6330533,15,275.453125,2948.5
1785141463.6330533,15,277.09375,2975.75
1785141463.6330533,6,282.0,3083.25
1785141463.6330533,10,285.28125,3241.25
1785141463.6330533,11,325.09375,3080.75
1785141463.6330533,15,330.140625,2945.25
1785141463.6330533,15,331.765625,2911.5
1785141463.6330533,15,333.453125,2864.5
1785141463.6330533,15,336.75,2864.75
1785141463.6330533,15,338.4375,2852.25
1785141463.6330533,15,344.75,7050.0
1785141463.6330533,15,346.359375,6986.75
1785141463.6330533,15,348.015625,6933.25
1785141463.6330533,15,349.671875,6884.75
1785141463.7442236,15,351.3125,6819.5
1785141463.7442236,15,356.28125,6792.5
1785141463.7442236,15,357.9375,6764.5
1785141463.7442236,15,1.25,6786.25
1785141463.7442236,15,18.671875,1239.5
1785141463.7442236,15,20.3125,1238.75
1785141463.7442236,15,45.359375,108.0
1785141463.7442236,15,50.5625,101.75
1785141463.7442236,15,176.96875,1264.5
1785141463.7442236,15,178.640625,1251.5
1785141463.7442236,15,180.3125,1242.0
1785141463.7442236,15,183.640625,1247.25
1785141463.7442236,13,185.21875,1268.0
1785141463.7442236,15,186.875,1294.25
1785141463.7442236,15,188.5,1320.75
1785141463.7442236,13,204.25,3953.25
1785141463.7442236,14,205.90625,3877.25
1785141463.7442236,15,209.21875,3663.0
1785141463.7442236,15,210.90625,3583.0
1785141463.7442236,15,215.875,3305.25
1785141463.7442236,7,217.515625,3239.5
1785141463.7442236,12,219.1875,3194.25
1785141463.7442236,15,220.84375,3147.0
1785141463.7442236,7,222.484375,3094.25
1785141463.7442236,13,224.125,3045.5
1785141463.7442236,15,225.796875,3013.25
1785141463.7442236,6,227.515625,2970.0
1785141463.7442236,8,229.15625,2919.25
1785141463.7442236,15,230.8125,2882.25
1785141463.7442236,15,232.515625,2841.75
1785141463.7442236,8,234.125,2801.25
1785141463.7442236,9,235.8125,2780.5
1785141463.7442236,8,237.46875,2771.0
1785141463.7442236,6,239.109375,2766.5
1785141463.7442236,14,240.78125,2757.5
