timestamp,quality,angle_deg,distance_mm
1785132960.0963893,15,275.3125,7075.75
1785132960.0963893,15,276.953125,7079.0
1785132960.0963893,15,278.578125,7059.25
1785132960.0963893,15,280.25,7028.0
1785132960.0963893,15,281.875,7007.25
1785132960.0963893,15,286.859375,5554.25
1785132960.0963893,15,288.484375,5475.75
1785132960.0963893,15,290.140625,5466.0
1785132960.0963893,15,295.109375,4971.0
1785132960.0963893,15,301.6875,7146.75
1785132960.0963893,15,303.328125,7213.25
1785132960.0963893,15,304.96875,7276.25
1785132960.0963893,15,306.625,7366.0
1785132960.0963893,15,308.265625,7516.5
1785132960.0963893,15,309.90625,7636.5
1785132960.0963893,15,311.5625,7722.0
1785132960.0963893,15,313.203125,7844.75
1785132960.0963893,15,314.84375,7980.25
1785132960.0963893,15,316.5,8078.0
1785132960.0963893,15,318.140625,8197.25
1785132960.0963893,15,333.484375,2283.5
1785132960.0963893,15,336.796875,2160.0
1785132960.0963893,15,338.4375,2157.75
1785132960.0963893,15,341.703125,2218.75
1785132960.0963893,15,346.703125,2008.5
1785132960.2090924,15,356.484375,2511.75
1785132960.2090924,15,358.109375,2504.25
1785132960.2090924,15,359.75,2492.75
1785132960.2090924,15,1.40625,2489.75
1785132960.2090924,15,3.078125,2483.0
1785132960.2090924,15,4.71875,2473.75
1785132960.2090924,15,6.375,2466.5
1785132960.2090924,15,8.0,2465.0
1785132960.2090924,15,15.8125,6615.25
1785132960.2090924,15,17.453125,6610.0
1785132960.2090924,15,19.09375,6620.75
1785132960.2090924,15,20.75,6622.0
1785132960.2090924,15,22.375,6631.75
1785132960.2090924,15,24.015625,6659.75
1785132960.2090924,15,25.671875,6715.5
1785132960.2090924,15,51.28125,102.75
1785132960.2090924,15,234.453125,9975.0
1785132960.2090924,14,236.109375,9713.25
1785132960.2090924,15,237.75,9439.75
1785132960.2090924,15,241.046875,8860.25
1785132960.2090924,15,242.6875,8695.0
1785132960.2090924,15,249.28125,8039.5
1785132960.2090924,15,250.921875,7938.75
1785132960.2090924,15,252.578125,7804.75
1785132960.2090924,15,254.21875,7689.5
1785132960.2090924,15,255.875,7577.0
1785132960.2090924,15,257.515625,7439.0
1785132960.2090924,15,270.6875,6670.25
1785132960.2090924,15,272.328125,6701.75
1785132960.2090924,15,275.546875,7092.5
1785132960.2090924,15,277.1875,7080.75
1785132960.2090924,15,278.828125,7063.75
1785132960.2090924,15,280.453125,7048.25
1785132960.2090924,15,282.109375,7017.0
1785132960.2090924,9,285.4375,5514.75
1785132960.2090924,15,287.078125,5451.0
1785132960.2090924,15,288.734375,5450.0
1785132960.2090924,15,290.375,5476.25
1785132960.2090924,15,301.9375,7174.0
1785132960.2090924,15,303.578125,7222.25
1785132960.2090924,15,305.21875,7274.25
1785132960.2090924,15,306.875,7387.0
1785132960.2090924,15,308.515625,7543.25
1785132960.2090924,15,310.15625,7659.5
1785132960.2090924,15,311.8125,7743.0
1785132960.2090924,15,313.453125,7867.25
1785132960.2090924,15,315.09375,8000.75
1785132960.2090924,15,316.75,8102.25
1785132960.2090924,15,318.390625,8270.75
1785132960.2090924,8,320.046875,8503.0
1785132960.2090924,15,337.078125,2147.75
1785132960.2090924,15,342.015625,2224.0
1785132960.2090924,8,345.359375,1997.75
1785132960.2090924,15,346.953125,2026.25
1785132960.3227012,15,355.0625,2548.25
1785132960.3227012,15,358.390625,2515.0
1785132960.3227012,15,0.03125,2495.75
1785132960.3227012,15,1.671875,2486.25
1785132960.3227012,15,3.3125,2481.75
1785132960.3227012,15,4.96875,2476.0
1785132960.3227012,15,6.59375,2475.75
1785132960.3227012,15,8.25,2488.0
1785132960.3227012,15,9.921875,2486.5
1785132960.3227012,15,16.03125,6637.25
1785132960.3227012,15,17.671875,6599.5
1785132960.3227012,15,19.3125,6615.25
1785132960.3227012,15,20.953125,6637.0
1785132960.3227012,15,22.59375,6648.25
1785132960.3227012,15,24.234375,6677.75
1785132960.3227012,15,25.875,6714.25
1785132960.3227012,15,52.421875,102.0
1785132960.3227012,15,234.578125,9973.5
1785132960.3227012,11,236.21875,9705.0
1785132960.3227012,15,239.515625,9070.0
1785132960.3227012,15,241.15625,8845.5
1785132960.3227012,15,242.8125,8664.75
1785132960.3227012,15,249.390625,8021.5
1785132960.3227012,15,251.03125,7905.75
1785132960.3227012,15,252.671875,7783.25
1785132960.3227012,15,259.296875,6112.0
1785132960.3227012,15,262.5625,6993.0
1785132960.3227012,15,270.78125,6669.0
1785132960.3227012,15,272.421875,6705.5
1785132960.3227012,15,275.671875,7095.25
1785132960.3227012,15,277.3125,7080.25
1785132960.3227012,15,278.96875,7054.25
1785132960.3227012,15,280.609375,7028.75
1785132960.3227012,15,282.25,7026.25
1785132960.3227012,15,285.578125,5519.0
1785132960.3227012,15,287.234375,5475.75
1785132960.3227012,15,288.875,5474.25
1785132960.3227012,15,290.5,5479.0
1785132960.3227012,15,302.109375,7164.5
1785132960.3227012,15,303.734375,7218.75
1785132960.3227012,15,305.40625,7296.75
1785132960.3227012,15,307.03125,7393.75
1785132960.3227012,15,308.6875,7530.0
1785132960.3227012,15,310.34375,7669.75
1785132960.3227012,15,311.984375,7767.5
1785132960.3227012,15,313.625,7867.75
1785132960.3227012,15,315.28125,8004.25
1785132960.3227012,15,316.9375,8132.75
1785132960.3227012,15,318.5625,8310.0
1785132960.3227012,15,332.234375,2317.25
1785132960.3227012,14,333.9375,2260.75
1785132960.3227012,15,335.59375,2199.0
1785132960.3227012,15,337.296875,2140.25
1785132960.3227012,15,343.9375,1992.0
1785132960.3227012,15,345.5625,1997.75
1785132960.4348457,15,358.59375,2523.75
1785132960.4348457,15,0.21875,2488.75
1785132960.4348457,15,1.890625,2488.5
1785132960.4348457,15,3.5,2480.0
1785132960.4348457,15,5.171875,2510.75
1785132960.4348457,15,8.453125,2469.0
1785132960.4348457,15,10.140625,2482.75
1785132960.4348457,15,16.296875,6616.75
1785132960.4348457,15,17.9375,6620.0
1785132960.4348457,15,19.59375,6585.5
1785132960.4348457,15,21.234375,6624.25
1785132960.4348457,15,22.875,6674.0
1785132960.4348457,15,24.53125,6678.75
1785132960.4348457,15,26.15625,6722.5
1785132960.4348457,15,51.4375,101.5
1785132960.4348457,11,226.71875,11678.5
1785132960.4348457,8,228.359375,11676.25
1785132960.4348457,15,234.96875,9885.75
1785132960.4348457,15,236.609375,9628.25
1785132960.4348457,15,239.90625,9044.75
1785132960.4348457,15,241.546875,8848.0
1785132960.4348457,15,243.203125,8645.0
1785132960.4348457,15,244.84375,8468.5
1785132960.4348457,15,246.5,8257.25
1785132960.4348457,15,248.140625,8100.75
1785132960.4348457,15,249.796875,8011.5
1785132960.4348457,15,251.4375,7890.25
1785132960.4348457,15,253.078125,7761.25
1785132960.4348457,13,259.71875,6125.75
1785132960.4348457,15,262.96875,6996.5
1785132960.4348457,15,271.203125,6707.75
1785132960.4348457,15,272.828125,6750.5
1785132960.4348457,15,276.109375,7084.5
1785132960.4348457,15,277.75,7062.0
1785132960.4348457,15,279.390625,7021.75
1785132960.4348457,9,281.03125,6965.5
1785132960.4348457,15,282.671875,6959.75
1785132960.4348457,8,286.015625,5499.5
1785132960.4348457,15,287.671875,5507.75
1785132960.4348457,15,289.3125,5466.0
1785132960.4348457,15,299.25,6040.75
1785132960.4348457,15,302.515625,7179.75
1785132960.4348457,15,304.15625,7248.5
1785132960.4348457,15,305.8125,7309.75
1785132960.4348457,15,307.46875,7441.25
1785132960.4348457,15,309.109375,7570.0
1785132960.4348457,15,310.734375,7657.75
1785132960.4348457,15,312.390625,7765.5
1785132960.4348457,15,314.03125,7922.5
1785132960.4348457,15,315.6875,8065.75
1785132960.4348457,15,317.34375,8162.0
1785132960.4348457,15,332.625,2306.75
1785132960.4348457,15,334.328125,2246.0
1785132960.4348457,15,335.96875,2189.0
1785132960.4348457,15,337.640625,2130.25
1785132960.4348457,15,344.28125,1992.5
1785132960.4348457,15,345.9375,2007.0
1785132960.4348457,15,347.546875,2045.25
1785132960.5459442,15,354.015625,2544.5
1785132960.5459442,15,355.671875,2537.5
1785132960.5459442,15,357.328125,2520.25
1785132960.5459442,15,358.984375,2496.25
1785132960.5459442,15,0.625,2491.25
1785132960.5459442,15,2.265625,2487.0
1785132960.5459442,15,3.90625,2481.5
1785132960.5459442,15,5.578125,2517.5
1785132960.5459442,15,8.875,2485.5
1785132960.5459442,15,15.09375,6597.5
1785132960.5459442,15,16.75,6590.75
1785132960.5459442,15,18.390625,6601.75
1785132960.5459442,15,21.671875,6628.5
1785132960.5459442,15,23.34375,6674.0
1785132960.5459442,15,24.984375,6712.0
1785132960.5459442,15,52.796875,101.0
1785132960.5459442,13,235.453125,9827.5
1785132960.5459442,12,237.09375,9609.25
1785132960.5459442,15,240.40625,8949.5
1785132960.5459442,15,242.046875,8737.0
1785132960.5459442,15,243.6875,8600.0
1785132960.5459442,15,246.984375,8198.5
1785132960.5459442,15,248.640625,8078.0
1785132960.5459442,15,250.296875,7969.5
1785132960.5459442,15,251.9375,7838.75
1785132960.5459442,15,253.578125,7717.25
1785132960.5459442,15,258.5625,6224.75
1785132960.5459442,15,260.21875,6124.75
1785132960.5459442,15,263.484375,6937.25
1785132960.5459442,15,270.0625,6766.25
1785132960.5459442,15,271.6875,6737.25
1785132960.5459442,15,273.34375,6860.0
1785132960.5459442,15,274.984375,6994.0
1785132960.5459442,15,276.609375,7052.5
1785132960.5459442,15,278.265625,7048.0
1785132960.5459442,15,279.921875,7030.75
1785132960.5459442,15,281.5625,7028.0
1785132960.5459442,15,283.203125,7048.25
1785132960.5459442,15,288.1875,5551.0
1785132960.5459442,15,289.828125,5482.0
1785132960.5459442,15,291.5,5449.25
1785132960.5459442,15,293.140625,5462.75
1785132960.5459442,15,296.375,6510.25
1785132960.5459442,15,303.03125,7207.75
1785132960.5459442,15,304.6875,7256.5
1785132960.5459442,15,306.328125,7336.0
1785132960.5459442,15,307.96875,7472.25
1785132960.5459442,15,309.625,7604.75
1785132960.5459442,15,311.265625,7700.0
1785132960.5459442,15,312.90625,7824.0
1785132960.5459442,15,314.5625,7962.5
1785132960.5459442,15,316.21875,8059.25
1785132960.5459442,15,317.859375,8197.25
1785132960.5459442,10,319.5,8388.25
1785132960.5459442,15,333.171875,2290.5
1785132960.5459442,15,336.546875,2166.5
1785132960.5459442,15,338.125,2164.25
1785132960.5459442,15,346.453125,2009.75
1785132960.5459442,12,348.0625,2058.5
1785132960.7682042,15,354.984375,2548.25
1785132960.7682042,15,358.296875,2507.5
1785132960.7682042,15,359.953125,2490.0
1785132960.7682042,15,1.59375,2488.5
1785132960.7682042,15,3.265625,2482.25
1785132960.7682042,15,4.90625,2475.5
1785132960.7682042,15,6.546875,2475.25
1785132960.7682042,15,8.203125,2476.5
1785132960.7682042,15,15.984375,6620.25
1785132960.7682042,15,17.625,6594.75
1785132960.7682042,15,19.265625,6613.5
1785132960.7682042,15,20.921875,6633.5
1785132960.7682042,15,22.546875,6647.25
1785132960.7682042,15,24.203125,6677.75
1785132960.7682042,15,25.84375,6720.0
1785132960.7682042,15,51.140625,102.25
1785132960.7682042,15,234.46875,9981.5
1785132960.7682042,12,236.125,9708.5
1785132960.7682042,15,237.75,9432.5
1785132960.7682042,15,241.0625,8859.25
1785132960.7682042,15,242.703125,8695.75
1785132960.7682042,15,249.296875,8036.75
1785132960.7682042,15,250.96875,7934.25
1785132960.7682042,15,252.625,7802.75
1785132960.7682042,15,255.921875,7631.5
1785132960.7682042,15,257.5625,7499.75
1785132960.7682042,15,262.515625,6987.75
1785132960.7682042,15,270.75,6669.75
1785132960.7682042,15,272.390625,6701.75
1785132960.7682042,15,275.625,7095.5
1785132960.7682042,15,277.28125,7078.0
1785132960.7682042,15,278.90625,7058.0
1785132960.7682042,15,280.546875,7048.0
1785132960.7682042,15,282.203125,7035.75
1785132960.7682042,12,285.53125,5518.5
1785132960.7682042,15,287.1875,5454.0
1785132960.7682042,15,288.828125,5450.25
1785132960.7682042,15,290.484375,5478.5
1785132960.7682042,15,292.109375,5466.25
1785132960.7682042,15,302.0,7164.0
1785132960.7682042,15,303.640625,7221.0
1785132960.7682042,15,305.28125,7284.25
1785132960.7682042,15,306.9375,7389.25
1785132960.7682042,15,308.578125,7545.5
1785132960.7682042,15,310.21875,7663.5
1785132960.7682042,15,311.875,7755.5
1785132960.7682042,15,313.515625,7869.75
1785132960.7682042,15,315.15625,7996.25
1785132960.7682042,15,316.8125,8106.25
1785132960.7682042,15,318.4375,8275.75
1785132960.7682042,15,335.453125,2198.75
1785132960.7682042,15,337.109375,2147.0
1785132960.7682042,15,343.78125,2019.5
1785132960.7682042,15,347.078125,2019.75
1785132960.8806682,10,355.1875,2544.25
1785132960.8806682,15,356.8125,2531.5
1785132960.8806682,15,358.484375,2521.5
1785132960.8806682,15,0.171875,2496.5
1785132960.8806682,15,1.8125,2487.25
1785132960.8806682,15,3.46875,2479.25
1785132960.8806682,15,5.109375,2479.75
1785132960.8806682,15,6.75,2479.25
1785132960.8806682,15,8.390625,2474.25
1785132960.8806682,15,10.0625,2478.75
1785132960.8806682,15,16.1875,6613.25
1785132960.8806682,15,17.828125,6615.75
1785132960.8806682,15,19.46875,6588.0
1785132960.8806682,15,21.109375,6599.0
1785132960.8806682,15,22.765625,6668.5
1785132960.8806682,15,24.40625,6704.0
1785132960.8806682,15,26.046875,6721.25
1785132960.8806682,15,52.203125,102.0
1785132960.8806682,14,234.734375,9935.5
1785132960.8806682,15,239.671875,9075.5
1785132960.8806682,15,241.3125,8843.75
1785132960.8806682,15,242.96875,8635.25
1785132960.8806682,15,247.890625,8138.5
1785132960.8806682,15,249.53125,8018.5
1785132960.8806682,15,251.234375,7890.75
1785132960.8806682,15,252.875,7757.75
1785132960.8806682,15,262.765625,6987.5
1785132960.8806682,15,270.984375,6701.75
1785132960.8806682,15,272.625,6753.5
1785132960.8806682,15,275.84375,7073.75
1785132960.8806682,15,277.484375,7064.25
1785132960.8806682,15,279.140625,7030.5
1785132960.8806682,15,280.765625,6992.75
1785132960.8806682,15,282.40625,6985.75
1785132960.8806682,10,285.765625,5508.0
1785132960.8806682,15,287.40625,5461.0
1785132960.8806682,15,289.03125,5459.5
1785132960.8806682,15,290.6875,5522.5
1785132960.8806682,15,302.21875,7169.5
1785132960.8806682,15,303.859375,7220.75
1785132960.8806682,15,305.484375,7293.75
1785132960.8806682,15,307.140625,7393.0
1785132960.8806682,15,308.796875,7533.75
1785132960.8806682,15,310.421875,7668.0
1785132960.8806682,15,312.078125,7766.75
1785132960.8806682,15,313.71875,7886.75
1785132960.8806682,15,315.359375,8014.25
1785132960.8806682,15,317.0,8130.25
1785132960.8806682,15,318.640625,8315.5
1785132960.8806682,15,332.40625,2316.75
1785132960.8806682,15,344.0625,1992.25
1785132960.8806682,15,345.6875,2004.25
1785132960.8806682,15,347.296875,2039.75
1785132960.9944768,15,357.046875,2597.5
1785132960.9944768,15,0.390625,2491.0
1785132960.9944768,15,2.0,2488.5
1785132960.9944768,15,3.6875,2481.0
1785132960.9944768,15,5.328125,2512.5
1785132960.9944768,15,6.96875,2513.25
1785132960.9944768,15,8.625,2479.0
1785132960.9944768,15,10.265625,2484.75
1785132960.9944768,15,16.421875,6623.0
1785132960.9944768,15,18.0625,6625.5
1785132960.9944768,8,19.703125,6670.0
1785132960.9944768,15,21.359375,6694.0
1785132960.9944768,15,22.984375,6654.75
1785132960.9944768,15,24.640625,6673.0
1785132960.9944768,7,26.28125,6721.5
1785132960.9944768,15,52.453125,101.5
1785132960.9944768,9,228.53125,11712.25
1785132960.9944768,15,240.078125,8975.25
1785132960.9944768,15,241.71875,8777.75
1785132960.9944768,15,243.359375,8614.75
1785132960.9944768,15,245.015625,8446.75
1785132960.9944768,15,246.65625,8258.0
1785132960.9944768,15,248.3125,8099.5
1785132960.9944768,15,249.953125,7987.25
1785132960.9944768,15,251.578125,7853.0
1785132960.9944768,15,253.21875,7741.5
1785132960.9944768,15,259.828125,6135.75
1785132960.9944768,15,263.09375,6992.25
1785132960.9944768,15,271.296875,6770.75
1785132960.9944768,15,272.953125,6803.25
1785132960.9944768,15,276.171875,7078.75
1785132960.9944768,15,277.8125,7060.25
1785132960.9944768,15,279.453125,7023.25
1785132960.9944768,15,281.09375,7060.25
1785132960.9944768,15,282.734375,7063.75
1785132960.9944768,15,287.71875,5462.75
1785132960.9944768,15,289.34375,5466.75
1785132960.9944768,9,290.96875,5486.25
1785132960.9944768,15,299.3125,6008.25
1785132960.9944768,15,302.5625,7192.0
1785132960.9944768,15,304.203125,7251.25
1785132960.9944768,15,305.859375,7310.25
1785132960.9944768,15,307.5,7432.5
1785132960.9944768,15,309.140625,7569.75
1785132960.9944768,15,310.78125,7691.25
1785132960.9944768,15,312.4375,7820.25
1785132960.9944768,15,314.078125,7942.75
1785132960.9944768,15,315.734375,8061.25
1785132960.9944768,15,317.375,8170.75
1785132960.9944768,15,332.71875,2304.25
1785132960.9944768,15,334.375,2247.0
1785132960.9944768,15,336.0625,2189.5
1785132960.9944768,15,337.703125,2130.25
1785132960.9944768,15,344.359375,1992.25
1785132960.9944768,15,346.015625,2007.25
1785132960.9944768,15,347.59375,2046.25
1785132961.105313,13,354.046875,2540.25
1785132961.105313,15,355.6875,2535.5
1785132961.105313,15,357.34375,2519.75
1785132961.105313,15,358.984375,2496.0
1785132961.105313,15,0.65625,2490.5
1785132961.105313,15,2.296875,2486.5
1785132961.105313,15,3.9375,2481.0
1785132961.105313,15,5.5625,2516.25
1785132961.105313,15,8.875,2486.25
1785132961.105313,15,15.0625,6614.5
1785132961.105313,15,16.6875,6607.25
1785132961.105313,15,18.34375,6600.75
1785132961.105313,15,21.625,6629.75
1785132961.105313,15,23.28125,6673.25
1785132961.105313,15,24.90625,6712.0
1785132961.105313,15,52.53125,101.0
1785132961.105313,15,235.359375,9821.5
1785132961.105313,15,240.3125,8941.0
1785132961.105313,15,241.96875,8753.75
1785132961.105313,15,243.609375,8601.5
1785132961.105313,15,245.25,8391.5
1785132961.105313,15,246.90625,8201.5
1785132961.105313,15,248.5625,8076.5
1785132961.105313,15,250.1875,7968.5
1785132961.105313,15,251.828125,7848.25
1785132961.105313,15,253.46875,7734.75
1785132961.105313,15,256.796875,6269.25
1785132961.105313,15,258.453125,6190.75
1785132961.105313,15,260.09375,6122.75
1785132961.105313,15,263.34375,6959.25
1785132961.105313,15,271.578125,6747.25
1785132961.105313,15,273.21875,6860.0
1785132961.105313,15,274.796875,6996.5
1785132961.105313,15,276.4375,7060.25
1785132961.105313,15,278.0625,7053.5
1785132961.105313,15,279.71875,7044.75
1785132961.105313,15,281.359375,6998.5
1785132961.105313,15,283.0,7003.25
1785132961.105313,15,287.984375,5463.75
1785132961.105313,15,289.625,5478.75
1785132961.105313,9,291.25,5499.0
1785132961.105313,15,292.890625,5493.75
1785132961.105313,15,296.140625,6508.25
1785132961.105313,15,299.546875,6081.5
1785132961.105313,15,302.8125,7195.75
1785132961.105313,15,304.453125,7254.5
1785132961.105313,15,306.109375,7331.75
1785132961.105313,15,307.75,7460.25
1785132961.105313,15,309.390625,7596.25
1785132961.105313,15,311.03125,7691.25
1785132961.105313,15,312.6875,7806.5
1785132961.105313,15,314.328125,7951.25
1785132961.105313,15,315.96875,8060.25
1785132961.105313,15,317.609375,8178.5
1785132961.105313,15,319.25,8374.5
1785132961.105313,15,332.9375,2292.75
1785132961.105313,15,334.5625,2241.25
1785132961.105313,15,336.234375,2184.0
1785132961.105313,15,337.875,2177.0
1785132961.105313,15,344.546875,1992.25
1785132961.105313,15,346.21875,2008.0
1785132961.105313,15,347.8125,2048.25
1785132961.2167532,15,352.609375,2612.5
