timestamp,quality,angle_deg,distance_mm
1785213219.9004242,15,207.140625,1498.5
1785213219.9004242,8,235.78125,10020.5
1785213219.9004242,9,268.78125,5547.25
1785213219.9004242,13,273.734375,5094.75
1785213219.9004242,15,310.890625,544.0
1785213219.9004242,15,312.46875,541.25
1785213219.9004242,15,314.109375,539.25
1785213219.9004242,15,315.59375,544.25
1785213219.9004242,15,322.078125,593.75
1785213219.9004242,15,323.625,605.0
1785213219.9004242,7,333.21875,3058.25
1785213219.9004242,8,334.890625,3063.75
1785213219.9004242,13,336.5,3074.0
1785213219.9004242,10,338.15625,3091.0
1785213219.9004242,15,339.8125,3087.5
1785213219.9004242,14,341.4375,3085.5
1785213219.9004242,13,343.09375,3095.5
1785213219.9004242,15,344.734375,3109.5
1785213219.9004242,14,346.390625,3125.5
1785213219.9004242,15,348.03125,3149.5
1785213219.9004242,8,349.671875,3177.75
1785213220.1256566,9,351.265625,3254.0
1785213220.1256566,15,171.765625,10886.0
1785213220.1256566,15,173.40625,10890.25
1785213220.1256566,15,175.0625,10912.25
1785213220.1256566,15,176.703125,10965.0
1785213220.1256566,15,178.3125,11009.0
1785213220.1256566,15,195.75,1315.75
1785213220.1256566,15,197.3125,1338.5
1785213220.1256566,15,198.984375,1358.5
1785213220.1256566,15,200.625,1380.0
1785213220.1256566,15,202.234375,1412.5
1785213220.1256566,15,203.8125,1436.75
1785213220.1256566,15,205.421875,1455.25
1785213220.1256566,15,207.0625,1483.0
1785213220.1256566,10,235.78125,10026.5
1785213220.1256566,7,239.0625,9939.25
1785213220.1256566,11,270.4375,5490.5
1785213220.1256566,10,273.75,5105.75
1785213220.1256566,10,275.359375,5045.0
1785213220.1256566,15,315.640625,514.75
1785213220.1256566,15,317.296875,513.0
1785213220.1256566,15,319.109375,514.75
1785213220.1256566,15,320.734375,523.0
1785213220.1256566,15,325.53125,564.0
1785213220.1256566,15,327.15625,573.25
1785213220.1256566,10,339.8125,3148.25
1785213220.1256566,14,341.453125,3154.25
1785213220.1256566,15,343.109375,3152.75
1785213220.1256566,14,344.765625,3157.0
1785213220.1256566,12,346.40625,3166.5
1785213220.1256566,7,348.0,3194.5
1785213220.1256566,10,349.640625,3234.0
1785213220.2373002,7,351.28125,3255.25
1785213220.2373002,15,171.75,10853.75
1785213220.2373002,15,173.390625,10864.5
1785213220.2373002,15,175.046875,10922.25
1785213220.2373002,15,176.6875,10961.75
1785213220.2373002,15,178.34375,11000.5
1785213220.2373002,15,192.53125,1267.5
1785213220.2373002,15,194.15625,1294.25
1785213220.2373002,15,195.8125,1313.5
1785213220.2373002,15,197.40625,1334.0
1785213220.2373002,15,199.0,1356.0
1785213220.2373002,15,200.65625,1379.0
1785213220.2373002,14,202.3125,1396.0
1785213220.2373002,15,203.875,1420.75
1785213220.2373002,15,205.515625,1450.75
1785213220.2373002,15,207.140625,1475.0
1785213220.2373002,8,234.21875,10104.25
1785213220.2373002,8,239.15625,9965.25
1785213220.2373002,9,240.796875,9852.25
1785213220.2373002,9,242.4375,9845.5
1785213220.2373002,9,270.453125,5536.0
1785213220.2373002,12,275.34375,5111.0
1785213220.2373002,15,317.390625,503.75
1785213220.2373002,15,319.34375,501.0
1785213220.2373002,15,320.71875,500.0
1785213220.2373002,15,322.5625,505.5
1785213220.2373002,15,328.921875,559.0
1785213220.2373002,15,330.28125,571.0
1785213220.2373002,8,338.1875,3163.25
1785213220.2373002,9,339.84375,3152.75
1785213220.2373002,9,341.484375,3167.5
1785213220.2373002,11,343.15625,3165.25
1785213220.2373002,11,344.796875,3160.0
1785213220.2373002,6,346.4375,3185.75
1785213220.2373002,9,348.015625,3212.5
1785213220.2373002,10,349.640625,3235.25
1785213220.460172,15,171.328125,10882.25
1785213220.460172,15,172.96875,10878.5
1785213220.460172,15,174.609375,10860.0
1785213220.460172,15,176.25,10897.0
1785213220.460172,15,177.875,10941.5
1785213220.460172,15,183.859375,1285.75
1785213220.460172,15,187.1875,1256.75
1785213220.460172,15,193.640625,1285.0
1785213220.460172,15,195.265625,1302.5
1785213220.460172,15,196.890625,1321.5
1785213220.460172,15,198.515625,1341.5
1785213220.460172,15,200.21875,1362.25
1785213220.460172,15,203.421875,1394.0
1785213220.460172,15,205.078125,1426.25
1785213220.460172,15,206.671875,1451.75
1785213220.460172,15,217.40625,8602.0
1785213220.460172,7,237.078125,10029.75
1785213220.460172,8,238.734375,9887.5
1785213220.460172,11,273.40625,5134.75
1785213220.460172,10,275.03125,5052.25
1785213220.460172,15,322.234375,478.5
1785213220.460172,15,323.90625,476.75
1785213220.460172,15,325.625,476.25
1785213220.460172,15,327.265625,483.25
1785213220.460172,15,333.421875,538.75
1785213220.460172,15,334.859375,549.75
1785213220.460172,8,344.3125,3210.0
1785213220.460172,11,345.96875,3219.25
1785213220.460172,9,347.609375,3240.0
1785213220.460172,9,349.21875,3260.25
1785213220.5711691,15,171.15625,10927.5
1785213220.5711691,15,172.78125,10885.75
1785213220.5711691,15,174.421875,10897.0
1785213220.5711691,15,176.078125,10919.25
1785213220.5711691,15,177.703125,10950.0
1785213220.5711691,15,185.328125,1253.25
1785213220.5711691,15,193.484375,1280.75
1785213220.5711691,15,195.171875,1296.5
1785213220.5711691,15,196.734375,1313.75
1785213220.5711691,15,198.34375,1332.75
1785213220.5711691,15,200.0,1355.5
1785213220.5711691,15,203.234375,1387.75
1785213220.5711691,15,204.84375,1419.75
1785213220.5711691,15,206.484375,1445.25
1785213220.5711691,10,212.921875,1674.0
1785213220.5711691,7,218.78125,8535.5
1785213220.5711691,9,236.828125,9918.75
1785213220.5711691,10,271.5,5291.75
1785213220.5711691,10,273.15625,5159.0
1785213220.5711691,13,274.765625,5068.0
1785213220.5711691,14,278.078125,4805.0
1785213220.5711691,10,306.875,556.0
1785213220.5711691,15,323.75,472.0
1785213220.5711691,15,325.375,466.5
1785213220.5711691,15,327.109375,466.25
1785213220.5711691,15,328.828125,466.75
1785213220.5711691,15,330.34375,472.25
1785213220.5711691,15,334.84375,524.0
1785213220.5711691,15,336.515625,532.25
1785213220.7979338,15,172.46875,10874.75
1785213220.7979338,15,174.09375,10820.0
1785213220.7979338,15,175.75,10846.75
1785213220.7979338,15,193.234375,1272.75
1785213220.7979338,15,194.875,1289.5
1785213220.7979338,15,196.46875,1306.75
1785213220.7979338,15,198.09375,1323.5
1785213220.7979338,15,199.796875,1340.0
1785213220.7979338,15,201.359375,1351.25
1785213220.7979338,15,203.0,1370.25
1785213220.7979338,15,204.609375,1399.25
1785213220.7979338,15,206.171875,1423.0
1785213220.7979338,15,218.5,8575.5
1785213220.7979338,9,236.546875,10040.75
1785213220.7979338,9,243.109375,9883.0
1785213220.7979338,9,244.765625,9811.75
1785213220.7979338,11,272.90625,5227.5
1785213220.7979338,11,274.5,5133.25
1785213220.7979338,10,276.140625,5067.25
1785213220.7979338,15,279.453125,4792.5
1785213220.7979338,9,313.15625,514.25
1785213220.7979338,15,328.78125,450.25
1785213220.7979338,15,330.453125,446.0
1785213220.7979338,15,332.03125,446.0
1785213220.7979338,15,333.59375,447.25
1785213220.7979338,15,335.203125,450.5
1785213220.7979338,15,341.296875,515.75
1785213220.9085891,15,172.4375,10864.75
1785213220.9085891,15,174.09375,10830.0
1785213220.9085891,15,175.734375,10861.0
1785213220.9085891,15,181.640625,1283.75
1785213220.9085891,15,193.171875,1269.5
1785213220.9085891,15,194.796875,1286.5
1785213220.9085891,15,196.328125,1302.0
1785213220.9085891,15,197.96875,1316.75
1785213220.9085891,15,199.609375,1333.75
1785213220.9085891,15,201.25,1354.0
1785213220.9085891,15,202.890625,1375.25
1785213220.9085891,15,204.453125,1395.0
1785213220.9085891,15,206.140625,1413.5
1785213220.9085891,8,238.0625,9900.0
1785213220.9085891,8,239.71875,9911.0
1785213220.9085891,7,241.359375,9979.25
1785213220.9085891,10,274.359375,5129.75
1785213220.9085891,12,275.984375,5061.25
1785213220.9085891,15,279.28125,4815.5
1785213220.9085891,10,288.890625,841.75
1785213220.9085891,11,314.71875,501.25
1785213220.9085891,9,319.890625,476.0
1785213220.9085891,13,324.921875,452.5
1785213220.9085891,15,326.515625,451.0
1785213220.9085891,15,333.546875,437.5
1785213220.9085891,15,335.234375,438.5
1785213220.9085891,15,336.640625,440.0
1785213221.0211635,11,351.84375,3474.5
1785213221.0211635,7,353.484375,3492.0
1785213221.0211635,15,173.8125,10878.5
1785213221.0211635,15,175.46875,10852.75
1785213221.0211635,15,181.390625,1279.25
1785213221.0211635,15,192.84375,1266.25
1785213221.0211635,15,194.46875,1281.5
1785213221.0211635,15,196.109375,1295.5
1785213221.0211635,15,197.734375,1310.25
1785213221.0211635,15,199.296875,1326.25
1785213221.0211635,15,200.984375,1345.5
1785213221.0211635,15,202.59375,1366.0
1785213221.0211635,15,204.203125,1383.25
1785213221.0211635,15,205.828125,1402.25
1785213221.0211635,15,219.734375,8563.0
1785213221.0211635,13,274.09375,5151.25
1785213221.0211635,10,275.6875,5086.75
1785213221.0211635,13,278.96875,4819.5
1785213221.0211635,10,280.625,4741.0
1785213221.0211635,15,305.84375,590.25
1785213221.0211635,9,317.8125,490.0
1785213221.0211635,15,324.96875,447.0
1785213221.0211635,15,334.953125,434.5
1785213221.0211635,15,336.6875,429.25
1785213221.0211635,15,337.984375,430.75
1785213221.0211635,15,339.78125,433.0
1785213221.1349866,15,173.5625,10902.75
1785213221.1349866,15,175.203125,10903.75
1785213221.1349866,15,181.15625,1276.5
1785213221.1349866,15,182.8125,1248.75
1785213221.1349866,15,192.59375,1261.5
1785213221.1349866,15,194.21875,1276.25
1785213221.1349866,15,195.8125,1290.25
1785213221.1349866,15,197.46875,1303.5
1785213221.1349866,15,199.0625,1318.75
1785213221.1349866,15,200.703125,1338.0
1785213221.1349866,15,202.359375,1357.75
1785213221.1349866,15,204.0,1375.5
1785213221.1349866,15,205.5625,1393.25
1785213221.1349866,15,217.84375,8528.75
1785213221.1349866,15,219.484375,8531.0
1785213221.1349866,10,235.90625,10060.75
1785213221.1349866,10,237.53125,10004.25
1785213221.1349866,7,239.171875,9923.25
1785213221.1349866,7,240.828125,9863.25
1785213221.1349866,11,245.75,9840.0
1785213221.1349866,14,273.765625,5187.25
1785213221.1349866,12,275.375,5113.0
1785213221.1349866,10,277.015625,5074.75
1785213221.1349866,15,280.3125,4804.0
1785213221.1349866,15,309.140625,560.5
1785213221.1349866,15,317.578125,478.0
1785213221.1349866,11,324.5,469.5
1785213221.1349866,15,337.828125,424.0
1785213221.1349866,15,339.65625,422.75
1785213221.1349866,15,341.09375,424.5
1785213221.1349866,15,342.828125,427.25
1785213221.2462616,15,173.328125,10930.5
1785213221.2462616,15,174.96875,10891.25
1785213221.2462616,15,179.25,1316.5
1785213221.2462616,15,180.875,1279.5
1785213221.2462616,15,192.421875,1255.0
1785213221.2462616,15,194.015625,1269.75
1785213221.2462616,15,195.65625,1283.0
1785213221.2462616,15,197.25,1296.75
1785213221.2462616,15,198.90625,1312.25
1785213221.2462616,15,200.515625,1329.75
1785213221.2462616,15,202.109375,1349.5
1785213221.2462616,15,203.828125,1369.5
1785213221.2462616,15,205.40625,1385.75
1785213221.2462616,15,220.984375,8548.5
1785213221.2462616,9,229.125,10269.75
1785213221.2462616,8,240.609375,9922.25
1785213221.2462616,7,247.171875,9798.5
1785213221.2462616,15,275.15625,5298.5
1785213221.2462616,15,276.796875,5178.25
1785213221.2462616,11,278.4375,5102.25
1785213221.2462616,8,280.09375,5027.25
1785213221.2462616,11,283.390625,4726.5
1785213221.2462616,15,289.671875,844.75
1785213221.2462616,15,296.6875,710.25
1785213221.2462616,15,307.171875,584.5
1785213221.2462616,14,321.09375,466.5
1785213221.2462616,15,341.171875,415.5
1785213221.2462616,15,342.6875,416.5
1785213221.2462616,15,344.28125,419.0
1785213221.2462616,15,346.0,422.25
1785213221.3576458,15,171.453125,12562.0
1785213221.3576458,15,174.75,10874.75
1785213221.3576458,15,190.578125,1242.25
1785213221.3576458,15,192.265625,1254.25
1785213221.3576458,15,193.84375,1266.75
1785213221.3576458,15,195.5,1279.0
1785213221.3576458,15,197.1875,1293.25
1785213221.3576458,15,198.828125,1307.5
1785213221.3576458,15,200.40625,1322.75
1785213221.3576458,15,202.046875,1339.5
1785213221.3576458,15,203.59375,1359.25
1785213221.3576458,15,205.25,1377.75
1785213221.3576458,15,220.78125,8544.75
1785213221.3576458,9,243.703125,9845.25
1785213221.3576458,15,275.046875,5163.0
1785213221.3576458,11,276.703125,5115.0
1785213221.3576458,11,278.328125,5058.5
1785213221.3576458,14,281.625,4807.5
1785213221.3576458,7,283.28125,4716.0
1785213221.3576458,15,298.171875,690.25
1785213221.3576458,15,299.90625,670.5
1785213221.3576458,15,303.453125,629.0
1785213221.3576458,15,306.875,589.0
1785213221.3576458,15,310.375,555.25
1785213221.3576458,15,312.0,540.0
1785213221.3576458,15,313.796875,524.25
1785213221.3576458,15,330.9375,427.5
1785213221.3576458,12,334.203125,412.75
1785213221.3576458,15,336.015625,409.0
1785213221.3576458,15,344.15625,408.75
1785213221.3576458,15,345.578125,411.75
1785213221.3576458,15,347.28125,415.0
1785213221.3576458,15,349.1875,419.0
1785213221.5833867,10,171.09375,12693.25
1785213221.5833867,14,174.390625,10890.0
1785213221.5833867,15,190.21875,1236.5
1785213221.5833867,15,191.90625,1247.5
1785213221.5833867,15,193.5,1256.5
1785213221.5833867,15,195.140625,1269.0
1785213221.5833867,15,196.8125,1281.75
1785213221.5833867,15,198.40625,1296.25
1785213221.5833867,15,200.046875,1310.75
1785213221.5833867,15,201.71875,1324.5
1785213221.5833867,15,203.3125,1342.0
1785213221.5833867,15,204.90625,1359.75
1785213221.5833867,15,222.140625,8470.25
1785213221.5833867,7,236.859375,10214.25
1785213221.5833867,9,238.5,10143.75
1785213221.5833867,9,240.140625,10057.5
1785213221.5833867,14,276.46875,5146.75
1785213221.5833867,12,278.09375,5093.75
1785213221.5833867,7,279.75,5019.25
1785213221.5833867,15,283.03125,4751.5
1785213221.5833867,15,299.734375,672.75
1785213221.5833867,15,303.234375,635.5
1785213221.5833867,15,304.875,618.0
1785213221.5833867,15,310.140625,563.5
1785213221.5833867,15,311.640625,548.0
1785213221.5833867,15,313.484375,533.75
1785213221.5833867,15,315.359375,519.5
1785213221.5833867,15,317.09375,506.5
1785213221.5833867,15,318.671875,494.0
1785213221.5833867,15,320.421875,480.5
1785213221.5833867,15,330.84375,423.75
1785213221.5833867,15,332.4375,424.0
1785213221.5833867,15,333.96875,425.0
1785213221.5833867,15,338.953125,404.0
1785213221.5833867,15,340.96875,398.75
1785213221.5833867,15,342.4375,396.25
1785213221.5833867,15,350.875,399.5
1785213221.5833867,15,352.15625,405.0
1785213221.6956518,15,354.015625,408.75
1785213221.6956518,15,355.328125,413.75
1785213221.6956518,15,172.6875,12403.25
1785213221.6956518,15,190.171875,1233.25
1785213221.6956518,15,191.765625,1243.25
1785213221.6956518,15,193.46875,1252.75
1785213221.6956518,15,195.078125,1263.5
1785213221.6956518,15,196.734375,1276.75
1785213221.6956518,15,198.28125,1300.25
1785213221.6956518,15,199.984375,1313.0
1785213221.6956518,15,201.59375,1318.0
1785213221.6956518,15,203.15625,1334.0
1785213221.6956518,15,204.828125,1351.25
1785213221.6956518,15,220.296875,8384.25
1785213221.6956518,15,221.921875,8470.5
1785213221.6956518,10,240.015625,10118.25
1785213221.6956518,8,241.65625,9964.25
1785213221.6956518,8,243.296875,9881.0
1785213221.6956518,15,274.640625,5147.5
1785213221.6956518,13,276.3125,5082.25
1785213221.6956518,13,277.9375,5040.75
1785213221.6956518,8,279.59375,4957.0
1785213221.6956518,13,281.234375,4839.25
1785213221.6956518,12,282.875,4756.75
1785213221.6956518,12,284.53125,4669.5
1785213221.6956518,15,294.40625,768.5
1785213221.6956518,15,301.328125,655.75
1785213221.6956518,15,304.765625,620.5
1785213221.6956518,15,306.296875,602.75
1785213221.6956518,15,308.0625,586.0
1785213221.6956518,15,309.75,569.25
1785213221.6956518,15,311.5,553.0
1785213221.6956518,15,313.4375,537.75
1785213221.6956518,15,314.984375,523.75
1785213221.6956518,15,316.578125,511.5
1785213221.6956518,15,318.265625,499.25
1785213221.6956518,15,320.1875,488.0
1785213221.6956518,15,322.015625,476.0
1785213221.6956518,15,323.59375,464.0
1785213221.6956518,15,326.46875,540.25
1785213221.6956518,15,332.265625,422.5
1785213221.6956518,15,333.625,416.75
1785213221.6956518,15,335.203125,418.0
1785213221.6956518,15,337.03125,417.75
1785213221.6956518,15,342.0,398.75
1785213221.6956518,15,343.71875,397.0
1785213221.6956518,15,345.3125,394.25
1785213221.8062665,15,355.15625,403.0
1785213221.8062665,15,356.921875,407.0
1785213221.8062665,15,358.421875,412.5
1785213221.8062665,12,172.328125,12542.5
1785213221.8062665,15,189.84375,1230.0
1785213221.8062665,15,191.46875,1240.5
1785213221.8062665,15,193.1875,1249.25
1785213221.8062665,15,194.765625,1258.5
1785213221.8062665,15,196.421875,1269.0
1785213221.8062665,15,199.6875,1308.75
1785213221.8062665,15,201.265625,1309.5
1785213221.8062665,15,202.90625,1323.25
1785213221.8062665,15,204.421875,1338.5
1785213221.8062665,15,221.578125,8408.5
1785213221.8062665,15,223.234375,8468.0
1785213221.8062665,10,241.28125,9904.75
1785213221.8062665,9,242.921875,9895.5
1785213221.8062665,15,275.90625,5139.5
1785213221.8062665,10,277.5625,5086.0
1785213221.8062665,9,279.203125,5026.0
1785213221.8062665,11,282.5,4790.0
1785213221.8062665,9,284.15625,4669.25
1785213221.8062665,15,295.609375,751.75
1785213221.8062665,15,302.78125,636.75
1785213221.8062665,15,304.40625,621.0
1785213221.8062665,15,306.109375,606.25
1785213221.8062665,15,307.734375,591.0
1785213221.8062665,15,309.484375,575.25
1785213221.8062665,15,311.15625,558.75
1785213221.8062665,15,313.125,543.25
1785213221.8062665,15,314.703125,529.5
1785213221.8062665,15,316.515625,516.5
1785213221.8062665,15,318.140625,504.25
1785213221.8062665,15,319.78125,493.0
1785213221.8062665,15,321.578125,481.75
1785213221.8062665,15,323.234375,471.5
1785213221.8062665,15,325.140625,461.0
1785213221.8062665,15,326.640625,451.0
1785213221.8062665,15,329.46875,529.25
1785213221.8062665,14,333.71875,417.0
1785213221.8062665,15,335.1875,411.5
1785213221.8062665,15,337.171875,406.75
1785213221.8062665,15,338.609375,408.25
1785213221.8062665,15,340.078125,410.5
1785213221.8062665,15,343.65625,396.25
1785213221.8062665,14,345.390625,394.5
1785213221.8062665,15,347.015625,394.0
1785213221.8062665,15,348.5,391.25
1785213221.9176066,15,356.953125,401.0
1785213221.9176066,15,358.234375,400.5
1785213221.9176066,15,359.90625,406.5
1785213221.9176066,15,1.453125,412.5
1785213221.9176066,15,173.671875,12573.25
1785213221.9176066,15,189.484375,1227.0
1785213221.9176066,15,191.0625,1236.0
1785213221.9176066,15,192.71875,1243.5
1785213221.9176066,15,194.390625,1252.25
1785213221.9176066,15,195.984375,1263.0
1785213221.9176066,15,199.265625,1281.25
1785213221.9176066,15,200.90625,1301.25
1785213221.9176066,15,202.5,1315.0
1785213221.9176066,15,204.171875,1328.25
1785213221.9176066,15,221.28125,8379.5
1785213221.9176066,15,222.921875,8462.0
