timestamp,quality,angle_deg,distance_mm
1785156488.6262312,11,317.171875,3194.75
1785156488.7372882,15,352.984375,8208.75
1785156488.7372882,15,354.625,8086.25
1785156488.7372882,15,356.28125,8029.25
1785156488.7372882,15,359.578125,7475.25
1785156488.7372882,15,1.203125,7332.75
1785156488.7372882,15,2.859375,7257.5
1785156488.7372882,15,4.484375,7198.75
1785156488.7372882,15,6.140625,7160.0
1785156488.7372882,15,7.78125,7112.25
1785156488.7372882,15,9.421875,7035.75
1785156488.7372882,15,14.578125,2824.0
1785156488.7372882,15,21.09375,3032.0
1785156488.7372882,15,48.3125,105.75
1785156488.7372882,15,171.828125,1624.0
1785156488.7372882,15,173.46875,1605.0
1785156488.7372882,15,178.390625,1616.5
1785156488.7372882,15,181.578125,1862.25
1785156488.7372882,15,205.703125,3887.25
1785156488.7372882,9,215.546875,3482.5
1785156488.7372882,11,218.84375,3236.75
1785156488.7372882,15,222.140625,3051.0
1785156488.7372882,15,232.375,1630.75
1785156488.7372882,15,238.5625,2439.75
1785156488.7372882,15,245.171875,2311.5
1785156488.7372882,15,246.78125,2304.0
1785156488.7372882,15,248.453125,2287.75
1785156488.7372882,14,250.078125,2256.5
1785156488.7372882,11,282.765625,2243.25
1785156488.7372882,15,284.421875,2254.75
1785156488.7372882,15,286.046875,2268.0
1785156488.7372882,15,287.65625,2282.5
1785156488.7372882,11,289.3125,2312.0
1785156488.7372882,15,290.96875,2315.5
1785156488.7372882,15,294.171875,2411.5
1785156488.7372882,8,295.796875,2439.75
1785156488.7372882,15,297.4375,2466.75
1785156488.7372882,15,299.140625,2499.0
1785156488.7372882,12,300.765625,2522.75
1785156488.7372882,8,302.40625,2539.0
1785156488.7372882,15,305.671875,2670.0
1785156488.7372882,15,307.28125,2719.25
1785156488.7372882,15,308.90625,2776.5
1785156488.7372882,15,312.15625,2962.0
1785156488.7372882,6,313.78125,3023.5
1785156488.7372882,13,315.390625,3084.25
1785156488.7372882,15,318.65625,3251.0
1785156488.9641728,15,354.71875,8095.25
1785156488.9641728,15,356.359375,8038.75
1785156488.9641728,15,359.65625,7564.25
1785156488.9641728,15,1.3125,7393.0
1785156488.9641728,15,2.953125,7265.25
1785156488.9641728,15,4.578125,7205.5
1785156488.9641728,15,6.234375,7169.75
1785156488.9641728,15,7.875,7136.0
1785156488.9641728,15,9.515625,7105.75
1785156488.9641728,12,12.703125,8996.0
1785156488.9641728,15,14.34375,8890.25
1785156488.9641728,15,22.84375,2999.5
1785156488.9641728,8,26.109375,2900.75
1785156488.9641728,15,45.046875,108.0
1785156488.9641728,15,47.4375,105.5
1785156488.9641728,15,50.484375,103.0
1785156488.9641728,15,173.84375,1613.25
1785156488.9641728,15,175.453125,1584.5
1785156488.9641728,15,177.0625,1583.75
1785156488.9641728,15,180.390625,1598.5
1785156488.9641728,15,207.609375,3883.5
1785156488.9641728,12,220.75,3236.75
1785156488.9641728,14,224.046875,3055.75
1785156488.9641728,15,234.28125,1669.0
1785156488.9641728,14,240.515625,2467.25
1785156488.9641728,12,247.125,2351.25
1785156488.9641728,15,248.765625,2326.5
1785156488.9641728,15,250.375,2306.25
1785156488.9641728,15,252.09375,2286.25
1785156488.9641728,15,253.734375,2267.75
1785156488.9641728,14,255.375,2257.25
1785156488.9641728,11,257.015625,2246.5
1785156488.9641728,8,258.65625,2233.75
1785156488.9641728,8,271.796875,2221.75
1785156488.9641728,8,273.4375,2223.75
1785156488.9641728,10,275.0,2233.25
1785156488.9641728,12,278.265625,2243.5
1785156488.9641728,14,279.859375,2253.5
1785156488.9641728,15,281.484375,2260.75
1785156488.9641728,15,283.15625,2276.25
1785156488.9641728,15,284.75,2294.25
1785156488.9641728,15,286.40625,2314.25
1785156488.9641728,9,288.015625,2344.5
1785156488.9641728,15,289.625,2379.5
1785156488.9641728,15,291.28125,2409.75
1785156488.9641728,10,292.875,2430.25
1785156488.9641728,8,294.546875,2439.25
1785156488.9641728,15,296.140625,2467.25
1785156488.9641728,15,297.796875,2504.75
1785156488.9641728,6,299.515625,2531.25
1785156488.9641728,12,301.109375,2563.75
1785156488.9641728,15,302.765625,2603.25
1785156488.9641728,15,304.40625,2651.5
1785156488.9641728,15,306.046875,2689.75
1785156488.9641728,11,307.65625,2729.75
1785156488.9641728,15,309.28125,2759.0
1785156488.9641728,15,312.546875,2975.75
1785156488.9641728,12,314.171875,3046.0
1785156488.9641728,12,315.796875,3112.25
1785156488.9641728,15,319.03125,3281.5
1785156489.0748842,15,354.984375,8170.75
1785156489.0748842,15,356.625,8082.0
1785156489.0748842,15,359.921875,7532.25
1785156489.0748842,15,1.5625,7416.75
1785156489.0748842,15,3.21875,7320.25
1785156489.0748842,15,4.859375,7239.0
1785156489.0748842,15,6.5,7193.5
1785156489.0748842,15,8.140625,7140.75
1785156489.0748842,15,9.78125,7074.5
1785156489.0748842,8,12.921875,8770.0
1785156489.0748842,12,14.5625,8829.25
1785156489.0748842,15,23.0625,3026.5
1785156489.0748842,15,45.375,107.25
1785156489.0748842,15,48.109375,105.0
1785156489.0748842,15,50.546875,102.5
1785156489.0748842,15,174.140625,1625.0
1785156489.0748842,15,175.75,1592.0
1785156489.0748842,15,177.4375,1571.0
1785156489.0748842,13,179.03125,1564.5
1785156489.0748842,15,207.921875,3934.75
1785156489.0748842,8,211.1875,3933.75
1785156489.0748842,15,219.4375,3332.0
1785156489.0748842,12,221.078125,3237.75
1785156489.0748842,8,222.75,3144.5
1785156489.0748842,13,224.390625,3065.5
1785156489.0748842,11,240.875,2484.5
1785156489.0748842,11,247.40625,2377.75
1785156489.0748842,12,249.0625,2353.5
1785156489.0748842,15,250.75,2323.0
1785156489.0748842,15,252.359375,2298.75
1785156489.0748842,15,254.015625,2281.75
1785156489.0748842,15,255.640625,2264.25
1785156489.0748842,15,257.28125,2255.0
1785156489.0748842,10,258.9375,2245.0
1785156489.0748842,7,260.59375,2229.5
1785156489.0748842,8,276.90625,2229.25
1785156489.0748842,10,278.546875,2239.5
1785156489.0748842,12,280.171875,2247.0
1785156489.0748842,15,281.796875,2255.25
1785156489.0748842,15,283.4375,2264.75
1785156489.0748842,15,285.078125,2279.0
1785156489.0748842,15,286.703125,2303.75
1785156489.0748842,4,288.328125,2331.25
1785156489.0748842,4,289.96875,2355.0
1785156489.0748842,15,291.578125,2391.0
1785156489.0748842,15,293.203125,2422.5
1785156489.0748842,9,294.8125,2434.0
1785156489.0748842,15,296.453125,2463.75
1785156489.0748842,15,298.09375,2502.75
1785156489.0748842,9,299.8125,2530.75
1785156489.0748842,12,301.453125,2554.25
1785156489.0748842,14,303.0625,2596.0
1785156489.0748842,15,304.71875,2655.5
1785156489.0748842,15,306.34375,2708.75
1785156489.0748842,9,307.984375,2750.0
1785156489.0748842,15,309.625,2778.75
1785156489.0748842,11,314.5,3068.25
1785156489.0748842,8,316.125,3144.0
1785156489.0748842,15,317.75,3217.5
1785156489.3010292,15,355.4375,8193.75
1785156489.3010292,15,357.0625,8110.5
1785156489.3010292,15,358.71875,8047.5
1785156489.3010292,15,2.0,7441.75
1785156489.3010292,15,3.65625,7325.0
1785156489.3010292,15,5.296875,7268.5
1785156489.3010292,15,6.953125,7216.25
1785156489.3010292,15,8.59375,7166.25
1785156489.3010292,15,10.25,7120.0
1785156489.3010292,15,15.03125,8773.75
1785156489.3010292,11,16.6875,8776.0
1785156489.3010292,15,47.359375,106.5
1785156489.3010292,15,49.515625,104.75
1785156489.3010292,15,51.546875,102.0
1785156489.3010292,15,176.109375,1626.25
1785156489.3010292,15,177.765625,1588.5
1785156489.3010292,15,179.421875,1564.5
1785156489.3010292,15,180.96875,1573.25
1785156489.3010292,15,187.421875,1831.5
1785156489.3010292,15,206.625,3915.25
1785156489.3010292,15,209.890625,3956.75
1785156489.3010292,7,211.546875,3954.25
1785156489.3010292,12,218.125,3453.25
1785156489.3010292,11,224.75,3060.0
1785156489.3010292,9,226.390625,2987.75
1785156489.3010292,15,239.5,2520.0
1785156489.3010292,12,241.140625,2480.0
1785156489.3010292,13,242.796875,2451.0
1785156489.3010292,15,249.375,2322.25
1785156489.3010292,12,250.96875,2313.5
1785156489.3010292,15,252.609375,2312.25
1785156489.3010292,15,254.234375,2296.5
1785156489.3010292,15,255.890625,2275.75
1785156489.3010292,15,257.515625,2254.75
1785156489.3010292,15,259.140625,2250.75
1785156489.3010292,12,260.765625,2241.5
1785156489.3010292,10,262.4375,2230.0
1785156489.3010292,9,264.0625,2225.0
1785156489.3010292,10,265.671875,2220.0
1785156489.3010292,12,267.328125,2219.5
1785156489.3010292,11,268.9375,2218.5
1785156489.3010292,11,270.546875,2227.25
1785156489.3010292,11,272.21875,2236.75
1785156489.3010292,15,273.84375,2240.0
1785156489.3010292,14,275.46875,2248.0
1785156489.3010292,14,277.09375,2251.0
1785156489.3010292,15,278.734375,2253.25
1785156489.3010292,15,280.328125,2259.5
1785156489.3010292,15,281.984375,2274.75
1785156489.3010292,15,283.625,2293.5
1785156489.3010292,9,285.25,2311.0
1785156489.3010292,10,286.859375,2330.75
1785156489.3010292,15,288.46875,2363.0
1785156489.3010292,15,290.125,2399.25
1785156489.3010292,9,291.734375,2423.75
1785156489.3010292,11,293.390625,2430.75
1785156489.3010292,15,294.953125,2463.25
1785156489.3010292,15,296.59375,2514.0
1785156489.3010292,7,298.21875,2538.25
1785156489.3010292,15,300.0,2576.0
1785156489.3010292,13,301.640625,2621.0
1785156489.3010292,15,303.28125,2638.0
1785156489.3010292,15,304.890625,2669.0
1785156489.3010292,8,306.53125,2737.25
1785156489.3010292,14,308.171875,2801.5
1785156489.3010292,9,309.796875,2859.25
1785156489.3010292,15,311.4375,2926.0
1785156489.3010292,9,314.6875,3100.0
1785156489.3010292,11,316.328125,3169.5
1785156489.3010292,15,324.46875,3652.0
1785156489.4123454,15,355.34375,8262.25
1785156489.4123454,15,357.0,8105.0
1785156489.4123454,15,358.625,8060.5
1785156489.4123454,15,1.921875,7523.25
1785156489.4123454,15,3.5625,7382.5
1785156489.4123454,15,5.203125,7279.25
1785156489.4123454,15,6.84375,7222.75
1785156489.4123454,15,8.46875,7185.75
1785156489.4123454,15,10.125,7158.25
1785156489.4123454,9,13.359375,9036.75
1785156489.4123454,8,15.015625,8853.75
1785156489.4123454,15,16.625,8775.5
1785156489.4123454,15,47.21875,106.75
1785156489.4123454,15,47.828125,104.75
1785156489.4123454,15,50.21875,101.75
1785156489.4123454,15,177.65625,1609.0
1785156489.4123454,15,179.28125,1572.0
1785156489.4123454,15,180.9375,1553.25
1785156489.4123454,15,185.796875,1567.25
1785156489.4123454,15,189.0,1826.25
1785156489.4123454,15,224.734375,3163.5
1785156489.4123454,11,226.359375,3088.25
1785156489.4123454,15,232.90625,2752.0
1785156489.4123454,15,239.5,2563.5
1785156489.4123454,15,241.140625,2522.75
1785156489.4123454,9,242.796875,2489.5
1785156489.4123454,15,244.40625,2452.25
1785156489.4123454,12,251.015625,2346.25
1785156489.4123454,8,252.625,2342.5
1785156489.4123454,14,254.28125,2314.25
1785156489.4123454,12,255.90625,2297.75
1785156489.4123454,15,257.5625,2276.75
1785156489.4123454,15,259.203125,2253.0
1785156489.4123454,15,260.828125,2255.0
1785156489.4123454,15,262.453125,2254.5
1785156489.4123454,13,264.09375,2249.5
1785156489.4123454,8,265.734375,2243.0
1785156489.4123454,15,267.375,2240.5
1785156489.4123454,11,269.03125,2240.75
1785156489.4123454,13,270.625,2239.5
1785156489.4123454,15,272.25,2240.25
1785156489.4123454,15,273.90625,2243.25
1785156489.4123454,15,275.5,2250.0
1785156489.4123454,15,277.140625,2253.0
1785156489.4123454,15,278.75,2255.0
1785156489.4123454,15,280.390625,2260.5
1785156489.4123454,15,282.015625,2275.0
1785156489.4123454,15,283.625,2293.5
1785156489.4123454,15,285.28125,2310.75
1785156489.4123454,5,286.90625,2331.5
1785156489.4123454,15,288.515625,2359.0
1785156489.4123454,15,290.140625,2393.25
1785156489.4123454,12,291.796875,2412.75
1785156489.4123454,6,293.40625,2422.75
1785156489.4123454,8,295.03125,2452.0
1785156489.4123454,15,296.640625,2479.25
1785156489.4123454,8,298.265625,2516.5
1785156489.4123454,8,300.03125,2552.25
1785156489.4123454,15,301.65625,2575.5
1785156489.4123454,14,303.28125,2616.25
1785156489.4123454,9,304.9375,2641.25
1785156489.4123454,14,308.171875,2763.0
1785156489.4123454,15,309.78125,2824.75
1785156489.4123454,13,314.671875,3082.0
1785156489.4123454,7,316.296875,3167.5
1785156489.4123454,12,317.921875,3238.0
1785156489.4123454,0,319.546875,3306.25
1785156489.6380653,15,356.90625,8230.75
1785156489.6380653,15,358.546875,8104.5
1785156489.6380653,15,0.203125,8027.25
1785156489.6380653,15,3.484375,7463.75
1785156489.6380653,15,5.125,7352.0
1785156489.6380653,15,6.75,7251.25
1785156489.6380653,15,8.40625,7187.25
1785156489.6380653,15,10.046875,7156.0
1785156489.6380653,15,11.640625,7105.5
1785156489.6380653,7,14.890625,9007.5
1785156489.6380653,10,16.515625,8879.25
1785156489.6380653,12,18.15625,8858.5
1785156489.6380653,15,46.75,106.5
1785156489.6380653,15,47.875,104.75
1785156489.6380653,15,50.75,102.0
1785156489.6380653,15,180.8125,1595.25
1785156489.6380653,15,188.953125,1564.25
1785156489.6380653,15,209.65625,3952.25
1785156489.6380653,11,212.9375,3964.5
1785156489.6380653,15,224.484375,3155.0
1785156489.6380653,12,226.140625,3076.5
1785156489.6380653,15,227.75,3008.0
1785156489.6380653,15,242.5625,2520.75
1785156489.6380653,12,244.1875,2486.0
1785156489.6380653,15,245.84375,2448.0
1785156489.6380653,11,250.78125,2409.25
1785156489.6380653,15,252.421875,2356.75
1785156489.6380653,12,254.0625,2339.0
1785156489.6380653,12,255.703125,2346.75
1785156489.6380653,15,257.375,2331.0
1785156489.6380653,15,259.0,2314.0
1785156489.6380653,15,260.65625,2298.75
1785156489.6380653,15,262.25,2284.75
1785156489.6380653,15,263.9375,2271.5
1785156489.6380653,15,265.5625,2261.0
1785156489.6380653,15,267.1875,2259.0
1785156489.6380653,15,268.8125,2258.5
1785156489.6380653,15,270.484375,2258.25
1785156489.6380653,15,272.078125,2264.75
1785156489.6380653,15,273.71875,2274.5
1785156489.6380653,15,275.359375,2281.5
1785156489.6380653,15,276.984375,2286.25
1785156489.6380653,15,278.625,2297.0
1785156489.6380653,15,280.265625,2306.5
1785156489.6380653,15,281.90625,2315.0
1785156489.6380653,9,283.53125,2329.75
1785156489.6380653,7,285.171875,2349.0
1785156489.6380653,15,286.765625,2378.25
1785156489.6380653,15,288.390625,2410.5
1785156489.6380653,8,290.046875,2431.25
1785156489.6380653,15,291.671875,2457.0
1785156489.6380653,15,293.28125,2482.5
1785156489.6380653,14,294.9375,2488.25
1785156489.6380653,8,296.5625,2518.0
1785156489.6380653,15,298.203125,2575.0
1785156489.6380653,11,299.859375,2612.5
1785156489.6380653,8,301.515625,2644.75
1785156489.6380653,15,303.125,2677.5
1785156489.6380653,15,304.765625,2704.75
1785156489.6380653,14,306.390625,2763.5
1785156489.6380653,15,308.015625,2836.75
1785156489.6380653,12,311.28125,2890.25
1785156489.6380653,11,314.53125,3137.5
1785156489.6380653,15,316.140625,3203.5
1785156489.751986,15,356.953125,8237.25
1785156489.751986,15,358.578125,8111.25
1785156489.751986,15,0.21875,8034.75
1785156489.751986,15,3.53125,7507.75
1785156489.751986,15,5.15625,7376.75
1785156489.751986,15,6.796875,7282.75
1785156489.751986,15,8.453125,7198.5
1785156489.751986,15,10.09375,7159.5
1785156489.751986,15,11.65625,7111.0
1785156489.751986,15,16.515625,9004.5
1785156489.751986,13,18.140625,8852.75
1785156489.751986,15,46.203125,107.0
1785156489.751986,15,47.921875,105.0
1785156489.751986,15,50.25,102.25
1785156489.751986,15,185.765625,1546.0
1785156489.751986,15,190.59375,1564.25
1785156489.751986,8,212.9375,3910.5
1785156489.751986,15,224.4375,3185.5
1785156489.751986,15,227.75,3030.25
1785156489.751986,15,231.046875,2857.75
1785156489.751986,15,235.984375,2661.5
1785156489.751986,12,242.546875,2522.5
1785156489.751986,11,244.203125,2488.0
1785156489.751986,14,245.84375,2450.0
1785156489.751986,15,247.484375,2429.75
1785156489.751986,15,250.75,2409.25
1785156489.751986,11,252.390625,2378.75
1785156489.751986,14,254.0625,2340.0
1785156489.751986,10,255.6875,2325.25
1785156489.751986,15,257.296875,2319.5
1785156489.751986,15,258.96875,2303.25
1785156489.751986,15,260.609375,2297.25
1785156489.751986,15,262.25,2278.25
1785156489.751986,15,263.890625,2266.0
1785156489.751986,15,265.53125,2261.0
1785156489.751986,15,267.171875,2257.5
1785156489.751986,15,268.8125,2257.5
1785156489.751986,15,270.4375,2258.0
1785156489.751986,15,272.0625,2263.0
1785156489.751986,15,273.6875,2271.25
1785156489.751986,15,275.296875,2278.5
1785156489.751986,15,276.9375,2284.0
1785156489.751986,15,278.53125,2284.25
1785156489.751986,15,280.1875,2284.5
1785156489.751986,15,281.796875,2294.25
1785156489.751986,15,283.453125,2311.25
1785156489.751986,6,285.078125,2333.5
1785156489.751986,6,286.6875,2355.25
1785156489.751986,15,288.3125,2386.5
1785156489.751986,15,289.9375,2415.75
1785156489.751986,6,291.5625,2434.25
1785156489.751986,15,293.21875,2457.0
1785156489.751986,15,294.828125,2480.25
1785156489.751986,12,296.46875,2517.75
1785156489.751986,7,298.109375,2548.25
1785156489.751986,15,299.796875,2583.5
1785156489.751986,7,301.4375,2629.0
1785156489.751986,15,303.0625,2664.25
1785156489.751986,15,304.6875,2702.75
1785156489.751986,15,306.34375,2726.25
1785156489.751986,6,309.578125,2879.25
1785156489.751986,15,311.203125,2935.25
1785156489.751986,9,312.828125,3000.75
1785156489.751986,9,316.078125,3194.0
1785156489.751986,15,317.703125,3251.75
1785156489.9761062,15,358.359375,8221.25
1785156489.9761062,15,0.0,8118.75
1785156489.9761062,15,1.640625,8055.5
1785156489.9761062,15,4.921875,7488.5
1785156489.9761062,15,6.5625,7345.5
1785156489.9761062,15,8.203125,7267.0
1785156489.9761062,15,9.828125,7214.75
1785156489.9761062,15,11.46875,7146.0
1785156489.9761062,8,17.96875,8996.0
1785156489.9761062,14,19.59375,8824.75
1785156489.9761062,15,46.78125,106.5
1785156489.9761062,15,47.84375,104.75
1785156489.9761062,15,50.96875,102.0
1785156489.9761062,15,185.375,1576.0
1785156489.9761062,15,188.6875,1555.25
1785156489.9761062,15,191.9375,1550.5
1785156489.9761062,15,215.890625,3942.75
1785156489.9761062,8,217.515625,3935.5
1785156489.9761062,6,224.109375,3438.75
1785156489.9761062,11,227.421875,3243.0
1785156489.9761062,15,229.078125,3167.25
1785156489.9761062,10,230.734375,3090.25
1785156489.9761062,15,232.359375,3009.75
1785156489.9761062,15,243.90625,2637.25
1785156489.9761062,15,245.53125,2611.0
1785156489.9761062,7,247.15625,2594.75
1785156489.9761062,11,248.8125,2566.0
1785156489.9761062,14,253.703125,2533.5
1785156489.9761062,15,255.328125,2506.25
1785156489.9761062,15,256.984375,2488.5
1785156489.9761062,12,258.625,2469.25
1785156489.9761062,15,260.296875,2451.25
1785156489.9761062,13,261.90625,2444.25
1785156489.9761062,13,263.5625,2442.25
1785156489.9761062,11,265.171875,2438.0
1785156489.9761062,11,266.8125,2434.0
1785156489.9761062,15,268.453125,2425.0
1785156489.9761062,14,270.078125,2425.5
1785156489.9761062,12,271.71875,2433.75
1785156489.9761062,11,273.34375,2434.0
1785156489.9761062,11,274.9375,2436.5
1785156489.9761062,11,276.5625,2441.0
1785156489.9761062,12,278.203125,2445.0
1785156489.9761062,11,279.8125,2450.25
1785156489.9761062,8,281.46875,2458.0
1785156489.9761062,15,283.09375,2466.75
1785156489.9761062,15,284.703125,2486.75
