timestamp,quality,angle_deg,distance_mm
1785146982.9032772,15,354.375,3210.0
1785146982.9032772,15,356.015625,3172.0
1785146982.9032772,15,357.640625,3152.75
1785146982.9032772,15,5.609375,7230.75
1785146982.9032772,15,9.453125,1796.25
1785146982.9032772,15,12.671875,1961.25
1785146982.9032772,15,14.28125,1968.75
1785146982.9032772,15,22.359375,2566.75
1785146982.9032772,15,47.96875,106.75
1785146982.9032772,15,165.15625,1637.75
1785146982.9032772,15,166.734375,1630.5
1785146982.9032772,15,170.0625,1638.0
1785146982.9032772,15,173.25,1831.75
1785146982.9032772,7,213.84375,3633.5
1785146982.9032772,15,232.40625,1425.75
1785146982.9032772,15,237.34375,1444.5
1785146982.9032772,15,238.953125,1454.75
1785146982.9032772,15,240.578125,1471.5
1785146982.9032772,14,248.359375,2439.5
1785146982.9032772,15,250.015625,2431.75
1785146982.9032772,15,251.65625,2419.25
1785146982.9032772,9,253.296875,2398.0
1785146982.9032772,10,254.9375,2377.75
1785146982.9032772,11,256.5625,2359.5
1785146982.9032772,11,258.203125,2340.25
1785146982.9032772,9,259.859375,2328.75
1785146982.9032772,10,261.484375,2326.75
1785146982.9032772,11,263.125,2322.75
1785146982.9032772,11,264.75,2318.0
1785146982.9032772,11,266.375,2320.75
1785146982.9032772,12,268.015625,2327.5
1785146982.9032772,9,269.640625,2340.0
1785146982.9032772,9,271.265625,2366.0
1785146982.9032772,15,272.921875,2389.75
1785146982.9032772,15,274.546875,2409.5
1785146982.9032772,15,276.15625,2427.0
1785146982.9032772,15,277.796875,2436.25
1785146982.9032772,7,279.421875,2444.75
1785146982.9032772,7,281.0625,2456.75
1785146982.9032772,15,282.671875,2490.75
1785146982.9032772,12,284.34375,2528.25
1785146982.9032772,6,285.953125,2554.25
1785146982.9032772,15,287.59375,2573.25
1785146982.9032772,13,289.203125,2601.25
1785146982.9032772,7,290.84375,2637.25
1785146982.9032772,13,292.453125,2673.5
1785146982.9032772,15,294.109375,2717.75
1785146982.9032772,15,295.734375,2765.0
1785146982.9032772,12,297.34375,2820.5
1785146982.9032772,6,299.09375,2875.5
1785146982.9032772,12,302.328125,2947.0
1785146982.9032772,6,303.96875,3032.0
1785146982.9032772,10,305.609375,3098.0
1785146982.9032772,15,315.390625,3688.75
1785146982.9032772,15,336.8125,3255.75
1785146982.9032772,15,338.46875,3246.75
1785146982.9032772,15,348.3125,3309.0
1785146982.9032772,15,349.953125,3322.25
1785146983.014166,15,351.59375,3258.25
1785146983.014166,15,353.234375,3233.5
1785146983.014166,15,354.875,3233.0
1785146983.014166,15,356.5,3182.75
1785146983.014166,15,358.15625,3166.25
1785146983.014166,15,8.375,1787.25
1785146983.014166,15,13.15625,1950.75
1785146983.014166,15,22.8125,2582.75
1785146983.014166,15,48.203125,106.25
1785146983.014166,15,165.5625,1637.0
1785146983.014166,15,167.25,1612.5
1785146983.014166,9,168.859375,1599.25
1785146983.014166,15,170.484375,1603.25
1785146983.014166,15,232.875,1440.25
1785146983.014166,15,234.515625,1441.75
1785146983.014166,15,236.125,1462.0
1785146983.014166,15,237.71875,1456.0
1785146983.014166,15,239.390625,1454.75
1785146983.014166,15,241.03125,1475.0
1785146983.014166,15,242.640625,1507.0
1785146983.014166,15,248.8125,2424.5
1785146983.014166,15,250.453125,2403.5
1785146983.014166,6,252.078125,2391.5
1785146983.014166,10,253.734375,2375.25
1785146983.014166,11,255.375,2361.25
1785146983.014166,7,257.015625,2354.0
1785146983.014166,11,258.640625,2341.0
1785146983.014166,10,260.265625,2333.0
1785146983.014166,12,261.9375,2328.5
1785146983.014166,15,263.5625,2321.75
1785146983.014166,12,265.171875,2326.5
1785146983.014166,11,266.828125,2335.0
1785146983.014166,9,268.46875,2341.0
1785146983.014166,15,270.0625,2354.5
1785146983.014166,15,271.71875,2378.75
1785146983.014166,15,273.328125,2408.25
1785146983.014166,12,275.0,2428.75
1785146983.014166,11,276.625,2441.0
1785146983.014166,8,278.28125,2446.0
1785146983.014166,15,279.90625,2459.25
1785146983.014166,15,281.53125,2491.25
1785146983.014166,15,283.171875,2522.25
1785146983.014166,6,284.796875,2545.75
1785146983.014166,15,286.421875,2568.25
1785146983.014166,15,288.046875,2596.5
1785146983.014166,11,289.6875,2620.0
1785146983.014166,12,291.3125,2647.25
1785146983.014166,11,292.953125,2686.5
1785146983.014166,12,294.578125,2721.5
1785146983.014166,12,296.203125,2770.25
1785146983.014166,9,297.8125,2828.0
1785146983.014166,10,299.515625,2894.75
1785146983.014166,10,301.15625,2958.25
1785146983.014166,7,302.8125,2997.25
1785146983.014166,15,304.4375,3061.25
1785146983.014166,9,306.078125,3133.0
1785146983.014166,15,337.296875,3255.75
1785146983.014166,15,338.921875,3243.5
1785146983.014166,15,350.4375,3324.75
1785146983.2408042,15,350.96875,3323.0
1785146983.2408042,15,352.59375,3259.25
1785146983.2408042,15,354.25,3236.25
1785146983.2408042,15,357.546875,3150.5
1785146983.2408042,15,9.359375,1796.75
1785146983.2408042,15,14.140625,1955.0
1785146983.2408042,15,22.15625,2562.25
1785146983.2408042,15,47.359375,107.0
1785146983.2408042,15,50.578125,101.25
1785146983.2408042,15,166.6875,1634.75
1785146983.2408042,15,168.375,1602.75
1785146983.2408042,15,170.015625,1598.25
1785146983.2408042,15,173.265625,1605.0
1785146983.2408042,15,176.46875,1819.75
1785146983.2408042,15,178.078125,1832.5
1785146983.2408042,9,215.328125,3666.0
1785146983.2408042,15,223.59375,3197.0
1785146983.2408042,15,235.578125,1472.0
1785146983.2408042,15,238.84375,1470.0
1785146983.2408042,15,240.484375,1477.75
1785146983.2408042,15,242.09375,1490.0
1785146983.2408042,15,243.71875,1517.25
1785146983.2408042,15,245.28125,1547.25
1785146983.2408042,11,251.546875,2444.25
1785146983.2408042,12,253.140625,2440.0
1785146983.2408042,15,254.78125,2434.75
1785146983.2408042,15,256.453125,2424.0
1785146983.2408042,15,258.078125,2414.5
1785146983.2408042,15,259.703125,2409.5
1785146983.2408042,7,261.375,2395.0
1785146983.2408042,11,263.015625,2376.75
1785146983.2408042,9,264.640625,2370.25
1785146983.2408042,7,266.265625,2371.25
1785146983.2408042,10,267.890625,2376.5
1785146983.2408042,8,269.5625,2382.25
1785146983.2408042,15,271.171875,2401.0
1785146983.2408042,15,272.828125,2424.0
1785146983.2408042,15,274.421875,2434.25
1785146983.2408042,15,276.03125,2438.5
1785146983.2408042,11,277.671875,2444.25
1785146983.2408042,8,279.265625,2453.5
1785146983.2408042,15,280.90625,2471.5
1785146983.2408042,15,282.5625,2499.25
1785146983.2408042,9,284.171875,2527.5
1785146983.2408042,7,285.8125,2553.75
1785146983.2408042,15,287.40625,2581.25
1785146983.2408042,10,289.046875,2607.25
1785146983.2408042,6,290.671875,2643.5
1785146983.2408042,10,292.296875,2683.25
1785146983.2408042,10,293.953125,2703.5
1785146983.2408042,6,295.546875,2737.75
1785146983.2408042,15,297.1875,2807.75
1785146983.2408042,8,298.890625,2885.25
1785146983.2408042,14,300.515625,2943.25
1785146983.2408042,11,302.171875,2982.0
1785146983.2408042,9,303.796875,3039.5
1785146983.2408042,13,305.4375,3110.5
1785146983.2408042,9,307.046875,3187.75
1785146983.2408042,9,315.203125,3654.0
1785146983.2408042,15,338.296875,3259.75
1785146983.2408042,15,341.5625,3286.5
1785146983.2408042,15,349.765625,3360.75
1785146983.4629745,15,351.84375,3323.5
1785146983.4629745,15,353.5,3256.0
1785146983.4629745,15,355.140625,3229.25
1785146983.4629745,15,356.8125,3187.25
1785146983.4629745,15,358.421875,3158.0
1785146983.4629745,15,8.625,1786.25
1785146983.4629745,15,13.421875,1938.75
1785146983.4629745,15,23.078125,2545.0
1785146983.4629745,15,46.828125,108.25
1785146983.4629745,15,48.1875,106.0
1785146983.4629745,15,161.8125,12265.75
1785146983.4629745,15,169.140625,1612.5
1785146983.4629745,15,170.765625,1580.5
1785146983.4629745,15,172.453125,1576.0
1785146983.4629745,15,178.859375,1814.75
1785146983.4629745,15,180.515625,1824.75
1785146983.4629745,7,212.78125,3871.75
1785146983.4629745,15,224.328125,3176.5
1785146983.4629745,12,225.96875,3103.5
1785146983.4629745,15,237.921875,1500.25
1785146983.4629745,15,241.15625,1499.0
1785146983.4629745,15,242.828125,1512.75
1785146983.4629745,15,244.40625,1528.0
1785146983.4629745,15,246.015625,1560.25
1785146983.4629745,15,252.25,2433.5
1785146983.4629745,15,253.890625,2411.75
1785146983.4629745,8,255.546875,2393.25
1785146983.4629745,9,257.1875,2379.25
1785146983.4629745,8,258.78125,2365.0
1785146983.4629745,6,260.4375,2355.0
1785146983.4629745,10,262.09375,2343.75
1785146983.4629745,11,263.71875,2336.5
1785146983.4629745,13,265.34375,2339.5
1785146983.4629745,12,267.0,2341.5
1785146983.4629745,11,268.640625,2334.75
1785146983.4629745,11,270.28125,2333.5
1785146983.4629745,12,271.890625,2343.25
1785146983.4629745,9,273.53125,2360.5
1785146983.4629745,15,275.140625,2384.25
1785146983.4629745,15,276.75,2404.25
1785146983.4629745,15,278.375,2428.0
1785146983.4629745,9,280.03125,2442.25
1785146983.4629745,7,281.640625,2446.75
1785146983.4629745,15,283.265625,2462.0
1785146983.4629745,15,284.90625,2494.25
1785146983.4629745,6,286.546875,2533.75
1785146983.4629745,15,288.171875,2564.0
1785146983.4629745,13,289.765625,2593.0
1785146983.4629745,9,291.40625,2616.5
1785146983.4629745,10,293.03125,2652.0
1785146983.4629745,12,294.6875,2691.75
1785146983.4629745,12,296.296875,2723.25
1785146983.4629745,12,297.921875,2780.5
1785146983.4629745,5,299.640625,2854.75
1785146983.4629745,15,301.25,2924.75
1785146983.4629745,10,302.890625,2966.75
1785146983.4629745,11,304.5,3020.75
1785146983.4629745,11,306.140625,3109.5
1785146983.4629745,11,322.4375,4121.25
1785146983.4629745,15,338.921875,3273.5
1785146983.4629745,15,342.171875,3293.25
1785146983.4629745,15,350.359375,3380.5
1785146983.6890335,15,350.671875,3378.75
1785146983.6890335,15,352.3125,3335.25
1785146983.6890335,15,353.96875,3273.0
1785146983.6890335,15,355.609375,3246.25
1785146983.6890335,15,358.890625,3162.5
1785146983.6890335,15,9.078125,1796.5
1785146983.6890335,15,13.875,1939.75
1785146983.6890335,15,23.515625,2538.0
1785146983.6890335,15,46.59375,107.5
1785146983.6890335,11,158.96875,12316.75
1785146983.6890335,10,160.609375,12340.5
1785146983.6890335,15,165.515625,12312.25
1785146983.6890335,15,171.234375,1610.25
1785146983.6890335,15,172.828125,1573.5
1785146983.6890335,15,174.515625,1557.5
1785146983.6890335,15,176.15625,1561.25
1785146983.6890335,15,179.46875,1580.25
1785146983.6890335,15,182.625,1777.0
1785146983.6890335,10,216.578125,3664.75
1785146983.6890335,11,224.84375,3217.25
1785146983.6890335,15,226.484375,3160.0
1785146983.6890335,12,228.109375,3090.75
1785146983.6890335,15,240.0625,1541.75
1785146983.6890335,15,243.3125,1533.25
1785146983.6890335,15,244.9375,1547.0
1785146983.6890335,15,246.5625,1563.25
1785146983.6890335,15,252.765625,2495.25
1785146983.6890335,10,254.390625,2477.0
1785146983.6890335,14,256.046875,2458.5
1785146983.6890335,12,257.671875,2452.0
1785146983.6890335,10,259.3125,2447.0
1785146983.6890335,10,260.953125,2443.0
1785146983.6890335,10,262.59375,2443.5
1785146983.6890335,13,264.21875,2443.75
1785146983.6890335,12,265.875,2443.5
1785146983.6890335,14,267.5,2442.5
1785146983.6890335,11,269.140625,2440.75
1785146983.6890335,12,270.78125,2442.0
1785146983.6890335,9,272.40625,2448.0
1785146983.6890335,11,274.046875,2460.75
1785146983.6890335,15,275.703125,2486.75
1785146983.6890335,10,277.328125,2519.5
1785146983.6890335,9,278.984375,2540.75
1785146983.6890335,7,280.59375,2553.5
1785146983.6890335,15,282.234375,2571.0
1785146983.6890335,11,283.890625,2597.75
1785146983.6890335,8,285.5,2632.0
1785146983.6890335,15,287.125,2668.5
1785146983.6890335,13,288.78125,2695.25
1785146983.6890335,9,290.390625,2724.5
1785146983.6890335,9,292.03125,2767.75
1785146983.6890335,11,298.671875,2937.75
1785146983.6890335,5,300.296875,2999.0
1785146983.6890335,12,301.953125,3069.25
1785146983.6890335,15,338.09375,3280.25
1785146983.6890335,15,339.734375,3320.5
1785146983.6890335,15,343.03125,3338.0
1785146983.9125621,15,351.984375,3367.0
1785146983.9125621,15,353.640625,3318.25
1785146983.9125621,15,355.25,3281.25
1785146983.9125621,15,356.9375,3266.25
1785146983.9125621,15,358.578125,3201.0
1785146983.9125621,15,0.21875,3194.5
1785146983.9125621,15,8.78125,1790.25
1785146983.9125621,15,13.5625,1931.0
1785146983.9125621,15,23.265625,2547.75
1785146983.9125621,15,46.703125,107.75
1785146983.9125621,15,49.046875,105.5
1785146983.9125621,11,160.28125,12241.75
1785146983.9125621,10,161.921875,12307.75
1785146983.9125621,15,174.171875,1582.5
1785146983.9125621,15,175.859375,1553.25
1785146983.9125621,15,177.53125,1548.25
1785146983.9125621,15,182.390625,1572.75
1785146983.9125621,15,185.5625,1815.75
1785146983.9125621,9,217.921875,3667.75
1785146983.9125621,12,226.1875,3224.75
1785146983.9125621,15,227.75,3160.0
1785146983.9125621,13,229.40625,3090.5
1785146983.9125621,15,242.953125,1561.0
1785146983.9125621,15,244.5625,1566.25
1785146983.9125621,15,246.234375,1570.25
1785146983.9125621,15,247.78125,1585.5
1785146983.9125621,12,255.703125,2455.0
1785146983.9125621,10,257.375,2443.5
1785146983.9125621,10,259.0,2441.25
1785146983.9125621,12,260.625,2440.0
1785146983.9125621,15,262.265625,2433.75
1785146983.9125621,15,263.90625,2430.0
1785146983.9125621,15,265.5625,2428.5
1785146983.9125621,13,267.1875,2433.25
1785146983.9125621,14,268.8125,2433.75
1785146983.9125621,14,270.453125,2430.5
1785146983.9125621,15,272.09375,2435.5
1785146983.9125621,11,273.703125,2437.5
1785146983.9125621,10,275.359375,2439.0
1785146983.9125621,11,276.96875,2444.5
1785146983.9125621,10,278.609375,2450.75
1785146983.9125621,9,280.234375,2463.0
1785146983.9125621,15,281.890625,2489.75
1785146983.9125621,15,283.5,2509.75
1785146983.9125621,7,285.15625,2528.25
1785146983.9125621,6,286.78125,2557.5
1785146983.9125621,15,288.375,2589.5
1785146983.9125621,9,290.015625,2629.5
1785146983.9125621,11,291.640625,2660.5
1785146983.9125621,14,293.296875,2689.25
1785146983.9125621,9,294.90625,2716.0
1785146983.9125621,11,298.171875,2763.5
1785146983.9125621,15,301.484375,2936.25
1785146983.9125621,11,303.109375,2978.25
1785146983.9125621,11,304.75,3031.75
1785146983.9125621,12,306.390625,3097.5
1785146983.9125621,8,308.015625,3171.5
1785146983.9125621,8,309.640625,3244.75
1785146983.9125621,10,324.328125,4148.5
1785146983.9125621,15,340.828125,3339.5
1785146984.0270398,15,352.375,3388.5
1785146984.0270398,15,354.03125,3321.25
1785146984.0270398,15,355.65625,3301.5
1785146984.0270398,15,357.328125,3286.0
1785146984.0270398,15,358.984375,3212.25
1785146984.0270398,15,0.609375,3214.75
1785146984.0270398,15,13.953125,1934.0
1785146984.0270398,15,23.609375,2528.0
1785146984.0270398,15,47.28125,107.5
1785146984.0270398,15,50.53125,101.75
1785146984.0270398,9,160.640625,12200.0
1785146984.0270398,8,162.28125,12270.5
1785146984.0270398,15,174.59375,1592.25
1785146984.0270398,15,176.25,1556.25
1785146984.0270398,15,177.890625,1540.0
1785146984.0270398,15,182.734375,1545.5
1785146984.0270398,15,185.90625,1811.25
1785146984.0270398,15,187.5,1833.5
1785146984.0270398,15,226.421875,3209.75
1785146984.0270398,8,228.09375,3138.5
1785146984.0270398,12,229.734375,3071.75
1785146984.0270398,15,231.375,3012.5
1785146984.0270398,15,244.875,1576.5
1785146984.0270398,15,246.5625,1582.0
1785146984.0270398,15,256.078125,2445.75
1785146984.0270398,14,257.734375,2439.0
1785146984.0270398,15,259.359375,2432.25
1785146984.0270398,15,261.015625,2428.0
1785146984.0270398,15,262.640625,2418.5
1785146984.0270398,15,264.28125,2410.75
1785146984.0270398,15,265.890625,2401.0
1785146984.0270398,15,267.546875,2397.5
1785146984.0270398,15,269.171875,2399.25
1785146984.0270398,15,270.828125,2398.5
1785146984.0270398,15,272.46875,2398.5
1785146984.0270398,15,274.09375,2410.75
1785146984.0270398,15,275.65625,2425.25
1785146984.0270398,12,277.296875,2434.0
1785146984.0270398,9,278.90625,2439.75
1785146984.0270398,9,280.53125,2447.5
1785146984.0270398,8,282.1875,2459.0
1785146984.0270398,15,283.796875,2469.5
1785146984.0270398,15,285.40625,2491.5
1785146984.0270398,14,287.0625,2518.75
1785146984.0270398,6,288.703125,2544.0
1785146984.0270398,15,290.296875,2570.0
1785146984.0270398,13,291.9375,2598.0
1785146984.0270398,7,293.5625,2629.0
1785146984.0270398,14,295.203125,2658.5
1785146984.0270398,15,296.8125,2688.25
1785146984.0270398,15,298.5625,2714.5
1785146984.0270398,12,300.171875,2766.25
1785146984.0270398,9,301.796875,2826.5
1785146984.0270398,12,305.0625,2966.25
1785146984.0270398,15,339.53125,3396.5
1785146984.0270398,15,341.171875,3357.25
1785146984.252793,15,352.90625,3388.0
1785146984.252793,15,354.5625,3325.75
1785146984.252793,15,356.1875,3303.5
1785146984.252793,15,357.84375,3287.0
1785146984.252793,15,359.484375,3224.75
1785146984.252793,15,1.109375,3226.75
1785146984.252793,15,8.03125,1786.75
1785146984.252793,15,47.765625,106.75
1785146984.252793,11,161.234375,12163.75
1785146984.252793,11,162.875,12298.25
1785146984.252793,8,164.515625,12417.0
1785146984.252793,15,176.75,1602.75
1785146984.252793,15,189.703125,1816.0
1785146984.252793,15,225.34375,3226.5
1785146984.252793,15,227.015625,3174.0
1785146984.252793,15,230.328125,3042.5
1785146984.252793,15,231.9375,2998.25
1785146984.252793,9,233.59375,2929.25
1785146984.252793,15,247.046875,1620.75
1785146984.252793,14,258.203125,2450.5
1785146984.252793,13,259.828125,2444.25
1785146984.252793,13,261.46875,2442.5
1785146984.252793,12,263.125,2442.0
1785146984.252793,15,264.71875,2435.0
1785146984.252793,13,266.375,2432.5
1785146984.252793,11,268.0,2434.75
1785146984.252793,14,269.640625,2437.25
1785146984.252793,12,271.28125,2439.25
1785146984.252793,10,272.921875,2438.5
1785146984.252793,14,274.5625,2433.75
1785146984.252793,9,276.140625,2430.25
1785146984.252793,11,277.78125,2437.75
1785146984.252793,11,279.421875,2446.5
1785146984.252793,15,281.03125,2471.0
1785146984.252793,15,282.671875,2502.0
1785146984.252793,14,284.265625,2516.5
1785146984.252793,9,285.921875,2533.25
1785146984.252793,15,287.53125,2559.0
1785146984.252793,15,289.15625,2593.5
1785146984.252793,8,290.796875,2628.25
1785146984.252793,15,292.4375,2666.5
1785146984.252793,12,294.046875,2695.5
1785146984.252793,11,295.65625,2704.75
1785146984.252793,9,297.296875,2743.0
1785146984.252793,9,299.078125,2795.75
1785146984.252793,8,300.671875,2843.0
1785146984.252793,12,302.328125,2913.5
1785146984.252793,10,303.9375,2972.25
1785146984.252793,9,305.59375,3022.75
1785146984.252793,12,307.21875,3083.75
1785146984.252793,9,308.84375,3132.5
1785146984.252793,10,321.90625,3916.5
1785146984.252793,15,341.734375,3364.0
1785146984.474481,15,353.59375,3392.75
1785146984.474481,15,355.234375,3327.0
1785146984.474481,15,356.875,3311.0
1785146984.474481,15,358.5,3297.0
1785146984.474481,15,0.171875,3220.5
1785146984.474481,15,8.6875,1801.25
1785146984.474481,15,13.546875,1925.0
1785146984.474481,15,46.046875,107.75
1785146984.474481,15,48.796875,105.5
1785146984.474481,8,163.546875,12232.5
1785146984.474481,9,165.171875,12284.0
1785146984.474481,15,188.96875,1541.75
