timestamp,quality,angle_deg,distance_mm
1784806860.5596852,15,9.015625,3369.0
1784806860.5596852,15,15.390625,8724.25
1784806860.5596852,15,17.078125,8703.0
1784806860.5596852,15,18.75,8644.5
1784806860.5596852,15,20.421875,8615.0
1784806860.5596852,15,22.09375,8642.0
1784806860.5596852,15,23.765625,8635.25
1784806860.5596852,15,59.109375,101.0
1784806860.5596852,15,159.765625,598.5
1784806860.5596852,15,163.484375,560.75
1784806860.5596852,15,165.140625,557.25
1784806860.5596852,15,166.796875,548.75
1784806860.5596852,15,168.5,538.0
1784806860.5596852,15,170.140625,535.0
1784806860.5596852,15,171.828125,536.75
1784806860.5596852,15,173.4375,536.75
1784806860.5596852,15,175.109375,539.25
1784806860.5596852,15,176.9375,543.0
1784806860.5596852,15,178.296875,550.25
1784806860.5596852,15,180.171875,560.0
1784806860.5596852,15,183.703125,525.0
1784806860.5596852,15,198.9375,485.0
1784806860.5596852,15,200.59375,477.25
1784806860.5596852,15,202.46875,475.75
1784806860.5596852,15,204.078125,478.5
1784806860.5596852,15,211.28125,4347.0
1784806860.5596852,8,227.75,14971.0
1784806860.5596852,8,229.421875,15142.0
1784806860.5596852,14,251.25,10151.25
1784806860.5596852,15,279.9375,3714.25
1784806860.5596852,12,286.53125,5045.25
1784806860.5596852,14,288.203125,4983.75
1784806860.5596852,15,309.046875,1551.0
1784806860.5596852,15,310.703125,1527.25
1784806860.5596852,15,313.984375,1604.25
1784806860.5596852,15,315.65625,1612.0
1784806860.5596852,15,317.421875,1599.0
1784806860.5596852,15,319.046875,1598.5
1784806860.5596852,15,320.703125,1629.75
1784806860.5596852,15,322.375,1654.75
1784806860.5596852,15,324.09375,1679.25
1784806860.5596852,15,325.75,1706.75
1784806860.5596852,15,342.234375,2700.25
1784806860.5596852,9,343.875,2711.25
1784806860.5596852,15,345.59375,2692.0
1784806860.5596852,15,347.296875,2613.0
1784806860.5596852,15,348.96875,2569.75
1784806860.7793643,15,350.84375,2572.5
1784806860.7793643,15,0.546875,9275.5
1784806860.7793643,15,4.15625,3377.75
1784806860.7793643,15,5.859375,3357.75
1784806860.7793643,15,7.53125,3344.5
1784806860.7793643,15,13.890625,8728.75
1784806860.7793643,15,15.546875,8736.5
1784806860.7793643,15,17.234375,8697.25
1784806860.7793643,15,18.90625,8636.0
1784806860.7793643,15,20.59375,8613.75
1784806860.7793643,15,22.25,8632.75
1784806860.7793643,15,23.921875,8634.75
1784806860.7793643,15,58.1875,100.75
1784806860.7793643,15,158.546875,600.25
1784806860.7793643,15,160.28125,598.75
1784806860.7793643,15,163.703125,560.0
1784806860.7793643,15,165.453125,556.0
1784806860.7793643,15,168.75,529.0
1784806860.7793643,15,170.515625,535.75
1784806860.7793643,15,172.296875,536.5
1784806860.7793643,15,173.953125,537.0
1784806860.7793643,15,175.625,539.75
1784806860.7793643,15,177.203125,544.5
1784806860.7793643,15,178.875,552.5
1784806860.7793643,15,183.890625,527.5
1784806860.7793643,15,199.34375,483.5
1784806860.7793643,15,201.1875,476.75
1784806860.7793643,15,202.65625,475.5
1784806860.7793643,15,211.625,4370.5
1784806860.7793643,8,228.09375,15001.75
1784806860.7793643,7,229.765625,15074.25
1784806860.7793643,9,249.859375,10195.25
1784806860.7793643,15,251.578125,10167.75
1784806860.7793643,15,274.9375,11160.0
1784806860.7793643,15,281.84375,3955.0
1784806860.7793643,12,286.78125,5025.0
1784806860.7793643,15,288.453125,4996.75
1784806860.7793643,10,300.203125,5051.0
1784806860.7793643,15,309.265625,1542.0
1784806860.7793643,15,310.890625,1526.25
1784806860.7793643,15,314.234375,1605.25
1784806860.7793643,15,315.96875,1585.0
1784806860.7793643,15,317.5625,1585.25
1784806860.7793643,15,319.265625,1612.75
1784806860.7793643,15,320.90625,1632.0
1784806860.7793643,15,322.578125,1657.75
1784806860.7793643,15,324.296875,1682.75
1784806860.7793643,15,325.984375,1710.75
1784806860.7793643,15,340.796875,2734.0
1784806860.7793643,15,342.515625,2698.75
1784806860.7793643,14,344.1875,2711.5
1784806860.7793643,15,345.828125,2706.5
1784806860.7793643,15,349.234375,2566.5
1784806860.8886096,15,350.890625,2573.25
1784806860.8886096,15,0.578125,9274.25
1784806860.8886096,15,4.203125,3385.5
1784806860.8886096,15,5.890625,3357.25
1784806860.8886096,15,7.546875,3346.75
1784806860.8886096,15,13.890625,8728.75
1784806860.8886096,15,15.578125,8740.75
1784806860.8886096,15,17.234375,8701.75
1784806860.8886096,15,18.921875,8638.5
1784806860.8886096,15,20.59375,8614.25
1784806860.8886096,15,22.25,8631.75
1784806860.8886096,15,23.921875,8635.0
1784806860.8886096,15,59.3125,100.75
1784806860.8886096,15,158.40625,600.0
1784806860.8886096,15,160.3125,598.75
1784806860.8886096,15,163.8125,560.0
1784806860.8886096,15,165.3125,556.0
1784806860.8886096,15,168.96875,529.0
1784806860.8886096,15,170.484375,535.75
1784806860.8886096,15,172.1875,536.5
1784806860.8886096,15,173.84375,537.0
1784806860.8886096,15,175.578125,539.75
1784806860.8886096,15,177.140625,544.5
1784806860.8886096,15,178.921875,552.5
1784806860.8886096,15,183.953125,527.5
1784806860.8886096,15,199.390625,483.5
1784806860.8886096,15,201.046875,476.75
1784806860.8886096,15,202.65625,475.75
1784806860.8886096,15,211.65625,4371.25
1784806860.8886096,7,226.5,14766.25
1784806860.8886096,8,228.171875,14953.75
1784806860.8886096,10,249.96875,10188.75
1784806860.8886096,14,251.671875,10112.0
1784806860.8886096,8,275.0,11260.0
1784806860.8886096,15,278.59375,3733.5
1784806860.8886096,15,281.90625,3950.75
1784806860.8886096,13,286.828125,5033.75
1784806860.8886096,15,288.515625,4995.25
1784806860.8886096,15,309.34375,1541.75
1784806860.8886096,15,311.015625,1525.75
1784806860.8886096,15,314.34375,1604.5
1784806860.8886096,15,316.03125,1586.75
1784806860.8886096,15,317.734375,1574.75
1784806860.8886096,15,319.40625,1600.75
1784806860.8886096,15,321.03125,1632.5
1784806860.8886096,15,322.734375,1658.5
1784806860.8886096,15,324.421875,1685.5
1784806860.8886096,15,326.109375,1713.25
1784806860.8886096,15,340.9375,2727.0
1784806860.8886096,15,342.59375,2694.0
1784806860.8886096,15,344.28125,2715.75
1784806860.8886096,15,345.984375,2703.25
1784806860.8886096,15,349.328125,2566.5
1784806860.9987688,15,350.953125,2575.0
1784806860.9987688,15,0.640625,9271.0
1784806860.9987688,15,4.265625,3386.5
1784806860.9987688,15,5.96875,3358.75
1784806860.9987688,15,7.625,3348.0
1784806860.9987688,15,13.984375,8741.5
1784806860.9987688,15,15.65625,8748.0
1784806860.9987688,15,17.328125,8698.25
1784806860.9987688,15,19.0,8639.0
1784806860.9987688,15,20.671875,8589.25
1784806860.9987688,15,22.328125,8607.25
1784806860.9987688,15,24.0,8636.0
1784806860.9987688,9,27.359375,8600.75
1784806860.9987688,15,57.390625,103.25
1784806860.9987688,15,59.25,100.5
1784806860.9987688,15,158.609375,602.5
1784806860.9987688,15,163.828125,559.75
1784806860.9987688,15,165.421875,555.75
1784806860.9987688,15,168.984375,529.5
1784806860.9987688,15,170.578125,536.0
1784806860.9987688,15,172.421875,536.25
1784806860.9987688,15,174.046875,537.25
1784806860.9987688,15,175.546875,540.0
1784806860.9987688,15,177.296875,544.5
1784806860.9987688,15,178.84375,552.75
1784806860.9987688,15,184.046875,528.0
1784806860.9987688,15,199.421875,483.25
1784806860.9987688,15,201.328125,477.0
1784806860.9987688,15,202.96875,476.75
1784806860.9987688,14,210.125,4330.0
1784806860.9987688,8,245.140625,10152.25
1784806860.9987688,11,251.828125,10219.0
1784806860.9987688,15,278.828125,3685.75
1784806860.9987688,15,287.078125,5045.75
1784806860.9987688,12,288.75,5002.0
1784806860.9987688,15,293.59375,10414.75
1784806860.9987688,15,309.546875,1540.0
1784806860.9987688,15,311.28125,1524.0
1784806860.9987688,15,314.546875,1605.0
1784806860.9987688,15,316.25,1588.75
1784806860.9987688,15,321.28125,1636.5
1784806860.9987688,15,322.953125,1661.5
1784806860.9987688,15,324.5625,1688.25
1784806860.9987688,15,326.25,1711.75
1784806860.9987688,15,341.046875,2724.75
1784806860.9987688,15,342.75,2692.0
1784806860.9987688,15,344.421875,2715.0
1784806860.9987688,15,347.78125,2601.25
1784806860.9987688,15,349.484375,2566.0
1784806861.1109776,15,351.125,2582.25
1784806861.1109776,15,0.8125,9258.5
1784806861.1109776,15,4.40625,3386.0
1784806861.1109776,15,6.109375,3354.0
1784806861.1109776,15,7.765625,3347.5
1784806861.1109776,15,14.171875,8736.25
1784806861.1109776,15,15.84375,8718.0
1784806861.1109776,15,17.515625,8687.5
1784806861.1109776,15,19.203125,8673.5
1784806861.1109776,15,20.875,8643.25
1784806861.1109776,15,22.53125,8624.75
1784806861.1109776,15,24.203125,8623.75
1784806861.1109776,14,27.5625,8576.25
1784806861.1109776,15,56.5,102.75
1784806861.1109776,15,59.421875,100.75
1784806861.1109776,15,158.796875,602.5
1784806861.1109776,15,163.953125,559.5
1784806861.1109776,15,165.828125,554.75
1784806861.1109776,15,169.046875,530.25
1784806861.1109776,15,170.9375,535.75
1784806861.1109776,15,172.453125,536.25
1784806861.1109776,15,174.25,537.25
1784806861.1109776,15,175.734375,540.5
1784806861.1109776,15,177.5,545.25
1784806861.1109776,15,179.125,553.75
1784806861.1109776,15,182.71875,522.0
1784806861.1109776,15,184.046875,530.0
1784806861.1109776,15,199.609375,483.25
1784806861.1109776,15,201.484375,477.5
1784806861.1109776,15,202.890625,476.75
1784806861.1109776,15,210.265625,4318.0
1784806861.1109776,14,223.421875,14623.0
1784806861.1109776,15,278.890625,3685.25
1784806861.1109776,15,287.140625,5023.5
1784806861.1109776,15,288.828125,5016.0
1784806861.1109776,14,293.6875,10382.75
1784806861.1109776,15,300.640625,4897.5
1784806861.1109776,15,309.65625,1539.75
1784806861.1109776,15,311.34375,1524.0
1784806861.1109776,15,314.65625,1604.5
1784806861.1109776,15,316.390625,1589.75
1784806861.1109776,15,321.390625,1637.75
1784806861.1109776,15,323.046875,1664.75
1784806861.1109776,15,324.6875,1690.25
1784806861.1109776,15,326.375,1719.0
1784806861.1109776,15,341.171875,2721.0
1784806861.1109776,15,342.8125,2692.0
1784806861.1109776,15,344.5,2720.25
1784806861.1109776,15,347.84375,2601.0
1784806861.1109776,15,349.515625,2566.75
1784806861.2193916,15,351.21875,2583.5
1784806861.2193916,15,0.84375,9252.0
1784806861.2193916,15,4.46875,3384.75
1784806861.2193916,15,6.140625,3352.25
1784806861.2193916,15,7.796875,3347.0
1784806861.2193916,15,14.234375,8729.5
1784806861.2193916,15,15.890625,8723.0
1784806861.2193916,15,17.578125,8683.25
1784806861.2193916,15,19.25,8629.75
1784806861.2193916,15,20.921875,8606.0
1784806861.2193916,15,22.59375,8640.75
1784806861.2193916,15,24.265625,8643.5
1784806861.2193916,15,56.703125,102.75
1784806861.2193916,15,59.609375,100.25
1784806861.2193916,15,158.625,602.5
1784806861.2193916,15,164.03125,560.0
1784806861.2193916,15,165.734375,555.25
1784806861.2193916,15,169.171875,530.25
1784806861.2193916,15,170.78125,535.75
1784806861.2193916,15,172.4375,536.0
1784806861.2193916,15,174.125,537.25
1784806861.2193916,15,175.75,540.5
1784806861.2193916,15,177.5,545.25
1784806861.2193916,15,178.9375,553.75
1784806861.2193916,15,184.3125,530.0
1784806861.2193916,15,199.671875,483.0
1784806861.2193916,15,201.25,477.25
1784806861.2193916,15,202.921875,476.5
1784806861.2193916,15,210.28125,4318.5
1784806861.2193916,14,223.421875,14681.75
1784806861.2193916,9,251.875,10100.5
1784806861.2193916,15,278.890625,3685.5
1784806861.2193916,15,287.15625,5024.0
1784806861.2193916,15,288.828125,5015.25
1784806861.2193916,14,293.6875,10431.75
1784806861.2193916,12,297.171875,4919.0
1784806861.2193916,15,298.953125,4890.0
1784806861.2193916,15,300.625,4901.0
1784806861.2193916,15,309.671875,1539.5
1784806861.2193916,15,311.390625,1523.75
1784806861.2193916,15,314.671875,1604.5
1784806861.2193916,15,316.421875,1589.5
1784806861.2193916,15,321.359375,1636.25
1784806861.2193916,15,323.015625,1663.25
1784806861.2193916,15,324.6875,1690.25
1784806861.2193916,15,326.375,1718.5
1784806861.2193916,15,341.140625,2720.25
1784806861.2193916,15,342.828125,2692.75
1784806861.2193916,15,344.46875,2720.75
1784806861.2193916,15,347.890625,2598.25
1784806861.2193916,15,349.578125,2564.75
1784806861.439092,15,351.109375,2575.5
1784806861.439092,15,0.796875,9248.25
1784806861.439092,15,4.40625,3385.25
1784806861.439092,15,6.09375,3356.0
1784806861.439092,15,7.796875,3350.0
1784806861.439092,15,14.140625,8741.75
1784806861.439092,15,15.8125,8724.75
1784806861.439092,15,17.484375,8691.75
1784806861.439092,15,19.171875,8679.5
1784806861.439092,15,20.84375,8648.5
1784806861.439092,15,22.515625,8631.0
1784806861.439092,15,24.1875,8639.0
1784806861.439092,10,25.859375,8567.5
1784806861.439092,15,27.53125,8536.75
1784806861.439092,15,58.65625,100.5
1784806861.439092,15,158.578125,602.25
1784806861.439092,15,163.8125,560.0
1784806861.439092,15,165.515625,555.75
1784806861.439092,15,169.015625,529.0
1784806861.439092,15,170.546875,535.5
1784806861.439092,15,172.203125,536.25
1784806861.439092,15,173.96875,537.0
1784806861.439092,15,175.71875,540.0
1784806861.439092,15,177.359375,544.5
1784806861.439092,15,178.90625,552.75
1784806861.439092,15,184.140625,528.25
1784806861.439092,15,199.5625,483.25
1784806861.439092,15,201.078125,477.0
1784806861.439092,15,202.984375,476.5
1784806861.439092,15,211.734375,4372.5
1784806861.439092,8,228.203125,14840.0
1784806861.439092,8,229.875,14989.75
1784806861.439092,9,244.96875,10170.0
1784806861.439092,12,251.71875,10244.75
1784806861.439092,13,275.359375,3804.25
1784806861.439092,15,278.703125,3685.5
1784806861.439092,14,286.953125,5024.25
1784806861.439092,15,288.640625,5001.5
1784806861.439092,15,297.0,4870.25
1784806861.439092,15,298.71875,4837.25
1784806861.439092,15,300.390625,4846.0
1784806861.439092,15,309.421875,1540.75
1784806861.439092,15,311.078125,1524.75
1784806861.439092,15,314.4375,1605.0
1784806861.439092,15,316.140625,1587.25
1784806861.439092,15,317.796875,1574.5
1784806861.439092,15,319.4375,1601.25
1784806861.439092,15,321.078125,1633.75
1784806861.439092,15,322.734375,1659.0
1784806861.439092,15,324.4375,1686.0
1784806861.439092,15,326.140625,1713.75
1784806861.439092,15,340.921875,2726.25
1784806861.439092,15,342.59375,2692.5
1784806861.439092,15,344.28125,2713.75
1784806861.439092,15,347.6875,2606.25
1784806861.439092,15,349.359375,2566.0
1784806861.5496395,15,351.046875,2575.75
1784806861.5496395,15,0.71875,9250.0
1784806861.5496395,15,4.359375,3385.5
1784806861.5496395,15,6.046875,3356.0
1784806861.5496395,15,7.71875,3348.75
1784806861.5496395,15,14.0625,8760.5
1784806861.5496395,15,15.75,8735.25
1784806861.5496395,15,17.40625,8693.75
1784806861.5496395,15,19.078125,8647.75
1784806861.5496395,15,20.765625,8598.0
1784806861.5496395,15,22.4375,8618.0
1784806861.5496395,15,24.09375,8636.0
1784806861.5496395,15,27.453125,8543.5
1784806861.5496395,15,56.34375,103.25
1784806861.5496395,15,58.25,100.75
1784806861.5496395,15,158.53125,601.5
1784806861.5496395,15,160.25,598.0
1784806861.5496395,15,163.71875,560.0
1784806861.5496395,15,165.453125,555.75
1784806861.5496395,15,169.03125,529.0
1784806861.5496395,15,170.484375,535.5
1784806861.5496395,15,172.375,536.25
1784806861.5496395,15,173.921875,537.0
1784806861.5496395,15,175.703125,540.0
1784806861.5496395,15,177.265625,544.5
1784806861.5496395,15,178.875,552.75
1784806861.5496395,15,184.078125,528.0
1784806861.5496395,15,199.25,484.75
1784806861.5496395,15,201.265625,477.0
1784806861.5496395,15,202.75,477.0
1784806861.5496395,15,204.3125,481.5
1784806861.5496395,15,211.671875,4372.25
1784806861.5496395,8,228.15625,14845.0
1784806861.5496395,10,249.96875,10250.5
1784806861.5496395,15,251.671875,10176.75
1784806861.5496395,15,273.6875,3766.75
1784806861.5496395,15,276.984375,3724.75
1784806861.5496395,15,278.65625,3683.5
1784806861.5496395,15,286.875,5056.0
1784806861.5496395,15,288.546875,5015.5
1784806861.5496395,15,293.421875,10308.25
1784806861.5496395,15,296.921875,4862.75
1784806861.5496395,15,298.6875,4800.0
1784806861.5496395,15,300.34375,4787.0
1784806861.5496395,15,309.375,1540.75
1784806861.5496395,15,311.078125,1524.75
1784806861.5496395,15,314.40625,1604.5
1784806861.5496395,15,316.0625,1587.0
1784806861.5496395,15,317.734375,1574.5
1784806861.5496395,15,319.40625,1600.25
1784806861.5496395,15,321.015625,1633.0
1784806861.5496395,15,322.6875,1659.25
1784806861.5496395,15,324.421875,1686.0
1784806861.5496395,15,326.109375,1713.25
1784806861.5496395,15,340.953125,2727.75
1784806861.5496395,15,342.609375,2693.0
1784806861.5496395,14,344.296875,2713.5
1784806861.5496395,15,345.984375,2706.25
1784806861.5496395,15,349.3125,2566.0
1784806861.7687204,15,351.125,2580.25
1784806861.7687204,15,0.796875,9245.75
1784806861.7687204,15,4.40625,3385.5
1784806861.7687204,15,6.109375,3354.0
1784806861.7687204,15,7.796875,3348.0
1784806861.7687204,15,14.140625,8739.75
1784806861.7687204,15,15.8125,8724.25
1784806861.7687204,15,17.484375,8694.0
1784806861.7687204,15,19.171875,8683.25
1784806861.7687204,15,20.84375,8644.5
1784806861.7687204,15,22.53125,8624.0
1784806861.7687204,15,24.1875,8632.25
1784806861.7687204,11,25.859375,8566.5
1784806861.7687204,15,27.546875,8498.5
1784806861.7687204,15,56.21875,103.0
1784806861.7687204,15,59.5625,100.75
1784806861.7687204,15,158.90625,603.5
1784806861.7687204,15,164.171875,559.75
1784806861.7687204,15,165.71875,554.75
1784806861.7687204,15,169.1875,531.25
1784806861.7687204,15,170.8125,536.25
1784806861.7687204,15,172.6875,536.25
1784806861.7687204,15,174.25,537.75
1784806861.7687204,15,175.78125,540.75
1784806861.7687204,15,177.5,545.5
1784806861.7687204,15,179.25,554.5
1784806861.7687204,15,182.515625,521.75
1784806861.7687204,15,184.3125,530.0
1784806861.7687204,15,199.78125,484.25
1784806861.7687204,15,201.34375,477.5
1784806861.7687204,15,202.84375,477.0
1784806861.7687204,15,210.3125,4323.25
1784806861.7687204,12,223.453125,14602.75
1784806861.7687204,15,272.34375,3752.5
1784806861.7687204,15,275.640625,3724.0
1784806861.7687204,15,277.3125,3687.0
1784806861.7687204,15,287.234375,5042.0
1784806861.7687204,15,293.765625,10437.25
1784806861.7687204,15,299.109375,4730.75
1784806861.7687204,13,300.78125,4734.25
1784806861.7687204,15,309.859375,1536.25
1784806861.7687204,15,311.53125,1524.25
1784806861.7687204,15,314.796875,1604.75
1784806861.7687204,15,316.5625,1589.75
1784806861.7687204,15,318.171875,1582.0
1784806861.7687204,15,319.859375,1610.75
1784806861.7687204,15,321.5625,1640.25
1784806861.7687204,15,323.234375,1665.25
1784806861.7687204,15,324.859375,1692.75
1784806861.7687204,15,326.5625,1725.5
1784806861.7687204,15,341.359375,2713.75
1784806861.7687204,15,343.0625,2687.0
1784806861.7687204,15,348.078125,2585.75
1784806861.7687204,15,349.75,2564.75
1784806861.879766,15,351.4375,2593.25
1784806861.879766,15,4.75,3372.25
1784806861.879766,15,6.40625,3349.5
