timestamp,quality,angle_deg,distance_mm
1785157110.2630522,14,235.296875,2760.25
1785157110.2630522,13,236.96875,2701.0
1785157110.2630522,15,238.59375,2639.75
1785157110.2630522,15,240.265625,2587.5
1785157110.2630522,15,241.921875,2535.25
1785157110.2630522,15,243.546875,2499.0
1785157110.2630522,15,245.203125,2470.0
1785157110.2630522,15,246.859375,2432.0
1785157110.2630522,12,248.484375,2392.75
1785157110.2630522,15,250.15625,2363.75
1785157110.2630522,15,251.765625,2336.5
1785157110.2630522,15,253.375,2312.25
1785157110.2630522,15,255.046875,2297.25
1785157110.2630522,15,256.703125,2280.0
1785157110.2630522,15,258.328125,2266.0
1785157110.2630522,15,259.984375,2257.5
1785157110.2630522,15,261.625,2245.75
1785157110.2630522,12,263.265625,2233.75
1785157110.2630522,15,264.875,2226.5
1785157110.2630522,9,287.734375,2225.5
1785157110.2630522,13,289.375,2237.25
1785157110.2630522,15,291.015625,2252.25
1785157110.2630522,14,292.65625,2261.75
1785157110.2630522,15,294.28125,2277.0
1785157110.2630522,15,295.890625,2302.25
1785157110.2630522,5,297.546875,2334.5
1785157110.2630522,15,299.328125,2383.5
1785157110.2630522,9,300.9375,2426.5
1785157110.2630522,5,302.578125,2446.5
1785157110.2630522,15,304.25,2472.5
1785157110.2630522,15,305.859375,2506.75
1785157110.2630522,6,307.5,2542.0
1785157110.2630522,15,309.15625,2592.5
1785157110.2630522,7,310.765625,2646.0
1785157110.2630522,15,312.40625,2701.75
1785157110.2630522,8,314.0625,2753.75
1785157110.2630522,9,315.6875,2810.5
1785157110.2630522,15,318.96875,2947.75
1785157110.2630522,11,322.234375,3106.0
1785157110.489414,15,357.171875,8075.75
1785157110.489414,15,358.8125,8103.25
1785157110.489414,15,0.453125,8150.0
1785157110.489414,15,2.09375,8278.75
1785157110.489414,15,3.734375,8480.25
1785157110.489414,15,5.375,8658.75
1785157110.489414,15,7.0,8760.75
1785157110.489414,15,8.640625,8883.75
1785157110.489414,12,10.28125,9051.75
1785157110.489414,13,11.921875,9234.25
1785157110.489414,13,15.203125,9772.0
1785157110.489414,14,16.828125,9959.75
1785157110.489414,12,18.484375,10242.0
1785157110.489414,12,23.375,11720.25
1785157110.489414,10,25.03125,11716.0
1785157110.489414,15,47.1875,106.25
1785157110.489414,15,159.34375,12172.75
1785157110.489414,15,160.984375,12000.75
1785157110.489414,15,165.921875,10278.0
1785157110.489414,15,167.5625,10372.5
1785157110.489414,15,169.203125,10460.25
1785157110.489414,15,170.84375,10573.25
1785157110.489414,11,172.484375,10623.0
1785157110.489414,15,174.125,10683.25
1785157110.489414,13,175.765625,10802.25
1785157110.489414,13,177.390625,10991.0
1785157110.489414,15,179.078125,11154.5
1785157110.489414,15,180.703125,11348.75
1785157110.489414,8,216.96875,4117.0
1785157110.489414,15,222.203125,2182.75
1785157110.489414,15,225.515625,2060.5
1785157110.489414,15,227.15625,2041.75
1785157110.489414,11,238.40625,2719.25
1785157110.489414,15,240.078125,2660.75
1785157110.489414,12,241.734375,2615.5
1785157110.489414,15,243.375,2560.25
1785157110.489414,15,245.015625,2504.0
1785157110.489414,15,246.640625,2470.5
1785157110.489414,15,248.296875,2436.75
1785157110.489414,12,249.9375,2399.5
1785157110.489414,15,251.625,2365.25
1785157110.489414,15,253.25,2328.5
1785157110.489414,13,254.890625,2300.5
1785157110.489414,15,256.5625,2286.5
1785157110.489414,15,258.1875,2275.0
1785157110.489414,15,259.828125,2266.25
1785157110.489414,15,261.484375,2253.75
1785157110.489414,11,263.109375,2243.0
1785157110.489414,14,264.796875,2233.0
1785157110.489414,11,286.109375,2221.5
1785157110.489414,15,287.734375,2223.25
1785157110.489414,15,289.375,2239.5
1785157110.489414,15,291.03125,2255.0
1785157110.489414,15,292.640625,2275.25
1785157110.489414,8,294.28125,2302.75
1785157110.489414,5,295.90625,2333.25
1785157110.489414,15,297.53125,2370.75
1785157110.489414,15,299.234375,2408.5
1785157110.489414,9,300.84375,2435.0
1785157110.489414,8,302.484375,2450.75
1785157110.489414,15,304.140625,2479.0
1785157110.489414,12,305.78125,2512.0
1785157110.489414,6,307.421875,2543.25
1785157110.489414,12,309.046875,2592.75
1785157110.489414,15,310.671875,2652.25
1785157110.489414,15,312.28125,2699.25
1785157110.489414,8,313.921875,2742.5
1785157110.489414,9,315.5625,2806.75
1785157110.489414,10,318.828125,2951.75
1785157110.489414,5,320.453125,2999.5
1785157110.489414,15,322.09375,3062.25
1785157110.489414,11,323.71875,3130.0
1785157110.489414,10,325.34375,3217.75
1785157110.8269079,15,356.09375,7966.0
1785157110.8269079,15,357.71875,8033.25
1785157110.8269079,15,359.375,8063.75
1785157110.8269079,15,1.015625,8116.75
1785157110.8269079,15,2.640625,8204.25
1785157110.8269079,15,4.296875,8347.75
1785157110.8269079,15,5.921875,8488.5
1785157110.8269079,15,7.578125,8614.0
1785157110.8269079,15,9.21875,8757.5
1785157110.8269079,12,14.03125,9326.25
1785157110.8269079,12,15.671875,9544.0
1785157110.8269079,15,17.3125,9756.5
1785157110.8269079,12,18.9375,10002.5
1785157110.8269079,8,20.578125,10211.75
1785157110.8269079,15,46.640625,106.0
1785157110.8269079,10,158.203125,12243.75
1785157110.8269079,15,159.84375,12257.5
1785157110.8269079,14,161.5,12045.25
1785157110.8269079,15,166.4375,10246.75
1785157110.8269079,15,168.078125,10269.75
1785157110.8269079,15,169.71875,10373.25
1785157110.8269079,15,171.359375,10543.5
1785157110.8269079,15,173.0,10616.0
1785157110.8269079,15,174.640625,10676.5
1785157110.8269079,11,176.28125,10754.5
1785157110.8269079,10,177.921875,10891.0
1785157110.8269079,12,179.53125,11159.75
1785157110.8269079,15,181.15625,11388.25
1785157110.8269079,10,217.375,4137.25
1785157110.8269079,15,224.234375,2052.75
1785157110.8269079,15,225.90625,2024.75
1785157110.8269079,15,227.609375,2002.0
1785157110.8269079,15,229.234375,1984.0
1785157110.8269079,15,230.859375,1987.5
1785157110.8269079,15,238.875,2752.25
1785157110.8269079,15,240.5,2704.25
1785157110.8269079,15,242.15625,2652.0
1785157110.8269079,15,243.796875,2602.75
1785157110.8269079,15,245.4375,2556.75
1785157110.8269079,15,247.078125,2514.5
1785157110.8269079,15,248.75,2471.25
1785157110.8269079,15,250.390625,2434.25
1785157110.8269079,15,252.09375,2410.75
1785157110.8269079,11,253.734375,2382.75
1785157110.8269079,13,255.375,2351.25
1785157110.8269079,13,257.0,2329.5
1785157110.8269079,14,258.65625,2315.75
1785157110.8269079,15,260.28125,2304.25
1785157110.8269079,15,261.921875,2289.75
1785157110.8269079,15,263.5625,2279.0
1785157110.8269079,15,265.203125,2271.75
1785157110.8269079,15,266.875,2263.5
1785157110.8269079,15,268.5,2257.25
1785157110.8269079,15,270.15625,2250.0
1785157110.8269079,15,271.8125,2243.5
1785157110.8269079,13,273.421875,2235.0
1785157110.8269079,11,275.0,2232.25
1785157110.8269079,15,276.640625,2237.0
1785157110.8269079,14,278.28125,2234.5
1785157110.8269079,15,279.921875,2234.75
1785157110.8269079,15,281.546875,2238.5
1785157110.8269079,14,283.171875,2240.25
1785157110.8269079,15,284.828125,2245.25
1785157110.8269079,15,286.453125,2250.25
1785157110.8269079,15,288.0625,2264.0
1785157110.8269079,15,289.6875,2284.0
1785157110.8269079,15,291.359375,2307.0
1785157110.8269079,11,292.96875,2330.25
1785157110.8269079,12,294.5625,2353.25
1785157110.8269079,15,296.203125,2384.25
1785157110.8269079,13,297.84375,2419.25
1785157110.8269079,9,299.5625,2446.5
1785157110.8269079,15,301.1875,2475.75
1785157110.8269079,15,302.8125,2510.0
1785157110.8269079,9,304.453125,2534.75
1785157110.8269079,15,306.078125,2561.75
1785157110.8269079,15,307.75,2601.25
1785157110.8269079,12,309.359375,2648.25
1785157110.8269079,15,310.984375,2691.0
1785157110.8269079,9,312.609375,2728.0
1785157110.8269079,15,314.234375,2784.75
1785157110.8269079,9,315.84375,2868.75
1785157110.8269079,15,317.5,2937.5
1785157110.8269079,14,319.140625,2960.25
1785157110.9389393,15,355.09375,7860.75
1785157110.9389393,15,356.734375,7965.5
1785157110.9389393,15,358.375,8009.25
1785157110.9389393,15,0.015625,8053.5
1785157110.9389393,15,1.65625,8112.5
1785157110.9389393,15,3.296875,8198.0
1785157110.9389393,15,4.9375,8330.0
1785157110.9389393,15,6.578125,8491.25
1785157110.9389393,15,8.21875,8641.75
1785157110.9389393,15,9.859375,8789.0
1785157110.9389393,10,13.046875,9004.25
1785157110.9389393,15,16.3125,9559.25
1785157110.9389393,15,17.953125,9816.25
1785157110.9389393,15,19.59375,10052.5
1785157110.9389393,11,21.234375,10314.75
1785157110.9389393,15,45.5,107.25
1785157110.9389393,15,47.8125,105.0
1785157110.9389393,15,160.578125,12191.25
1785157110.9389393,15,167.171875,10331.5
1785157110.9389393,15,168.828125,10372.75
1785157110.9389393,15,170.46875,10446.75
1785157110.9389393,15,172.09375,10487.75
1785157110.9389393,15,173.75,10567.5
1785157110.9389393,11,175.375,10733.75
1785157110.9389393,13,177.015625,10852.75
1785157110.9389393,11,178.640625,10991.25
1785157110.9389393,12,180.28125,11249.75
1785157110.9389393,15,181.921875,11553.5
1785157110.9389393,7,185.171875,14122.25
1785157110.9389393,11,216.5625,4162.25
1785157110.9389393,12,219.84375,3881.0
1785157110.9389393,15,225.109375,2025.5
1785157110.9389393,15,226.75,2002.75
1785157110.9389393,15,228.390625,1980.75
1785157110.9389393,15,230.0625,1970.75
1785157110.9389393,15,231.65625,1990.25
1785157110.9389393,14,239.6875,2692.75
1785157110.9389393,15,241.328125,2641.75
1785157110.9389393,13,242.96875,2591.0
1785157110.9389393,15,244.625,2542.75
1785157110.9389393,15,246.25,2500.25
1785157110.9389393,15,247.921875,2459.25
1785157110.9389393,15,249.5625,2415.0
1785157110.9389393,12,251.203125,2383.75
1785157110.9389393,12,252.8125,2362.75
1785157110.9389393,15,254.484375,2333.75
1785157110.9389393,15,256.125,2311.25
1785157110.9389393,15,257.75,2295.25
1785157110.9389393,15,259.40625,2280.25
1785157110.9389393,15,261.046875,2268.5
1785157110.9389393,15,262.640625,2258.25
1785157110.9389393,15,264.296875,2250.25
1785157110.9389393,15,265.9375,2238.75
1785157110.9389393,15,267.546875,2234.75
1785157110.9389393,12,269.1875,2234.5
1785157110.9389393,9,270.84375,2225.5
1785157110.9389393,8,274.140625,2215.25
1785157110.9389393,7,277.40625,2208.5
1785157110.9389393,7,279.03125,2209.75
1785157110.9389393,11,280.671875,2214.0
1785157110.9389393,10,282.28125,2216.5
1785157110.9389393,10,283.953125,2217.75
1785157110.9389393,12,285.5625,2228.0
1785157110.9389393,15,287.1875,2241.5
1785157110.9389393,15,288.828125,2255.75
1785157110.9389393,15,290.4375,2271.75
1785157110.9389393,15,292.09375,2287.25
1785157110.9389393,12,293.71875,2313.75
1785157110.9389393,15,295.328125,2335.75
1785157110.9389393,7,296.96875,2360.25
1785157110.9389393,15,298.75,2409.25
1785157110.9389393,12,300.359375,2447.25
1785157110.9389393,15,302.015625,2475.75
1785157110.9389393,15,303.625,2512.25
1785157110.9389393,8,305.265625,2541.75
1785157110.9389393,15,306.921875,2578.75
1785157110.9389393,10,308.5625,2625.0
1785157110.9389393,14,310.1875,2672.5
1785157110.9389393,15,311.828125,2720.25
1785157110.9389393,15,313.46875,2771.75
1785157110.9389393,15,318.34375,2985.5
1785157111.164402,15,353.21875,7716.25
1785157111.164402,15,354.875,7757.75
1785157111.164402,15,356.515625,7872.0
1785157111.164402,15,358.15625,7965.5
1785157111.164402,15,359.78125,8023.25
1785157111.164402,15,1.4375,8067.75
1785157111.164402,15,3.078125,8127.25
1785157111.164402,15,4.71875,8229.5
1785157111.164402,15,6.34375,8349.5
1785157111.164402,15,8.0,8491.25
1785157111.164402,15,9.625,8653.75
1785157111.164402,15,11.203125,8808.0
1785157111.164402,15,12.84375,8947.75
1785157111.164402,15,17.75,9598.75
1785157111.164402,14,19.375,9843.25
1785157111.164402,15,21.015625,10087.25
1785157111.164402,15,48.6875,105.25
1785157111.164402,14,160.234375,12092.0
1785157111.164402,13,161.890625,12154.75
1785157111.164402,15,163.53125,11947.5
1785157111.164402,15,166.828125,10223.0
1785157111.164402,15,168.46875,10211.5
1785157111.164402,15,170.109375,10403.5
1785157111.164402,15,171.75,10563.0
1785157111.164402,15,173.375,10606.25
1785157111.164402,15,175.03125,10645.0
1785157111.164402,15,176.65625,10744.25
1785157111.164402,11,178.328125,10924.0
1785157111.164402,11,179.953125,11187.25
1785157111.164402,14,181.578125,11367.5
1785157111.164402,15,183.21875,11523.75
1785157111.164402,8,209.671875,5128.75
1785157111.164402,9,217.9375,4131.75
1785157111.164402,15,224.859375,2008.0
1785157111.164402,15,226.5625,1966.0
1785157111.164402,15,228.140625,1946.25
1785157111.164402,15,229.8125,1946.25
1785157111.164402,15,231.421875,1946.0
1785157111.164402,7,237.78125,2846.5
1785157111.164402,15,239.4375,2784.25
1785157111.164402,15,241.046875,2728.25
1785157111.164402,15,242.703125,2682.5
1785157111.164402,15,244.359375,2639.0
1785157111.164402,15,246.015625,2592.25
1785157111.164402,15,247.65625,2554.75
1785157111.164402,15,249.3125,2520.0
1785157111.164402,15,250.9375,2480.0
1785157111.164402,15,252.578125,2443.5
1785157111.164402,15,254.21875,2407.25
1785157111.164402,15,255.875,2382.25
1785157111.164402,12,257.5,2368.25
1785157111.164402,15,259.15625,2345.5
1785157111.164402,14,260.78125,2321.75
1785157111.164402,15,262.4375,2310.25
1785157111.164402,15,264.078125,2300.0
1785157111.164402,15,265.734375,2290.75
1785157111.164402,15,267.359375,2281.5
1785157111.164402,15,269.0,2269.25
1785157111.164402,15,270.65625,2260.0
1785157111.164402,15,272.265625,2248.5
1785157111.164402,15,273.90625,2247.0
1785157111.164402,15,275.515625,2252.75
1785157111.164402,15,277.15625,2248.0
1785157111.164402,15,278.796875,2246.75
1785157111.164402,15,280.40625,2246.0
1785157111.164402,15,282.0625,2241.25
1785157111.164402,15,283.671875,2243.0
1785157111.164402,15,285.34375,2247.5
1785157111.164402,15,286.96875,2250.0
1785157111.164402,15,288.578125,2256.25
1785157111.164402,15,290.203125,2279.0
1785157111.164402,7,291.828125,2309.0
1785157111.164402,10,293.46875,2331.75
1785157111.164402,14,295.09375,2357.0
1785157111.164402,15,296.71875,2393.0
1785157111.164402,12,298.34375,2428.5
1785157111.164402,11,300.0625,2445.25
1785157111.164402,13,301.71875,2482.25
1785157111.164402,11,303.375,2529.5
1785157111.164402,8,305.0,2562.25
1785157111.164402,15,306.609375,2607.75
1785157111.164402,9,308.25,2649.0
1785157111.164402,15,309.890625,2696.25
1785157111.164402,8,311.5,2753.25
1785157111.164402,15,313.125,2807.0
1785157111.164402,5,314.765625,2870.5
1785157111.164402,15,316.421875,2938.75
1785157111.164402,7,318.03125,3012.75
1785157111.164402,13,319.671875,3095.0
1785157111.164402,15,321.28125,3156.5
1785157111.164402,6,322.921875,3195.25
1785157111.3903081,15,351.140625,7216.25
1785157111.3903081,15,354.40625,7761.25
1785157111.3903081,15,356.046875,7799.0
1785157111.3903081,15,357.6875,7881.75
1785157111.3903081,15,359.328125,7975.5
1785157111.3903081,15,0.96875,8037.5
1785157111.3903081,15,2.625,8086.0
1785157111.3903081,15,4.234375,8125.0
1785157111.3903081,15,5.890625,8219.25
1785157111.3903081,15,7.53125,8358.25
1785157111.3903081,15,9.15625,8539.25
1785157111.3903081,15,10.75,8695.5
1785157111.3903081,15,12.390625,8837.75
1785157111.3903081,15,14.03125,9008.25
1785157111.3903081,15,18.921875,9679.0
1785157111.3903081,15,20.5625,9889.25
1785157111.3903081,14,22.203125,10183.75
1785157111.3903081,15,47.640625,106.0
1785157111.3903081,15,158.140625,12011.75
1785157111.3903081,14,161.421875,12256.25
1785157111.3903081,14,163.03125,12108.75
1785157111.3903081,15,167.984375,10273.0
1785157111.3903081,15,169.625,10309.5
1785157111.3903081,15,171.25,10485.0
1785157111.3903081,15,172.890625,10610.75
1785157111.3903081,15,174.53125,10611.5
1785157111.3903081,14,176.171875,10679.75
1785157111.3903081,11,177.796875,10805.5
1785157111.3903081,13,179.46875,10957.0
1785157111.3903081,12,181.109375,11214.0
1785157111.3903081,12,182.75,11418.75
1785157111.3903081,15,184.390625,11569.0
1785157111.3903081,9,218.984375,4135.25
1785157111.3903081,15,225.90625,1981.5
1785157111.3903081,15,227.578125,1937.0
1785157111.3903081,15,229.265625,1915.75
1785157111.3903081,15,232.515625,1916.5
1785157111.3903081,13,240.453125,2813.5
1785157111.3903081,15,242.125,2755.25
1785157111.3903081,15,243.75,2706.0
1785157111.3903081,15,245.390625,2663.75
1785157111.3903081,15,247.0625,2628.5
1785157111.3903081,15,248.71875,2592.25
1785157111.3903081,15,250.34375,2560.0
1785157111.3903081,15,252.03125,2534.75
1785157111.3903081,15,253.65625,2510.0
1785157111.3903081,15,255.3125,2488.25
1785157111.3903081,15,256.953125,2467.0
1785157111.3903081,15,258.578125,2443.25
1785157111.3903081,15,260.234375,2417.0
1785157111.3903081,15,261.875,2397.5
1785157111.3903081,15,263.53125,2396.0
1785157111.3903081,10,265.171875,2386.5
1785157111.3903081,15,266.796875,2380.0
1785157111.3903081,13,268.453125,2371.0
1785157111.3903081,9,270.078125,2358.0
1785157111.3903081,12,271.75,2347.75
1785157111.3903081,9,273.375,2331.5
1785157111.3903081,15,274.953125,2336.5
1785157111.3903081,12,276.578125,2342.75
1785157111.3903081,11,278.21875,2343.0
1785157111.3903081,12,279.890625,2345.5
1785157111.3903081,15,281.515625,2338.75
1785157111.3903081,11,283.15625,2345.25
1785157111.3903081,12,284.796875,2354.5
1785157111.3903081,9,286.4375,2360.0
1785157111.3903081,15,288.03125,2382.25
1785157111.3903081,12,289.671875,2411.25
1785157111.3903081,13,291.3125,2435.25
1785157111.3903081,10,292.921875,2449.75
1785157111.3903081,12,294.59375,2465.75
1785157111.3903081,15,296.21875,2489.75
1785157111.3903081,9,297.84375,2519.25
1785157111.3903081,8,299.5,2543.25
1785157111.3903081,6,301.125,2566.5
1785157111.3903081,15,302.78125,2606.0
1785157111.3903081,9,304.390625,2646.25
1785157111.3903081,15,306.046875,2695.0
1785157111.3903081,9,307.65625,2743.5
1785157111.3903081,15,309.296875,2793.75
1785157111.3903081,13,310.921875,2853.0
1785157111.3903081,8,312.546875,2894.25
1785157111.3903081,13,314.203125,2935.25
1785157111.3903081,11,315.8125,2991.5
1785157111.3903081,15,317.453125,3053.75
1785157111.3903081,12,319.0625,3121.25
1785157111.3903081,15,320.71875,3194.75
1785157111.3903081,14,322.34375,3278.75
1785157111.3903081,4,324.03125,3351.0
1785157111.3903081,15,350.15625,7125.0
1785157111.6129525,15,350.703125,7173.5
1785157111.6129525,15,352.34375,7205.5
1785157111.6129525,15,355.625,7744.5
1785157111.6129525,15,357.28125,7785.5
1785157111.6129525,15,358.921875,7852.75
1785157111.6129525,15,0.5625,7943.75
1785157111.6129525,15,2.203125,8005.5
1785157111.6129525,15,3.859375,8057.5
1785157111.6129525,15,5.5,8121.0
1785157111.6129525,15,7.140625,8242.5
1785157111.6129525,15,8.78125,8402.25
1785157111.6129525,15,10.28125,8549.75
1785157111.6129525,15,11.921875,8667.5
1785157111.6129525,15,13.5625,8808.25
1785157111.6129525,15,15.203125,8905.0
1785157111.6129525,15,20.078125,9670.25
1785157111.6129525,12,21.71875,9821.25
1785157111.6129525,15,46.375,106.25
