timestamp,quality,angle_deg,distance_mm
1785223408.153237,15,252.328125,5421.0
1785223408.153237,15,253.953125,5527.75
1785223408.153237,15,255.59375,5652.25
1785223408.153237,15,257.25,5741.75
1785223408.2644641,15,3.1875,2771.5
1785223408.2644641,15,4.828125,2802.75
1785223408.2644641,15,6.453125,2824.25
1785223408.2644641,15,8.109375,2853.75
1785223408.2644641,4,9.765625,2886.5
1785223408.2644641,15,11.3125,2928.0
1785223408.2644641,15,210.4375,8735.5
1785223408.2644641,15,213.75,8235.25
1785223408.2644641,15,222.015625,7219.75
1785223408.2644641,15,223.671875,7097.0
1785223408.2644641,15,241.921875,5625.75
1785223408.2644641,15,243.578125,5570.75
1785223408.2644641,15,245.21875,5530.25
1785223408.2644641,15,246.890625,5505.5
1785223408.2644641,15,248.546875,5470.75
1785223408.2644641,15,250.203125,5425.25
1785223408.2644641,15,251.859375,5469.5
1785223408.2644641,15,253.53125,5508.5
1785223408.2644641,15,256.796875,5787.25
1785223408.2644641,15,258.46875,5752.25
1785223408.3761313,15,359.546875,2747.25
1785223408.3761313,15,2.859375,2769.5
1785223408.3761313,15,4.484375,2808.75
1785223408.3761313,15,6.140625,2836.25
1785223408.3761313,15,7.78125,2855.0
1785223408.3761313,15,210.25,8830.75
1785223408.3761313,15,211.90625,8592.25
1785223408.3761313,15,215.21875,8131.5
1785223408.3761313,15,216.859375,7963.25
1785223408.3761313,15,218.515625,7727.5
1785223408.3761313,15,221.828125,7267.5
1785223408.3761313,15,223.484375,7144.0
1785223408.3761313,15,225.140625,7001.5
1785223408.3761313,15,243.34375,5598.0
1785223408.3761313,15,244.984375,5574.5
1785223408.3761313,15,246.65625,5543.75
1785223408.3761313,15,248.28125,5502.75
1785223408.3761313,15,249.9375,5468.0
1785223408.3761313,15,251.578125,5507.0
1785223408.3761313,15,253.234375,5547.5
1785223408.3761313,15,256.5,5791.5
1785223408.3761313,15,258.171875,5754.0
1785223408.3761313,15,259.8125,5729.25
1785223408.3761313,15,263.109375,5844.5
1785223408.3761313,2,264.75,5803.25
1785223408.3761313,1,321.03125,3596.75
1785223408.3761313,5,322.6875,3563.75
1785223408.3761313,13,324.359375,3554.25
1785223408.3761313,15,326.015625,3545.0
1785223408.3761313,15,327.671875,3542.5
1785223408.487535,7,350.828125,3895.25
1785223408.487535,15,359.21875,2745.5
1785223408.487535,15,2.5625,2775.0
1785223408.487535,15,4.1875,2805.25
1785223408.487535,15,5.859375,2836.25
1785223408.487535,13,9.140625,2896.0
1785223408.487535,14,206.546875,9813.75
1785223408.487535,15,211.515625,8643.0
1785223408.487535,15,213.1875,8452.0
1785223408.487535,15,223.109375,7194.0
1785223408.487535,15,224.78125,7061.25
1785223408.487535,15,228.03125,6692.5
1785223408.487535,15,229.6875,6583.5
1785223408.487535,15,242.90625,5643.5
1785223408.487535,15,244.546875,5601.0
1785223408.487535,15,246.1875,5568.75
1785223408.487535,15,247.84375,5557.25
1785223408.487535,15,249.5,5526.5
1785223408.487535,12,251.09375,5467.0
1785223408.487535,15,252.71875,5499.5
1785223408.487535,15,256.0,5869.0
1785223408.487535,15,257.65625,5850.75
1785223408.487535,15,259.296875,5827.25
1785223408.487535,15,260.921875,5819.75
1785223408.487535,15,262.578125,5811.5
1785223408.487535,15,264.203125,5835.0
1785223408.487535,11,267.5,5908.25
1785223408.487535,11,324.0625,3625.25
1785223408.5989537,15,0.546875,2771.0
1785223408.5989537,15,2.1875,2797.5
1785223408.5989537,15,3.8125,2813.75
1785223408.5989537,15,5.46875,2834.75
1785223408.5989537,4,7.125,2870.75
1785223408.5989537,7,8.765625,2900.75
1785223408.5989537,14,206.15625,9845.25
1785223408.5989537,15,212.78125,8516.75
1785223408.5989537,15,214.4375,8283.75
1785223408.5989537,15,216.078125,8073.0
1785223408.5989537,15,217.734375,7878.75
1785223408.5989537,15,219.390625,7686.0
1785223408.5989537,15,222.71875,7242.5
1785223408.5989537,15,224.359375,7153.5
1785223408.5989537,8,234.234375,5012.5
1785223408.5989537,15,239.171875,5256.75
1785223408.5989537,15,242.4375,5680.5
1785223408.5989537,15,244.09375,5631.5
1785223408.5989537,15,245.734375,5596.0
1785223408.5989537,15,247.390625,5578.5
1785223408.5989537,15,249.03125,5559.0
1785223408.5989537,15,250.65625,5530.25
1785223408.5989537,15,252.3125,5552.5
1785223408.5989537,15,253.953125,5630.75
1785223408.5989537,15,257.234375,5892.75
1785223408.5989537,15,258.875,5863.5
1785223408.5989537,15,260.515625,5873.25
1785223408.5989537,15,262.171875,5889.5
1785223408.5989537,15,263.8125,5890.5
1785223408.5989537,15,265.4375,5912.5
1785223408.5989537,15,267.109375,5935.25
1785223408.5989537,15,268.75,5938.5
1785223408.5989537,15,270.375,5960.75
1785223408.5989537,15,272.03125,5970.75
1785223408.5989537,15,273.671875,5917.25
1785223408.5989537,14,278.5625,5452.5
1785223408.5989537,7,326.703125,3562.25
1785223408.71093,15,358.296875,2755.0
1785223408.71093,15,359.9375,2767.0
1785223408.71093,15,1.59375,2801.75
1785223408.71093,15,3.21875,2815.5
1785223408.71093,15,4.875,2837.75
1785223408.71093,10,8.171875,2879.25
1785223408.71093,13,200.234375,8806.5
1785223408.71093,12,206.6875,9801.5
1785223408.71093,15,211.609375,8691.75
1785223408.71093,15,214.90625,8229.5
1785223408.71093,15,216.546875,8064.75
1785223408.71093,15,218.203125,7848.25
1785223408.71093,15,219.828125,7626.0
1785223408.71093,15,223.140625,7229.25
1785223408.71093,15,224.765625,7136.25
1785223408.71093,15,226.40625,6989.25
1785223408.71093,15,228.046875,6799.75
1785223408.71093,15,229.703125,6627.25
1785223408.71093,15,231.34375,6521.25
1785223408.71093,15,239.578125,5310.0
1785223408.71093,15,242.828125,5722.5
1785223408.71093,15,244.46875,5657.5
1785223408.71093,15,246.109375,5604.5
1785223408.71093,15,247.765625,5564.25
1785223408.71093,15,249.40625,5563.75
1785223408.71093,15,251.15625,5586.25
1785223408.71093,15,252.8125,5613.5
1785223408.71093,15,256.078125,5933.5
1785223408.71093,15,257.71875,5897.0
1785223408.71093,15,259.375,5912.25
1785223408.71093,15,261.015625,5899.25
1785223408.71093,15,262.65625,5912.5
1785223408.71093,15,264.296875,5928.75
1785223408.71093,15,265.953125,5939.75
1785223408.71093,14,267.59375,5958.5
1785223408.8219671,7,357.140625,2745.5
1785223408.8219671,15,358.796875,2774.0
1785223408.8219671,15,0.453125,2798.75
1785223408.8219671,15,2.078125,2801.0
1785223408.8219671,15,3.765625,2829.0
1785223408.8219671,8,7.015625,2876.5
1785223408.8219671,8,181.1875,10193.0
1785223408.8219671,15,212.5,8624.25
1785223408.8219671,15,215.8125,8156.25
1785223408.8219671,15,224.0625,7216.5
1785223408.8219671,15,225.71875,7110.75
1785223408.8219671,15,227.296875,6954.75
1785223408.8219671,15,243.765625,5753.0
1785223408.8219671,15,245.390625,5691.75
1785223408.8219671,15,247.046875,5631.5
1785223408.8219671,15,248.6875,5602.75
1785223408.8219671,15,250.390625,5583.25
1785223408.8219671,15,252.03125,5611.0
1785223408.8219671,15,253.6875,5703.25
1785223408.8219671,15,256.96875,5980.75
1785223408.8219671,15,258.625,5961.75
1785223408.8219671,15,260.265625,5949.5
1785223408.8219671,15,261.90625,5969.75
1785223408.8219671,15,263.5625,5972.0
1785223408.8219671,15,265.1875,5978.75
1785223408.8219671,15,266.84375,6004.5
1785223408.8219671,9,270.15625,6042.0
1785223408.8219671,9,334.734375,3874.5
1785223408.9331684,15,356.484375,2759.0
1785223408.9331684,15,358.140625,2771.5
1785223408.9331684,15,359.78125,2799.75
1785223408.9331684,15,1.40625,2827.25
1785223408.9331684,15,3.078125,2849.25
1785223408.9331684,12,4.71875,2860.5
1785223408.9331684,6,6.359375,2882.5
1785223408.9331684,10,11.0,5203.0
1785223408.9331684,8,175.890625,10010.25
1785223408.9331684,7,180.859375,10095.0
1785223408.9331684,8,205.59375,10089.75
1785223408.9331684,15,212.203125,8717.75
1785223408.9331684,15,215.5,8232.75
1785223408.9331684,15,217.15625,8036.25
1785223408.9331684,12,218.8125,7829.25
1785223408.9331684,15,220.46875,7643.25
1785223408.9331684,15,223.78125,7260.75
1785223408.9331684,15,225.421875,7155.25
1785223408.9331684,7,228.734375,6859.5
1785223408.9331684,15,243.625,5776.0
1785223408.9331684,15,245.265625,5707.0
1785223408.9331684,15,246.90625,5654.5
1785223408.9331684,15,248.578125,5628.5
1785223408.9331684,15,250.21875,5598.0
1785223408.9331684,15,251.875,5618.0
1785223408.9331684,15,253.53125,5653.5
1785223408.9331684,15,256.828125,5998.75
1785223408.9331684,15,258.484375,5973.0
1785223408.9331684,15,260.109375,5978.5
1785223408.9331684,15,261.765625,6004.5
1785223408.9331684,15,263.421875,6015.75
1785223408.9331684,15,265.078125,5996.5
1785223408.9331684,15,268.375,6029.75
1785223409.0443614,15,354.515625,2765.25
1785223409.0443614,15,357.84375,2780.5
1785223409.0443614,15,359.5,2809.0
1785223409.0443614,15,1.140625,2825.0
1785223409.0443614,11,4.4375,2924.0
1785223409.0443614,8,12.40625,5578.5
1785223409.0443614,7,183.953125,10136.0
1785223409.0443614,11,207.015625,9902.75
1785223409.0443614,15,210.328125,9049.5
1785223409.0443614,15,213.640625,8514.5
1785223409.0443614,15,215.28125,8275.5
1785223409.0443614,15,216.9375,8086.5
1785223409.0443614,15,223.546875,7314.0
1785223409.0443614,15,225.203125,7176.25
1785223409.0443614,15,226.84375,7088.5
1785223409.0443614,15,230.171875,6732.0
1785223409.0443614,4,231.8125,6585.25
1785223409.0443614,15,236.78125,6138.0
1785223409.0443614,15,243.375,5805.5
1785223409.0443614,15,245.03125,5733.5
1785223409.0443614,15,246.6875,5696.75
1785223409.0443614,15,248.328125,5666.5
1785223409.0443614,15,249.984375,5636.5
1785223409.0443614,15,251.578125,5685.25
1785223409.0443614,15,253.234375,5715.25
1785223409.0443614,15,256.515625,6057.75
1785223409.0443614,15,258.15625,6047.5
1785223409.0443614,15,259.796875,6060.0
1785223409.0443614,15,261.4375,6081.0
1785223409.0443614,15,263.09375,6082.0
1785223409.0443614,15,264.75,6061.25
1785223409.0443614,15,266.375,6052.0
1785223409.0443614,15,268.046875,6068.25
1785223409.1564784,15,354.296875,2777.5
1785223409.1564784,15,355.9375,2797.75
1785223409.1564784,15,357.578125,2805.5
1785223409.1564784,15,359.21875,2818.75
1785223409.1564784,15,0.859375,2834.5
1785223409.1564784,10,4.1875,2874.75
1785223409.1564784,10,177.03125,10083.0
1785223409.1564784,10,206.703125,9866.5
1785223409.1564784,15,213.3125,8564.0
1785223409.1564784,15,216.625,8116.25
1785223409.1564784,15,218.28125,7978.5
1785223409.1564784,15,219.9375,7772.0
1785223409.1564784,15,221.578125,7582.0
1785223409.1564784,15,224.875,7228.0
1785223409.1564784,15,229.875,6800.5
1785223409.1564784,15,231.53125,6678.25
1785223409.1564784,15,239.84375,5358.75
1785223409.1564784,15,243.109375,5902.75
1785223409.1564784,15,244.765625,5829.75
1785223409.1564784,15,246.421875,5749.0
1785223409.1564784,15,248.078125,5701.75
1785223409.1564784,15,249.71875,5675.5
1785223409.1564784,15,251.359375,5720.75
1785223409.1564784,15,253.015625,5742.75
1785223409.1564784,15,256.296875,6126.25
1785223409.1564784,15,257.9375,6103.0
1785223409.1564784,15,259.609375,6073.75
1785223409.1564784,15,261.234375,6079.5
1785223409.1564784,15,262.890625,6101.75
1785223409.1564784,15,264.546875,6115.75
1785223409.1564784,15,266.1875,6105.25
1785223409.1564784,15,267.84375,6088.75
1785223409.1564784,15,269.484375,6120.5
1785223409.1564784,15,271.125,6149.75
1785223409.2699492,15,352.359375,2767.75
1785223409.2699492,15,355.6875,2795.0
1785223409.2699492,15,357.3125,2813.0
1785223409.2699492,15,358.96875,2828.5
1785223409.2699492,15,0.640625,2843.0
1785223409.2699492,15,2.25,2865.0
1785223409.2699492,11,8.65625,5141.0
1785223409.2699492,13,208.046875,9682.75
1785223409.2699492,15,213.015625,8661.5
1785223409.2699492,15,214.65625,8427.5
1785223409.2699492,15,216.3125,8209.25
1785223409.2699492,15,217.984375,8026.0
1785223409.2699492,15,224.59375,7267.25
1785223409.2699492,15,229.53125,6851.75
1785223409.2699492,15,231.171875,6677.5
1785223409.2699492,15,232.828125,6607.75
1785223409.2699492,15,242.75,5899.25
1785223409.2699492,15,244.390625,5888.25
1785223409.2699492,15,246.046875,5844.5
1785223409.2699492,15,247.6875,5770.75
1785223409.2699492,15,249.34375,5722.25
1785223409.2699492,15,250.984375,5685.75
1785223409.2699492,15,252.625,5725.0
1785223409.2699492,15,255.921875,6113.5
1785223409.2699492,15,257.5625,6149.75
1785223409.2699492,15,259.234375,6146.0
1785223409.2699492,15,260.859375,6161.5
1785223409.2699492,15,262.5,6158.0
1785223409.2699492,15,264.15625,6120.25
1785223409.2699492,15,265.796875,6152.5
1785223409.2699492,15,269.09375,6179.5
1785223409.382362,15,351.90625,2775.0
1785223409.382362,15,355.203125,2790.25
1785223409.382362,15,356.84375,2820.75
1785223409.382362,15,358.484375,2837.0
1785223409.382362,6,1.765625,2931.5
1785223409.382362,12,6.5,5063.0
1785223409.382362,10,8.140625,5109.0
1785223409.382362,11,9.796875,5169.5
1785223409.382362,9,179.5,10030.5
1785223409.382362,8,204.234375,10202.0
1785223409.382362,12,207.53125,9782.5
1785223409.382362,15,210.84375,9019.25
1785223409.382362,15,212.515625,8780.25
1785223409.382362,15,214.15625,8528.25
1785223409.382362,15,217.453125,8095.75
1785223409.382362,15,220.75,7739.5
1785223409.382362,15,222.421875,7542.0
1785223409.382362,15,224.0625,7351.0
1785223409.382362,15,225.71875,7218.25
1785223409.382362,15,227.375,7120.25
1785223409.382362,15,229.046875,6974.5
1785223409.382362,15,230.6875,6809.0
1785223409.382362,15,232.34375,6650.25
1785223409.382362,15,243.90625,5921.25
1785223409.382362,15,245.5625,5873.25
1785223409.382362,15,247.21875,5826.5
1785223409.382362,15,248.859375,5767.5
1785223409.382362,15,250.546875,5716.0
1785223409.382362,15,252.1875,5769.5
1785223409.382362,15,253.828125,5907.5
1785223409.382362,15,255.484375,6057.0
1785223409.382362,15,257.125,6150.75
1785223409.382362,15,258.765625,6158.0
1785223409.382362,15,260.421875,6159.25
1785223409.382362,15,262.078125,6184.25
1785223409.382362,15,263.734375,6195.0
1785223409.382362,15,265.390625,6188.75
1785223409.382362,15,268.671875,6190.0
1785223409.382362,7,331.5,3910.0
1785223409.4925199,15,351.484375,2784.25
1785223409.4925199,15,353.125,2795.25
1785223409.4925199,15,354.78125,2808.75
1785223409.4925199,15,356.390625,2826.0
1785223409.4925199,15,358.046875,2839.25
1785223409.4925199,6,1.34375,2869.75
1785223409.4925199,11,6.078125,5110.5
1785223409.4925199,13,7.71875,5180.75
1785223409.4925199,15,206.828125,9996.25
1785223409.4925199,15,213.4375,8626.25
1785223409.4925199,15,216.75,8160.25
1785223409.4925199,15,218.40625,8059.75
1785223409.4925199,15,225.015625,7300.25
1785223409.4925199,15,228.3125,6972.75
1785223409.4925199,15,229.953125,6926.5
1785223409.4925199,15,233.25,6600.5
1785223409.4925199,15,239.890625,5409.5
1785223409.4925199,15,243.140625,5967.5
1785223409.4925199,15,244.78125,5944.25
1785223409.4925199,15,246.4375,5907.0
1785223409.4925199,15,248.09375,5836.0
1785223409.4925199,15,249.75,5788.25
1785223409.4925199,15,251.421875,5875.75
1785223409.4925199,15,253.0625,5925.75
1785223409.4925199,15,256.34375,6202.0
1785223409.4925199,15,258.0,6197.25
1785223409.4925199,15,259.65625,6175.75
1785223409.4925199,15,261.296875,6187.75
1785223409.4925199,15,262.9375,6210.5
1785223409.4925199,15,264.578125,6211.75
1785223409.4925199,15,266.234375,6217.75
1785223409.4925199,15,267.890625,6274.0
1785223409.4925199,15,269.53125,6347.25
1785223409.6043913,10,350.765625,2762.25
1785223409.6043913,15,354.0625,2822.25
1785223409.6043913,15,355.734375,2833.75
1785223409.6043913,15,357.375,2844.5
1785223409.6043913,15,359.015625,2845.0
1785223409.6043913,10,0.671875,2868.75
1785223409.6043913,14,5.4375,5119.5
1785223409.6043913,9,7.0625,5182.75
1785223409.6043913,15,169.359375,1250.0
1785223409.6043913,14,206.234375,10072.0
1785223409.6043913,9,207.90625,9789.75
1785223409.6043913,15,212.859375,8743.5
1785223409.6043913,15,216.140625,8298.25
1785223409.6043913,15,217.796875,8139.75
1785223409.6043913,15,219.453125,7959.25
1785223409.6043913,15,221.09375,7762.0
1785223409.6043913,15,222.75,7610.75
1785223409.6043913,15,226.0625,7213.25
1785223409.6043913,15,227.65625,7117.0
1785223409.6043913,15,229.296875,7010.0
1785223409.6043913,15,244.109375,5976.5
1785223409.6043913,15,245.765625,5945.25
1785223409.6043913,15,247.390625,5914.5
1785223409.6043913,15,249.046875,5867.0
1785223409.6043913,15,250.734375,5800.0
1785223409.6043913,15,252.375,5822.5
1785223409.6043913,15,255.65625,6180.5
1785223409.6043913,15,257.3125,6203.25
1785223409.6043913,15,258.953125,6205.5
1785223409.6043913,15,260.578125,6208.0
1785223409.6043913,15,262.234375,6249.5
1785223409.6043913,15,263.875,6278.5
1785223409.6043913,15,265.53125,6231.25
1785223409.6043913,15,348.453125,2816.5
1785223409.6043913,15,350.078125,2813.0
1785223409.7163806,15,351.734375,2820.5
1785223409.7163806,15,353.40625,2824.25
1785223409.7163806,15,355.046875,2836.25
1785223409.7163806,15,356.71875,2847.75
1785223409.7163806,7,358.328125,2870.5
1785223409.7163806,15,359.984375,2903.75
1785223409.7163806,15,4.734375,5107.5
1785223409.7163806,9,6.40625,5157.5
1785223409.7163806,15,170.375,1217.5
1785223409.7163806,11,200.6875,11514.75
1785223409.7163806,10,207.265625,9915.5
1785223409.7163806,15,213.890625,8626.25
1785223409.7163806,15,215.515625,8420.5
1785223409.7163806,15,217.171875,8193.0
1785223409.7163806,15,218.828125,8013.75
1785223409.7163806,15,228.75,7144.0
1785223409.7163806,15,243.625,6015.75
1785223409.7163806,15,245.28125,5978.5
1785223409.7163806,15,246.9375,5943.0
1785223409.7163806,15,248.578125,5901.5
1785223409.7163806,15,250.25,5861.5
1785223409.7163806,15,251.875,5922.25
1785223409.7163806,15,253.53125,6010.0
1785223409.7163806,15,255.171875,6110.25
1785223409.7163806,15,256.8125,6210.5
1785223409.7163806,15,258.46875,6221.5
1785223409.7163806,15,260.125,6251.75
1785223409.7163806,15,261.765625,6299.75
1785223409.7163806,15,263.40625,6342.0
1785223409.7163806,7,265.078125,6323.5
1785223409.7163806,15,266.71875,6259.0
1785223409.7163806,15,347.875,2812.25
1785223409.7163806,9,349.5,2824.5
1785223409.8280294,15,351.171875,2831.5
1785223409.8280294,15,352.8125,2832.25
1785223409.8280294,15,354.484375,2865.25
1785223409.8280294,15,356.140625,2879.0
1785223409.8280294,14,357.765625,2878.0
1785223409.8280294,8,359.421875,2907.0
1785223409.8280294,12,4.15625,5115.25
1785223409.8280294,15,169.875,1207.75
1785223409.8280294,15,171.5,1200.5
1785223409.8280294,15,208.203125,9825.0
1785223409.8280294,15,213.140625,8717.5
1785223409.8280294,15,214.78125,8532.0
1785223409.8280294,15,218.078125,8098.25
1785223409.8280294,15,219.71875,7984.25
1785223409.8280294,15,221.359375,7802.0
1785223409.8280294,12,223.03125,7622.0
1785223409.8280294,15,224.65625,7428.25
1785223409.8280294,15,226.40625,7273.75
1785223409.8280294,15,228.046875,7187.25
1785223409.8280294,15,229.71875,7058.5
1785223409.8280294,15,231.359375,6900.0
1785223409.8280294,15,233.015625,6764.5
1785223409.8280294,15,244.578125,6046.25
1785223409.8280294,15,246.234375,6013.75
1785223409.8280294,15,247.890625,5954.0
