timestamp,quality,angle_deg,distance_mm
1785138640.6627865,15,321.0,6293.75
1785138640.6627865,15,322.6875,6332.75
1785138640.6627865,15,324.328125,6415.25
1785138640.6627865,15,327.578125,7012.5
1785138640.6627865,15,331.390625,2033.25
1785138640.6627865,15,333.0625,2033.0
1785138640.6627865,15,334.640625,2063.0
1785138640.6627865,15,336.328125,2082.0
1785138640.6627865,15,337.953125,2103.75
1785138640.6627865,15,340.75,7823.5
1785138640.6627865,15,342.390625,7979.5
1785138640.6627865,15,344.015625,8116.0
1785138640.6627865,15,347.296875,8506.75
1785138640.7742496,15,351.453125,1397.25
1785138640.7742496,15,357.96875,1420.0
1785138640.7742496,15,359.6875,1430.5
1785138640.7742496,15,1.25,1434.25
1785138640.7742496,13,7.75,1557.5
1785138640.7742496,15,9.453125,1584.5
1785138640.7742496,9,10.96875,1609.0
1785138640.7742496,15,20.15625,6570.25
1785138640.7742496,15,46.625,106.0
1785138640.7742496,15,171.6875,2094.5
1785138640.7742496,15,173.28125,2089.5
1785138640.7742496,15,174.90625,2083.5
1785138640.7742496,15,179.703125,2352.75
1785138640.7742496,13,222.53125,1562.5
1785138640.7742496,15,224.203125,1538.5
1785138640.7742496,15,225.875,1506.0
1785138640.7742496,15,227.625,1505.0
1785138640.7742496,15,229.21875,1507.75
1785138640.7742496,15,232.53125,1512.25
1785138640.7742496,15,234.078125,1542.75
1785138640.7742496,15,243.40625,3931.75
1785138640.7742496,12,245.046875,3923.0
1785138640.7742496,13,246.6875,3914.75
1785138640.7742496,15,248.34375,3900.5
1785138640.7742496,10,249.984375,3883.5
1785138640.7742496,9,251.640625,3881.75
1785138640.7742496,7,253.28125,3856.75
1785138640.7742496,9,258.25,3705.25
1785138640.7742496,8,269.71875,3910.5
1785138640.7742496,12,271.375,3926.5
1785138640.7742496,15,272.984375,3958.0
1785138640.7742496,8,276.203125,4024.75
1785138640.7742496,9,279.5,4103.75
1785138640.7742496,15,318.921875,6173.25
1785138640.7742496,15,320.59375,6201.0
1785138640.7742496,15,322.21875,6309.25
1785138640.7742496,15,323.859375,6405.0
1785138640.7742496,15,327.125,6939.0
1785138640.7742496,15,330.921875,2035.75
1785138640.7742496,15,332.59375,2033.25
1785138640.7742496,15,337.484375,2087.75
1785138640.7742496,15,343.578125,8072.5
1785138640.7742496,15,345.203125,8206.75
1785138640.7742496,15,346.75,8410.5
1785138640.7742496,15,348.390625,8602.25
1785138640.8868954,15,352.53125,1406.25
1785138640.8868954,15,5.546875,1546.25
1785138640.8868954,15,10.484375,1580.5
1785138640.8868954,15,16.4375,5828.25
1785138640.8868954,15,45.53125,106.5
1785138640.8868954,9,162.484375,14266.25
1785138640.8868954,8,164.109375,14406.25
1785138640.8868954,15,172.890625,2082.5
1785138640.8868954,15,174.53125,2082.75
1785138640.8868954,15,177.765625,2335.75
1785138640.8868954,15,179.421875,2334.25
1785138640.8868954,15,225.75,1536.25
1785138640.8868954,15,227.40625,1502.0
1785138640.8868954,15,229.078125,1482.5
1785138640.8868954,15,230.71875,1489.0
1785138640.8868954,15,232.28125,1503.75
1785138640.8868954,15,241.65625,3168.25
1785138640.8868954,15,243.296875,3126.0
1785138640.8868954,9,244.96875,3082.0
1785138640.8868954,11,246.578125,3052.25
1785138640.8868954,15,248.234375,3038.0
1785138640.8868954,15,249.890625,3019.5
1785138640.8868954,15,251.46875,2997.5
1785138640.8868954,15,253.125,2989.25
1785138640.8868954,15,254.75,2986.5
1785138640.8868954,15,256.390625,2978.75
1785138640.8868954,15,258.03125,2947.5
1785138640.8868954,12,259.6875,2921.25
1785138640.8868954,10,261.328125,2915.25
1785138640.8868954,11,262.9375,2913.0
1785138640.8868954,15,264.59375,2925.25
1785138640.8868954,15,266.21875,2941.75
1785138640.8868954,15,267.828125,2957.0
1785138640.8868954,15,269.5,2963.25
1785138640.8868954,15,271.125,2985.25
1785138640.8868954,8,272.734375,3022.75
1785138640.8868954,12,274.375,3043.75
1785138640.8868954,15,276.015625,3072.25
1785138640.8868954,15,277.609375,3112.0
1785138640.8868954,10,279.265625,3143.0
1785138640.8868954,7,280.875,3166.5
1785138640.8868954,13,282.515625,3204.5
1785138640.8868954,15,318.53125,6182.75
1785138640.8868954,15,320.171875,6209.0
1785138640.8868954,15,321.8125,6286.75
1785138640.8868954,15,323.5,6359.75
1785138640.8868954,15,326.75,6883.25
1785138640.8868954,15,328.421875,6990.25
1785138640.8868954,15,332.203125,2022.0
1785138640.8868954,15,333.84375,2022.75
1785138640.8868954,15,335.484375,2056.25
1785138640.8868954,15,337.125,2076.75
1785138640.8868954,15,338.734375,2084.5
1785138640.8868954,15,341.546875,7900.25
1785138640.8868954,15,343.1875,8055.25
1785138640.8868954,15,344.84375,8164.75
1785138640.8868954,15,346.4375,8324.5
1785138640.8868954,15,348.078125,8507.25
1785138640.997201,15,352.25,1401.5
1785138640.997201,15,353.84375,1407.0
1785138640.997201,15,2.0625,1427.5
1785138640.997201,15,6.9375,1555.75
1785138640.997201,15,10.1875,1614.5
1785138640.997201,15,46.59375,107.5
1785138640.997201,8,165.046875,14410.25
1785138640.997201,15,173.84375,2089.25
1785138640.997201,15,177.046875,2333.0
1785138640.997201,15,178.6875,2317.0
1785138640.997201,15,224.828125,1515.75
1785138640.997201,15,226.46875,1500.25
1785138640.997201,15,228.140625,1482.0
1785138640.997201,15,229.765625,1475.75
1785138640.997201,15,231.359375,1485.5
1785138640.997201,11,240.65625,3208.0
1785138640.997201,10,242.296875,3201.5
1785138640.997201,14,243.921875,3190.5
1785138640.997201,15,245.578125,3178.25
1785138640.997201,15,247.203125,3170.75
1785138640.997201,15,248.84375,3157.75
1785138640.997201,15,250.515625,3145.25
1785138640.997201,15,252.125,3142.0
1785138640.997201,15,253.765625,3144.5
1785138640.997201,15,255.40625,3142.0
1785138640.997201,15,257.03125,3128.25
1785138640.997201,15,258.65625,3114.5
1785138640.997201,15,260.328125,3098.25
1785138640.997201,15,261.953125,3099.25
1785138640.997201,15,263.59375,3114.5
1785138640.997201,15,265.21875,3128.75
1785138640.997201,12,266.859375,3142.75
1785138640.997201,12,268.46875,3151.75
1785138640.997201,11,270.109375,3163.75
1785138640.997201,13,271.734375,3174.75
1785138640.997201,7,273.390625,3187.75
1785138640.997201,14,274.984375,3211.75
1785138640.997201,12,276.609375,3235.75
1785138640.997201,10,278.234375,3256.5
1785138640.997201,10,279.890625,3269.5
1785138640.997201,11,288.03125,3498.75
1785138640.997201,15,319.15625,6183.75
1785138640.997201,15,320.796875,6207.0
1785138640.997201,15,322.4375,6281.25
1785138640.997201,15,324.078125,6372.75
1785138640.997201,15,327.328125,6940.25
1785138640.997201,15,328.96875,7046.25
1785138640.997201,15,332.765625,2013.5
1785138640.997201,15,334.390625,2026.25
1785138640.997201,15,336.015625,2063.75
1785138640.997201,15,337.6875,2076.25
1785138640.997201,15,339.28125,2103.25
1785138640.997201,15,342.09375,7917.5
1785138640.997201,15,343.734375,8055.75
1785138640.997201,15,345.390625,8195.75
1785138640.997201,15,346.984375,8381.5
1785138640.997201,15,348.640625,8559.25
1785138641.111864,15,352.75,1393.25
1785138641.111864,15,2.578125,1430.75
1785138641.111864,15,7.421875,1548.25
1785138641.111864,15,21.453125,6617.25
1785138641.111864,15,46.28125,106.5
1785138641.111864,7,162.203125,14122.0
1785138641.111864,8,163.828125,14311.5
1785138641.111864,15,174.25,2084.25
1785138641.111864,15,177.453125,2322.0
1785138641.111864,15,179.140625,2322.75
1785138641.111864,15,180.765625,2362.75
1785138641.111864,15,226.984375,1476.75
1785138641.111864,15,228.578125,1472.0
1785138641.111864,15,230.234375,1480.25
1785138641.111864,15,231.890625,1492.25
1785138641.111864,13,241.140625,3358.0
1785138641.111864,15,242.796875,3330.0
1785138641.111864,15,244.4375,3312.25
1785138641.111864,15,246.09375,3292.25
1785138641.111864,15,247.703125,3262.75
1785138641.111864,15,249.34375,3250.0
1785138641.111864,15,250.984375,3244.25
1785138641.111864,15,252.640625,3229.0
1785138641.111864,14,254.28125,3238.25
1785138641.111864,15,255.921875,3243.25
1785138641.111864,10,257.53125,3214.25
1785138641.111864,9,259.1875,3201.5
1785138641.111864,8,260.796875,3212.25
1785138641.111864,13,262.4375,3232.75
1785138641.111864,15,264.09375,3244.0
1785138641.111864,13,265.71875,3252.0
1785138641.111864,15,267.375,3274.75
1785138641.111864,15,319.71875,6182.0
1785138641.111864,15,321.375,6236.25
1785138641.111864,15,323.015625,6335.0
1785138641.111864,15,324.65625,6396.75
1785138641.111864,15,327.90625,6986.25
1785138641.111864,15,331.703125,2026.75
1785138641.111864,15,333.359375,2026.0
1785138641.111864,15,338.28125,2077.0
1785138641.111864,15,344.328125,8120.0
1785138641.111864,15,345.96875,8269.0
1785138641.111864,9,347.609375,8433.0
1785138641.111864,14,349.234375,8612.5
1785138641.2239642,15,353.390625,1396.0
1785138641.2239642,15,6.46875,1572.5
1785138641.2239642,8,8.015625,1565.0
1785138641.2239642,13,9.640625,1602.75
1785138641.2239642,15,11.328125,1611.25
1785138641.2239642,15,22.15625,6558.75
1785138641.2239642,15,44.8125,108.25
1785138641.2239642,15,50.359375,102.25
1785138641.2239642,11,175.09375,2133.75
1785138641.2239642,15,178.359375,2274.0
1785138641.2239642,15,224.6875,1503.0
1785138641.2239642,15,226.328125,1477.25
1785138641.2239642,15,227.9375,1479.0
1785138641.2239642,9,229.5625,1486.75
1785138641.2239642,15,231.21875,1489.25
1785138641.2239642,15,232.8125,1504.75
1785138641.2239642,15,242.09375,3508.75
1785138641.2239642,15,243.75,3482.25
1785138641.2239642,15,245.375,3462.25
1785138641.2239642,5,247.03125,3424.5
1785138641.2239642,14,248.65625,3371.75
1785138641.2239642,13,250.3125,3335.25
1785138641.2239642,15,251.9375,3319.25
1785138641.2239642,15,253.59375,3309.75
1785138641.2239642,15,255.25,3292.5
1785138641.2239642,15,256.890625,3264.75
1785138641.2239642,15,258.53125,3242.25
1785138641.2239642,7,260.171875,3224.25
1785138641.2239642,14,261.796875,3223.75
1785138641.2239642,9,263.4375,3221.25
1785138641.2239642,14,265.078125,3227.25
1785138641.2239642,15,266.703125,3233.5
1785138641.2239642,15,268.328125,3242.5
1785138641.2239642,15,269.96875,3266.25
1785138641.2239642,10,271.59375,3269.5
1785138641.2239642,10,276.453125,3297.0
1785138641.2239642,3,278.078125,3346.0
1785138641.2239642,10,284.59375,3420.0
1785138641.2239642,9,286.21875,3506.25
1785138641.2239642,15,318.953125,6132.5
1785138641.2239642,15,320.578125,6197.5
1785138641.2239642,15,322.28125,6276.0
1785138641.2239642,15,323.90625,6339.5
1785138641.2239642,15,327.171875,6933.25
1785138641.2239642,15,328.8125,7031.25
1785138641.2239642,15,332.609375,2021.0
1785138641.2239642,15,334.234375,2020.0
1785138641.2239642,15,335.859375,2053.0
1785138641.2239642,15,337.515625,2074.75
1785138641.2239642,15,339.15625,2080.25
1785138641.2239642,15,345.21875,8158.5
1785138641.2239642,15,346.890625,8311.25
1785138641.2239642,15,348.53125,8543.75
1785138641.4490001,15,350.90625,8727.0
1785138641.4490001,15,355.0625,1393.5
1785138641.4490001,15,3.265625,1434.75
1785138641.4490001,15,4.890625,1443.5
1785138641.4490001,15,8.140625,1597.0
1785138641.4490001,15,11.265625,1667.25
1785138641.4490001,15,12.890625,1654.0
1785138641.4490001,15,22.078125,6527.5
1785138641.4490001,15,45.484375,108.5
1785138641.4490001,10,163.09375,14264.0
1785138641.4490001,15,173.5625,2092.75
1785138641.4490001,15,176.75,2342.75
1785138641.4490001,15,178.421875,2333.5
1785138641.4490001,15,226.296875,1436.5
1785138641.4490001,15,227.890625,1428.5
1785138641.4490001,15,229.546875,1433.75
1785138641.4490001,15,231.15625,1445.5
1785138641.4490001,12,242.09375,3225.0
1785138641.4490001,10,243.75,3208.0
1785138641.4490001,12,245.375,3202.0
1785138641.4490001,8,247.0,3198.0
1785138641.4490001,12,248.640625,3190.5
1785138641.4490001,14,250.296875,3179.0
1785138641.4490001,15,251.984375,3175.75
1785138641.4490001,12,253.59375,3182.75
1785138641.4490001,12,255.265625,3185.0
1785138641.4490001,12,256.875,3177.0
1785138641.4490001,15,258.53125,3171.75
1785138641.4490001,15,260.171875,3169.5
1785138641.4490001,15,261.828125,3170.75
1785138641.4490001,12,263.453125,3189.5
1785138641.4490001,14,265.109375,3223.0
1785138641.4490001,14,266.734375,3234.0
1785138641.4490001,15,268.359375,3236.75
1785138641.4490001,15,270.0,3272.5
1785138641.4490001,15,271.640625,3297.5
1785138641.4490001,13,273.28125,3309.5
1785138641.4490001,3,274.90625,3344.5
1785138641.4490001,10,279.796875,3412.5
1785138641.4490001,12,283.0625,3501.25
1785138641.4490001,15,320.71875,6135.5
1785138641.4490001,15,322.390625,6187.75
1785138641.4490001,15,324.03125,6245.75
1785138641.4490001,15,325.6875,6304.75
1785138641.4490001,15,328.953125,6865.0
1785138641.4490001,15,330.59375,7017.75
1785138641.4490001,15,334.421875,1996.5
1785138641.4490001,15,336.03125,1997.0
1785138641.4490001,15,340.96875,2057.0
1785138641.4490001,15,347.015625,8190.0
1785138641.4490001,15,348.65625,8392.0
1785138641.5606203,15,350.296875,8603.0
1785138641.5606203,15,351.9375,8779.25
1785138641.5606203,15,356.0625,1393.25
1785138641.5606203,15,5.90625,1435.75
1785138641.5606203,15,9.09375,1639.5
1785138641.5606203,15,13.890625,1650.75
1785138641.5606203,15,18.859375,1661.0
1785138641.5606203,15,46.890625,106.5
1785138641.5606203,7,164.0625,14283.25
1785138641.5606203,15,172.875,2093.75
1785138641.5606203,15,176.046875,2333.25
1785138641.5606203,15,177.734375,2317.75
1785138641.5606203,15,225.734375,1409.0
1785138641.5606203,15,227.359375,1400.25
1785138641.5606203,15,229.015625,1404.0
1785138641.5606203,15,230.6875,1413.75
1785138641.5606203,8,232.3125,1432.75
1785138641.5606203,13,241.5625,3193.5
1785138641.5606203,15,243.21875,3176.75
1785138641.5606203,15,244.859375,3145.75
1785138641.5606203,8,246.515625,3113.5
1785138641.5606203,10,248.15625,3090.0
1785138641.5606203,10,249.796875,3069.5
1785138641.5606203,12,251.40625,3059.0
1785138641.5606203,11,253.03125,3060.0
1785138641.5606203,11,254.65625,3057.0
1785138641.5606203,11,256.296875,3053.75
1785138641.5606203,11,257.953125,3050.0
1785138641.5606203,15,259.578125,3034.5
1785138641.5606203,15,261.21875,3017.25
1785138641.5606203,14,262.859375,3018.75
1785138641.5606203,11,264.484375,3033.75
1785138641.5606203,12,266.140625,3043.25
1785138641.5606203,15,267.75,3063.75
1785138641.5606203,15,269.390625,3093.75
1785138641.5606203,15,271.03125,3112.5
1785138641.5606203,13,272.671875,3127.0
1785138641.5606203,11,274.3125,3141.25
1785138641.5606203,11,275.890625,3163.5
1785138641.5606203,10,277.53125,3201.5
1785138641.5606203,9,279.140625,3232.0
1785138641.5606203,13,280.796875,3250.25
1785138641.5606203,15,321.75,6098.25
1785138641.5606203,15,323.40625,6161.75
1785138641.5606203,15,325.046875,6237.25
1785138641.5606203,15,326.703125,6299.75
1785138641.5606203,15,329.96875,6866.5
1785138641.5606203,15,331.609375,7005.25
1785138641.5606203,15,333.25,7114.0
1785138641.5606203,15,337.078125,1972.0
1785138641.5606203,15,340.34375,2039.25
1785138641.5606203,15,341.984375,2042.0
1785138641.5606203,15,346.375,8078.0
1785138641.5606203,15,348.015625,8208.75
1785138641.6718414,15,351.28125,8651.25
1785138641.6718414,15,352.9375,8796.0
1785138641.6718414,15,358.75,1385.25
1785138641.6718414,15,6.9375,1442.5
1785138641.6718414,15,8.53125,1450.75
1785138641.6718414,15,24.09375,6690.5
1785138641.6718414,15,45.765625,107.75
1785138641.6718414,15,172.15625,2093.75
1785138641.6718414,15,175.40625,2332.25
1785138641.6718414,15,177.0625,2301.75
1785138641.6718414,10,183.46875,2571.0
1785138641.6718414,15,224.921875,1383.0
1785138641.6718414,15,226.546875,1378.25
1785138641.6718414,15,228.25,1378.75
1785138641.6718414,15,229.921875,1386.0
1785138641.6718414,15,231.53125,1406.75
1785138641.6718414,15,239.125,3285.75
1785138641.6718414,10,240.765625,3233.5
1785138641.6718414,10,242.421875,3204.25
1785138641.6718414,13,244.046875,3191.0
1785138641.6718414,15,245.703125,3177.25
1785138641.6718414,15,247.359375,3166.75
1785138641.6718414,15,249.015625,3140.5
1785138641.6718414,15,250.59375,3120.5
1785138641.6718414,15,252.234375,3113.75
1785138641.6718414,15,253.875,3108.5
1785138641.6718414,15,255.515625,3103.5
1785138641.6718414,9,257.109375,3080.75
1785138641.6718414,8,258.75,3057.5
1785138641.6718414,7,260.40625,3053.75
1785138641.6718414,8,262.046875,3051.0
1785138641.6718414,15,263.6875,3044.75
1785138641.6718414,6,265.3125,3053.5
1785138641.6718414,7,266.953125,3056.5
1785138641.6718414,15,268.59375,3076.5
1785138641.6718414,15,270.21875,3111.5
1785138641.6718414,15,271.828125,3124.0
1785138641.6718414,14,273.46875,3126.75
1785138641.6718414,15,275.09375,3139.75
1785138641.6718414,15,276.71875,3156.25
1785138641.6718414,9,278.359375,3165.75
1785138641.6718414,12,281.59375,3200.5
1785138641.6718414,11,283.234375,3243.75
1785138641.6718414,10,284.84375,3263.5
1785138641.6718414,15,322.53125,6060.0
1785138641.6718414,15,324.15625,6115.75
1785138641.6718414,15,325.8125,6189.25
1785138641.6718414,15,327.453125,6243.25
1785138641.6718414,15,330.71875,6826.0
1785138641.6718414,15,332.359375,6922.25
1785138641.6718414,15,334.0,7050.0
1785138641.6718414,15,337.828125,1962.0
1785138641.6718414,15,339.453125,1964.75
1785138641.6718414,15,344.375,2039.75
1785138641.898827,15,350.984375,8381.5
1785138641.898827,15,352.609375,8591.25
1785138641.898827,15,354.25,8774.75
1785138641.898827,13,355.890625,9002.0
1785138641.898827,12,359.171875,9701.25
1785138641.898827,15,19.53125,1718.0
1785138641.898827,15,22.796875,1716.0
1785138641.898827,15,45.59375,108.5
1785138641.898827,15,49.984375,102.25
1785138641.898827,15,171.859375,2112.0
1785138641.898827,15,175.0625,2342.25
1785138641.898827,15,176.6875,2320.5
1785138641.898827,15,178.328125,2341.25
1785138641.898827,15,179.921875,2414.75
1785138641.898827,15,183.15625,2596.75
1785138641.898827,9,214.21875,3684.25
1785138641.898827,15,224.765625,1335.0
1785138641.898827,15,226.421875,1321.25
1785138641.898827,15,228.0,1322.75
1785138641.898827,15,229.65625,1328.75
1785138641.898827,15,240.5,2864.5
1785138641.898827,12,242.140625,2826.0
1785138641.898827,15,243.765625,2781.0
1785138641.898827,13,245.40625,2756.25
1785138641.898827,15,247.0625,2738.0
1785138641.898827,15,248.703125,2713.75
1785138641.898827,11,250.359375,2690.0
1785138641.898827,12,251.96875,2672.0
1785138641.898827,13,253.640625,2660.25
1785138641.898827,13,255.28125,2652.25
1785138641.898827,15,256.90625,2648.25
1785138641.898827,15,258.53125,2640.5
1785138641.898827,15,260.203125,2615.25
1785138641.898827,15,261.84375,2596.5
1785138641.898827,15,263.46875,2597.25
1785138641.898827,15,265.09375,2599.0
1785138641.898827,15,266.71875,2606.0
1785138641.898827,15,268.375,2609.25
1785138641.898827,13,270.0,2623.5
1785138641.898827,15,271.640625,2639.25
1785138641.898827,11,273.25,2646.0
1785138641.898827,10,274.9375,2655.25
1785138641.898827,15,276.546875,2676.5
1785138641.898827,15,278.1875,2713.75
1785138641.898827,9,279.8125,2745.5
1785138641.898827,8,281.453125,2766.75
1785138641.898827,15,283.0625,2798.75
1785138641.898827,15,284.71875,2843.25
1785138641.898827,7,286.34375,2886.0
