timestamp,quality,angle_deg,distance_mm
1785221803.1258564,15,9.53125,773.75
1785221803.1258564,15,11.203125,775.5
1785221803.1258564,15,12.796875,778.75
1785221803.1258564,15,14.484375,783.75
1785221803.1258564,15,15.953125,794.0
1785221803.1258564,15,170.71875,857.25
1785221803.1258564,12,172.328125,845.75
1785221803.1258564,15,174.09375,841.0
1785221803.1258564,15,175.734375,844.25
1785221803.1258564,15,177.359375,840.25
1785221803.1258564,15,179.0625,836.0
1785221803.1258564,15,180.5625,834.25
1785221803.1258564,15,182.28125,832.25
1785221803.1258564,15,183.84375,829.5
1785221803.1258564,15,187.078125,882.5
1785221803.1258564,15,188.65625,890.5
1785221803.1258564,15,195.34375,850.25
1785221803.1258564,15,196.9375,871.5
1785221803.1258564,10,210.265625,11964.25
1785221803.1258564,14,211.921875,12041.25
1785221803.1258564,15,213.5625,12246.0
1785221803.1258564,7,233.390625,8542.75
1785221803.1258564,8,238.296875,9950.25
1785221803.1258564,15,282.90625,4781.5
1785221803.1258564,14,284.5625,4727.0
1785221803.1258564,9,286.203125,4655.0
1785221803.1258564,8,287.859375,4551.0
1785221803.1258564,12,289.515625,4474.25
1785221803.1258564,15,291.140625,4420.0
1785221803.1258564,11,292.78125,4381.25
1785221803.1258564,8,294.4375,4310.75
1785221803.1258564,9,296.09375,4217.25
1785221803.1258564,15,297.75,4162.0
1785221803.1258564,2,335.875,3409.0
1785221803.1258564,15,345.59375,780.25
1785221803.1258564,15,347.265625,781.5
1785221803.1258564,15,348.84375,782.0
1785221803.1258564,15,350.46875,777.25
1785221803.2362165,15,352.265625,771.5
1785221803.2362165,15,353.84375,764.0
1785221803.2362165,15,0.5,758.25
1785221803.2362165,15,2.203125,760.75
1785221803.2362165,15,3.828125,763.5
1785221803.2362165,15,5.484375,765.75
1785221803.2362165,15,7.140625,768.5
1785221803.2362165,15,8.640625,771.75
1785221803.2362165,15,10.390625,775.0
1785221803.2362165,15,11.984375,778.25
1785221803.2362165,15,13.609375,781.25
1785221803.2362165,15,15.203125,785.0
1785221803.2362165,15,169.875,865.25
1785221803.2362165,15,173.234375,853.25
1785221803.2362165,15,174.796875,847.25
1785221803.2362165,15,176.5,843.0
1785221803.2362165,15,178.078125,839.5
1785221803.2362165,15,179.890625,835.5
1785221803.2362165,15,181.5,830.5
1785221803.2362165,15,183.0625,826.75
1785221803.2362165,15,186.34375,879.75
1785221803.2362165,15,187.96875,886.0
1785221803.2362165,15,194.53125,844.5
1785221803.2362165,15,196.21875,862.5
1785221803.2362165,15,207.84375,11759.75
1785221803.2362165,14,209.484375,11934.25
1785221803.2362165,13,212.796875,12123.5
1785221803.2362165,13,214.4375,12229.0
1785221803.2362165,12,217.765625,9567.0
1785221803.2362165,11,232.53125,9893.25
1785221803.2362165,9,239.109375,9891.75
1785221803.2362165,9,240.765625,9808.25
1785221803.2362165,13,247.359375,8855.25
1785221803.2362165,9,249.0,8808.75
1785221803.2362165,9,250.625,8717.75
1785221803.2362165,15,282.015625,4776.0
1785221803.2362165,12,283.6875,4682.75
1785221803.2362165,15,286.984375,4460.5
1785221803.2362165,12,288.625,4404.75
1785221803.2362165,8,290.265625,4311.5
1785221803.2362165,15,291.921875,4216.5
1785221803.2362165,8,293.578125,4123.5
1785221803.2362165,9,295.234375,4021.75
1785221803.2362165,7,336.90625,3378.75
1785221803.2362165,15,343.234375,818.25
1785221803.2362165,15,348.140625,777.0
1785221803.2362165,15,349.84375,783.25
1785221803.3471394,15,353.109375,777.75
1785221803.3471394,15,354.9375,760.25
1785221803.3471394,15,359.75,755.75
1785221803.3471394,15,1.5,758.75
1785221803.3471394,15,3.015625,761.5
1785221803.3471394,15,4.671875,764.75
1785221803.3471394,15,6.28125,766.0
1785221803.3471394,15,7.96875,769.5
1785221803.3471394,15,9.625,773.75
1785221803.3471394,15,11.328125,775.75
1785221803.3471394,15,12.890625,779.25
1785221803.3471394,15,14.453125,784.0
1785221803.3471394,15,16.125,794.25
1785221803.3471394,15,172.40625,854.0
1785221803.3471394,15,174.140625,846.5
1785221803.3471394,15,175.6875,842.25
1785221803.3471394,15,177.375,838.75
1785221803.3471394,15,179.015625,835.5
1785221803.3471394,15,180.765625,831.0
1785221803.3471394,15,182.390625,826.0
1785221803.3471394,15,185.625,877.0
1785221803.3471394,15,187.25,882.5
1785221803.3471394,15,188.78125,898.25
1785221803.3471394,15,193.90625,841.25
1785221803.3471394,15,195.5,857.0
1785221803.3471394,15,212.078125,11957.75
1785221803.3471394,11,213.71875,12191.25
1785221803.3471394,12,218.703125,9336.25
1785221803.3471394,12,231.859375,8643.75
1785221803.3471394,8,235.140625,9672.75
1785221803.3471394,8,238.421875,9828.25
1785221803.3471394,7,240.078125,9890.5
1785221803.3471394,8,243.375,9691.75
1785221803.3471394,8,246.671875,8874.5
1785221803.3471394,10,248.3125,8802.75
1785221803.3471394,15,249.96875,8827.0
1785221803.3471394,12,251.609375,8803.25
1785221803.3471394,14,283.0625,4736.75
1785221803.3471394,15,286.375,4524.5
1785221803.3471394,15,288.03125,4467.25
1785221803.3471394,15,289.6875,4392.0
1785221803.3471394,15,294.671875,4151.5
1785221803.3471394,12,296.28125,4101.5
1785221803.3471394,15,332.890625,3328.25
1785221803.3471394,9,334.546875,3303.0
1785221803.3471394,12,337.84375,3313.25
1785221803.3471394,15,339.5,3344.75
1785221803.3471394,15,349.21875,776.0
1785221803.4595716,15,352.625,755.75
1785221803.4595716,15,354.21875,763.0
1785221803.4595716,15,0.734375,763.25
1785221803.4595716,15,2.4375,758.75
1785221803.4595716,15,4.125,761.75
1785221803.4595716,15,5.6875,765.25
1785221803.4595716,15,7.40625,768.0
1785221803.4595716,15,8.984375,771.25
1785221803.4595716,15,10.734375,775.25
1785221803.4595716,15,12.328125,780.0
1785221803.4595716,15,13.90625,784.0
1785221803.4595716,15,15.625,789.0
1785221803.4595716,15,171.84375,856.75
1785221803.4595716,15,173.59375,848.5
1785221803.4595716,15,175.25,843.25
1785221803.4595716,15,176.890625,838.0
1785221803.4595716,15,178.578125,833.75
1785221803.4595716,15,180.28125,829.5
1785221803.4595716,15,181.9375,825.0
1785221803.4595716,15,185.015625,875.75
1785221803.4595716,15,186.703125,880.75
1785221803.4595716,15,188.328125,894.25
1785221803.4595716,15,193.484375,835.75
1785221803.4595716,15,195.03125,851.5
1785221803.4595716,15,209.875,11929.25
1785221803.4595716,8,211.53125,12000.0
1785221803.4595716,12,213.171875,12040.5
1785221803.4595716,13,231.265625,9545.0
1785221803.4595716,7,247.71875,8801.5
1785221803.4595716,13,249.359375,8818.75
1785221803.4595716,15,280.84375,4749.75
1785221803.4595716,15,284.140625,4493.25
1785221803.4595716,15,285.796875,4413.5
1785221803.4595716,12,287.4375,4388.25
1785221803.4595716,10,289.109375,4337.5
1785221803.4595716,14,290.75,4231.75
1785221803.4595716,15,292.390625,4155.75
1785221803.4595716,14,294.046875,4109.75
1785221803.4595716,8,295.71875,4018.5
1785221803.4595716,15,297.359375,3931.75
1785221803.4595716,15,348.515625,785.0
1785221803.4595716,15,350.140625,779.5
1785221803.4595716,13,351.75,775.0
1785221803.5734725,13,353.546875,771.0
1785221803.5734725,15,355.109375,769.25
1785221803.5734725,15,356.8125,761.75
1785221803.5734725,15,358.4375,755.0
1785221803.5734725,15,1.625,797.0
1785221803.5734725,15,5.015625,763.5
1785221803.5734725,15,6.65625,767.25
1785221803.5734725,15,8.390625,770.5
1785221803.5734725,15,10.046875,775.25
1785221803.5734725,15,11.703125,779.0
1785221803.5734725,15,13.25,782.75
1785221803.5734725,15,14.765625,786.5
1785221803.5734725,15,172.890625,848.75
1785221803.5734725,15,174.421875,843.75
1785221803.5734725,15,176.203125,838.75
1785221803.5734725,15,177.75,834.0
1785221803.5734725,15,179.46875,829.5
1785221803.5734725,15,181.09375,825.0
1785221803.5734725,15,184.28125,873.0
1785221803.5734725,15,185.890625,878.5
1785221803.5734725,15,187.515625,890.25
1785221803.5734725,15,192.546875,831.25
1785221803.5734725,15,194.1875,846.25
1785221803.5734725,15,195.796875,867.0
1785221803.5734725,15,209.09375,11798.25
1785221803.5734725,14,210.734375,11982.5
1785221803.5734725,13,214.03125,12150.25
1785221803.5734725,15,219.015625,9460.75
1785221803.5734725,9,237.109375,9621.0
1785221803.5734725,9,248.65625,8972.5
1785221803.5734725,9,280.046875,4707.0
1785221803.5734725,15,283.359375,4477.5
1785221803.5734725,15,285.0,4415.75
1785221803.5734725,12,286.640625,4378.0
1785221803.5734725,14,288.3125,4302.25
1785221803.5734725,15,289.96875,4207.0
1785221803.5734725,15,291.59375,4150.0
1785221803.5734725,15,293.25,4111.0
1785221803.5734725,10,294.921875,4031.5
1785221803.5734725,15,296.546875,3939.5
1785221803.5734725,15,336.265625,3495.0
1785221803.5734725,12,341.203125,3476.0
1785221803.5734725,15,349.296875,783.25
1785221803.5734725,15,351.015625,769.75
1785221803.6850116,15,352.609375,770.25
1785221803.6850116,15,354.28125,773.25
1785221803.6850116,15,355.84375,771.0
1785221803.6850116,15,357.5,767.5
1785221803.6850116,15,359.265625,763.25
1785221803.6850116,15,5.796875,762.0
1785221803.6850116,15,7.5,766.5
1785221803.6850116,15,9.078125,771.0
1785221803.6850116,15,10.734375,775.25
1785221803.6850116,15,12.40625,780.0
1785221803.6850116,15,14.0,784.25
1785221803.6850116,15,15.609375,789.25
1785221803.6850116,15,170.265625,862.75
1785221803.6850116,15,171.875,853.25
1785221803.6850116,15,173.53125,848.0
1785221803.6850116,15,175.140625,842.75
1785221803.6850116,15,176.9375,836.0
1785221803.6850116,15,178.46875,831.5
1785221803.6850116,15,180.15625,827.0
1785221803.6850116,15,181.734375,827.0
1785221803.6850116,15,184.90625,874.75
1785221803.6850116,15,186.546875,883.5
1785221803.6850116,15,191.6875,825.25
1785221803.6850116,15,193.25,837.75
1785221803.6850116,15,194.859375,859.0
1785221803.6850116,15,209.703125,11850.75
1785221803.6850116,12,212.984375,12054.25
1785221803.6850116,15,214.625,12200.5
1785221803.6850116,14,219.609375,9360.25
1785221803.6850116,8,232.8125,8454.25
1785221803.6850116,15,236.09375,9556.0
1785221803.6850116,14,279.0625,4738.75
1785221803.6850116,12,282.375,4505.25
1785221803.6850116,15,284.0,4427.0
1785221803.6850116,15,285.640625,4368.75
1785221803.6850116,13,287.3125,4293.25
1785221803.6850116,13,288.953125,4214.5
1785221803.6850116,15,290.609375,4170.75
1785221803.6850116,13,292.25,4123.0
1785221803.6850116,10,293.921875,4037.5
1785221803.6850116,15,295.546875,3958.0
1785221803.6850116,15,297.21875,3898.25
1785221803.6850116,12,340.234375,3464.0
1785221803.6850116,15,348.15625,807.75
1785221803.7967615,15,353.140625,770.0
1785221803.7967615,15,354.78125,774.75
1785221803.7967615,15,356.5,767.0
1785221803.7967615,15,358.28125,761.0
1785221803.7967615,15,359.8125,759.5
1785221803.7967615,15,4.78125,757.5
1785221803.7967615,15,6.375,763.5
1785221803.7967615,15,8.09375,768.75
1785221803.7967615,15,9.75,773.0
1785221803.7967615,15,11.28125,776.75
1785221803.7967615,15,12.890625,781.25
1785221803.7967615,15,14.609375,786.5
1785221803.7967615,15,16.09375,799.0
1785221803.7967615,15,170.96875,853.5
1785221803.7967615,15,172.609375,849.0
1785221803.7967615,15,174.328125,841.75
1785221803.7967615,15,175.953125,836.25
1785221803.7967615,15,177.515625,831.0
1785221803.7967615,15,179.28125,826.75
1785221803.7967615,15,180.859375,823.25
1785221803.7967615,15,184.0625,873.25
1785221803.7967615,15,185.6875,879.5
1785221803.7967615,15,187.296875,896.25
1785221803.7967615,15,192.296875,829.75
1785221803.7967615,15,193.890625,847.25
1785221803.7967615,15,210.46875,11902.0
1785221803.7967615,14,213.765625,12137.0
1785221803.7967615,12,215.40625,12302.75
1785221803.7967615,13,218.734375,9525.0
1785221803.7967615,7,248.40625,8924.75
1785221803.7967615,12,281.453125,4691.25
1785221803.7967615,13,284.75,4462.0
1785221803.7967615,14,286.390625,4401.75
1785221803.7967615,13,288.046875,4367.5
1785221803.7967615,14,293.0,4169.75
1785221803.7967615,15,294.640625,4145.0
1785221803.7967615,10,296.296875,4073.5
1785221803.7967615,13,297.96875,3965.75
1785221803.7967615,15,341.140625,3440.5
1785221803.7967615,11,344.46875,3460.25
1785221803.9083776,9,352.515625,779.75
1785221803.9083776,15,354.078125,776.25
1785221803.9083776,15,359.140625,769.25
1785221803.9083776,15,0.734375,762.75
1785221803.9083776,15,9.0625,769.0
1785221803.9083776,15,10.578125,774.75
1785221803.9083776,15,12.25,779.5
1785221803.9083776,15,13.796875,784.0
1785221803.9083776,15,15.5,789.25
1785221803.9083776,15,170.25,850.5
1785221803.9083776,15,171.921875,849.25
1785221803.9083776,15,173.59375,843.0
1785221803.9083776,15,175.21875,837.5
1785221803.9083776,15,176.96875,831.75
1785221803.9083776,15,178.625,826.75
1785221803.9083776,15,180.25,821.5
1785221803.9083776,15,183.375,872.0
1785221803.9083776,15,184.96875,877.5
1785221803.9083776,15,186.609375,891.5
1785221803.9083776,15,191.734375,825.5
1785221803.9083776,15,193.28125,841.0
1785221803.9083776,15,201.78125,5600.75
1785221803.9083776,13,209.84375,11767.25
1785221803.9083776,13,211.46875,11901.75
1785221803.9083776,13,214.78125,12048.5
1785221803.9083776,14,219.75,9390.5
1785221803.9083776,15,249.375,8966.25
1785221803.9083776,9,284.0,4699.5
1785221803.9083776,12,287.296875,4463.5
1785221803.9083776,15,288.9375,4426.25
1785221803.9083776,11,290.59375,4396.5
1785221803.9083776,15,292.234375,4322.25
1785221803.9083776,13,293.890625,4244.0
1785221803.9083776,15,295.546875,4189.25
1785221803.9083776,11,297.1875,4151.0
1785221803.9083776,15,298.9375,4128.25
1785221803.9083776,10,300.609375,4084.75
1785221803.9083776,9,338.640625,3476.0
1785221803.9083776,13,343.59375,3489.75
1785221804.0199919,15,353.359375,779.5
1785221804.0199919,15,354.921875,769.0
1785221804.0199919,15,356.609375,765.25
1785221804.0199919,15,358.1875,769.0
1785221804.0199919,15,359.859375,770.0
1785221804.0199919,15,1.515625,766.25
1785221804.0199919,15,3.140625,763.0
1785221804.0199919,15,8.171875,763.5
1785221804.0199919,15,9.71875,768.5
1785221804.0199919,15,11.34375,774.5
1785221804.0199919,15,12.96875,781.0
1785221804.0199919,15,14.640625,786.5
1785221804.0199919,15,16.1875,799.5
1785221804.0199919,15,170.9375,853.25
1785221804.0199919,15,172.625,847.0
1785221804.0199919,15,174.21875,841.25
1785221804.0199919,15,175.875,835.5
1785221804.0199919,15,177.59375,828.75
1785221804.0199919,15,179.21875,822.5
1785221804.0199919,15,182.515625,870.0
1785221804.0199919,15,184.109375,873.0
1785221804.0199919,15,185.78125,883.5
1785221804.0199919,15,190.78125,820.25
1785221804.0199919,15,192.46875,834.0
1785221804.0199919,11,212.265625,11944.25
1785221804.0199919,13,213.90625,12072.0
1785221804.0199919,14,215.546875,12295.75
1785221804.0199919,14,218.90625,9556.75
1785221804.0199919,14,220.546875,9398.0
1785221804.0199919,11,283.0625,4711.0
1785221804.0199919,10,284.703125,4621.5
1785221804.0199919,14,286.34375,4497.5
1785221804.0199919,14,288.0,4427.5
1785221804.0199919,14,289.625,4404.5
1785221804.0199919,10,291.296875,4356.25
1785221804.0199919,15,292.9375,4280.25
1785221804.0199919,14,294.578125,4202.75
1785221804.0199919,15,296.21875,4154.0
1785221804.0199919,15,297.875,4124.25
1785221804.0199919,9,299.625,4086.25
1785221804.0199919,10,301.296875,4018.75
1785221804.0199919,15,342.59375,3597.0
1785221804.1312501,15,357.296875,769.5
1785221804.1312501,15,358.875,773.25
1785221804.1312501,15,0.484375,764.0
1785221804.1312501,15,2.171875,762.75
1785221804.1312501,15,3.8125,762.75
1785221804.1312501,15,8.796875,762.25
1785221804.1312501,15,10.46875,770.0
1785221804.1312501,15,12.125,775.5
1785221804.1312501,15,13.6875,781.0
1785221804.1312501,15,15.34375,787.75
1785221804.1312501,15,169.78125,862.75
1785221804.1312501,15,171.4375,850.0
1785221804.1312501,15,173.21875,843.0
1785221804.1312501,15,174.890625,835.25
1785221804.1312501,15,176.484375,829.0
1785221804.1312501,15,178.140625,823.0
1785221804.1312501,15,181.34375,864.0
1785221804.1312501,15,182.96875,869.75
1785221804.1312501,15,184.6875,877.0
1785221804.1312501,15,189.6875,816.0
1785221804.1312501,15,191.296875,826.0
1785221804.1312501,15,192.96875,844.5
1785221804.1312501,15,211.140625,11789.25
1785221804.1312501,11,212.78125,11867.0
1785221804.1312501,15,214.421875,12006.25
1785221804.1312501,11,216.078125,12191.0
1785221804.1312501,13,219.40625,9479.5
1785221804.1312501,15,221.046875,9346.0
1785221804.1312501,11,232.5625,9449.75
1785221804.1312501,15,235.875,8522.25
1785221804.1312501,10,286.9375,4682.75
1785221804.1312501,9,288.578125,4582.0
1785221804.1312501,11,290.234375,4495.25
1785221804.1312501,12,291.875,4437.75
1785221804.1312501,11,293.515625,4401.75
1785221804.1312501,10,295.15625,4367.5
1785221804.1312501,10,296.828125,4316.5
1785221804.1312501,13,298.53125,4229.25
1785221804.1312501,15,300.1875,4165.0
1785221804.1312501,14,301.828125,4135.5
1785221804.1312501,8,303.46875,4099.75
1785221804.1312501,13,343.0625,3532.75
1785221804.1312501,11,348.03125,3584.75
1785221804.2450228,15,356.1875,775.25
1785221804.2450228,15,357.8125,770.0
1785221804.2450228,15,359.390625,764.5
1785221804.2450228,15,1.109375,764.75
1785221804.2450228,15,2.71875,770.0
1785221804.2450228,15,4.359375,766.5
1785221804.2450228,15,6.09375,760.25
1785221804.2450228,15,10.921875,764.75
1785221804.2450228,15,12.515625,777.25
1785221804.2450228,15,14.125,783.75
1785221804.2450228,15,15.859375,793.0
1785221804.2450228,15,170.265625,856.0
1785221804.2450228,15,171.96875,848.5
1785221804.2450228,15,173.640625,840.25
1785221804.2450228,15,175.1875,832.75
1785221804.2450228,15,176.90625,826.0
1785221804.2450228,15,178.59375,820.25
1785221804.2450228,15,181.8125,868.75
1785221804.2450228,15,183.53125,871.75
1785221804.2450228,15,185.015625,884.0
1785221804.2450228,15,188.609375,809.5
1785221804.2450228,15,190.1875,819.25
1785221804.2450228,15,191.8125,833.25
1785221804.2450228,15,196.765625,10534.0
1785221804.2450228,15,211.5625,11850.25
1785221804.2450228,9,213.21875,11872.0
1785221804.2450228,15,214.859375,11958.5
1785221804.2450228,11,216.5,12187.75
1785221804.2450228,13,219.84375,9394.5
1785221804.2450228,8,247.828125,8890.25
1785221804.2450228,11,249.46875,8834.25
1785221804.2450228,9,251.109375,8754.75
1785221804.2450228,10,252.765625,8628.25
1785221804.2450228,14,287.421875,4725.25
1785221804.2450228,13,290.75,4495.5
1785221804.2450228,15,292.375,4435.75
1785221804.2450228,13,294.015625,4402.5
1785221804.2450228,15,295.6875,4317.5
1785221804.2450228,15,297.3125,4227.75
1785221804.2450228,13,299.046875,4173.0
1785221804.2450228,12,300.703125,4130.5
1785221804.2450228,10,302.359375,4079.5
1785221804.2450228,15,340.40625,3445.25
1785221804.2450228,13,345.375,3466.25
1785221804.3564441,15,356.859375,780.75
1785221804.3564441,15,358.5,767.75
1785221804.3564441,15,0.015625,770.75
