timestamp,quality,angle_deg,distance_mm
1785153196.137621,15,230.953125,2824.5
1785153196.137621,11,232.59375,2770.5
1785153196.137621,15,234.203125,2723.0
1785153196.137621,11,235.859375,2678.0
1785153196.137621,15,237.5,2638.0
1785153196.137621,8,239.140625,2589.25
1785153196.137621,10,240.78125,2549.0
1785153196.137621,15,242.40625,2523.5
1785153196.137621,9,244.0625,2485.5
1785153196.137621,9,245.703125,2451.5
1785153196.137621,15,247.296875,2427.0
1785153196.137621,15,248.96875,2413.5
1785153196.137621,15,250.578125,2410.0
1785153196.137621,8,252.1875,2395.0
1785153196.137621,8,253.828125,2376.25
1785153196.137621,5,255.484375,2367.0
1785153196.137621,12,257.109375,2334.5
1785153196.137621,14,258.71875,2318.0
1785153196.137621,15,260.375,2321.0
1785153196.137621,15,262.0,2314.0
1785153196.137621,15,263.609375,2309.75
1785153196.137621,15,265.265625,2306.25
1785153196.137621,15,266.890625,2306.5
1785153196.137621,15,268.53125,2296.5
1785153196.137621,15,270.140625,2290.75
1785153196.137621,15,271.796875,2292.0
1785153196.137621,15,273.390625,2294.0
1785153196.137621,12,274.953125,2298.0
1785153196.137621,13,276.59375,2307.5
1785153196.137621,15,278.171875,2319.25
1785153196.137621,15,279.828125,2328.5
1785153196.137621,7,281.421875,2343.5
1785153196.137621,6,283.0625,2363.25
1785153196.137621,15,284.65625,2384.0
1785153196.137621,15,286.296875,2405.75
1785153196.137621,15,287.890625,2427.0
1785153196.137621,15,289.53125,2443.25
1785153196.137621,12,291.140625,2463.75
1785153196.137621,11,292.78125,2506.25
1785153196.137621,15,294.359375,2531.5
1785153196.137621,15,296.0,2549.75
1785153196.137621,15,297.609375,2585.0
1785153196.137621,15,299.375,2625.0
1785153196.137621,8,300.953125,2660.25
1785153196.137621,10,302.59375,2686.25
1785153196.137621,15,304.234375,2726.5
1785153196.137621,15,305.84375,2796.5
1785153196.137621,15,307.46875,2853.0
1785153196.137621,15,309.078125,2902.25
1785153196.137621,15,310.6875,2977.5
1785153196.137621,8,312.34375,3033.0
1785153196.137621,15,346.421875,7262.0
1785153196.137621,15,349.703125,7263.75
1785153196.36247,15,351.546875,7316.75
1785153196.36247,15,353.1875,7313.25
1785153196.36247,15,354.828125,7358.75
1785153196.36247,15,356.453125,7413.0
1785153196.36247,15,358.09375,7486.25
1785153196.36247,15,359.71875,7577.75
1785153196.36247,15,8.921875,1242.75
1785153196.36247,15,10.5,1236.0
1785153196.36247,15,45.78125,108.0
1785153196.36247,15,48.078125,105.5
1785153196.36247,15,50.578125,103.0
1785153196.36247,15,157.53125,899.75
1785153196.36247,15,159.265625,882.5
1785153196.36247,15,160.890625,871.5
1785153196.36247,15,162.5625,865.5
1785153196.36247,15,164.109375,862.25
1785153196.36247,15,165.859375,863.25
1785153196.36247,15,167.34375,873.25
1785153196.36247,15,169.0,888.75
1785153196.36247,7,213.359375,3936.0
1785153196.36247,9,216.625,3649.75
1785153196.36247,13,223.203125,3218.75
1785153196.36247,15,224.875,3145.5
1785153196.36247,9,226.5,3077.75
1785153196.36247,15,228.140625,3010.5
1785153196.36247,7,229.78125,2943.75
1785153196.36247,15,231.421875,2890.5
1785153196.36247,15,233.078125,2844.25
1785153196.36247,8,234.71875,2790.75
1785153196.36247,12,236.359375,2737.25
1785153196.36247,9,238.0,2688.0
1785153196.36247,14,239.640625,2647.75
1785153196.36247,6,241.28125,2601.25
1785153196.36247,10,242.890625,2557.25
1785153196.36247,15,244.53125,2529.25
1785153196.36247,8,246.171875,2495.75
1785153196.36247,11,247.796875,2459.75
1785153196.36247,10,249.421875,2441.25
1785153196.36247,15,251.078125,2435.5
1785153196.36247,15,252.703125,2430.25
1785153196.36247,15,254.359375,2422.5
1785153196.36247,15,255.96875,2414.75
1785153196.36247,15,257.625,2394.75
1785153196.36247,15,259.21875,2379.5
1785153196.36247,8,264.125,2357.5
1785153196.36247,4,265.796875,2352.5
1785153196.36247,5,267.421875,2344.0
1785153196.36247,11,269.0625,2337.0
1785153196.36247,15,270.703125,2313.0
1785153196.36247,14,272.3125,2310.0
1785153196.36247,5,273.90625,2335.75
1785153196.36247,5,275.546875,2342.75
1785153196.36247,7,277.15625,2343.25
1785153196.36247,15,278.796875,2337.5
1785153196.36247,5,280.4375,2345.5
1785153196.36247,8,282.046875,2356.5
1785153196.36247,15,283.671875,2376.75
1785153196.36247,15,285.296875,2407.0
1785153196.36247,15,286.90625,2421.75
1785153196.36247,11,288.578125,2435.0
1785153196.36247,12,290.171875,2443.5
1785153196.36247,15,291.828125,2469.25
1785153196.36247,15,293.4375,2504.25
1785153196.36247,15,295.0625,2519.75
1785153196.36247,9,296.6875,2525.5
1785153196.36247,5,298.296875,2558.75
1785153196.36247,15,300.046875,2607.25
1785153196.36247,15,304.953125,2720.25
1785153196.36247,15,306.5625,2770.5
1785153196.36247,15,308.1875,2829.25
1785153196.36247,8,309.8125,2881.0
1785153196.36247,15,311.4375,2952.0
1785153196.36247,9,313.078125,3028.0
1785153196.36247,15,314.6875,3106.0
1785153196.36247,7,316.328125,3176.5
1785153196.36247,15,345.46875,7234.25
1785153196.36247,15,347.09375,7280.25
1785153196.36247,15,348.75,7296.75
1785153196.478064,15,350.375,7303.25
1785153196.478064,15,352.0,7333.5
1785153196.478064,15,353.640625,7367.0
1785153196.478064,15,355.265625,7390.75
1785153196.478064,15,356.90625,7449.25
1785153196.478064,15,358.546875,7537.0
1785153196.478064,15,1.859375,6036.5
1785153196.478064,15,5.90625,1415.5
1785153196.478064,15,10.984375,1232.0
1785153196.478064,15,12.5625,1237.75
1785153196.478064,15,45.765625,106.75
1785153196.478064,15,48.984375,105.0
1785153196.478064,15,158.03125,885.0
1785153196.478064,15,159.765625,872.0
1785153196.478064,15,161.359375,861.0
1785153196.478064,15,162.984375,854.25
1785153196.478064,15,164.75,851.75
1785153196.478064,15,166.359375,851.0
1785153196.478064,15,167.953125,853.75
1785153196.478064,15,169.515625,863.75
1785153196.478064,8,177.8125,10112.25
1785153196.478064,8,179.4375,10205.25
1785153196.478064,15,222.21875,3203.75
1785153196.478064,15,223.875,3138.0
1785153196.478064,10,225.5,3079.25
1785153196.478064,15,227.09375,3010.25
1785153196.478064,7,228.71875,2946.25
1785153196.478064,15,230.375,2885.5
1785153196.478064,15,232.03125,2828.5
1785153196.478064,11,233.671875,2770.75
1785153196.478064,15,235.265625,2729.75
1785153196.478064,10,236.921875,2694.5
1785153196.478064,15,238.546875,2652.5
1785153196.478064,15,240.203125,2613.5
1785153196.478064,8,241.8125,2570.5
1785153196.478064,11,243.46875,2541.25
1785153196.478064,15,245.109375,2516.0
1785153196.478064,8,246.75,2478.75
1785153196.478064,15,248.390625,2454.5
1785153196.478064,15,250.0,2440.25
1785153196.478064,15,251.65625,2423.5
1785153196.478064,15,253.296875,2419.75
1785153196.478064,15,254.921875,2421.5
1785153196.478064,15,256.5625,2405.0
1785153196.478064,15,258.171875,2397.5
1785153196.478064,15,259.8125,2397.5
1785153196.478064,11,261.46875,2356.5
1785153196.478064,9,263.046875,2338.0
1785153196.478064,15,264.703125,2369.25
1785153196.478064,8,266.328125,2370.25
1785153196.478064,6,267.953125,2352.5
1785153196.478064,4,269.59375,2347.5
1785153196.478064,6,271.234375,2343.75
1785153196.478064,5,272.875,2345.25
1785153196.478064,7,274.5,2350.0
1785153196.478064,9,276.15625,2348.25
1785153196.478064,5,277.78125,2355.25
1785153196.478064,15,279.40625,2374.0
1785153196.478064,15,281.03125,2388.5
1785153196.478064,15,282.671875,2403.0
1785153196.478064,15,284.28125,2419.0
1785153196.478064,13,285.921875,2432.75
1785153196.478064,13,287.515625,2445.25
1785153196.478064,8,289.171875,2461.0
1785153196.478064,15,290.8125,2493.5
1785153196.478064,10,292.390625,2537.5
1785153196.478064,10,294.03125,2561.5
1785153196.478064,14,295.65625,2592.0
1785153196.478064,9,297.28125,2637.0
1785153196.478064,15,299.0,2671.0
1785153196.478064,14,300.625,2700.5
1785153196.478064,12,302.28125,2750.5
1785153196.478064,15,303.890625,2806.0
1785153196.478064,9,305.515625,2859.25
1785153196.478064,15,307.15625,2927.75
1785153196.478064,15,308.796875,2977.25
1785153196.478064,8,310.40625,3027.0
1785153196.478064,14,312.03125,3095.25
1785153196.478064,14,313.671875,3158.75
1785153196.478064,15,346.109375,7258.25
1785153196.478064,15,347.734375,7271.75
1785153196.478064,15,349.375,7277.0
1785153196.7027452,15,351.640625,7322.5
1785153196.7027452,15,353.28125,7323.75
1785153196.7027452,15,354.921875,7382.5
1785153196.7027452,15,356.5625,7484.25
1785153196.7027452,15,358.1875,7554.75
1785153196.7027452,15,3.984375,1392.0
1785153196.7027452,15,9.0,1210.25
1785153196.7027452,15,10.625,1217.75
1785153196.7027452,12,14.4375,11114.5
1785153196.7027452,15,16.0625,11341.0
1785153196.7027452,15,46.78125,107.5
1785153196.7027452,15,48.53125,105.25
1785153196.7027452,15,159.453125,853.75
1785153196.7027452,15,161.078125,841.75
1785153196.7027452,15,162.84375,831.75
1785153196.7027452,15,164.453125,824.5
1785153196.7027452,15,166.046875,822.75
1785153196.7027452,15,167.78125,821.5
1785153196.7027452,15,169.296875,822.25
1785153196.7027452,15,170.953125,826.75
1785153196.7027452,15,172.59375,838.75
1785153196.7027452,10,223.453125,3244.0
1785153196.7027452,15,225.109375,3182.25
1785153196.7027452,8,226.71875,3101.25
1785153196.7027452,15,228.375,3030.75
1785153196.7027452,15,230.015625,2979.5
1785153196.7027452,7,231.65625,2924.0
1785153196.7027452,15,233.28125,2865.25
1785153196.7027452,14,234.9375,2813.25
1785153196.7027452,15,236.5625,2761.0
1785153196.7027452,15,238.1875,2711.25
1785153196.7027452,13,239.84375,2669.75
1785153196.7027452,15,241.46875,2633.5
1785153196.7027452,8,243.109375,2593.0
1785153196.7027452,12,244.734375,2555.25
1785153196.7027452,15,246.375,2525.75
1785153196.7027452,12,248.015625,2485.5
1785153196.7027452,12,249.640625,2455.0
1785153196.7027452,10,251.390625,2445.25
1785153196.7027452,15,253.0,2437.0
1785153196.7027452,15,254.609375,2431.75
1785153196.7027452,15,256.265625,2425.25
1785153196.7027452,15,257.890625,2418.25
1785153196.7027452,14,259.53125,2407.25
1785153196.7027452,6,262.84375,2331.25
1785153196.7027452,9,264.453125,2354.75
1785153196.7027452,14,266.09375,2341.0
1785153196.7027452,12,267.734375,2331.0
1785153196.7027452,15,269.40625,2318.0
1785153196.7027452,10,271.015625,2288.75
1785153196.7027452,15,272.65625,2293.25
1785153196.7027452,15,274.296875,2320.75
1785153196.7027452,6,275.796875,2331.5
1785153196.7027452,5,277.453125,2345.25
1785153196.7027452,15,279.109375,2340.25
1785153196.7027452,14,280.671875,2354.25
1785153196.7027452,15,282.34375,2384.75
1785153196.7027452,15,283.921875,2403.0
1785153196.7027452,15,285.5625,2417.5
1785153196.7027452,15,287.171875,2435.5
1785153196.7027452,12,288.828125,2457.75
1785153196.7027452,13,290.421875,2468.5
1785153196.7027452,15,292.046875,2500.75
1785153196.7027452,15,293.671875,2536.75
1785153196.7027452,10,295.328125,2544.5
1785153196.7027452,15,296.9375,2566.5
1785153196.7027452,15,298.640625,2580.25
1785153196.7027452,15,300.265625,2580.0
1785153196.7027452,15,301.90625,2616.75
1785153196.7027452,15,305.125,2792.0
1785153196.7027452,15,306.765625,2848.5
1785153196.7027452,15,308.359375,2905.0
1785153196.7027452,15,310.015625,2971.0
1785153196.7027452,11,311.625,3032.0
1785153196.7027452,15,313.265625,3100.75
1785153196.7027452,12,314.890625,3160.5
1785153196.7027452,15,345.734375,7315.0
1785153196.7027452,15,347.375,7336.75
1785153196.7027452,15,349.015625,7321.75
1785153196.929934,15,351.0,7338.5
1785153196.929934,15,352.640625,7364.5
1785153196.929934,15,354.25,7393.75
1785153196.929934,15,355.90625,7468.75
1785153196.929934,15,357.53125,7532.25
1785153196.929934,15,3.3125,1381.25
1785153196.929934,15,6.765625,1195.75
1785153196.929934,15,8.296875,1208.5
1785153196.929934,9,13.75,11185.25
1785153196.929934,15,46.671875,106.0
1785153196.929934,15,157.0625,912.5
1785153196.929934,15,160.421875,843.5
1785153196.929934,15,162.015625,826.75
1785153196.929934,15,163.765625,817.25
1785153196.929934,15,165.328125,809.0
1785153196.929934,15,167.015625,803.0
1785153196.929934,15,168.71875,799.75
1785153196.929934,15,170.265625,798.25
1785153196.929934,15,171.875,800.75
1785153196.929934,15,173.578125,806.0
1785153196.929934,15,175.125,814.75
1785153196.929934,10,219.34375,3492.25
1785153196.929934,12,224.265625,3198.0
1785153196.929934,15,225.90625,3125.5
1785153196.929934,13,227.59375,3048.0
1785153196.929934,15,229.234375,2988.5
1785153196.929934,9,230.890625,2927.5
1785153196.929934,15,232.515625,2867.0
1785153196.929934,8,234.15625,2812.75
1785153196.929934,15,235.796875,2757.75
1785153196.929934,15,237.4375,2715.75
1785153196.929934,13,239.09375,2676.5
1785153196.929934,15,240.734375,2640.75
1785153196.929934,9,242.359375,2601.25
1785153196.929934,9,244.015625,2560.5
1785153196.929934,15,245.65625,2532.0
1785153196.929934,7,247.28125,2488.5
1785153196.929934,13,248.9375,2451.25
1785153196.929934,11,250.5625,2440.25
1785153196.929934,11,252.1875,2431.75
1785153196.929934,9,253.828125,2434.5
1785153196.929934,15,255.421875,2432.25
1785153196.929934,15,257.109375,2401.25
1785153196.929934,15,258.6875,2394.5
1785153196.929934,15,260.359375,2406.25
1785153196.929934,15,261.96875,2395.75
1785153196.929934,7,263.59375,2375.75
1785153196.929934,14,265.25,2367.75
1785153196.929934,5,266.875,2367.5
1785153196.929934,5,268.515625,2351.75
1785153196.929934,6,270.15625,2345.5
1785153196.929934,6,271.75,2346.5
1785153196.929934,8,273.40625,2344.75
1785153196.929934,11,274.953125,2353.25
1785153196.929934,9,276.609375,2356.0
1785153196.929934,15,278.21875,2363.25
1785153196.929934,15,279.84375,2381.75
1785153196.929934,15,281.453125,2389.75
1785153196.929934,15,283.09375,2398.75
1785153196.929934,15,284.734375,2413.25
1785153196.929934,8,286.34375,2431.75
1785153196.929934,11,287.96875,2452.75
1785153196.929934,15,289.578125,2477.5
1785153196.929934,15,291.21875,2504.75
1785153196.929934,14,292.84375,2533.0
1785153196.929934,15,294.4375,2537.75
1785153196.929934,11,296.09375,2555.5
1785153196.929934,15,297.703125,2584.5
1785153196.929934,15,299.421875,2605.0
1785153196.929934,13,301.03125,2649.5
1785153196.929934,11,302.65625,2715.5
1785153196.929934,15,304.28125,2767.25
1785153196.929934,8,307.515625,2886.5
1785153196.929934,15,309.15625,2936.75
1785153196.929934,11,310.75,2992.75
1785153196.929934,15,312.40625,3057.75
1785153196.929934,14,314.03125,3127.75
1785153196.929934,11,315.640625,3206.0
1785153196.929934,15,346.53125,7321.5
1785153196.929934,15,348.171875,7345.25
1785153196.929934,15,349.796875,7348.5
1785153197.0409877,15,351.4375,7380.75
1785153197.0409877,15,353.078125,7374.25
1785153197.0409877,15,354.703125,7408.75
1785153197.0409877,15,356.34375,7525.0
1785153197.0409877,15,5.59375,1189.25
1785153197.0409877,13,14.1875,11273.25
1785153197.0409877,15,48.40625,105.5
1785153197.0409877,15,157.5,893.75
1785153197.0409877,15,162.640625,825.75
1785153197.0409877,15,164.265625,812.75
1785153197.0409877,15,165.828125,804.75
1785153197.0409877,15,167.59375,799.5
1785153197.0409877,15,169.1875,796.0
1785153197.0409877,15,170.8125,794.0
1785153197.0409877,15,172.515625,794.5
1785153197.0409877,15,174.046875,798.5
1785153197.0409877,15,175.6875,805.75
1785153197.0409877,15,177.21875,817.0
1785153197.0409877,15,223.203125,3276.0
1785153197.0409877,15,224.828125,3207.5
1785153197.0409877,12,228.109375,3031.25
1785153197.0409877,15,229.71875,2998.25
1785153197.0409877,8,231.375,2943.5
1785153197.0409877,15,233.03125,2884.25
1785153197.0409877,8,234.671875,2830.75
1785153197.0409877,12,236.296875,2773.25
1785153197.0409877,15,237.9375,2729.5
1785153197.0409877,10,239.578125,2682.25
1785153197.0409877,12,241.203125,2647.25
1785153197.0409877,15,242.828125,2616.0
1785153197.0409877,10,244.46875,2570.0
1785153197.0409877,15,246.125,2538.0
1785153197.0409877,9,247.75,2506.0
1785153197.0409877,10,249.390625,2469.5
1785153197.0409877,9,251.015625,2451.5
1785153197.0409877,15,252.625,2441.0
1785153197.0409877,15,254.28125,2433.0
1785153197.0409877,15,255.875,2430.25
1785153197.0409877,15,257.546875,2412.5
1785153197.0409877,15,259.140625,2395.5
1785153197.0409877,8,260.796875,2364.5
1785153197.0409877,6,262.40625,2346.0
1785153197.0409877,5,264.0625,2357.25
1785153197.0409877,6,265.65625,2352.0
1785153197.0409877,4,267.34375,2343.5
1785153197.0409877,13,268.953125,2336.75
1785153197.0409877,15,270.578125,2323.0
1785153197.0409877,15,272.21875,2319.75
1785153197.0409877,5,273.84375,2334.5
1785153197.0409877,4,275.421875,2343.5
1785153197.0409877,7,277.03125,2345.5
1785153197.0409877,8,278.65625,2349.0
1785153197.0409877,5,280.296875,2361.25
1785153197.0409877,15,281.9375,2379.5
1785153197.0409877,15,283.53125,2399.25
1785153197.0409877,15,285.1875,2420.5
1785153197.0409877,7,286.796875,2439.75
1785153197.0409877,15,288.421875,2461.75
1785153197.0409877,15,290.03125,2492.75
1785153197.0409877,8,291.671875,2525.25
1785153197.0409877,11,293.28125,2549.0
1785153197.0409877,13,294.921875,2542.5
1785153197.0409877,15,296.5,2567.75
1785153197.0409877,15,298.140625,2620.5
1785153197.0409877,12,299.921875,2637.25
1785153197.0409877,15,301.59375,2643.0
1785153197.0409877,15,303.1875,2681.5
1785153197.0409877,10,304.828125,2747.5
1785153197.0409877,7,308.09375,2888.5
1785153197.0409877,15,309.703125,2942.5
1785153197.0409877,8,311.328125,3015.75
1785153197.0409877,15,312.96875,3076.0
1785153197.0409877,10,314.578125,3153.75
1785153197.0409877,15,345.46875,7341.75
1785153197.0409877,15,347.015625,7286.25
1785153197.0409877,15,348.671875,7303.75
1785153197.2661364,15,351.0,7393.5
1785153197.2661364,15,352.640625,7440.0
1785153197.2661364,15,354.265625,7471.75
1785153197.2661364,15,355.890625,7516.25
1785153197.2661364,15,1.796875,1202.0
1785153197.2661364,15,3.515625,1188.0
1785153197.2661364,15,9.84375,1348.25
1785153197.2661364,15,47.890625,106.25
1785153197.2661364,15,160.4375,852.75
1785153197.2661364,15,162.1875,840.5
1785153197.2661364,15,165.484375,799.75
1785153197.2661364,15,167.078125,789.0
1785153197.2661364,15,168.84375,781.25
1785153197.2661364,15,170.390625,776.5
1785153197.2661364,15,172.015625,774.75
1785153197.2661364,15,173.75,773.75
1785153197.2661364,15,175.390625,774.5
1785153197.2661364,15,176.84375,780.0
1785153197.2661364,15,178.578125,789.0
1785153197.2661364,15,180.25,801.5
1785153197.2661364,14,219.640625,3479.0
1785153197.2661364,10,222.921875,3237.25
1785153197.2661364,15,224.578125,3174.75
1785153197.2661364,15,226.21875,3096.75
1785153197.2661364,15,227.84375,3018.0
1785153197.2661364,5,229.5,2946.25
1785153197.2661364,14,231.125,2879.5
1785153197.2661364,15,232.796875,2829.0
1785153197.2661364,14,234.4375,2770.25
1785153197.2661364,15,236.0625,2722.25
1785153197.2661364,14,237.703125,2687.75
1785153197.2661364,12,239.359375,2659.75
1785153197.2661364,15,241.015625,2631.25
1785153197.2661364,11,242.609375,2586.75
1785153197.2661364,11,244.265625,2551.5
