timestamp,quality,angle_deg,distance_mm
1785209318.88698,15,267.859375,6347.0
1785209318.88698,15,269.484375,6345.5
1785209318.88698,15,271.125,6369.75
1785209318.88698,15,272.734375,6396.5
1785209318.88698,15,274.328125,6368.5
1785209318.88698,15,275.9375,6386.5
1785209318.88698,15,277.578125,6432.5
1785209318.88698,15,279.203125,6461.0
1785209318.88698,15,285.71875,5845.25
1785209318.88698,15,287.34375,5897.25
1785209318.88698,9,326.703125,4809.25
1785209318.88698,8,328.3125,4775.75
1785209318.88698,10,329.96875,4762.0
1785209318.88698,8,331.609375,4753.0
1785209318.88698,13,333.234375,4759.75
1785209318.88698,9,334.875,4762.5
1785209318.88698,8,336.5,4763.25
1785209318.88698,11,338.140625,4757.75
1785209318.88698,11,339.78125,4764.0
1785209318.88698,11,341.40625,4787.5
1785209318.88698,11,343.046875,4805.0
1785209318.88698,12,344.671875,4821.25
1785209318.88698,12,346.3125,4815.5
1785209318.88698,14,347.953125,4800.75
1785209318.88698,13,349.578125,4810.5
1785209318.9992201,13,351.203125,4831.75
1785209318.9992201,15,352.84375,4861.0
1785209318.9992201,15,354.484375,4889.0
1785209318.9992201,12,356.09375,4914.0
1785209318.9992201,15,357.734375,4929.5
1785209318.9992201,15,359.375,4922.0
1785209318.9992201,15,1.015625,4931.75
1785209318.9992201,15,2.65625,4945.75
1785209318.9992201,15,4.28125,4969.0
1785209318.9992201,12,5.90625,5059.5
1785209318.9992201,14,7.546875,5146.0
1785209318.9992201,8,9.171875,5225.5
1785209318.9992201,13,176.234375,1280.5
1785209318.9992201,13,177.84375,1269.0
1785209318.9992201,15,179.4375,1258.5
1785209318.9992201,15,181.09375,1253.0
1785209318.9992201,15,182.71875,1253.25
1785209318.9992201,15,185.921875,1268.25
1785209318.9992201,15,219.15625,9846.25
1785209318.9992201,15,224.046875,8850.25
1785209318.9992201,15,225.6875,8658.5
1785209318.9992201,15,228.96875,8211.25
1785209318.9992201,15,230.609375,8044.0
1785209318.9992201,15,232.25,7867.5
1785209318.9992201,15,233.859375,7713.0
1785209318.9992201,15,235.515625,7571.75
1785209318.9992201,15,237.140625,7380.0
1785209318.9992201,15,238.78125,7237.5
1785209318.9992201,15,246.9375,6472.75
1785209318.9992201,15,256.703125,6061.5
1785209318.9992201,15,258.359375,5984.25
1785209318.9992201,15,259.984375,5951.75
1785209318.9992201,15,261.609375,5996.75
1785209318.9992201,15,264.859375,6307.5
1785209318.9992201,15,266.484375,6381.25
1785209318.9992201,15,268.109375,6380.0
1785209318.9992201,15,269.71875,6386.5
1785209318.9992201,15,271.375,6386.5
1785209318.9992201,15,273.0,6348.25
1785209318.9992201,15,274.578125,6344.5
1785209318.9992201,15,276.203125,6385.25
1785209318.9992201,15,277.828125,6426.0
1785209318.9992201,15,279.453125,6465.0
1785209318.9992201,15,281.078125,6469.0
1785209318.9992201,15,285.984375,5856.0
1785209318.9992201,15,287.59375,5916.0
1785209318.9992201,10,307.34375,5110.25
1785209318.9992201,9,331.9375,4846.0
1785209318.9992201,10,333.578125,4836.75
1785209318.9992201,8,335.21875,4863.0
1785209318.9992201,7,338.5,4879.5
1785209318.9992201,9,340.140625,4879.5
1785209318.9992201,9,341.765625,4906.5
1785209318.9992201,10,343.40625,4953.75
1785209318.9992201,12,345.046875,4957.5
1785209318.9992201,9,346.625,4968.25
1785209318.9992201,11,348.28125,4990.5
1785209318.9992201,10,349.890625,4987.5
1785209319.113077,9,351.53125,4998.25
1785209319.113077,11,353.171875,5032.75
1785209319.113077,14,354.796875,5045.75
1785209319.113077,12,356.421875,5043.5
1785209319.113077,15,358.078125,5062.0
1785209319.113077,12,359.703125,5069.0
1785209319.113077,14,1.328125,5082.5
1785209319.113077,14,2.953125,5110.5
1785209319.113077,10,4.609375,5131.75
1785209319.113077,14,6.234375,5148.25
1785209319.113077,7,7.859375,5219.5
1785209319.113077,15,178.234375,1270.25
1785209319.113077,15,179.859375,1269.25
1785209319.113077,15,181.484375,1263.75
1785209319.113077,15,183.0625,1263.0
1785209319.113077,15,184.6875,1266.25
1785209319.113077,15,187.9375,1282.0
1785209319.113077,11,219.59375,9876.25
1785209319.113077,15,224.484375,8864.75
1785209319.113077,15,226.125,8684.0
1785209319.113077,15,227.765625,8490.0
1785209319.113077,15,229.40625,8254.0
1785209319.113077,15,231.046875,8084.25
1785209319.113077,15,232.6875,7919.75
1785209319.113077,15,234.296875,7757.75
1785209319.113077,15,235.953125,7606.0
1785209319.113077,15,237.578125,7426.0
1785209319.113077,15,239.203125,7297.0
1785209319.113077,8,253.859375,6243.25
1785209319.113077,15,255.484375,6166.75
1785209319.113077,15,257.125,6068.5
1785209319.113077,15,258.75,6016.75
1785209319.113077,15,260.375,5994.25
1785209319.113077,15,262.0,6067.0
1785209319.113077,15,263.625,6192.75
1785209319.113077,15,266.890625,6424.75
1785209319.113077,15,268.484375,6390.25
1785209319.113077,15,270.125,6389.0
1785209319.113077,15,271.75,6396.5
1785209319.113077,15,273.390625,6378.75
1785209319.113077,15,274.96875,6399.25
1785209319.113077,15,276.625,6435.0
1785209319.113077,15,278.25,6448.0
1785209319.113077,15,279.859375,6479.25
1785209319.113077,15,286.375,5899.25
1785209319.113077,15,288.0,5928.75
1785209319.113077,15,289.609375,5939.25
1785209319.113077,15,291.25,5975.0
1785209319.113077,15,315.90625,5091.25
1785209319.113077,12,317.546875,4968.0
1785209319.113077,9,329.015625,4843.25
1785209319.113077,7,330.65625,4775.0
1785209319.113077,7,332.296875,4762.75
1785209319.113077,10,333.9375,4749.5
1785209319.113077,9,335.578125,4734.5
1785209319.113077,10,337.1875,4719.75
1785209319.113077,9,338.84375,4716.25
1785209319.113077,10,340.484375,4720.25
1785209319.113077,12,342.125,4730.5
1785209319.113077,12,343.75,4740.0
1785209319.113077,13,345.390625,4746.0
1785209319.113077,13,347.0,4766.0
1785209319.113077,14,348.65625,4764.75
1785209319.113077,15,350.28125,4749.5
1785209319.2248077,12,351.90625,4762.0
1785209319.2248077,15,353.546875,4803.75
1785209319.2248077,14,355.1875,4853.75
1785209319.2248077,11,356.8125,4874.5
1785209319.2248077,15,358.453125,4889.0
1785209319.2248077,15,0.078125,4914.0
1785209319.2248077,15,1.71875,4933.0
1785209319.2248077,15,3.34375,4942.0
1785209319.2248077,15,4.96875,4990.25
1785209319.2248077,15,6.609375,5084.25
1785209319.2248077,9,8.234375,5179.0
1785209319.2248077,15,178.609375,1284.25
1785209319.2248077,15,180.28125,1265.75
1785209319.2248077,15,181.875,1255.75
1785209319.2248077,15,183.5625,1257.0
1785209319.2248077,15,185.109375,1261.25
1785209319.2248077,15,186.796875,1264.5
1785209319.2248077,15,188.375,1269.5
1785209319.2248077,13,220.03125,9994.0
1785209319.2248077,15,224.921875,8907.0
1785209319.2248077,15,226.515625,8705.25
1785209319.2248077,15,228.140625,8548.0
1785209319.2248077,15,231.40625,8105.0
1785209319.2248077,15,233.046875,7943.0
1785209319.2248077,15,234.671875,7769.5
1785209319.2248077,15,236.296875,7625.25
1785209319.2248077,15,237.9375,7478.0
1785209319.2248077,15,239.578125,7324.0
1785209319.2248077,15,241.1875,7213.0
1785209319.2248077,15,242.828125,7112.75
1785209319.2248077,15,244.46875,6972.0
1785209319.2248077,15,246.078125,6835.0
1785209319.2248077,15,255.875,6210.5
1785209319.2248077,15,257.5,6180.5
1785209319.2248077,15,259.140625,6090.5
1785209319.2248077,15,260.765625,6001.0
1785209319.2248077,15,264.015625,6197.25
1785209319.2248077,15,267.25,6483.25
1785209319.2248077,15,268.875,6456.0
1785209319.2248077,15,270.515625,6412.0
1785209319.2248077,15,272.140625,6409.25
1785209319.2248077,15,273.765625,6430.0
1785209319.2248077,15,275.359375,6444.25
1785209319.2248077,15,277.0,6482.0
1785209319.2248077,15,278.609375,6503.0
1785209319.2248077,15,280.234375,6500.25
1785209319.2248077,15,281.859375,6528.25
1785209319.2248077,15,286.765625,5911.25
1785209319.2248077,15,288.390625,5933.75
1785209319.2248077,15,290.015625,5956.5
1785209319.2248077,15,291.625,5993.75
1785209319.2248077,15,345.6875,4718.25
1785209319.2248077,10,347.3125,4724.25
1785209319.2248077,14,348.9375,4739.25
1785209319.33921,15,350.578125,4757.75
1785209319.33921,11,352.203125,4801.0
1785209319.33921,15,353.84375,4853.0
1785209319.33921,15,355.46875,4879.75
1785209319.33921,12,357.109375,4920.75
1785209319.33921,15,358.71875,4952.25
1785209319.33921,15,0.375,4953.75
1785209319.33921,15,1.984375,4950.75
1785209319.33921,15,3.625,4947.25
1785209319.33921,15,5.265625,4975.75
1785209319.33921,13,6.890625,5063.25
1785209319.33921,14,8.515625,5151.0
1785209319.33921,8,180.328125,1270.25
1785209319.33921,15,181.96875,1262.0
1785209319.33921,15,183.59375,1261.5
1785209319.33921,15,185.265625,1258.25
1785209319.33921,14,186.90625,1259.0
1785209319.33921,15,190.171875,1266.75
1785209319.33921,15,191.671875,1293.75
1785209319.33921,7,211.921875,11739.0
1785209319.33921,8,213.546875,11678.0
1785209319.33921,13,221.71875,9745.0
1785209319.33921,15,225.0,9029.75
1785209319.33921,15,226.625,8803.75
1785209319.33921,15,228.265625,8625.75
1785209319.33921,15,231.53125,8158.25
1785209319.33921,15,233.171875,7998.5
1785209319.33921,15,234.796875,7824.0
1785209319.33921,15,236.4375,7674.5
1785209319.33921,15,239.703125,7359.75
1785209319.33921,15,241.34375,7260.75
1785209319.33921,15,255.984375,6161.75
1785209319.33921,15,257.625,6204.5
1785209319.33921,15,259.265625,6126.25
1785209319.33921,15,260.890625,6034.5
1785209319.33921,15,262.5,6106.75
1785209319.33921,15,264.140625,6198.5
1785209319.33921,15,267.375,6478.0
1785209319.33921,15,269.0,6444.5
1785209319.33921,15,270.625,6452.5
1785209319.33921,15,272.265625,6454.25
1785209319.33921,15,273.890625,6437.25
1785209319.33921,15,275.5,6448.0
1785209319.33921,15,277.109375,6474.75
1785209319.33921,15,278.734375,6499.0
1785209319.33921,15,280.375,6503.5
1785209319.33921,15,281.984375,6527.75
1785209319.33921,15,286.890625,5914.25
1785209319.33921,15,288.515625,5935.25
1785209319.33921,15,290.140625,5957.5
1785209319.33921,10,336.0,4700.25
1785209319.33921,9,337.640625,4698.75
1785209319.33921,8,339.265625,4696.75
1785209319.33921,10,340.921875,4710.25
1785209319.33921,12,342.546875,4732.5
1785209319.33921,10,344.15625,4756.5
1785209319.33921,12,345.78125,4766.75
1785209319.33921,10,347.40625,4773.75
1785209319.33921,11,349.046875,4768.25
1785209319.4503834,12,350.671875,4766.75
1785209319.4503834,10,352.296875,4787.5
1785209319.4503834,15,353.9375,4836.5
1785209319.4503834,15,355.578125,4887.75
1785209319.4503834,11,357.1875,4914.0
1785209319.4503834,15,358.828125,4929.5
1785209319.4503834,15,0.453125,4928.0
1785209319.4503834,15,2.078125,4935.25
1785209319.4503834,15,3.71875,4945.75
1785209319.4503834,15,5.34375,4973.0
1785209319.4503834,10,6.984375,5057.25
1785209319.4503834,14,8.59375,5146.0
1785209319.4503834,7,10.234375,5215.5
1785209319.4503834,15,183.5625,1266.75
1785209319.4503834,15,185.203125,1258.0
1785209319.4503834,15,186.859375,1258.0
1785209319.4503834,15,188.453125,1262.5
1785209319.4503834,15,190.078125,1269.75
1785209319.4503834,15,191.671875,1274.5
1785209319.4503834,15,221.671875,9935.25
1785209319.4503834,12,223.3125,9659.75
1785209319.4503834,15,226.5625,8901.5
1785209319.4503834,15,228.1875,8676.0
1785209319.4503834,15,229.828125,8471.75
1785209319.4503834,15,231.453125,8266.75
1785209319.4503834,15,233.078125,8090.5
1785209319.4503834,15,234.703125,7935.0
1785209319.4503834,15,236.34375,7788.0
1785209319.4503834,15,237.984375,7681.5
1785209319.4503834,15,241.234375,7322.25
1785209319.4503834,15,242.875,7213.25
1785209319.4503834,15,244.484375,7128.0
1785209319.4503834,15,246.140625,7030.0
1785209319.4503834,15,249.390625,6543.75
1785209319.4503834,15,259.171875,6198.75
1785209319.4503834,15,260.8125,6128.75
1785209319.4503834,15,262.4375,6064.75
1785209319.4503834,15,264.0625,6123.5
1785209319.4503834,15,265.6875,6290.25
1785209319.4503834,15,267.296875,6420.5
1785209319.4503834,15,268.921875,6482.5
1785209319.4503834,15,270.546875,6489.75
1785209319.4503834,15,272.171875,6504.5
1785209319.4503834,15,273.828125,6520.25
1785209319.4503834,15,275.4375,6482.0
1785209319.4503834,15,277.0625,6476.0
1785209319.4503834,15,278.703125,6506.0
1785209319.4503834,15,280.3125,6512.5
1785209319.4503834,15,281.9375,6534.0
1785209319.4503834,15,283.578125,6462.25
1785209319.4503834,15,288.46875,5939.25
1785209319.4503834,15,290.09375,5962.25
1785209319.4503834,11,344.03125,4707.5
1785209319.4503834,13,345.65625,4765.75
1785209319.4503834,11,347.296875,4773.5
1785209319.4503834,10,348.90625,4800.0
1785209319.5654237,12,350.546875,4831.75
1785209319.5654237,15,352.15625,4875.5
1785209319.5654237,15,353.796875,4933.25
1785209319.5654237,13,355.421875,5012.5
1785209319.5654237,14,357.0625,5061.25
1785209319.5654237,13,358.703125,5066.75
1785209319.5654237,12,0.3125,5082.5
1785209319.5654237,15,1.953125,5109.75
1785209319.5654237,15,3.578125,5128.25
1785209319.5654237,12,5.203125,5149.0
1785209319.5654237,15,6.828125,5195.25
1785209319.5654237,14,8.46875,5234.75
1785209319.5654237,15,184.859375,1266.0
1785209319.5654237,15,186.546875,1250.75
1785209319.5654237,15,188.15625,1256.5
1785209319.5654237,15,189.765625,1263.75
1785209319.5654237,15,191.390625,1269.5
1785209319.5654237,15,193.0625,1274.5
1785209319.5654237,15,227.796875,8810.5
1785209319.5654237,15,229.421875,8653.75
1785209319.5654237,15,231.046875,8495.75
1785209319.5654237,15,234.3125,8031.5
1785209319.5654237,15,235.953125,7905.25
1785209319.5654237,15,237.578125,7759.75
1785209319.5654237,15,239.1875,7627.0
1785209319.5654237,15,240.828125,7449.25
1785209319.5654237,15,242.46875,7293.5
1785209319.5654237,15,258.828125,6237.25
1785209319.5654237,15,260.46875,6197.25
1785209319.5654237,15,263.734375,6233.25
1785209319.5654237,15,265.359375,6270.5
1785209319.5654237,15,268.59375,6555.0
1785209319.5654237,15,270.234375,6535.0
1785209319.5654237,15,271.859375,6516.25
1785209319.5654237,15,273.484375,6529.5
1785209319.5654237,15,275.046875,6531.0
1785209319.5654237,15,276.671875,6539.0
1785209319.5654237,15,278.296875,6547.0
1785209319.5654237,15,279.921875,6560.5
1785209319.5654237,15,281.5625,6571.0
1785209319.5654237,15,283.171875,6553.5
1785209319.5654237,15,288.078125,5935.25
1785209319.5654237,15,289.703125,5946.75
1785209319.5654237,8,335.5625,4799.5
1785209319.5654237,7,338.828125,4807.75
1785209319.5654237,11,342.09375,4842.5
1785209319.5654237,8,343.71875,4889.25
1785209319.5654237,8,345.359375,4936.25
1785209319.5654237,9,346.96875,4971.0
1785209319.5654237,12,348.59375,4989.0
1785209319.5654237,11,350.203125,4993.75
1785209319.6787722,12,351.859375,4995.25
1785209319.6787722,11,353.5,5022.5
1785209319.6787722,15,355.125,5059.0
1785209319.6787722,13,356.75,5076.0
1785209319.6787722,11,358.390625,5073.75
1785209319.6787722,12,0.015625,5088.75
1785209319.6787722,13,1.65625,5107.25
1785209319.6787722,15,3.265625,5114.5
1785209319.6787722,15,4.890625,5141.0
1785209319.6787722,10,6.515625,5152.5
1785209319.6787722,15,8.15625,5209.5
1785209319.6787722,15,184.703125,1267.0
1785209319.6787722,15,186.328125,1254.25
1785209319.6787722,15,187.96875,1254.25
1785209319.6787722,15,189.53125,1251.75
1785209319.6787722,15,191.140625,1250.25
1785209319.6787722,15,192.828125,1256.75
1785209319.6787722,15,194.453125,1268.75
1785209319.6787722,15,227.546875,8978.5
1785209319.6787722,15,229.171875,8760.75
1785209319.6787722,15,230.796875,8566.0
1785209319.6787722,15,234.0625,8127.5
1785209319.6787722,15,235.6875,7997.75
1785209319.6787722,15,237.328125,7857.0
1785209319.6787722,15,238.953125,7706.0
1785209319.6787722,15,240.59375,7558.75
1785209319.6787722,15,242.203125,7393.75
1785209319.6787722,15,243.828125,7255.75
1785209319.6787722,15,260.1875,6232.5
1785209319.6787722,15,261.8125,6183.0
1785209319.6787722,15,263.453125,6109.0
1785209319.6787722,15,266.6875,6332.25
1785209319.6787722,15,268.3125,6478.25
1785209319.6787722,15,269.953125,6555.0
1785209319.6787722,15,271.578125,6533.5
1785209319.6787722,15,273.21875,6520.25
1785209319.6787722,15,274.765625,6529.5
1785209319.6787722,15,276.390625,6553.5
1785209319.6787722,15,278.015625,6567.0
1785209319.6787722,15,279.640625,6568.5
1785209319.6787722,15,281.28125,6572.5
1785209319.6787722,15,282.90625,6595.25
1785209319.6787722,15,284.515625,6526.5
1785209319.6787722,15,289.40625,5965.25
1785209319.6787722,15,291.03125,6051.75
1785209319.6787722,13,336.921875,4865.25
1785209319.6787722,7,340.1875,4868.5
1785209319.6787722,9,341.828125,4903.25
1785209319.6787722,9,343.46875,4954.25
1785209319.6787722,12,345.09375,4997.0
1785209319.6787722,14,346.703125,5019.5
1785209319.6787722,11,348.328125,5041.0
1785209319.6787722,15,349.96875,5057.25
1785209319.7906392,12,351.578125,5059.0
1785209319.7906392,12,353.21875,5063.75
1785209319.7906392,12,354.84375,5095.5
1785209319.7906392,12,356.484375,5133.5
1785209319.7906392,13,358.125,5137.5
1785209319.7906392,12,359.75,5141.0
1785209319.7906392,15,1.375,5156.0
1785209319.7906392,15,3.015625,5167.5
1785209319.7906392,15,4.65625,5209.75
1785209319.7906392,15,6.28125,5265.5
1785209319.7906392,15,7.921875,5286.25
1785209319.7906392,15,186.078125,1264.5
1785209319.7906392,15,187.703125,1249.0
1785209319.7906392,15,189.296875,1245.0
1785209319.7906392,15,190.875,1242.25
1785209319.7906392,13,192.53125,1249.25
1785209319.7906392,15,195.78125,1263.75
1785209319.7906392,15,228.96875,8852.5
1785209319.7906392,15,230.609375,8660.75
1785209319.7906392,15,232.234375,8480.25
1785209319.7906392,15,233.875,8273.0
1785209319.7906392,15,235.5,8104.75
1785209319.7906392,15,237.125,7958.5
1785209319.7906392,15,238.765625,7790.25
1785209319.7906392,15,240.40625,7659.5
1785209319.7906392,15,242.015625,7525.5
1785209319.7906392,15,243.65625,7359.5
1785209319.7906392,15,259.953125,6301.0
1785209319.7906392,15,261.578125,6254.25
1785209319.7906392,15,263.203125,6190.25
1785209319.7906392,15,264.828125,6166.25
1785209319.7906392,15,266.453125,6230.25
1785209319.7906392,15,269.6875,6592.75
1785209319.7906392,15,271.3125,6564.25
1785209319.7906392,15,272.9375,6580.5
1785209319.7906392,15,274.5,6586.0
1785209319.7906392,15,276.125,6544.25
1785209319.7906392,15,277.75,6532.25
1785209319.7906392,15,279.375,6575.25
1785209319.7906392,15,280.984375,6621.25
1785209319.7906392,15,282.609375,6626.75
1785209319.7906392,15,284.234375,6583.25
1785209319.7906392,15,285.859375,6475.0
1785209319.7906392,15,289.125,5965.75
1785209319.7906392,15,290.734375,6008.0
1785209319.7906392,8,310.453125,5043.5
1785209319.7906392,7,335.046875,4740.0
1785209319.7906392,10,336.6875,4740.0
1785209319.7906392,10,338.3125,4748.75
1785209319.7906392,14,339.953125,4754.25
1785209319.7906392,10,341.59375,4761.25
1785209319.7906392,10,343.21875,4791.0
1785209319.7906392,9,344.84375,4821.0
1785209319.7906392,8,346.4375,4854.75
1785209319.7906392,7,348.0625,4884.75
1785209319.7906392,10,349.703125,4913.25
1785209319.9047883,8,351.328125,4955.25
1785209319.9047883,12,352.96875,4965.0
