timestamp,quality,angle_deg,distance_mm
1785154628.5861564,7,303.484375,2430.5
1785154628.5861564,15,305.109375,2460.25
1785154628.5861564,9,306.71875,2493.5
1785154628.5861564,9,311.59375,2636.0
1785154628.5861564,8,313.21875,2701.25
1785154628.5861564,7,319.6875,3119.25
1785154628.8122132,15,352.25,8603.0
1785154628.8122132,15,353.875,8714.75
1785154628.8122132,15,355.5,8726.5
1785154628.8122132,15,357.140625,8804.75
1785154628.8122132,15,358.765625,8917.75
1785154628.8122132,15,0.40625,9015.25
1785154628.8122132,15,2.03125,9127.0
1785154628.8122132,15,3.65625,9149.5
1785154628.8122132,15,5.296875,9191.25
1785154628.8122132,15,6.9375,9300.25
1785154628.8122132,15,8.5625,9420.5
1785154628.8122132,15,15.0,10202.0
1785154628.8122132,14,21.5,11635.75
1785154628.8122132,12,23.125,11776.0
1785154628.8122132,12,24.75,11784.5
1785154628.8122132,15,46.84375,106.75
1785154628.8122132,15,48.625,104.75
1785154628.8122132,15,158.328125,9064.25
1785154628.8122132,15,164.984375,5112.25
1785154628.8122132,15,166.609375,5133.5
1785154628.8122132,15,171.34375,11016.75
1785154628.8122132,15,177.890625,9441.5
1785154628.8122132,15,179.515625,9331.75
1785154628.8122132,15,181.15625,9397.5
1785154628.8122132,14,182.796875,9562.0
1785154628.8122132,15,184.40625,9713.75
1785154628.8122132,15,186.03125,9849.0
1785154628.8122132,11,220.46875,3237.75
1785154628.8122132,15,222.109375,3157.5
1785154628.8122132,13,223.75,3076.0
1785154628.8122132,15,227.03125,2899.5
1785154628.8122132,14,228.6875,2820.75
1785154628.8122132,14,230.34375,2761.0
1785154628.8122132,15,233.59375,2632.5
1785154628.8122132,15,235.25,2587.25
1785154628.8122132,15,236.90625,2544.25
1785154628.8122132,15,238.5,2507.75
1785154628.8122132,15,240.171875,2471.5
1785154628.8122132,15,241.8125,2431.5
1785154628.8122132,15,243.4375,2389.0
1785154628.8122132,15,245.078125,2350.25
1785154628.8122132,15,246.71875,2318.75
1785154628.8122132,15,248.34375,2301.25
1785154628.8122132,15,249.96875,2294.0
1785154628.8122132,15,251.640625,2279.5
1785154628.8122132,15,253.296875,2258.25
1785154628.8122132,15,254.953125,2241.25
1785154628.8122132,15,256.5625,2231.75
1785154628.8122132,15,258.21875,2223.75
1785154628.8122132,11,259.84375,2217.75
1785154628.8122132,12,261.453125,2214.75
1785154628.8122132,11,263.125,2212.25
1785154628.8122132,8,280.9375,2219.75
1785154628.8122132,10,282.578125,2235.75
1785154628.8122132,12,284.171875,2247.5
1785154628.8122132,15,285.796875,2254.25
1785154628.8122132,13,287.453125,2258.75
1785154628.8122132,15,289.0625,2269.25
1785154628.8122132,15,290.703125,2286.0
1785154628.8122132,14,292.3125,2301.75
1785154628.8122132,7,293.9375,2326.0
1785154628.8122132,5,295.5625,2355.0
1785154628.8122132,15,297.15625,2380.25
1785154628.8122132,15,298.859375,2404.25
1785154628.8122132,7,300.484375,2427.0
1785154628.8122132,7,302.109375,2446.75
1785154628.8122132,15,303.75,2470.5
1785154628.8122132,10,305.359375,2505.0
1785154628.8122132,11,306.953125,2549.75
1785154628.8122132,12,308.59375,2593.5
1785154628.8122132,15,310.25,2609.75
1785154628.8122132,13,311.84375,2637.0
1785154628.8122132,9,313.46875,2702.0
1785154629.038655,15,350.890625,8621.75
1785154629.038655,15,352.53125,8626.25
1785154629.038655,15,354.171875,8669.5
1785154629.038655,15,355.796875,8719.0
1785154629.038655,15,357.4375,8788.25
1785154629.038655,15,359.0625,8873.25
1785154629.038655,15,0.703125,8922.5
1785154629.038655,15,2.328125,9003.25
1785154629.038655,15,3.96875,9143.5
1785154629.038655,15,5.59375,9231.75
1785154629.038655,15,7.234375,9309.75
1785154629.038655,15,8.859375,9378.0
1785154629.038655,15,10.4375,9525.5
1785154629.038655,15,12.0625,9734.75
1785154629.038655,15,13.6875,9918.75
1785154629.038655,15,15.3125,10105.25
1785154629.038655,13,18.5625,10688.5
1785154629.038655,10,23.4375,11720.75
1785154629.038655,15,46.046875,106.5
1785154629.038655,15,158.6875,9020.25
1785154629.038655,15,160.328125,9000.0
1785154629.038655,15,166.953125,5086.0
1785154629.038655,15,168.609375,5125.25
1785154629.038655,15,181.5,9341.25
1785154629.038655,15,183.109375,9450.5
1785154629.038655,15,184.75,9540.75
1785154629.038655,15,186.375,9729.75
1785154629.038655,15,222.5,3159.5
1785154629.038655,10,224.125,3083.25
1785154629.038655,15,225.78125,3005.5
1785154629.038655,12,229.125,2843.0
1785154629.038655,12,230.734375,2779.0
1785154629.038655,13,232.421875,2720.25
1785154629.038655,15,234.03125,2664.75
1785154629.038655,15,235.6875,2620.75
1785154629.038655,15,237.3125,2580.25
1785154629.038655,15,238.9375,2547.5
1785154629.038655,15,240.59375,2514.75
1785154629.038655,15,242.234375,2480.25
1785154629.038655,15,243.875,2449.25
1785154629.038655,15,245.484375,2418.5
1785154629.038655,15,247.171875,2386.5
1785154629.038655,15,248.765625,2358.25
1785154629.038655,15,250.40625,2339.75
1785154629.038655,15,252.046875,2320.75
1785154629.038655,15,253.65625,2305.0
1785154629.038655,15,255.296875,2296.5
1785154629.038655,15,256.921875,2287.0
1785154629.038655,15,258.5625,2277.75
1785154629.038655,15,260.171875,2258.5
1785154629.038655,15,261.796875,2246.5
1785154629.038655,15,263.4375,2246.0
1785154629.038655,15,265.09375,2236.0
1785154629.038655,13,266.703125,2224.5
1785154629.038655,8,284.578125,2224.0
1785154629.038655,9,286.203125,2234.75
1785154629.038655,12,287.8125,2246.0
1785154629.038655,14,289.40625,2254.75
1785154629.038655,15,291.046875,2260.25
1785154629.038655,15,292.671875,2267.25
1785154629.038655,15,294.28125,2286.0
1785154629.038655,11,295.921875,2314.5
1785154629.038655,3,297.515625,2347.5
1785154629.038655,15,299.265625,2379.0
1785154629.038655,14,300.90625,2406.25
1785154629.038655,9,302.5,2437.5
1785154629.038655,15,304.15625,2468.25
1785154629.038655,15,305.75,2496.75
1785154629.038655,12,307.40625,2538.0
1785154629.038655,10,309.015625,2584.75
1785154629.038655,15,310.640625,2607.75
1785154629.038655,11,312.28125,2644.75
1785154629.038655,8,313.875,2709.5
1785154629.038655,10,320.34375,3106.25
1785154629.3788402,15,353.078125,8579.0
1785154629.3788402,15,354.703125,8590.5
1785154629.3788402,15,356.34375,8641.5
1785154629.3788402,15,357.96875,8704.75
1785154629.3788402,15,359.59375,8786.25
1785154629.3788402,15,1.234375,8861.0
1785154629.3788402,15,2.859375,8930.25
1785154629.3788402,15,4.5,9025.5
1785154629.3788402,15,6.125,9144.5
1785154629.3788402,15,7.765625,9254.5
1785154629.3788402,15,9.390625,9289.0
1785154629.3788402,15,12.65625,9782.0
1785154629.3788402,15,14.28125,9812.25
1785154629.3788402,15,15.90625,9986.5
1785154629.3788402,15,17.53125,10216.0
1785154629.3788402,15,19.171875,10479.0
1785154629.3788402,8,20.8125,10712.5
1785154629.3788402,13,24.046875,11557.5
1785154629.3788402,15,47.5,105.5
1785154629.3788402,15,159.34375,8950.0
1785154629.3788402,15,160.984375,8915.25
1785154629.3788402,15,162.609375,8907.75
1785154629.3788402,15,169.25,5103.25
1785154629.3788402,15,170.890625,5100.0
1785154629.3788402,15,180.546875,9222.5
1785154629.3788402,15,182.1875,9278.5
1785154629.3788402,15,183.8125,9343.25
1785154629.3788402,15,185.4375,9474.0
1785154629.3788402,15,187.0625,9644.0
1785154629.3788402,12,223.21875,3064.25
1785154629.3788402,15,224.828125,2993.0
1785154629.3788402,13,226.484375,2916.25
1785154629.3788402,15,229.75,2751.25
1785154629.3788402,15,231.375,2687.75
1785154629.3788402,15,233.03125,2630.75
1785154629.3788402,14,234.671875,2580.75
1785154629.3788402,14,236.28125,2535.5
1785154629.3788402,11,237.9375,2496.75
1785154629.3788402,15,239.546875,2461.75
1785154629.3788402,15,241.1875,2437.0
1785154629.3788402,15,242.84375,2406.5
1785154629.3788402,15,244.46875,2370.75
1785154629.3788402,15,246.09375,2341.75
1785154629.3788402,15,247.765625,2317.75
1785154629.3788402,15,249.34375,2299.75
1785154629.3788402,15,251.03125,2283.5
1785154629.3788402,15,252.640625,2266.25
1785154629.3788402,15,254.296875,2249.5
1785154629.3788402,15,255.921875,2234.25
1785154629.3788402,14,257.59375,2227.5
1785154629.3788402,12,259.171875,2220.5
1785154629.3788402,10,260.828125,2209.25
1785154629.3788402,9,283.59375,2218.25
1785154629.3788402,7,285.234375,2234.25
1785154629.3788402,12,286.859375,2244.5
1785154629.3788402,15,288.484375,2254.0
1785154629.3788402,15,290.109375,2265.75
1785154629.3788402,15,291.734375,2283.25
1785154629.3788402,15,293.34375,2302.0
1785154629.3788402,5,294.96875,2326.25
1785154629.3788402,15,296.578125,2355.75
1785154629.3788402,15,298.21875,2393.75
1785154629.3788402,14,299.90625,2424.25
1785154629.3788402,7,301.546875,2441.5
1785154629.3788402,15,303.1875,2471.5
1785154629.3788402,15,304.796875,2509.25
1785154629.3788402,11,306.390625,2544.75
1785154629.3788402,14,308.03125,2584.75
1785154629.3788402,11,309.671875,2634.75
1785154629.3788402,11,312.890625,2690.0
1785154629.3788402,7,317.75,2937.5
1785154629.3788402,15,350.171875,8136.25
1785154629.7170527,15,350.578125,8141.5
1785154629.7170527,15,353.84375,8602.0
1785154629.7170527,15,355.46875,8651.75
1785154629.7170527,15,357.09375,8709.25
1785154629.7170527,15,358.734375,8730.75
1785154629.7170527,15,0.359375,8797.25
1785154629.7170527,15,2.0,8848.75
1785154629.7170527,15,3.640625,8943.0
1785154629.7170527,15,5.265625,9052.75
1785154629.7170527,15,6.890625,9138.75
1785154629.7170527,15,8.53125,9211.75
1785154629.7170527,15,10.15625,9266.0
1785154629.7170527,15,11.703125,9378.75
1785154629.7170527,15,13.328125,9495.5
1785154629.7170527,15,14.953125,9691.75
1785154629.7170527,15,16.578125,9944.75
1785154629.7170527,15,18.203125,10119.75
1785154629.7170527,15,19.828125,10308.75
1785154629.7170527,11,21.46875,10551.25
1785154629.7170527,15,47.171875,107.0
1785154629.7170527,15,50.65625,102.0
1785154629.7170527,15,158.1875,9017.5
1785154629.7170527,15,159.828125,8915.25
1785154629.7170527,15,161.453125,8848.75
1785154629.7170527,15,163.078125,8839.0
1785154629.7170527,15,164.703125,8856.0
1785154629.7170527,15,169.6875,5553.25
1785154629.7170527,15,172.984375,5063.5
1785154629.7170527,15,182.625,9208.5
1785154629.7170527,15,184.25,9235.75
1785154629.7170527,15,185.875,9305.5
1785154629.7170527,7,213.78125,3632.25
1785154629.7170527,15,215.40625,3525.5
1785154629.7170527,15,220.328125,3196.75
1785154629.7170527,15,223.609375,3030.0
1785154629.7170527,15,226.90625,2862.75
1785154629.7170527,15,228.546875,2782.75
1785154629.7170527,15,230.21875,2703.75
1785154629.7170527,15,231.84375,2644.0
1785154629.7170527,13,233.46875,2595.0
1785154629.7170527,15,235.109375,2541.75
1785154629.7170527,15,236.78125,2491.75
1785154629.7170527,15,238.40625,2454.25
1785154629.7170527,15,240.0625,2415.5
1785154629.7170527,13,241.671875,2378.75
1785154629.7170527,15,243.296875,2358.5
1785154629.7170527,15,244.921875,2336.75
1785154629.7170527,15,246.546875,2314.0
1785154629.7170527,15,248.234375,2285.5
1785154629.7170527,15,249.828125,2254.0
1785154629.7170527,15,251.515625,2229.25
1785154629.7170527,14,253.125,2217.5
1785154629.7170527,9,254.765625,2210.75
1785154629.7170527,14,290.46875,2232.75
1785154629.7170527,15,292.0625,2259.75
1785154629.7170527,15,293.703125,2281.5
1785154629.7170527,15,295.328125,2310.0
1785154629.7170527,5,296.9375,2332.25
1785154629.7170527,15,298.65625,2370.75
1785154629.7170527,15,300.265625,2407.75
1785154629.7170527,6,301.890625,2436.5
1785154629.7170527,15,303.53125,2469.25
1785154629.7170527,10,305.15625,2510.75
1785154629.7170527,10,306.78125,2550.25
1785154629.7170527,15,308.390625,2596.0
1785154629.7170527,12,310.015625,2649.0
1785154629.7170527,10,311.609375,2697.75
1785154629.7170527,15,313.25,2729.5
1785154629.7170527,11,314.890625,2775.0
1785154630.057187,15,351.109375,8168.25
1785154630.057187,15,352.75,8185.0
1785154630.057187,15,356.0,8697.0
1785154630.057187,15,357.625,8694.25
1785154630.057187,15,359.265625,8662.25
1785154630.057187,15,0.890625,8714.5
1785154630.057187,15,2.53125,8839.5
1785154630.057187,15,4.15625,8900.25
1785154630.057187,15,5.796875,8962.75
1785154630.057187,15,7.421875,9053.5
1785154630.057187,15,9.0625,9123.0
1785154630.057187,15,10.640625,9198.75
1785154630.057187,15,12.28125,9286.75
1785154630.057187,15,15.53125,9664.25
1785154630.057187,15,17.15625,9735.75
1785154630.057187,15,18.78125,9943.0
1785154630.057187,15,20.40625,10147.75
1785154630.057187,14,22.03125,10415.25
1785154630.057187,10,23.671875,10655.5
1785154630.057187,15,47.828125,106.25
1785154630.057187,15,158.875,9008.5
1785154630.057187,15,160.5,8907.5
1785154630.057187,15,162.140625,8865.75
1785154630.057187,15,163.765625,8819.5
1785154630.057187,15,165.390625,8822.0
1785154630.057187,15,167.03125,8843.75
1785154630.057187,15,173.65625,5191.75
1785154630.057187,15,185.0,9193.5
1785154630.057187,8,186.640625,9366.75
1785154630.057187,15,219.546875,3190.25
1785154630.057187,15,222.84375,3029.25
1785154630.057187,10,226.125,2851.25
1785154630.057187,15,227.71875,2780.25
1785154630.057187,12,229.34375,2717.25
1785154630.057187,15,231.015625,2661.5
1785154630.057187,12,232.65625,2602.75
1785154630.057187,14,234.28125,2550.75
1785154630.057187,15,235.921875,2506.0
1785154630.057187,14,237.546875,2458.5
1785154630.057187,15,239.171875,2423.25
1785154630.057187,13,240.84375,2386.75
1785154630.057187,15,242.453125,2348.5
1785154630.057187,15,244.078125,2317.75
1785154630.057187,15,245.71875,2298.75
1785154630.057187,15,247.359375,2286.25
1785154630.057187,15,249.015625,2265.25
1785154630.057187,15,250.609375,2244.0
1785154630.057187,12,252.234375,2229.5
1785154630.057187,10,253.859375,2222.25
1785154630.057187,8,289.65625,2232.75
1785154630.057187,15,291.28125,2248.25
1785154630.057187,14,292.921875,2258.5
1785154630.057187,15,294.546875,2277.5
1785154630.057187,15,296.140625,2307.25
1785154630.057187,5,297.78125,2341.5
1785154630.057187,15,299.484375,2380.75
1785154630.057187,9,301.09375,2424.75
1785154630.057187,15,302.71875,2457.25
1785154630.057187,15,304.3125,2493.75
1785154630.057187,8,305.96875,2541.5
1785154630.057187,13,307.578125,2591.0
1785154630.057187,11,309.203125,2642.75
1785154630.057187,15,310.8125,2697.25
1785154630.057187,9,314.078125,2765.0
1785154630.057187,15,317.3125,2954.0
1785154630.057187,15,349.65625,8145.5
1785154630.3942816,15,351.65625,8150.5
1785154630.3942816,15,353.28125,8197.5
1785154630.3942816,15,356.546875,8572.25
1785154630.3942816,15,358.1875,8586.25
1785154630.3942816,15,359.8125,8676.5
1785154630.3942816,15,1.453125,8723.75
1785154630.3942816,15,3.09375,8764.25
1785154630.3942816,15,4.734375,8866.5
1785154630.3942816,15,6.375,8980.0
1785154630.3942816,15,8.0,9017.75
1785154630.3942816,15,9.625,9103.0
1785154630.3942816,15,11.15625,9196.0
1785154630.3942816,15,12.78125,9233.25
1785154630.3942816,15,14.40625,9297.5
1785154630.3942816,15,16.03125,9409.75
1785154630.3942816,15,20.921875,10056.75
1785154630.3942816,15,22.546875,10227.5
1785154630.3942816,15,24.15625,10457.5
1785154630.3942816,15,46.265625,108.0
1785154630.3942816,15,48.0,105.5
1785154630.3942816,15,49.25,102.75
1785154630.3942816,15,159.421875,8952.5
1785154630.3942816,15,161.046875,8905.0
1785154630.3942816,15,162.671875,8902.75
1785154630.3942816,15,164.3125,8905.25
1785154630.3942816,15,165.953125,8900.25
1785154630.3942816,15,167.578125,8841.75
1785154630.3942816,15,169.203125,8802.5
1785154630.3942816,8,211.6875,3868.5
1785154630.3942816,15,216.59375,3493.5
1785154630.3942816,15,221.53125,3177.5
1785154630.3942816,15,224.8125,3032.75
1785154630.3942816,15,228.125,2869.25
1785154630.3942816,12,229.78125,2796.75
1785154630.3942816,11,231.40625,2728.75
1785154630.3942816,14,233.078125,2671.5
1785154630.3942816,9,234.71875,2614.5
1785154630.3942816,14,236.359375,2554.0
1785154630.3942816,15,238.0,2509.0
1785154630.3942816,15,239.640625,2471.25
1785154630.3942816,15,241.265625,2426.75
1785154630.3942816,14,242.921875,2394.5
1785154630.3942816,15,244.53125,2368.0
1785154630.3942816,15,246.15625,2339.75
1785154630.3942816,14,247.796875,2315.75
1785154630.3942816,15,249.453125,2297.75
1785154630.3942816,15,251.109375,2273.5
1785154630.3942816,15,252.734375,2248.25
1785154630.3942816,15,254.390625,2232.0
1785154630.3942816,15,256.015625,2221.0
1785154630.3942816,10,257.65625,2215.0
1785154630.3942816,13,259.296875,2212.25
1785154630.3942816,8,285.296875,2223.75
1785154630.3942816,15,286.90625,2242.75
1785154630.3942816,15,288.5625,2253.25
1785154630.3942816,15,290.171875,2262.75
1785154630.3942816,15,291.796875,2268.75
1785154630.3942816,15,293.40625,2283.75
1785154630.3942816,15,295.03125,2312.0
1785154630.3942816,6,296.640625,2342.75
1785154630.3942816,15,298.265625,2381.0
1785154630.3942816,15,300.0,2416.0
1785154630.3942816,6,301.59375,2440.25
1785154630.3942816,15,303.25,2471.75
1785154630.3942816,7,304.875,2516.5
1785154630.3942816,13,306.5,2557.0
1785154630.3942816,11,308.109375,2600.0
1785154630.3942816,14,309.75,2650.75
1785154630.3942816,13,311.34375,2698.5
1785154630.3942816,7,312.984375,2763.0
1785154630.3942816,15,317.859375,2940.75
1785154630.6237812,15,352.125,8170.5
1785154630.6237812,15,353.75,8183.0
1785154630.6237812,15,355.390625,8197.5
1785154630.6237812,15,358.640625,8680.0
1785154630.6237812,15,0.28125,8678.75
1785154630.6237812,15,1.90625,8695.25
1785154630.6237812,15,3.546875,8762.0
1785154630.6237812,15,5.15625,8868.5
1785154630.6237812,15,6.796875,8942.5
1785154630.6237812,15,8.4375,8975.0
1785154630.6237812,15,10.046875,9069.5
1785154630.6237812,15,11.640625,9191.0
1785154630.6237812,15,13.265625,9227.75
1785154630.6237812,15,14.90625,9273.25
1785154630.6237812,15,18.15625,9739.75
1785154630.6237812,15,19.78125,9720.75
1785154630.6237812,15,21.40625,9934.0
1785154630.6237812,15,23.03125,10121.5
1785154630.6237812,12,24.671875,10270.0
1785154630.6237812,15,46.40625,106.75
1785154630.6237812,15,48.234375,105.0
1785154630.6237812,15,50.21875,102.0
1785154630.6237812,15,158.328125,9102.75
1785154630.6237812,15,159.96875,8992.75
1785154630.6237812,15,161.609375,8938.75
1785154630.6237812,15,163.234375,8910.75
1785154630.6237812,15,164.875,8882.25
1785154630.6237812,15,166.5,8819.75
1785154630.6237812,15,168.140625,8747.5
1785154630.6237812,15,169.765625,8754.75
1785154630.6237812,15,171.40625,8797.75
1785154630.6237812,15,179.6875,5035.75
1785154630.6237812,15,181.3125,5000.5
1785154630.6237812,4,215.640625,3429.75
1785154630.6237812,9,218.90625,3229.0
1785154630.6237812,15,222.203125,3054.75
1785154630.6237812,8,223.859375,2966.25
1785154630.6237812,15,225.46875,2904.75
1785154630.6237812,15,228.75,2757.5
1785154630.6237812,15,232.015625,2636.5
1785154630.6237812,11,233.65625,2580.75
1785154630.6237812,15,235.28125,2520.0
1785154630.6237812,12,236.921875,2474.25
1785154630.6237812,15,238.59375,2436.75
1785154630.6237812,7,240.21875,2400.5
1785154630.6237812,10,241.828125,2353.0
1785154630.6237812,15,243.5,2316.75
1785154630.6237812,15,245.140625,2293.5
