timestamp,quality,angle_deg,distance_mm
1784804086.6483471,15,190.28125,6839.75
1784804086.6483471,8,210.296875,7788.0
1784804086.6483471,15,211.96875,7816.5
1784804086.6483471,15,213.640625,7926.75
1784804086.6483471,15,215.296875,8088.75
1784804086.6483471,15,216.96875,8219.25
1784804086.6483471,14,218.640625,8430.25
1784804086.6483471,8,232.234375,3349.0
1784804086.6483471,15,233.90625,3374.0
1784804086.6483471,15,237.265625,3513.25
1784804086.6483471,15,238.921875,3441.5
1784804086.6483471,15,240.625,3386.5
1784804086.6483471,15,242.28125,3342.0
1784804086.6483471,15,243.953125,3291.0
1784804086.6483471,15,245.640625,3246.5
1784804086.6483471,15,247.3125,3215.5
1784804086.6483471,15,248.984375,3179.25
1784804086.6483471,15,250.75,3140.25
1784804086.6483471,15,252.40625,3110.0
1784804086.6483471,15,254.09375,3087.75
1784804086.6483471,15,255.765625,3069.0
1784804086.6483471,15,257.4375,3047.75
1784804086.6483471,15,259.125,3021.75
1784804086.6483471,15,260.796875,2999.0
1784804086.6483471,15,262.46875,2981.25
1784804086.6483471,15,264.171875,2973.5
1784804086.6483471,15,265.84375,2969.5
1784804086.6483471,15,267.484375,2965.0
1784804086.6483471,15,269.203125,2967.25
1784804086.6483471,15,270.84375,2970.0
1784804086.6483471,15,272.53125,2976.0
1784804086.6483471,15,274.1875,2982.25
1784804086.6483471,15,275.84375,2994.5
1784804086.6483471,15,277.5,3008.25
1784804086.6483471,15,279.171875,3028.5
1784804086.6483471,15,280.84375,3059.0
1784804086.6483471,15,282.5,3079.5
1784804086.6483471,15,284.171875,3096.0
1784804086.6483471,15,285.859375,3123.75
1784804086.6483471,15,287.515625,3162.75
1784804086.6483471,15,289.203125,3192.0
1784804086.6483471,15,290.84375,3224.0
1784804086.6483471,15,292.515625,3264.25
1784804086.6483471,15,294.1875,3311.0
1784804086.6483471,15,295.84375,3354.0
1784804086.6483471,15,297.515625,3397.0
1784804086.6483471,15,299.234375,3465.25
1784804086.6483471,15,300.921875,3530.25
1784804086.6483471,15,302.578125,3603.0
1784804086.6483471,15,304.25,3691.0
1784804086.6483471,15,305.921875,3764.0
1784804086.6483471,15,307.59375,3848.0
1784804086.6483471,15,309.265625,3937.75
1784804086.6483471,15,312.578125,4155.25
1784804086.6483471,15,315.921875,4419.0
1784804086.6483471,15,319.265625,4712.5
1784804086.6483471,12,329.28125,5609.5
1784804086.6483471,15,330.96875,5549.0
1784804086.6483471,8,332.65625,5457.0
1784804086.6483471,14,334.3125,5360.75
1784804086.6483471,15,336.015625,5303.0
1784804086.6483471,15,337.703125,5216.5
1784804086.6483471,15,339.375,5130.25
1784804086.6483471,15,341.0625,5108.25
1784804086.6483471,15,342.734375,5081.75
1784804086.6483471,15,344.421875,5038.25
1784804086.6483471,15,346.078125,4992.5
1784804086.6483471,15,347.765625,4961.75
1784804086.6483471,15,349.4375,4938.75
1784804086.756402,15,351.125,4905.0
1784804086.756402,15,352.796875,4882.75
1784804086.756402,15,354.46875,4864.75
1784804086.756402,15,356.15625,4851.25
1784804086.756402,15,357.828125,4862.5
1784804086.756402,15,359.5,4870.5
1784804086.756402,15,1.1875,4870.5
1784804086.756402,15,2.875,4862.5
1784804086.756402,15,4.53125,4869.25
1784804086.756402,15,6.21875,4888.75
1784804086.756402,15,7.890625,4906.25
1784804086.756402,15,9.5625,4947.75
1784804086.756402,15,11.140625,4993.25
1784804086.756402,15,12.8125,5025.75
1784804086.756402,15,14.484375,5057.25
1784804086.756402,15,16.140625,5089.5
1784804086.756402,15,17.796875,5131.75
1784804086.756402,15,19.484375,5177.25
1784804086.756402,15,21.140625,5233.25
1784804086.756402,15,22.796875,5305.75
1784804086.756402,15,24.46875,5371.5
1784804086.756402,15,26.140625,5446.5
1784804086.756402,15,27.796875,5530.5
1784804086.756402,15,29.46875,5608.0
1784804086.756402,15,57.421875,102.75
1784804086.756402,15,59.46875,100.25
1784804086.756402,15,168.296875,6691.5
1784804086.756402,15,169.984375,6637.5
1784804086.756402,14,178.34375,6844.5
1784804086.756402,15,190.078125,6750.0
1784804086.756402,15,211.75,7848.5
1784804086.756402,15,213.421875,7872.25
1784804086.756402,15,215.09375,8027.5
1784804086.756402,15,216.75,8202.5
1784804086.756402,15,218.421875,8398.0
1784804086.756402,15,233.734375,3324.5
1784804086.756402,15,237.046875,3521.0
1784804086.756402,15,238.734375,3448.75
1784804086.756402,15,240.421875,3391.75
1784804086.756402,15,242.09375,3343.25
1784804086.756402,15,243.765625,3293.5
1784804086.756402,15,245.453125,3250.5
1784804086.756402,15,247.109375,3220.25
1784804086.756402,15,248.8125,3187.0
1784804086.756402,15,250.53125,3150.0
1784804086.756402,15,252.1875,3120.5
1784804086.756402,15,253.859375,3096.75
1784804086.756402,15,255.546875,3074.0
1784804086.756402,15,257.21875,3047.25
1784804086.756402,15,258.90625,3025.0
1784804086.756402,15,260.578125,3006.25
1784804086.756402,15,262.265625,2983.75
1784804086.756402,15,263.921875,2973.25
1784804086.756402,15,265.625,2972.0
1784804086.756402,15,267.28125,2967.25
1784804086.756402,15,268.953125,2968.75
1784804086.756402,15,270.625,2968.0
1784804086.756402,15,272.296875,2968.5
1784804086.756402,15,273.984375,2976.0
1784804086.756402,15,275.578125,2988.25
1784804086.756402,15,277.21875,3007.25
1784804086.756402,15,278.90625,3029.75
1784804086.756402,15,280.578125,3045.0
1784804086.756402,15,282.234375,3063.75
1784804086.756402,15,283.90625,3091.5
1784804086.756402,15,285.578125,3119.75
1784804086.756402,15,287.21875,3154.75
1784804086.756402,15,288.890625,3198.5
1784804086.756402,15,290.546875,3230.5
1784804086.756402,15,292.25,3253.25
1784804086.756402,15,293.890625,3297.75
1784804086.756402,15,295.578125,3347.25
1784804086.756402,15,297.25,3396.0
1784804086.756402,15,298.984375,3460.5
1784804086.756402,15,300.640625,3525.25
1784804086.756402,15,302.328125,3585.5
1784804086.756402,15,305.640625,3762.25
1784804086.756402,15,307.328125,3835.25
1784804086.756402,15,308.984375,3922.75
1784804086.756402,15,312.296875,4136.0
1784804086.756402,15,315.65625,4393.25
1784804086.756402,15,318.953125,4689.5
1784804086.756402,15,324.015625,5125.0
1784804086.756402,15,325.703125,5158.0
1784804086.756402,13,329.046875,5615.75
1784804086.756402,11,330.71875,5571.0
1784804086.756402,9,332.390625,5477.75
1784804086.756402,9,334.078125,5370.0
1784804086.756402,15,335.765625,5254.5
1784804086.756402,15,337.4375,5165.5
1784804086.756402,15,339.140625,5136.25
1784804086.756402,15,340.828125,5108.0
1784804086.756402,15,342.484375,5081.75
1784804086.756402,15,344.171875,5051.5
1784804086.756402,15,345.84375,5007.0
1784804086.756402,15,347.53125,4973.5
1784804086.756402,15,349.203125,4944.0
1784804086.8666172,15,350.890625,4907.0
1784804086.8666172,15,352.5625,4882.25
1784804086.8666172,15,354.25,4867.0
1784804086.8666172,15,355.921875,4856.75
1784804086.8666172,15,357.609375,4858.0
1784804086.8666172,15,359.28125,4870.0
1784804086.8666172,15,0.953125,4869.25
1784804086.8666172,15,2.625,4854.0
1784804086.8666172,15,4.3125,4863.5
1784804086.8666172,15,6.0,4880.5
1784804086.8666172,15,7.65625,4900.5
1784804086.8666172,15,9.34375,4954.75
1784804086.8666172,15,10.921875,5001.5
1784804086.8666172,15,12.578125,5029.5
1784804086.8666172,15,14.25,5059.0
1784804086.8666172,15,15.921875,5089.5
1784804086.8666172,15,17.59375,5135.0
1784804086.8666172,15,19.265625,5174.5
1784804086.8666172,15,20.9375,5223.25
1784804086.8666172,15,22.609375,5298.0
1784804086.8666172,15,24.265625,5371.75
1784804086.8666172,15,25.9375,5449.5
1784804086.8666172,15,27.59375,5529.5
1784804086.8666172,15,29.28125,5595.25
1784804086.8666172,15,56.4375,103.25
1784804086.8666172,15,58.984375,100.75
1784804086.8666172,15,168.0625,6673.75
1784804086.8666172,15,169.75,6636.75
1784804086.8666172,15,171.40625,6623.5
1784804086.8666172,15,178.109375,6849.75
1784804086.8666172,15,181.421875,6814.75
1784804086.8666172,15,211.484375,7862.0
1784804086.8666172,15,213.125,7846.75
1784804086.8666172,15,214.8125,8000.0
1784804086.8666172,15,216.484375,8163.5
1784804086.8666172,15,218.125,8339.0
1784804086.8666172,15,231.78125,3336.25
1784804086.8666172,15,233.46875,3308.0
1784804086.8666172,15,236.78125,3529.0
1784804086.8666172,15,238.453125,3465.75
1784804086.8666172,15,240.140625,3403.5
1784804086.8666172,15,241.8125,3356.5
1784804086.8666172,15,243.484375,3312.75
1784804086.8666172,15,245.171875,3267.25
1784804086.8666172,15,246.828125,3226.0
1784804086.8666172,15,248.515625,3191.0
1784804086.8666172,15,250.171875,3153.25
1784804086.8666172,15,251.890625,3117.0
1784804086.8666172,15,253.59375,3093.75
1784804086.8666172,15,255.25,3072.5
1784804086.8666172,15,256.9375,3046.25
1784804086.8666172,15,258.609375,3022.0
1784804086.8666172,15,260.28125,2999.75
1784804086.8666172,15,261.953125,2983.5
1784804086.8666172,15,263.625,2975.0
1784804086.8666172,15,265.296875,2970.25
1784804086.8666172,15,266.984375,2969.5
1784804086.8666172,15,268.640625,2970.25
1784804086.8666172,15,270.34375,2971.0
1784804086.8666172,15,272.0,2972.0
1784804086.8666172,15,273.671875,2970.5
1784804086.8666172,15,275.234375,2978.75
1784804086.8666172,15,276.9375,3011.25
1784804086.8666172,15,278.5625,3030.5
1784804086.8666172,15,280.265625,3041.0
1784804086.8666172,15,281.90625,3064.25
1784804086.8666172,15,283.59375,3088.5
1784804086.8666172,15,285.21875,3119.75
1784804086.8666172,15,286.890625,3149.5
1784804086.8666172,15,288.5625,3184.75
1784804086.8666172,15,290.21875,3219.75
1784804086.8666172,15,291.890625,3251.75
1784804086.8666172,15,293.546875,3291.0
1784804086.8666172,15,295.21875,3331.75
1784804086.8666172,15,296.859375,3375.0
1784804086.8666172,15,298.625,3437.0
1784804086.8666172,15,300.3125,3512.0
1784804086.8666172,15,301.96875,3569.5
1784804086.8666172,15,305.28125,3748.0
1784804086.8666172,15,306.96875,3815.5
1784804086.8666172,15,308.625,3906.75
1784804086.8666172,15,310.296875,4007.25
1784804086.8666172,15,311.9375,4111.5
1784804086.8666172,15,313.640625,4234.0
1784804086.8666172,15,315.265625,4365.0
1784804086.8666172,15,318.625,4659.25
1784804086.8666172,15,321.9375,4970.75
1784804086.8666172,15,325.34375,5101.5
1784804086.8666172,15,328.671875,5620.75
1784804086.8666172,13,330.359375,5572.5
1784804086.8666172,15,332.03125,5486.25
1784804086.8666172,8,333.71875,5402.0
1784804086.8666172,15,335.390625,5344.5
1784804086.8666172,15,338.765625,5141.5
1784804086.8666172,15,340.4375,5115.25
1784804086.8666172,15,342.125,5091.5
1784804086.8666172,15,343.8125,5067.25
1784804086.8666172,15,345.484375,5021.0
1784804086.8666172,15,347.140625,4974.75
1784804086.8666172,15,348.8125,4952.0
1784804086.9778304,15,350.484375,4924.0
1784804086.9778304,15,352.15625,4894.25
1784804086.9778304,15,353.84375,4877.5
1784804086.9778304,15,355.515625,4863.25
1784804086.9778304,15,357.1875,4858.5
1784804086.9778304,15,358.859375,4870.5
1784804086.9778304,15,0.546875,4875.5
1784804086.9778304,15,2.21875,4870.25
1784804086.9778304,15,3.90625,4876.5
1784804086.9778304,15,5.5625,4882.75
1784804086.9778304,15,7.25,4903.0
1784804086.9778304,15,8.921875,4941.5
1784804086.9778304,15,10.5,4976.75
1784804086.9778304,15,12.1875,5017.0
1784804086.9778304,15,13.859375,5052.75
1784804086.9778304,15,15.5,5082.25
1784804086.9778304,15,17.171875,5117.0
1784804086.9778304,15,18.859375,5156.25
1784804086.9778304,15,20.515625,5198.0
1784804086.9778304,15,22.171875,5276.25
1784804086.9778304,15,23.84375,5358.75
1784804086.9778304,15,25.53125,5423.25
1784804086.9778304,15,27.203125,5509.5
1784804086.9778304,15,28.859375,5587.75
1784804086.9778304,15,58.0625,101.25
1784804086.9778304,15,165.84375,6765.25
1784804086.9778304,15,167.515625,6695.5
1784804086.9778304,15,169.1875,6670.25
1784804086.9778304,15,170.875,6621.5
1784804086.9778304,15,212.59375,7824.5
1784804086.9778304,11,214.25,7982.25
1784804086.9778304,15,215.921875,8141.0
1784804086.9778304,15,217.59375,8283.0
1784804086.9778304,15,231.21875,3346.75
1784804086.9778304,15,232.890625,3323.5
1784804086.9778304,15,236.21875,3516.25
1784804086.9778304,15,237.890625,3485.5
1784804086.9778304,15,239.578125,3419.25
1784804086.9778304,15,241.234375,3372.5
1784804086.9778304,15,242.921875,3319.0
1784804086.9778304,15,244.609375,3268.25
1784804086.9778304,15,246.265625,3238.0
1784804086.9778304,15,247.9375,3205.5
1784804086.9778304,15,249.625,3174.75
1784804086.9778304,15,251.328125,3135.5
1784804086.9778304,15,253.0,3103.5
1784804086.9778304,15,254.65625,3081.25
1784804086.9778304,15,256.328125,3059.75
1784804086.9778304,15,258.015625,3041.0
1784804086.9778304,15,259.6875,3013.5
1784804086.9778304,15,261.34375,2990.5
1784804086.9778304,15,263.046875,2984.75
1784804086.9778304,15,264.703125,2974.25
1784804086.9778304,15,266.375,2968.25
1784804086.9778304,15,268.0625,2967.25
1784804086.9778304,15,269.703125,2968.25
1784804086.9778304,15,271.40625,2970.25
1784804086.9778304,15,273.0625,2975.5
1784804086.9778304,15,274.6875,2983.0
1784804086.9778304,15,276.359375,2991.75
1784804086.9778304,15,278.0,3014.75
1784804086.9778304,15,279.65625,3042.0
1784804086.9778304,15,281.34375,3059.25
1784804086.9778304,15,283.0,3076.5
1784804086.9778304,15,284.671875,3103.5
1784804086.9778304,15,286.3125,3135.5
1784804086.9778304,15,287.984375,3169.5
1784804086.9778304,15,289.65625,3203.0
1784804086.9778304,15,291.3125,3240.0
1784804086.9778304,15,292.96875,3280.0
1784804086.9778304,15,294.640625,3321.75
1784804086.9778304,15,296.296875,3361.0
1784804086.9778304,15,297.953125,3412.75
1784804086.9778304,15,299.75,3488.5
1784804086.9778304,15,301.421875,3548.75
1784804086.9778304,15,304.75,3731.25
1784804086.9778304,15,306.40625,3799.25
1784804086.9778304,15,308.078125,3872.5
1784804086.9778304,15,309.75,3964.0
1784804086.9778304,15,313.09375,4188.0
1784804086.9778304,15,316.40625,4460.0
1784804086.9778304,15,319.75,4749.0
1784804086.9778304,15,321.421875,4875.0
1784804086.9778304,15,329.765625,5595.5
1784804086.9778304,15,331.453125,5510.75
1784804086.9778304,8,333.125,5440.0
1784804086.9778304,14,334.8125,5357.0
1784804086.9778304,15,336.5,5231.75
1784804086.9778304,15,338.15625,5155.75
1784804086.9778304,15,339.84375,5128.25
1784804086.9778304,15,341.5,5096.75
1784804086.9778304,15,343.203125,5062.5
1784804086.9778304,15,344.859375,5031.0
1784804086.9778304,15,346.515625,4995.5
1784804086.9778304,15,348.1875,4962.5
1784804086.9778304,15,349.875,4922.5
1784804087.0864263,15,351.546875,4901.0
1784804087.0864263,15,353.21875,4882.0
1784804087.0864263,15,354.890625,4867.25
1784804087.0864263,15,356.546875,4866.75
1784804087.0864263,15,358.25,4866.25
1784804087.0864263,15,359.890625,4871.75
1784804087.0864263,15,1.578125,4858.75
1784804087.0864263,15,3.25,4860.5
1784804087.0864263,15,4.9375,4878.0
1784804087.0864263,15,6.59375,4901.75
1784804087.0864263,15,8.265625,4937.75
1784804087.0864263,15,9.921875,4970.0
1784804087.0864263,15,11.5625,5004.75
1784804087.0864263,15,13.234375,5037.5
1784804087.0864263,15,14.90625,5066.5
1784804087.0864263,15,16.5625,5097.75
1784804087.0864263,15,18.234375,5134.75
1784804087.0864263,15,19.890625,5184.5
1784804087.0864263,15,21.5625,5259.5
1784804087.0864263,15,23.21875,5332.5
1784804087.0864263,15,24.875,5400.5
1784804087.0864263,15,26.546875,5484.25
1784804087.0864263,15,28.21875,5554.75
1784804087.0864263,15,29.875,5625.25
1784804087.0864263,15,58.359375,102.25
1784804087.0864263,15,166.796875,6681.25
1784804087.0864263,15,168.46875,6686.0
1784804087.0864263,15,170.140625,6650.5
1784804087.0864263,15,178.484375,6847.25
1784804087.0864263,9,180.171875,6854.75
1784804087.0864263,15,190.1875,6773.5
1784804087.0864263,9,210.21875,7741.5
1784804087.0864263,15,211.90625,7817.5
1784804087.0864263,14,213.546875,7882.0
1784804087.0864263,15,215.234375,8041.0
1784804087.0864263,15,216.890625,8217.5
1784804087.0864263,15,232.1875,3335.75
1784804087.0864263,15,233.84375,3372.0
1784804087.0864263,15,237.1875,3516.0
1784804087.0864263,15,238.84375,3444.75
1784804087.0864263,15,240.515625,3386.5
1784804087.0864263,15,242.203125,3339.5
1784804087.0864263,15,243.875,3291.5
1784804087.0864263,15,245.5625,3245.75
1784804087.0864263,15,247.25,3212.75
1784804087.0864263,15,248.890625,3183.0
1784804087.0864263,15,250.578125,3144.75
1784804087.0864263,15,252.25,3112.0
1784804087.0864263,15,253.9375,3093.0
1784804087.0864263,15,255.609375,3073.5
1784804087.0864263,15,257.28125,3046.75
1784804087.0864263,15,258.9375,3025.75
1784804087.0864263,15,260.625,3007.75
1784804087.0864263,15,262.3125,2983.5
1784804087.0864263,15,263.96875,2971.0
1784804087.0864263,15,265.625,2971.75
1784804087.0864263,15,267.3125,2967.25
1784804087.0864263,15,268.953125,2966.0
1784804087.0864263,15,270.65625,2964.75
1784804087.0864263,15,272.328125,2967.25
1784804087.0864263,15,273.96875,2976.25
1784804087.0864263,15,275.59375,2988.25
1784804087.0864263,15,277.28125,3007.0
1784804087.0864263,15,278.921875,3029.5
1784804087.0864263,15,280.609375,3045.75
1784804087.0864263,15,282.265625,3066.25
1784804087.0864263,15,283.9375,3091.25
1784804087.0864263,15,285.609375,3117.25
1784804087.0864263,15,287.265625,3153.25
1784804087.0864263,15,288.890625,3192.5
1784804087.0864263,15,290.578125,3226.25
1784804087.0864263,15,292.234375,3255.25
1784804087.0864263,15,293.890625,3299.5
1784804087.0864263,15,295.546875,3347.75
1784804087.0864263,15,297.21875,3396.25
1784804087.0864263,15,299.015625,3462.5
1784804087.0864263,15,300.703125,3526.0
1784804087.0864263,15,302.375,3588.75
1784804087.0864263,15,304.03125,3681.0
1784804087.0864263,15,305.6875,3763.0
1784804087.0864263,15,307.375,3841.75
1784804087.0864263,15,309.03125,3928.75
1784804087.0864263,15,312.375,4135.25
1784804087.0864263,15,315.6875,4398.25
1784804087.0864263,15,319.03125,4695.0
1784804087.0864263,12,323.984375,5130.25
1784804087.0864263,15,325.671875,5168.5
1784804087.0864263,13,329.0,5620.0
1784804087.0864263,12,330.65625,5574.5
1784804087.0864263,7,332.328125,5478.25
1784804087.0864263,6,334.03125,5386.25
1784804087.0864263,14,335.703125,5328.25
1784804087.0864263,15,337.390625,5224.5
1784804087.0864263,15,339.0625,5138.0
1784804087.0864263,15,340.71875,5112.5
1784804087.0864263,15,342.40625,5085.0
1784804087.0864263,15,344.0625,5053.5
1784804087.0864263,15,345.765625,5007.75
1784804087.0864263,15,347.4375,4970.75
1784804087.0864263,15,349.125,4942.0
1784804087.1973386,15,350.796875,4911.5
1784804087.1973386,15,352.453125,4897.25
1784804087.1973386,15,354.140625,4878.75
1784804087.1973386,15,355.828125,4861.25
1784804087.1973386,8,357.484375,4842.75
1784804087.1973386,15,359.15625,4853.0
1784804087.1973386,15,0.828125,4870.0
1784804087.1973386,15,2.5,4856.25
1784804087.1973386,15,4.1875,4863.75
1784804087.1973386,15,5.84375,4879.5
1784804087.1973386,15,7.53125,4895.25
1784804087.1973386,15,9.203125,4930.0
1784804087.1973386,15,10.796875,4975.25
1784804087.1973386,15,12.46875,5019.5
1784804087.1973386,15,14.125,5055.0
