timestamp,quality,angle_deg,distance_mm
1785210192.2680678,9,351.796875,4694.75
1785210192.2680678,11,353.4375,4692.25
1785210192.2680678,15,355.09375,4714.25
1785210192.2680678,14,356.703125,4744.75
1785210192.2680678,15,358.359375,4775.75
1785210192.2680678,8,0.0,4837.0
1785210192.2680678,10,1.625,4946.25
1785210192.2680678,14,3.265625,5038.5
1785210192.2680678,11,4.90625,5101.5
1785210192.2680678,11,6.546875,5166.0
1785210192.2680678,10,9.796875,5463.5
1785210192.2680678,7,178.21875,10025.0
1785210192.2680678,7,184.75,10086.25
1785210192.2680678,13,209.34375,9780.5
1785210192.2680678,15,214.28125,8727.0
1785210192.2680678,15,215.921875,8508.0
1785210192.2680678,15,217.5625,8264.75
1785210192.2680678,15,219.21875,8074.25
1785210192.2680678,15,220.859375,7904.0
1785210192.2680678,15,222.5,7728.25
1785210192.2680678,15,224.140625,7538.5
1785210192.2680678,15,225.78125,7336.0
1785210192.2680678,15,227.375,7208.25
1785210192.2680678,15,229.0,7114.0
1785210192.2680678,15,230.640625,6975.5
1785210192.2680678,15,232.28125,6809.5
1785210192.2680678,15,235.5625,6631.0
1785210192.2680678,11,242.125,5444.5
1785210192.2680678,15,248.671875,5786.25
1785210192.2680678,15,250.328125,5724.25
1785210192.2680678,15,251.953125,5699.75
1785210192.2680678,15,253.578125,5746.0
1785210192.2680678,15,255.21875,5873.25
1785210192.2680678,15,256.84375,6046.5
1785210192.2680678,15,258.484375,6136.75
1785210192.2680678,15,260.125,6140.25
1785210192.2680678,15,261.75,6140.25
1785210192.2680678,15,263.390625,6132.0
1785210192.2680678,15,265.015625,6166.5
1785210192.2680678,15,266.65625,6174.75
1785210192.2680678,15,268.296875,6153.25
1785210192.2680678,15,269.9375,6172.25
1785210192.2680678,15,271.5625,6199.75
1785210192.2680678,15,273.203125,6227.25
1785210192.2680678,15,278.125,5649.5
1785210192.2680678,15,279.75,5649.5
1785210192.2680678,15,281.375,5730.75
1785210192.2680678,15,283.03125,5819.0
1785210192.2680678,15,284.640625,5898.5
1785210192.2680678,8,329.125,4720.5
1785210192.2680678,9,330.765625,4690.0
1785210192.2680678,9,334.046875,4693.5
1785210192.2680678,8,335.6875,4700.25
1785210192.2680678,12,337.328125,4715.5
1785210192.2680678,14,338.984375,4731.0
1785210192.2680678,13,340.625,4739.25
1785210192.2680678,15,342.265625,4735.25
1785210192.2680678,12,343.890625,4742.0
1785210192.2680678,12,345.546875,4768.0
1785210192.2680678,14,347.171875,4798.5
1785210192.2680678,9,348.78125,4821.0
1785210192.379914,13,350.4375,4821.75
1785210192.379914,10,352.078125,4814.75
1785210192.379914,9,353.703125,4843.25
1785210192.379914,7,355.34375,4918.75
1785210192.379914,8,356.984375,4968.0
1785210192.379914,14,358.625,4969.5
1785210192.379914,15,0.25,5006.0
1785210192.379914,12,1.890625,5063.0
1785210192.379914,14,3.53125,5110.0
1785210192.379914,10,5.171875,5167.75
1785210192.379914,7,6.796875,5253.0
1785210192.379914,11,8.4375,5371.25
1785210192.379914,14,10.0625,5482.25
1785210192.379914,10,11.703125,5568.0
1785210192.379914,15,169.796875,1174.5
1785210192.379914,7,181.828125,10061.0
1785210192.379914,11,206.375,10185.5
1785210192.379914,15,214.578125,8722.25
1785210192.379914,15,216.234375,8527.75
1785210192.379914,15,219.5,8062.0
1785210192.379914,15,221.140625,7890.5
1785210192.379914,15,222.78125,7722.25
1785210192.379914,15,224.421875,7566.5
1785210192.379914,15,226.078125,7381.75
1785210192.379914,15,227.640625,7231.25
1785210192.379914,15,229.265625,7094.0
1785210192.379914,15,230.90625,6952.25
1785210192.379914,15,247.25,5926.5
1785210192.379914,15,248.90625,5807.5
1785210192.379914,15,250.578125,5751.75
1785210192.379914,15,252.203125,5728.25
1785210192.379914,15,253.84375,5772.25
1785210192.379914,15,255.46875,5919.25
1785210192.379914,15,257.109375,6103.0
1785210192.379914,15,258.734375,6171.0
1785210192.379914,15,260.375,6164.0
1785210192.379914,15,262.015625,6167.5
1785210192.379914,15,263.640625,6162.75
1785210192.379914,15,265.28125,6164.0
1785210192.379914,15,266.90625,6166.25
1785210192.379914,15,268.546875,6201.0
1785210192.379914,15,270.171875,6232.25
1785210192.379914,15,271.8125,6245.5
1785210192.379914,15,273.4375,6278.75
1785210192.379914,15,278.328125,5670.5
1785210192.379914,15,279.96875,5724.25
1785210192.379914,15,281.59375,5772.75
1785210192.379914,15,283.21875,5847.0
1785210192.379914,15,284.859375,5924.5
1785210192.379914,8,316.078125,5109.0
1785210192.379914,8,317.71875,5087.25
1785210192.379914,9,324.28125,4784.75
1785210192.379914,9,325.921875,4762.0
1785210192.379914,10,327.5625,4746.75
1785210192.379914,8,329.203125,4738.0
1785210192.379914,9,330.84375,4715.25
1785210192.379914,11,332.46875,4700.5
1785210192.379914,7,334.125,4699.5
1785210192.379914,11,335.765625,4713.0
1785210192.379914,11,337.390625,4730.5
1785210192.379914,13,339.03125,4724.5
1785210192.379914,12,340.671875,4725.25
1785210192.379914,8,342.3125,4711.75
1785210192.379914,13,343.953125,4718.75
1785210192.379914,14,345.578125,4737.0
1785210192.379914,15,347.296875,4738.75
1785210192.379914,13,348.921875,4753.0
1785210192.494743,15,350.578125,4751.5
1785210192.494743,13,352.203125,4760.5
1785210192.494743,12,353.84375,4791.75
1785210192.494743,10,355.484375,4836.25
1785210192.494743,15,358.78125,4934.0
1785210192.494743,13,0.421875,5025.75
1785210192.494743,14,2.03125,5063.75
1785210192.494743,12,3.6875,5102.75
1785210192.494743,11,5.328125,5141.75
1785210192.494743,11,6.96875,5166.75
1785210192.494743,7,11.78125,5547.5
1785210192.494743,15,169.921875,1142.75
1785210192.494743,15,173.125,1190.0
1785210192.494743,9,178.609375,10064.0
1785210192.494743,12,201.578125,11698.75
1785210192.494743,15,209.765625,9715.75
1785210192.494743,15,214.6875,8731.25
1785210192.494743,15,216.328125,8532.75
1785210192.494743,15,219.59375,8082.25
1785210192.494743,15,222.90625,7727.75
1785210192.494743,15,224.546875,7566.25
1785210192.494743,15,226.1875,7377.25
1785210192.494743,15,227.796875,7230.5
1785210192.494743,15,229.421875,7095.5
1785210192.494743,15,231.078125,6965.25
1785210192.494743,11,232.703125,6842.5
1785210192.494743,5,240.953125,5394.0
1785210192.494743,15,247.453125,5885.25
1785210192.494743,15,249.109375,5851.75
1785210192.494743,15,250.75,5826.25
1785210192.494743,15,252.390625,5785.25
1785210192.494743,15,254.015625,5814.25
1785210192.494743,15,257.296875,6186.75
1785210192.494743,15,258.921875,6203.25
1785210192.494743,15,260.546875,6180.5
1785210192.494743,15,262.203125,6189.0
1785210192.494743,15,263.828125,6198.5
1785210192.494743,15,265.46875,6194.75
1785210192.494743,15,267.109375,6196.0
1785210192.494743,15,268.75,6221.5
1785210192.494743,15,270.390625,6280.0
1785210192.494743,15,272.015625,6318.25
1785210192.494743,15,278.546875,5691.5
1785210192.494743,15,280.171875,5754.5
1785210192.494743,15,281.796875,5845.75
1785210192.494743,15,283.4375,5921.25
1785210192.494743,15,286.6875,6507.0
1785210192.494743,9,321.21875,5164.25
1785210192.494743,9,322.875,5150.75
1785210192.494743,15,324.515625,5124.5
1785210192.494743,13,326.140625,5106.5
1785210192.494743,11,327.78125,5093.75
1785210192.494743,10,329.4375,5088.0
1785210192.494743,13,331.0625,5081.75
1785210192.494743,15,332.703125,5069.25
1785210192.494743,15,334.34375,5070.75
1785210192.494743,15,335.984375,5056.75
1785210192.494743,13,337.625,5052.0
1785210192.494743,15,339.265625,5043.5
1785210192.494743,15,340.921875,5026.5
1785210192.494743,15,342.5625,5034.0
1785210192.494743,15,344.1875,5031.75
1785210192.494743,15,345.84375,5039.5
1785210192.494743,14,347.5,5064.25
1785210192.494743,14,349.15625,5076.75
1785210192.605354,15,350.765625,5071.5
1785210192.605354,15,352.40625,5059.75
1785210192.605354,15,354.0625,5041.25
1785210192.605354,15,355.703125,5054.5
1785210192.605354,15,357.34375,5106.75
1785210192.605354,15,359.0,5140.0
1785210192.605354,8,0.625,5203.25
1785210192.605354,15,170.015625,1134.5
1785210192.605354,15,171.6875,1131.75
1785210192.605354,15,176.484375,1251.75
1785210192.605354,12,209.8125,9768.75
1785210192.605354,15,214.734375,8734.25
1785210192.605354,15,216.375,8535.0
1785210192.605354,15,219.671875,8083.5
1785210192.605354,15,221.296875,7916.75
1785210192.605354,15,222.9375,7732.0
1785210192.605354,15,224.578125,7605.0
1785210192.605354,15,226.21875,7432.0
1785210192.605354,15,227.84375,7252.75
1785210192.605354,15,229.484375,7158.25
1785210192.605354,15,247.53125,5937.75
1785210192.605354,15,249.171875,5900.25
1785210192.605354,15,250.84375,5857.0
1785210192.605354,15,252.46875,5823.75
1785210192.605354,15,254.109375,5891.25
1785210192.605354,15,257.359375,6245.75
1785210192.605354,15,259.015625,6232.25
1785210192.605354,15,260.640625,6232.25
1785210192.605354,15,262.296875,6222.5
1785210192.605354,15,263.921875,6223.75
1785210192.605354,15,265.5625,6229.75
1785210192.605354,15,267.203125,6228.25
1785210192.605354,15,268.8125,6253.0
1785210192.605354,15,270.484375,6306.0
1785210192.605354,15,272.109375,6323.0
1785210192.605354,15,273.75,6265.5
1785210192.605354,15,275.34375,6124.5
1785210192.605354,15,278.59375,5762.5
1785210192.605354,15,280.25,5833.0
1785210192.605354,15,281.875,5907.0
1785210192.605354,15,283.515625,5944.0
1785210192.605354,15,286.75,6532.5
1785210192.605354,8,288.375,6672.25
1785210192.605354,11,321.1875,5113.75
1785210192.605354,8,322.921875,5067.0
1785210192.605354,8,326.203125,5041.0
1785210192.605354,11,327.84375,4993.5
1785210192.605354,9,332.78125,4955.25
1785210192.605354,9,334.40625,4980.75
1785210192.605354,9,336.046875,4988.5
1785210192.605354,7,337.703125,4979.25
1785210192.605354,9,341.0,4933.25
1785210192.605354,8,342.640625,4891.25
1785210192.605354,8,344.28125,4927.25
1785210192.605354,13,345.921875,4959.75
1785210192.605354,13,347.5625,4982.5
1785210192.605354,12,349.203125,5024.25
1785210192.7163205,15,350.859375,5042.5
1785210192.7163205,15,352.5,5045.0
1785210192.7163205,15,354.125,5056.75
1785210192.7163205,15,355.765625,5079.0
1785210192.7163205,15,357.40625,5110.0
1785210192.7163205,15,359.046875,5146.25
1785210192.7163205,7,0.6875,5206.25
1785210192.7163205,7,2.328125,5330.5
1785210192.7163205,9,3.96875,5442.0
1785210192.7163205,10,5.59375,5519.0
1785210192.7163205,7,7.234375,5595.25
1785210192.7163205,15,170.0625,1114.5
1785210192.7163205,15,171.75,1122.75
1785210192.7163205,15,173.4375,1126.5
1785210192.7163205,11,201.703125,11741.5
1785210192.7163205,13,209.859375,9773.5
1785210192.7163205,15,214.78125,8740.0
1785210192.7163205,15,216.421875,8540.25
1785210192.7163205,15,218.0625,8313.5
1785210192.7163205,15,219.703125,8133.5
1785210192.7163205,15,221.328125,7980.25
1785210192.7163205,15,222.984375,7807.25
1785210192.7163205,15,224.625,7634.25
1785210192.7163205,15,226.328125,7436.5
1785210192.7163205,15,227.96875,7259.25
1785210192.7163205,15,229.609375,7161.5
1785210192.7163205,15,231.265625,7050.5
1785210192.7163205,15,247.703125,5954.0
1785210192.7163205,15,249.328125,5932.0
1785210192.7163205,15,250.96875,5885.5
1785210192.7163205,15,252.609375,5858.25
1785210192.7163205,15,254.234375,5945.0
1785210192.7163205,15,257.5,6239.5
1785210192.7163205,15,259.15625,6235.25
1785210192.7163205,15,260.78125,6260.75
1785210192.7163205,15,262.421875,6260.25
1785210192.7163205,15,264.0625,6254.25
1785210192.7163205,15,265.703125,6266.5
1785210192.7163205,15,267.34375,6265.25
1785210192.7163205,15,268.984375,6282.5
1785210192.7163205,15,270.609375,6367.75
1785210192.7163205,15,272.265625,6424.75
1785210192.7163205,9,275.5,6160.5
1785210192.7163205,15,278.796875,5815.75
1785210192.7163205,15,280.421875,5884.25
1785210192.7163205,15,282.0625,5939.75
1785210192.7163205,15,283.6875,5969.75
1785210192.7163205,13,308.40625,5099.75
1785210192.7163205,8,310.0625,5052.0
1785210192.7163205,8,314.96875,5077.5
1785210192.7163205,8,318.25,5095.5
1785210192.7163205,7,319.890625,5073.75
1785210192.7163205,8,328.171875,4866.0
1785210192.7163205,8,331.453125,4849.75
1785210192.7163205,7,333.109375,4861.25
1785210192.7163205,8,334.765625,4897.75
1785210192.7163205,11,339.671875,4893.5
1785210192.7163205,10,341.328125,4887.75
1785210192.7163205,8,342.96875,4910.25
1785210192.7163205,10,344.625,4936.0
1785210192.7163205,12,346.25,4966.0
1785210192.7163205,11,347.875,5003.5
1785210192.7163205,9,349.515625,5018.0
1785210192.8312438,13,351.140625,5027.25
1785210192.8312438,12,352.78125,5044.25
1785210192.8312438,15,354.4375,5056.75
1785210192.8312438,14,356.078125,5064.5
1785210192.8312438,15,357.71875,5091.25
1785210192.8312438,13,359.359375,5126.0
1785210192.8312438,11,1.0,5166.75
1785210192.8312438,7,2.640625,5242.5
1785210192.8312438,9,5.921875,5520.0
1785210192.8312438,8,7.53125,5591.25
1785210192.8312438,15,170.609375,1105.5
1785210192.8312438,10,172.15625,1112.25
1785210192.8312438,15,173.90625,1113.0
1785210192.8312438,15,175.453125,1127.25
1785210192.8312438,11,210.3125,9739.25
1785210192.8312438,15,215.234375,8734.25
1785210192.8312438,15,216.890625,8536.5
1785210192.8312438,15,220.15625,8105.0
1785210192.8312438,15,221.796875,7947.0
1785210192.8312438,15,223.453125,7762.25
1785210192.8312438,15,225.078125,7589.25
1785210192.8312438,15,226.75,7402.5
1785210192.8312438,15,228.390625,7260.5
1785210192.8312438,15,230.015625,7168.25
1785210192.8312438,15,231.671875,7051.5
1785210192.8312438,15,246.421875,6018.0
1785210192.8312438,15,248.078125,5986.5
1785210192.8312438,15,249.71875,5934.25
1785210192.8312438,15,251.34375,5884.0
1785210192.8312438,15,254.59375,6051.0
1785210192.8312438,15,257.859375,6327.0
1785210192.8312438,15,259.5,6291.25
1785210192.8312438,15,261.140625,6265.25
1785210192.8312438,15,262.78125,6268.75
1785210192.8312438,15,264.40625,6306.25
1785210192.8312438,15,266.046875,6344.5
1785210192.8312438,15,267.671875,6347.0
1785210192.8312438,15,269.3125,6375.0
1785210192.8312438,15,270.953125,6415.75
1785210192.8312438,15,272.59375,6449.25
1785210192.8312438,7,275.84375,6029.5
1785210192.8312438,15,277.484375,5896.5
1785210192.8312438,15,279.109375,5881.0
1785210192.8312438,15,280.765625,5935.25
1785210192.8312438,15,282.390625,5964.0
1785210192.8312438,15,284.015625,6000.0
1785210192.8312438,10,320.28125,5192.75
1785210192.8312438,8,321.9375,5179.25
1785210192.8312438,9,323.59375,5138.5
1785210192.8312438,15,325.25,5108.75
1785210192.8312438,10,326.890625,5090.25
1785210192.8312438,8,328.53125,5079.25
1785210192.8312438,9,330.15625,5085.5
1785210192.8312438,15,331.828125,5085.5
1785210192.8312438,15,333.453125,5073.75
1785210192.8312438,15,335.125,5079.25
1785210192.8312438,15,336.75,5084.0
1785210192.8312438,15,338.40625,5064.5
1785210192.8312438,15,340.046875,5042.75
1785210192.8312438,15,341.6875,5038.75
1785210192.8312438,13,343.34375,5012.0
1785210192.8312438,15,344.984375,5008.25
1785210192.8312438,15,346.609375,5035.75
1785210192.8312438,15,348.25,5050.5
1785210192.8312438,15,349.875,5063.75
1785210192.9429042,15,351.546875,5055.0
1785210192.9429042,15,353.171875,5062.75
1785210192.9429042,15,354.8125,5071.5
1785210192.9429042,15,356.453125,5081.0
1785210192.9429042,15,358.09375,5109.0
1785210192.9429042,10,359.75,5132.75
1785210192.9429042,10,1.375,5179.5
1785210192.9429042,7,6.28125,5532.5
1785210192.9429042,8,7.921875,5612.0
1785210192.9429042,15,170.875,1098.0
1785210192.9429042,15,172.5625,1105.75
1785210192.9429042,15,174.15625,1111.0
1785210192.9429042,15,175.796875,1114.5
1785210192.9429042,10,202.515625,11745.5
1785210192.9429042,13,209.09375,9956.75
1785210192.9429042,13,210.734375,9663.0
1785210192.9429042,15,214.03125,8922.0
1785210192.9429042,15,215.671875,8714.75
1785210192.9429042,15,217.3125,8519.0
1785210192.9429042,15,220.59375,8046.0
1785210192.9429042,15,222.234375,7897.75
1785210192.9429042,15,223.875,7754.25
1785210192.9429042,15,225.53125,7584.5
1785210192.9429042,15,227.140625,7420.25
1785210192.9429042,15,228.78125,7277.75
1785210192.9429042,15,230.421875,7150.5
1785210192.9429042,15,232.0625,7022.75
1785210192.9429042,15,233.703125,6874.75
1785210192.9429042,15,238.609375,6394.0
1785210192.9429042,8,241.921875,5622.25
1785210192.9429042,15,248.46875,5986.5
1785210192.9429042,15,250.09375,5938.75
1785210192.9429042,15,251.734375,5921.0
1785210192.9429042,15,253.359375,5967.75
1785210192.9429042,15,254.984375,6087.5
1785210192.9429042,15,258.28125,6344.75
1785210192.9429042,15,259.90625,6327.0
1785210192.9429042,15,261.546875,6325.75
1785210192.9429042,15,263.171875,6333.25
1785210192.9429042,15,264.828125,6342.0
1785210192.9429042,15,266.453125,6348.25
1785210192.9429042,15,268.078125,6377.5
1785210192.9429042,15,269.71875,6414.5
1785210192.9429042,15,271.359375,6441.5
1785210192.9429042,15,272.984375,6469.0
1785210192.9429042,15,277.890625,5866.0
1785210192.9429042,15,279.53125,5914.5
1785210192.9429042,15,281.15625,5952.0
1785210192.9429042,15,282.796875,6000.0
1785210192.9429042,8,325.6875,4771.0
1785210192.9429042,9,327.34375,4763.25
1785210192.9429042,7,328.984375,4763.25
1785210192.9429042,9,330.625,4761.25
1785210192.9429042,7,332.28125,4787.0
1785210192.9429042,8,333.921875,4829.0
1785210192.9429042,10,335.5625,4856.75
1785210192.9429042,8,337.234375,4860.25
1785210192.9429042,10,338.859375,4854.5
1785210192.9429042,13,340.5,4861.0
1785210192.9429042,12,342.140625,4885.5
1785210192.9429042,11,343.796875,4931.0
1785210192.9429042,11,345.421875,4990.0
1785210192.9429042,11,347.046875,5029.5
1785210192.9429042,12,348.671875,5034.25
1785210192.9429042,14,350.3125,5048.25
1785210193.0539541,15,351.953125,5073.0
1785210193.0539541,14,353.609375,5071.5
1785210193.0539541,14,355.234375,5068.25
1785210193.0539541,15,356.890625,5090.5
1785210193.0539541,11,358.53125,5118.0
1785210193.0539541,12,0.171875,5156.75
1785210193.0539541,12,1.8125,5211.5
1785210193.0539541,8,3.4375,5277.0
1785210193.0539541,8,10.015625,5578.75
1785210193.0539541,15,169.828125,1106.5
1785210193.0539541,15,171.4375,1096.0
1785210193.0539541,15,173.109375,1099.25
1785210193.0539541,10,174.734375,1106.25
1785210193.0539541,15,176.40625,1109.0
1785210193.0539541,15,177.96875,1122.25
1785210193.0539541,9,185.0,10232.0
1785210193.0539541,15,209.625,9888.5
1785210193.0539541,15,214.546875,8842.5
1785210193.0539541,15,216.1875,8674.75
1785210193.0539541,15,217.84375,8481.0
1785210193.0539541,15,219.484375,8231.0
1785210193.0539541,15,221.125,8022.25
1785210193.0539541,15,222.78125,7874.0
1785210193.0539541,15,224.421875,7719.25
1785210193.0539541,15,226.0625,7544.75
1785210193.0539541,15,227.65625,7378.25
1785210193.0539541,15,229.3125,7242.5
1785210193.0539541,15,230.953125,7142.5
1785210193.0539541,15,232.578125,7016.5
1785210193.0539541,15,234.21875,6870.5
1785210193.0539541,15,235.859375,6774.0
1785210193.0539541,15,239.140625,6410.75
1785210193.0539541,15,248.984375,5988.75
