timestamp,quality,angle_deg,distance_mm
1785144684.579996,15,196.203125,1309.75
1785144684.579996,15,197.875,1325.0
1785144684.579996,9,210.21875,3610.25
1785144684.579996,15,211.859375,3523.75
1785144684.579996,15,215.1875,3325.25
1785144684.579996,12,216.8125,3236.5
1785144684.579996,15,218.46875,3169.0
1785144684.579996,11,220.125,3097.75
1785144684.579996,15,221.765625,3036.75
1785144684.579996,15,223.40625,3000.0
1785144684.579996,10,225.0625,2948.25
1785144684.579996,15,226.671875,2895.0
1785144684.579996,8,228.328125,2840.25
1785144684.579996,11,229.984375,2781.0
1785144684.579996,15,231.609375,2743.75
1785144684.579996,15,233.25,2700.25
1785144684.579996,15,234.90625,2660.5
1785144684.579996,15,236.546875,2643.75
1785144684.579996,15,238.171875,2617.0
1785144684.579996,11,239.828125,2589.75
1785144684.579996,12,241.46875,2566.5
1785144684.579996,10,243.09375,2551.0
1785144684.579996,15,244.71875,2544.25
1785144684.579996,15,246.390625,2521.5
1785144684.579996,15,248.03125,2497.0
1785144684.579996,9,249.671875,2483.0
1785144684.579996,9,251.34375,2471.5
1785144684.579996,10,252.96875,2465.25
1785144684.579996,8,254.578125,2461.75
1785144684.579996,9,256.21875,2466.0
1785144684.579996,7,257.875,2472.75
1785144684.579996,7,259.5,2475.5
1785144684.579996,15,261.140625,2476.25
1785144684.579996,15,262.78125,2482.25
1785144684.579996,15,264.421875,2490.75
1785144684.579996,15,266.015625,2506.75
1785144684.579996,15,267.6875,2525.0
1785144684.579996,9,269.328125,2538.0
1785144684.579996,7,270.953125,2550.25
1785144684.579996,15,272.5625,2556.25
1785144684.579996,11,274.234375,2565.0
1785144684.579996,15,275.84375,2582.25
1785144684.579996,12,277.46875,2607.0
1785144684.579996,10,279.09375,2635.25
1785144684.579996,9,280.734375,2658.0
1785144684.579996,15,282.359375,2685.0
1785144684.579996,15,283.984375,2721.25
1785144684.579996,12,285.625,2762.5
1785144684.579996,13,287.25,2797.0
1785144684.579996,13,290.46875,2922.0
1785144684.579996,15,292.125,2899.5
1785144684.579996,10,295.375,3072.75
1785144684.579996,12,297.015625,3131.5
1785144684.579996,9,298.703125,3179.25
1785144684.579996,15,333.03125,5313.75
1785144684.579996,15,341.15625,8348.5
1785144684.579996,15,344.453125,7801.75
1785144684.579996,15,346.09375,7692.75
1785144684.579996,15,347.78125,7643.25
1785144684.691843,15,351.078125,7121.25
1785144684.691843,15,352.734375,7083.75
1785144684.691843,15,354.359375,7031.25
1785144684.691843,15,356.015625,6974.5
1785144684.691843,15,8.359375,1389.0
1785144684.691843,15,14.71875,1628.75
1785144684.691843,15,45.015625,109.0
1785144684.691843,15,48.328125,106.25
1785144684.691843,15,190.25,1349.75
1785144684.691843,15,191.890625,1331.5
1785144684.691843,15,193.546875,1316.5
1785144684.691843,15,195.1875,1312.75
1785144684.691843,15,196.796875,1321.0
1785144684.691843,15,198.484375,1309.75
1785144684.691843,10,201.75,1349.25
1785144684.691843,15,210.859375,3509.75
1785144684.691843,7,212.53125,3408.75
1785144684.691843,15,214.1875,3318.5
1785144684.691843,9,215.8125,3249.75
1785144684.691843,15,217.453125,3178.5
1785144684.691843,10,219.125,3092.5
1785144684.691843,15,220.734375,3031.75
1785144684.691843,15,222.40625,2976.5
1785144684.691843,8,224.03125,2918.75
1785144684.691843,15,225.6875,2882.75
1785144684.691843,8,227.359375,2827.0
1785144684.691843,15,229.015625,2765.5
1785144684.691843,15,230.625,2739.5
1785144684.691843,15,232.28125,2703.0
1785144684.691843,14,233.9375,2656.0
1785144684.691843,15,235.578125,2627.5
1785144684.691843,13,237.21875,2590.75
1785144684.691843,10,238.859375,2557.75
1785144684.691843,8,240.515625,2544.0
1785144684.691843,13,242.15625,2538.25
1785144684.691843,15,243.796875,2528.0
1785144684.691843,15,245.4375,2504.25
1785144684.691843,15,247.078125,2483.25
1785144684.691843,10,248.703125,2473.0
1785144684.691843,8,250.34375,2467.0
1785144684.691843,10,252.015625,2462.75
1785144684.691843,9,253.65625,2462.75
1785144684.691843,9,255.28125,2465.75
1785144684.691843,9,256.90625,2469.0
1785144684.691843,15,258.578125,2475.0
1785144684.691843,15,260.1875,2481.75
1785144684.691843,15,261.828125,2488.25
1785144684.691843,15,263.453125,2493.25
1785144684.691843,13,265.09375,2506.0
1785144684.691843,13,266.734375,2527.25
1785144684.691843,8,268.375,2548.75
1785144684.691843,7,270.0,2562.0
1785144684.691843,15,271.640625,2578.25
1785144684.691843,15,273.296875,2589.0
1785144684.691843,15,274.828125,2597.5
1785144684.691843,15,276.5,2599.75
1785144684.691843,10,278.09375,2614.5
1785144684.691843,9,279.703125,2651.25
1785144684.691843,15,281.375,2674.0
1785144684.691843,15,283.0,2706.25
1785144684.691843,8,284.59375,2748.25
1785144684.691843,11,286.21875,2795.0
1785144684.691843,9,287.859375,2837.75
1785144684.691843,13,289.46875,2899.5
1785144684.691843,14,291.109375,2960.5
1785144684.691843,15,292.75,2993.5
1785144684.691843,13,294.34375,3048.5
1785144684.691843,10,295.984375,3111.75
1785144684.691843,8,297.609375,3167.75
1785144684.691843,14,299.3125,3220.25
1785144684.691843,8,333.671875,5489.75
1785144684.691843,15,343.4375,7919.25
1785144684.691843,15,345.109375,7802.75
1785144684.691843,15,346.765625,7718.5
1785144684.691843,15,348.40625,7606.75
1785144684.806069,15,351.703125,7147.25
1785144684.806069,15,353.34375,7066.75
1785144684.806069,15,354.984375,7014.0
1785144684.806069,15,356.625,6965.5
1785144684.806069,15,0.25,2675.0
1785144684.806069,15,8.96875,1391.25
1785144684.806069,15,13.671875,1620.25
1785144684.806069,15,46.0625,107.75
1785144684.806069,15,50.1875,102.0
1785144684.806069,15,192.390625,1340.5
1785144684.806069,15,193.984375,1331.75
1785144684.806069,15,195.6875,1327.0
1785144684.806069,15,197.265625,1326.75
1785144684.806069,15,198.921875,1332.0
1785144684.806069,15,200.5625,1332.75
1785144684.806069,15,202.203125,1341.25
1785144684.806069,15,203.78125,1361.0
1785144684.806069,15,214.640625,3310.5
1785144684.806069,11,216.28125,3232.0
1785144684.806069,10,217.9375,3150.25
1785144684.806069,9,219.5625,3083.25
1785144684.806069,15,221.203125,3032.75
1785144684.806069,15,222.859375,2973.25
1785144684.806069,11,224.5,2915.0
1785144684.806069,15,226.125,2876.5
1785144684.806069,8,227.828125,2835.75
1785144684.806069,15,229.46875,2780.75
1785144684.806069,15,231.09375,2737.5
1785144684.806069,15,232.734375,2701.75
1785144684.806069,13,234.421875,2662.75
1785144684.806069,15,236.015625,2634.75
1785144684.806069,13,237.71875,2594.5
1785144684.806069,11,239.34375,2561.5
1785144684.806069,9,240.953125,2553.0
1785144684.806069,12,242.609375,2550.5
1785144684.806069,15,244.28125,2537.5
1785144684.806069,15,245.90625,2513.25
1785144684.806069,15,247.53125,2490.75
1785144684.806069,9,249.1875,2477.5
1785144684.806069,9,250.828125,2466.25
1785144684.806069,10,252.484375,2457.25
1785144684.806069,10,254.125,2458.25
1785144684.806069,8,255.75,2459.75
1785144684.806069,10,257.40625,2463.75
1785144684.806069,7,259.03125,2465.5
1785144684.806069,7,260.6875,2467.25
1785144684.806069,15,262.296875,2480.0
1785144684.806069,15,263.921875,2497.25
1785144684.806069,14,265.59375,2513.0
1785144684.806069,9,267.234375,2533.75
1785144684.806069,8,268.84375,2557.5
1785144684.806069,15,270.484375,2572.0
1785144684.806069,11,272.125,2589.0
1785144684.806069,12,273.765625,2601.75
1785144684.806069,15,275.3125,2613.75
1785144684.806069,15,276.96875,2623.25
1785144684.806069,8,278.5625,2641.75
1785144684.806069,9,280.21875,2675.0
1785144684.806069,12,281.8125,2711.75
1785144684.806069,12,283.4375,2766.0
1785144684.806069,11,285.09375,2808.75
1785144684.806069,14,286.703125,2844.5
1785144684.806069,10,288.3125,2912.0
1785144684.806069,10,289.953125,2963.5
1785144684.806069,15,291.578125,2990.0
1785144684.806069,11,293.203125,3053.75
1785144684.806069,10,294.8125,3109.75
1785144684.806069,9,296.4375,3159.5
1785144684.806069,15,298.078125,3220.75
1785144684.806069,15,325.9375,5571.75
1785144684.806069,15,343.921875,7903.75
1785144684.806069,15,345.5625,7768.75
1785144684.806069,15,347.1875,7698.0
1785144684.806069,15,348.828125,7608.75
1785144684.918825,15,352.109375,7153.5
1785144684.918825,15,353.765625,7096.5
1785144684.918825,15,355.40625,7037.25
1785144684.918825,15,357.046875,6970.0
1785144684.918825,15,0.671875,2667.5
1785144684.918825,15,7.75,1390.0
1785144684.918825,15,9.359375,1397.25
1785144684.918825,15,14.09375,1621.5
1785144684.918825,15,46.234375,107.0
1785144684.918825,15,50.921875,101.0
1785144684.918825,15,192.875,1341.5
1785144684.918825,15,194.46875,1316.75
1785144684.918825,15,196.15625,1305.0
1785144684.918825,15,197.75,1308.0
1785144684.918825,15,199.359375,1314.75
1785144684.918825,15,200.984375,1328.5
1785144684.918825,15,204.25,1349.5
1785144684.918825,15,215.09375,3330.0
1785144684.918825,12,216.734375,3237.5
1785144684.918825,15,218.390625,3168.25
1785144684.918825,10,220.046875,3097.0
1785144684.918825,15,221.6875,3034.75
1785144684.918825,15,223.328125,2976.5
1785144684.918825,12,224.953125,2915.25
1785144684.918825,15,226.625,2882.0
1785144684.918825,10,228.28125,2835.0
1785144684.918825,11,229.890625,2778.75
1785144684.918825,15,231.5625,2744.0
1785144684.918825,11,233.203125,2700.75
1785144684.918825,14,234.859375,2661.5
1785144684.918825,15,236.5,2640.5
1785144684.918825,15,238.140625,2601.0
1785144684.918825,13,239.796875,2558.75
1785144684.918825,12,241.4375,2546.5
1785144684.918825,15,243.0625,2546.5
1785144684.918825,15,244.734375,2526.25
1785144684.918825,15,246.34375,2499.25
1785144684.918825,13,248.0,2477.25
1785144684.918825,9,249.640625,2467.5
1785144684.918825,12,251.265625,2467.75
1785144684.918825,11,252.890625,2461.5
1785144684.918825,10,254.546875,2457.75
1785144684.918825,8,256.1875,2462.5
1785144684.918825,9,257.8125,2460.0
1785144684.918825,9,259.4375,2454.5
1785144684.918825,9,261.109375,2461.75
1785144684.918825,7,262.71875,2468.75
1785144684.918825,15,264.375,2490.5
1785144684.918825,15,265.984375,2513.75
1785144684.918825,15,267.640625,2523.25
1785144684.918825,8,269.25,2538.25
1785144684.918825,9,270.890625,2552.5
1785144684.918825,15,272.546875,2570.25
1785144684.918825,15,274.1875,2579.75
1785144684.918825,15,275.765625,2594.75
1785144684.918825,12,277.390625,2616.25
1785144684.918825,12,279.03125,2646.0
1785144684.918825,15,280.625,2681.75
1785144684.918825,14,282.265625,2702.75
1785144684.918825,11,283.90625,2751.25
1785144684.918825,15,285.515625,2813.0
1785144684.918825,10,287.140625,2865.0
1785144684.918825,9,288.765625,2926.25
1785144684.918825,13,290.375,2982.0
1785144684.918825,9,292.015625,3021.5
1785144684.918825,15,293.640625,3078.0
1785144684.918825,7,295.25,3144.5
1785144684.918825,15,296.90625,3203.5
1785144684.918825,12,339.453125,10890.0
1785144684.918825,15,344.421875,7915.0
1785144684.918825,15,346.09375,7761.25
1785144684.918825,15,347.734375,7651.75
1785144685.029883,15,352.65625,7118.75
1785144685.029883,15,354.3125,7071.75
1785144685.029883,15,355.953125,7011.0
1785144685.029883,15,357.609375,6976.0
1785144685.029883,15,1.1875,2771.75
1785144685.029883,15,8.3125,1389.5
1785144685.029883,15,12.921875,1618.75
1785144685.029883,15,14.578125,1631.0
1785144685.029883,15,47.890625,106.5
1785144685.029883,15,193.296875,1345.0
1785144685.029883,15,194.96875,1330.25
1785144685.029883,15,196.640625,1320.5
1785144685.029883,15,198.234375,1323.0
1785144685.029883,15,199.890625,1325.5
1785144685.029883,15,201.515625,1327.5
1785144685.029883,15,203.15625,1343.75
1785144685.029883,15,204.78125,1355.5
1785144685.029883,15,215.65625,3361.5
1785144685.029883,15,217.3125,3278.0
1785144685.029883,14,218.9375,3205.5
1785144685.029883,15,220.59375,3140.0
1785144685.029883,10,222.25,3071.0
1785144685.029883,15,223.890625,3025.5
1785144685.029883,15,225.546875,2985.0
1785144685.029883,9,227.15625,2935.75
1785144685.029883,10,228.8125,2897.5
1785144685.029883,8,230.46875,2848.25
1785144685.029883,8,232.078125,2787.25
1785144685.029883,12,233.75,2755.25
1785144685.029883,12,235.390625,2718.5
1785144685.029883,11,237.03125,2679.75
1785144685.029883,15,238.671875,2656.25
1785144685.029883,15,240.328125,2634.75
1785144685.029883,15,241.96875,2614.0
1785144685.029883,9,243.59375,2587.5
1785144685.029883,10,245.234375,2562.75
1785144685.029883,10,246.890625,2543.0
1785144685.029883,15,248.515625,2536.0
1785144685.029883,14,250.140625,2525.0
1785144685.029883,15,251.765625,2513.5
1785144685.029883,15,253.421875,2510.25
1785144685.029883,15,255.0625,2513.25
1785144685.029883,15,256.6875,2518.0
1785144685.029883,15,258.328125,2518.75
1785144685.029883,15,259.953125,2523.25
1785144685.029883,15,261.609375,2523.25
1785144685.029883,10,263.21875,2527.25
1785144685.029883,9,264.84375,2535.5
1785144685.029883,8,266.46875,2544.75
1785144685.029883,15,268.109375,2565.0
1785144685.029883,15,269.734375,2598.0
1785144685.029883,14,271.375,2624.0
1785144685.029883,8,273.015625,2639.25
1785144685.029883,6,274.609375,2641.75
1785144685.029883,13,276.265625,2648.5
1785144685.029883,10,277.875,2645.75
1785144685.029883,15,279.515625,2668.75
1785144685.029883,15,281.140625,2717.5
1785144685.029883,8,282.765625,2750.5
1785144685.029883,15,284.390625,2788.0
1785144685.029883,10,286.015625,2808.25
1785144685.029883,13,289.25,2943.75
1785144685.029883,10,290.875,2985.5
1785144685.029883,15,292.5,3009.75
1785144685.029883,10,295.765625,3139.25
1785144685.029883,11,297.40625,3198.25
1785144685.029883,15,299.171875,3267.0
1785144685.029883,15,325.28125,5646.75
1785144685.029883,15,344.9375,7885.75
1785144685.029883,15,346.53125,7763.5
1785144685.029883,15,348.171875,7686.75
1785144685.1441557,15,351.46875,7168.0
1785144685.1441557,15,353.109375,7118.5
1785144685.1441557,15,354.75,7079.0
1785144685.1441557,15,356.390625,7008.25
1785144685.1441557,11,359.984375,2782.5
1785144685.1441557,15,8.71875,1395.0
1785144685.1441557,15,13.40625,1618.5
1785144685.1441557,15,45.34375,108.25
1785144685.1441557,15,192.046875,1359.0
1785144685.1441557,15,193.765625,1335.0
1785144685.1441557,15,195.390625,1326.5
1785144685.1441557,15,197.046875,1327.0
1785144685.1441557,15,198.625,1328.5
1785144685.1441557,15,200.265625,1329.75
1785144685.1441557,11,203.515625,1342.5
1785144685.1441557,15,205.203125,1364.25
1785144685.1441557,13,214.375,3380.25
1785144685.1441557,15,217.65625,3216.5
1785144685.1441557,15,219.3125,3167.25
1785144685.1441557,12,220.96875,3095.5
1785144685.1441557,15,222.625,3034.75
1785144685.1441557,15,224.234375,2986.0
1785144685.1441557,8,225.890625,2932.5
1785144685.1441557,15,227.5,2891.25
1785144685.1441557,10,229.171875,2846.75
1785144685.1441557,8,230.796875,2791.5
1785144685.1441557,15,232.4375,2751.75
1785144685.1441557,15,234.078125,2728.75
1785144685.1441557,12,235.75,2692.75
1785144685.1441557,15,237.375,2649.75
1785144685.1441557,15,239.015625,2625.75
1785144685.1441557,15,240.6875,2602.25
1785144685.1441557,7,242.28125,2579.75
1785144685.1441557,11,243.953125,2567.5
1785144685.1441557,12,245.578125,2554.5
1785144685.1441557,15,247.234375,2536.5
1785144685.1441557,13,248.859375,2529.25
1785144685.1441557,15,250.484375,2527.5
1785144685.1441557,15,252.140625,2518.0
1785144685.1441557,15,253.78125,2511.25
1785144685.1441557,15,255.390625,2512.75
1785144685.1441557,15,257.03125,2516.75
1785144685.1441557,15,258.6875,2519.25
1785144685.1441557,13,260.328125,2517.25
1785144685.1441557,12,261.9375,2517.75
1785144685.1441557,12,263.578125,2527.0
1785144685.1441557,7,265.21875,2538.0
1785144685.1441557,12,266.828125,2554.75
1785144685.1441557,6,268.46875,2563.75
1785144685.1441557,12,270.125,2585.75
1785144685.1441557,10,271.75,2616.25
1785144685.1441557,11,275.0,2637.25
1785144685.1441557,8,276.640625,2657.0
1785144685.1441557,9,278.296875,2657.5
1785144685.1441557,15,279.921875,2667.0
1785144685.1441557,15,281.546875,2706.5
1785144685.1441557,7,283.140625,2746.0
1785144685.1441557,15,284.78125,2782.25
1785144685.1441557,12,286.40625,2816.75
1785144685.1441557,7,288.046875,2864.5
1785144685.1441557,11,289.671875,2931.0
1785144685.1441557,8,291.3125,2987.5
1785144685.1441557,15,292.9375,2996.25
1785144685.1441557,12,296.1875,3139.25
1785144685.1441557,14,297.796875,3202.0
1785144685.1441557,15,345.28125,7827.75
1785144685.1441557,15,346.90625,7719.0
1785144685.1441557,15,348.5625,7625.0
1785144685.255858,15,351.84375,7149.25
1785144685.255858,15,353.5,7103.0
1785144685.255858,15,355.140625,7040.25
1785144685.255858,15,356.765625,6956.0
1785144685.255858,15,0.421875,2682.0
1785144685.255858,15,3.6875,2651.0
1785144685.255858,15,7.5,1391.5
1785144685.255858,15,9.09375,1397.0
1785144685.255858,15,13.84375,1615.5
1785144685.255858,15,46.890625,107.75
1785144685.255858,15,192.484375,1349.75
1785144685.255858,15,194.15625,1324.0
1785144685.255858,15,195.828125,1315.0
1785144685.255858,15,197.4375,1324.0
1785144685.255858,15,199.0625,1327.75
1785144685.255858,10,202.34375,1336.75
1785144685.255858,9,203.984375,1353.5
1785144685.255858,15,214.8125,3340.0
1785144685.255858,15,218.078125,3164.75
1785144685.255858,9,219.75,3110.5
1785144685.255858,15,221.40625,3053.5
1785144685.255858,8,223.046875,2994.25
1785144685.255858,11,224.6875,2934.75
1785144685.255858,15,226.328125,2889.75
1785144685.255858,15,227.953125,2842.75
1785144685.255858,12,229.59375,2784.5
1785144685.255858,15,231.203125,2741.0
1785144685.255858,15,232.875,2720.25
1785144685.255858,15,234.515625,2680.25
1785144685.255858,15,236.140625,2642.5
1785144685.255858,15,237.78125,2621.5
1785144685.255858,8,239.4375,2585.25
1785144685.255858,11,241.0625,2557.5
1785144685.255858,11,242.71875,2551.25
1785144685.255858,12,244.375,2538.75
1785144685.255858,15,246.015625,2516.75
1785144685.255858,15,247.65625,2505.25
1785144685.255858,15,249.28125,2487.75
1785144685.255858,15,250.921875,2471.0
1785144685.255858,9,252.59375,2467.0
1785144685.255858,9,254.234375,2461.25
1785144685.255858,7,255.859375,2462.5
1785144685.255858,7,257.5,2466.5
1785144685.255858,15,259.125,2468.0
1785144685.255858,15,260.75,2479.75
1785144685.255858,15,262.40625,2493.0
1785144685.255858,15,264.03125,2500.25
1785144685.255858,15,265.6875,2520.0
1785144685.255858,10,267.296875,2542.5
1785144685.255858,13,268.9375,2555.5
1785144685.255858,15,270.546875,2568.0
1785144685.255858,13,272.21875,2588.75
1785144685.255858,13,273.8125,2602.75
1785144685.255858,13,275.484375,2615.25
1785144685.255858,12,277.109375,2624.5
1785144685.255858,9,278.734375,2645.0
1785144685.255858,14,280.375,2680.25
1785144685.255858,14,282.015625,2700.25
1785144685.255858,7,283.640625,2736.0
1785144685.255858,15,285.28125,2787.5
1785144685.255858,9,286.90625,2829.5
1785144685.255858,11,288.5,2884.5
1785144685.255858,13,290.15625,2942.5
1785144685.255858,11,291.78125,2990.25
1785144685.255858,7,293.4375,3030.5
1785144685.255858,15,295.03125,3081.5
1785144685.255858,8,296.671875,3160.25
1785144685.255858,14,298.28125,3228.0
1785144685.255858,15,326.140625,5595.0
1785144685.255858,15,344.140625,7930.5
1785144685.255858,15,345.78125,7808.75
