timestamp,quality,angle_deg,distance_mm
1785153498.169252,11,215.359375,3269.25
1785153498.169252,12,218.640625,3092.5
1785153498.169252,15,220.265625,3030.75
1785153498.169252,10,223.59375,2856.5
1785153498.169252,13,225.21875,2785.25
1785153498.169252,15,226.84375,2730.75
1785153498.169252,15,228.5,2677.5
1785153498.169252,15,230.140625,2614.5
1785153498.169252,15,231.78125,2558.25
1785153498.169252,10,233.421875,2505.25
1785153498.169252,15,235.0625,2462.75
1785153498.169252,15,236.703125,2434.75
1785153498.169252,10,238.34375,2400.0
1785153498.169252,15,241.625,2312.75
1785153498.169252,15,243.28125,2311.5
1785153498.169252,15,244.90625,2289.5
1785153498.169252,15,246.53125,2266.0
1785153498.169252,7,274.3125,2239.5
1785153498.169252,15,275.875,2233.5
1785153498.169252,13,277.53125,2245.75
1785153498.169252,15,279.15625,2259.0
1785153498.169252,15,280.765625,2271.5
1785153498.169252,15,282.40625,2286.0
1785153498.169252,15,284.03125,2309.5
1785153498.169252,6,285.65625,2326.5
1785153498.169252,9,287.265625,2344.75
1785153498.169252,15,288.875,2382.5
1785153498.169252,15,290.5,2416.75
1785153498.169252,9,292.125,2437.5
1785153498.169252,15,293.734375,2465.5
1785153498.169252,14,295.375,2500.25
1785153498.169252,9,296.984375,2530.0
1785153498.169252,15,298.71875,2577.25
1785153498.169252,14,300.359375,2644.5
1785153498.169252,15,301.984375,2697.5
1785153498.169252,11,303.578125,2750.5
1785153498.169252,8,305.203125,2778.0
1785153498.169252,14,308.46875,2974.5
1785153498.169252,13,310.09375,3039.5
1785153498.169252,15,311.71875,3121.5
1785153498.169252,15,323.140625,3891.25
1785153498.169252,15,331.421875,3201.5
1785153498.169252,15,333.0625,3242.25
1785153498.3958309,15,352.03125,8660.5
1785153498.3958309,15,353.671875,8538.5
1785153498.3958309,15,356.96875,7985.75
1785153498.3958309,15,358.625,7873.75
1785153498.3958309,15,0.25,7774.5
1785153498.3958309,15,1.890625,7685.0
1785153498.3958309,15,3.53125,7594.25
1785153498.3958309,15,5.171875,7477.5
1785153498.3958309,15,6.828125,7360.5
1785153498.3958309,15,46.421875,106.75
1785153498.3958309,15,49.359375,104.75
1785153498.3958309,15,187.546875,1114.0
1785153498.3958309,15,189.15625,1111.75
1785153498.3958309,15,190.890625,1114.75
1785153498.3958309,15,194.109375,1124.0
1785153498.3958309,15,195.671875,1147.5
1785153498.3958309,9,211.109375,3671.0
1785153498.3958309,10,217.6875,3205.0
1785153498.3958309,15,219.34375,3117.0
1785153498.3958309,10,221.0,3046.5
1785153498.3958309,15,224.28125,2890.75
1785153498.3958309,15,227.625,2740.25
1785153498.3958309,15,229.265625,2690.5
1785153498.3958309,15,230.890625,2626.75
1785153498.3958309,14,232.53125,2570.25
1785153498.3958309,15,234.171875,2525.0
1785153498.3958309,12,235.84375,2477.0
1785153498.3958309,14,237.484375,2442.0
1785153498.3958309,15,239.109375,2412.0
1785153498.3958309,15,242.40625,2309.0
1785153498.3958309,15,244.0625,2300.75
1785153498.3958309,15,245.671875,2282.0
1785153498.3958309,15,247.328125,2256.0
1785153498.3958309,9,276.671875,2237.0
1785153498.3958309,12,278.28125,2246.75
1785153498.3958309,15,279.890625,2258.75
1785153498.3958309,15,281.53125,2270.0
1785153498.3958309,15,283.1875,2291.25
1785153498.3958309,15,284.78125,2314.75
1785153498.3958309,10,286.390625,2343.5
1785153498.3958309,15,288.015625,2375.0
1785153498.3958309,15,289.65625,2406.5
1785153498.3958309,11,291.265625,2432.5
1785153498.3958309,6,292.90625,2452.25
1785153498.3958309,15,294.53125,2474.5
1785153498.3958309,6,296.140625,2520.75
1785153498.3958309,7,297.75,2549.75
1785153498.3958309,12,299.484375,2586.0
1785153498.3958309,13,301.125,2647.5
1785153498.3958309,11,302.734375,2701.5
1785153498.3958309,9,304.375,2761.25
1785153498.3958309,10,306.03125,2790.5
1785153498.3958309,11,309.234375,2966.75
1785153498.3958309,12,310.859375,3042.0
1785153498.3958309,14,312.484375,3113.5
1785153498.3958309,13,317.390625,3295.25
1785153498.3958309,9,320.625,3657.25
1785153498.3958309,15,323.90625,3930.75
1785153498.3958309,15,335.359375,4296.5
1785153498.6204264,15,352.46875,8698.0
1785153498.6204264,15,354.109375,8581.75
1785153498.6204264,15,357.390625,8026.5
1785153498.6204264,15,359.03125,7895.0
1785153498.6204264,15,0.65625,7783.25
1785153498.6204264,15,2.296875,7681.75
1785153498.6204264,15,3.9375,7610.5
1785153498.6204264,15,5.578125,7464.75
1785153498.6204264,15,47.546875,106.0
1785153498.6204264,15,49.890625,104.0
1785153498.6204264,15,189.5625,1117.0
1785153498.6204264,15,191.15625,1107.25
1785153498.6204264,15,192.828125,1104.0
1785153498.6204264,14,194.453125,1114.75
1785153498.6204264,15,196.046875,1128.75
1785153498.6204264,15,197.65625,1142.5
1785153498.6204264,8,213.15625,3671.5
1785153498.6204264,10,218.125,3318.25
1785153498.6204264,6,219.765625,3236.25
1785153498.6204264,11,223.046875,3061.5
1785153498.6204264,15,224.6875,3015.0
1785153498.6204264,10,226.34375,2934.75
1785153498.6204264,15,227.953125,2863.75
1785153498.6204264,14,229.625,2801.5
1785153498.6204264,15,231.25,2752.0
1785153498.6204264,15,234.546875,2626.5
1785153498.6204264,12,236.203125,2577.75
1785153498.6204264,15,237.828125,2534.0
1785153498.6204264,11,239.484375,2502.25
1785153498.6204264,15,241.09375,2470.0
1785153498.6204264,15,244.375,2430.0
1785153498.6204264,15,246.0,2405.0
1785153498.6204264,11,247.65625,2382.75
1785153498.6204264,10,249.28125,2346.0
1785153498.6204264,10,254.203125,2315.75
1785153498.6204264,15,255.796875,2301.75
1785153498.6204264,15,257.46875,2296.0
1785153498.6204264,15,259.078125,2292.25
1785153498.6204264,15,260.6875,2283.75
1785153498.6204264,15,262.34375,2266.5
1785153498.6204264,15,263.96875,2259.0
1785153498.6204264,15,265.625,2256.75
1785153498.6204264,15,267.25,2255.0
1785153498.6204264,15,268.890625,2253.75
1785153498.6204264,15,270.484375,2260.75
1785153498.6204264,15,272.140625,2277.0
1785153498.6204264,15,273.734375,2293.75
1785153498.6204264,12,275.359375,2307.25
1785153498.6204264,15,276.953125,2321.75
1785153498.6204264,7,278.578125,2348.5
1785153498.6204264,15,280.203125,2383.0
1785153498.6204264,15,281.8125,2412.25
1785153498.6204264,11,283.453125,2432.5
1785153498.6204264,12,285.09375,2442.25
1785153498.6204264,8,286.6875,2451.25
1785153498.6204264,15,288.3125,2479.25
1785153498.6204264,15,289.96875,2514.0
1785153498.6204264,8,291.578125,2540.75
1785153498.6204264,15,293.1875,2563.0
1785153498.6204264,15,294.828125,2600.25
1785153498.6204264,8,296.421875,2643.5
1785153498.6204264,9,298.0625,2658.5
1785153498.6204264,12,299.796875,2697.0
1785153498.6204264,11,301.421875,2762.75
1785153498.6204264,11,303.03125,2812.75
1785153498.6204264,10,304.65625,2881.75
1785153498.6204264,8,306.28125,2920.0
1785153498.6204264,13,309.546875,3076.25
1785153498.6204264,8,311.15625,3145.75
1785153498.6204264,15,312.796875,3217.0
1785153498.6204264,10,324.203125,3948.5
1785153498.6204264,15,332.4375,3221.5
1785153498.6204264,15,334.078125,3288.75
1785153498.8464477,15,352.5,8700.25
1785153498.8464477,15,354.125,8581.25
1785153498.8464477,15,355.765625,8446.25
1785153498.8464477,15,359.0625,7904.25
1785153498.8464477,15,0.703125,7783.75
1785153498.8464477,15,2.328125,7690.25
1785153498.8464477,15,3.96875,7613.25
1785153498.8464477,15,5.609375,7511.5
1785153498.8464477,15,7.25,7411.75
1785153498.8464477,15,46.46875,106.25
1785153498.8464477,15,50.75,101.0
1785153498.8464477,15,187.84375,1133.25
1785153498.8464477,15,189.515625,1120.5
1785153498.8464477,15,191.171875,1107.75
1785153498.8464477,15,192.765625,1104.75
1785153498.8464477,9,194.40625,1118.25
1785153498.8464477,15,196.0625,1131.75
1785153498.8464477,15,197.6875,1142.5
1785153498.8464477,14,221.34375,3065.0
1785153498.8464477,13,224.640625,2906.75
1785153498.8464477,12,227.890625,2762.75
1785153498.8464477,13,229.546875,2715.25
1785153498.8464477,15,231.171875,2659.5
1785153498.8464477,15,232.828125,2602.25
1785153498.8464477,12,234.453125,2548.0
1785153498.8464477,12,236.125,2502.75
1785153498.8464477,15,237.75,2459.0
1785153498.8464477,15,239.390625,2425.75
1785153498.8464477,10,241.046875,2391.75
1785153498.8464477,15,242.671875,2352.0
1785153498.8464477,15,244.296875,2323.75
1785153498.8464477,15,245.96875,2304.25
1785153498.8464477,15,247.5625,2272.75
1785153498.8464477,15,249.203125,2254.75
1785153498.8464477,8,254.125,2239.0
1785153498.8464477,10,255.765625,2221.75
1785153498.8464477,7,259.03125,2205.5
1785153498.8464477,7,272.078125,2203.5
1785153498.8464477,10,273.671875,2226.5
1785153498.8464477,13,275.3125,2241.25
1785153498.8464477,15,276.9375,2251.75
1785153498.8464477,15,278.546875,2260.5
1785153498.8464477,15,280.203125,2274.75
1785153498.8464477,15,281.828125,2295.0
1785153498.8464477,12,283.453125,2319.75
1785153498.8464477,6,285.078125,2351.5
1785153498.8464477,15,286.671875,2389.5
1785153498.8464477,15,288.3125,2418.75
1785153498.8464477,9,289.921875,2435.25
1785153498.8464477,8,291.578125,2445.25
1785153498.8464477,15,293.1875,2467.0
1785153498.8464477,13,294.796875,2506.25
1785153498.8464477,15,296.421875,2548.25
1785153498.8464477,15,298.03125,2576.5
1785153498.8464477,9,299.765625,2618.5
1785153498.8464477,15,301.390625,2688.0
1785153498.8464477,6,303.015625,2741.75
1785153498.8464477,15,304.640625,2787.5
1785153498.8464477,14,306.265625,2838.25
1785153498.8464477,8,309.5,3010.5
1785153498.8464477,11,311.109375,3084.0
1785153498.8464477,6,312.734375,3152.75
1785153498.8464477,15,324.125,3940.25
1785153498.8464477,15,334.015625,3304.25
1785153499.073277,15,352.859375,8656.0
1785153499.073277,15,354.515625,8529.25
1785153499.073277,15,357.78125,8001.5
1785153499.073277,15,359.4375,7882.0
1785153499.073277,15,1.078125,7761.5
1785153499.073277,15,2.71875,7685.0
1785153499.073277,15,4.359375,7592.5
1785153499.073277,15,6.0,7500.0
1785153499.073277,15,7.640625,7439.0
1785153499.073277,15,47.9375,105.75
1785153499.073277,10,183.328125,1165.25
1785153499.073277,15,189.890625,1113.5
1785153499.073277,15,191.5625,1112.75
1785153499.073277,15,193.171875,1110.25
1785153499.073277,15,196.375,1124.0
1785153499.073277,15,198.015625,1148.75
1785153499.073277,11,211.8125,3675.25
1785153499.073277,7,218.375,3232.75
1785153499.073277,14,221.703125,3062.0
1785153499.073277,15,223.3125,2996.25
1785153499.073277,11,224.953125,2924.75
1785153499.073277,15,228.28125,2774.75
1785153499.073277,12,229.90625,2722.25
1785153499.073277,15,231.5625,2666.75
1785153499.073277,11,233.21875,2611.5
1785153499.073277,15,234.84375,2555.0
1785153499.073277,15,236.484375,2508.5
1785153499.073277,15,238.15625,2470.25
1785153499.073277,15,239.796875,2440.0
1785153499.073277,15,241.4375,2411.0
1785153499.073277,15,243.0625,2375.25
1785153499.073277,11,244.703125,2346.25
1785153499.073277,15,246.34375,2323.5
1785153499.073277,15,247.984375,2291.0
1785153499.073277,15,249.609375,2270.75
1785153499.073277,15,254.578125,2253.25
1785153499.073277,10,256.234375,2230.75
1785153499.073277,9,257.84375,2219.75
1785153499.073277,9,259.46875,2211.0
1785153499.073277,10,272.578125,2219.5
1785153499.073277,15,274.1875,2238.25
1785153499.073277,15,275.75,2243.0
1785153499.073277,15,277.375,2255.75
1785153499.073277,15,279.03125,2271.5
1785153499.073277,15,280.640625,2287.25
1785153499.073277,15,282.28125,2313.75
1785153499.073277,6,283.875,2341.5
1785153499.073277,7,285.53125,2370.25
1785153499.073277,15,287.140625,2399.25
1785153499.073277,11,288.75,2427.25
1785153499.073277,10,290.390625,2441.0
1785153499.073277,8,292.015625,2455.0
1785153499.073277,15,293.625,2490.0
1785153499.073277,6,295.25,2533.25
1785153499.073277,15,296.890625,2570.0
1785153499.073277,15,298.625,2599.25
1785153499.073277,15,300.203125,2642.25
1785153499.073277,14,301.84375,2692.75
1785153499.073277,12,303.484375,2752.0
1785153499.073277,9,305.078125,2799.75
1785153499.073277,15,306.75,2819.0
1785153499.073277,6,309.953125,3022.25
1785153499.073277,14,311.59375,3092.0
1785153499.073277,10,313.21875,3179.0
1785153499.073277,10,331.25,3304.0
1785153499.073277,12,334.53125,3303.25
1785153499.2986414,15,353.3125,8626.0
1785153499.2986414,15,354.9375,8501.25
1785153499.2986414,15,358.21875,7942.25
1785153499.2986414,15,359.859375,7827.75
1785153499.2986414,15,1.5,7742.5
1785153499.2986414,15,3.140625,7672.25
1785153499.2986414,15,4.78125,7551.5
1785153499.2986414,15,6.421875,7417.0
1785153499.2986414,15,46.328125,107.75
1785153499.2986414,15,47.546875,105.0
1785153499.2986414,15,185.453125,1132.25
1785153499.2986414,15,187.0625,1127.75
1785153499.2986414,15,188.671875,1122.75
1785153499.2986414,15,190.375,1115.75
1785153499.2986414,15,191.96875,1106.5
1785153499.2986414,15,193.5625,1110.0
1785153499.2986414,15,195.296875,1122.25
1785153499.2986414,15,196.890625,1133.5
1785153499.2986414,15,198.421875,1158.25
1785153499.2986414,5,212.3125,3621.5
1785153499.2986414,15,222.203125,3038.0
1785153499.2986414,15,225.484375,2874.0
1785153499.2986414,15,227.140625,2804.0
1785153499.2986414,15,228.765625,2741.25
1785153499.2986414,14,230.4375,2688.25
1785153499.2986414,15,232.046875,2622.0
1785153499.2986414,14,233.6875,2571.25
1785153499.2986414,15,235.34375,2529.0
1785153499.2986414,14,236.984375,2478.0
1785153499.2986414,15,238.640625,2444.5
1785153499.2986414,15,240.25,2420.75
1785153499.2986414,15,243.53125,2328.5
1785153499.2986414,15,245.171875,2325.25
1785153499.2986414,15,246.8125,2303.25
1785153499.2986414,15,248.46875,2282.5
1785153499.2986414,13,255.0,2252.25
1785153499.2986414,10,259.875,2216.75
1785153499.2986414,12,272.9375,2219.25
1785153499.2986414,10,274.53125,2240.5
1785153499.2986414,15,276.140625,2250.5
1785153499.2986414,15,277.78125,2254.0
1785153499.2986414,15,279.40625,2263.25
1785153499.2986414,15,281.015625,2281.75
1785153499.2986414,15,282.65625,2307.0
1785153499.2986414,7,284.28125,2328.25
1785153499.2986414,15,285.90625,2363.5
1785153499.2986414,14,287.515625,2405.0
1785153499.2986414,11,289.109375,2421.75
1785153499.2986414,9,290.734375,2432.0
1785153499.2986414,15,292.390625,2461.75
1785153499.2986414,14,294.015625,2501.0
1785153499.2986414,8,295.625,2535.0
1785153499.2986414,15,297.234375,2568.0
1785153499.2986414,12,298.984375,2609.25
1785153499.2986414,15,300.625,2651.75
1785153499.2986414,15,302.25,2699.0
1785153499.2986414,12,303.890625,2761.0
1785153499.2986414,10,308.765625,2966.25
1785153499.2986414,8,312.03125,3116.5
1785153499.5243917,15,353.546875,8637.25
1785153499.5243917,15,355.1875,8464.0
1785153499.5243917,15,358.46875,7953.5
1785153499.5243917,15,0.109375,7811.0
1785153499.5243917,15,1.75,7727.75
1785153499.5243917,15,3.375,7668.75
1785153499.5243917,15,5.015625,7546.25
1785153499.5243917,15,6.65625,7428.75
1785153499.5243917,15,45.609375,107.0
1785153499.5243917,15,47.515625,104.75
1785153499.5243917,13,51.140625,102.0
1785153499.5243917,15,183.921875,1155.75
1785153499.5243917,15,187.203125,1135.0
1785153499.5243917,15,188.875,1119.75
1785153499.5243917,15,190.515625,1116.75
1785153499.5243917,15,192.09375,1110.5
1785153499.5243917,15,193.796875,1116.5
1785153499.5243917,15,195.359375,1125.5
1785153499.5243917,15,197.03125,1135.0
1785153499.5243917,11,219.0625,3196.5
1785153499.5243917,11,220.71875,3108.5
1785153499.5243917,15,222.34375,3035.25
1785153499.5243917,15,225.640625,2877.0
1785153499.5243917,15,228.90625,2739.5
1785153499.5243917,15,230.515625,2684.0
1785153499.5243917,15,232.203125,2621.0
1785153499.5243917,15,233.8125,2568.25
1785153499.5243917,15,235.46875,2522.5
1785153499.5243917,12,237.078125,2477.25
1785153499.5243917,15,238.75,2445.0
1785153499.5243917,15,240.390625,2417.5
1785153499.5243917,13,243.671875,2329.0
1785153499.5243917,15,245.296875,2326.0
1785153499.5243917,15,246.9375,2305.25
1785153499.5243917,15,248.5625,2284.75
1785153499.5243917,15,255.09375,2248.75
1785153499.5243917,9,256.71875,2224.75
1785153499.5243917,10,260.0,2218.5
1785153499.5243917,8,271.4375,2214.0
1785153499.5243917,14,273.0625,2227.5
1785153499.5243917,10,274.6875,2239.5
1785153499.5243917,15,276.296875,2250.0
1785153499.5243917,15,277.9375,2262.25
1785153499.5243917,15,279.546875,2282.25
1785153499.5243917,15,281.203125,2292.25
1785153499.5243917,15,282.828125,2312.0
1785153499.5243917,6,284.421875,2347.75
1785153499.5243917,15,286.078125,2378.0
1785153499.5243917,15,287.6875,2402.75
1785153499.5243917,9,289.3125,2419.25
1785153499.5243917,7,290.9375,2441.0
1785153499.5243917,15,292.546875,2464.25
1785153499.5243917,15,294.1875,2492.5
1785153499.5243917,7,295.8125,2530.25
1785153499.5243917,15,297.453125,2574.5
1785153499.5243917,15,299.109375,2612.25
1785153499.5243917,15,300.75,2651.25
1785153499.5243917,10,302.390625,2701.75
1785153499.5243917,12,304.015625,2755.75
1785153499.5243917,10,308.890625,2969.0
1785153499.5243917,10,312.15625,3111.5
1785153499.5243917,12,315.375,3291.75
1785153499.8633244,15,353.21875,8641.0
1785153499.8633244,15,354.859375,8522.0
1785153499.8633244,15,358.140625,7953.25
1785153499.8633244,15,359.765625,7829.25
1785153499.8633244,15,1.40625,7742.5
1785153499.8633244,15,3.0625,7670.25
1785153499.8633244,15,4.703125,7587.0
1785153499.8633244,15,6.34375,7465.5
1785153499.8633244,15,48.65625,105.75
1785153499.8633244,15,185.421875,1132.0
1785153499.8633244,13,188.671875,1122.75
1785153499.8633244,15,190.265625,1115.5
1785153499.8633244,15,191.953125,1108.75
1785153499.8633244,15,193.53125,1109.75
1785153499.8633244,15,195.171875,1123.5
1785153499.8633244,15,196.796875,1135.0
1785153499.8633244,15,198.390625,1156.75
1785153499.8633244,8,212.1875,3646.5
1785153499.8633244,11,218.78125,3206.0
1785153499.8633244,12,220.421875,3122.0
1785153499.8633244,15,222.0625,3059.25
1785153499.8633244,15,225.34375,2887.0
1785153499.8633244,13,227.046875,2813.5
1785153499.8633244,15,228.671875,2752.75
1785153499.8633244,14,230.3125,2695.25
1785153499.8633244,15,231.984375,2625.0
1785153499.8633244,12,233.609375,2573.5
1785153499.8633244,13,235.265625,2530.5
1785153499.8633244,13,236.90625,2480.75
1785153499.8633244,15,238.515625,2446.5
1785153499.8633244,15,240.171875,2421.75
1785153499.8633244,8,243.46875,2321.25
1785153499.8633244,15,245.109375,2322.0
1785153499.8633244,15,246.71875,2302.5
1785153499.8633244,15,248.375,2283.25
1785153499.8633244,14,254.921875,2254.25
1785153499.8633244,7,256.5625,2231.0
1785153499.8633244,8,259.859375,2220.75
1785153499.8633244,11,272.890625,2220.5
1785153499.8633244,10,274.53125,2239.75
1785153499.8633244,15,276.109375,2248.75
1785153499.8633244,15,277.71875,2258.25
1785153499.8633244,15,279.359375,2273.25
1785153499.8633244,15,280.96875,2289.25
1785153499.8633244,15,282.59375,2304.75
1785153499.8633244,7,284.203125,2326.5
1785153499.8633244,5,285.828125,2364.25
1785153499.8633244,15,287.4375,2404.25
1785153499.8633244,15,289.0625,2422.25
1785153499.8633244,8,290.6875,2434.0
1785153499.8633244,15,292.34375,2462.75
1785153499.8633244,15,293.953125,2501.5
