timestamp,quality,angle_deg,distance_mm
1785125281.2882133,15,276.21875,8073.75
1785125281.2882133,15,277.84375,8100.25
1785125281.2882133,15,279.5,8074.0
1785125281.2882133,15,282.765625,7577.75
1785125281.2882133,15,284.40625,7615.25
1785125281.2882133,15,286.046875,7692.0
1785125281.2882133,15,287.6875,7776.5
1785125281.2882133,15,290.9375,8179.75
1785125281.2882133,15,292.59375,8263.25
1785125281.2882133,15,294.21875,8360.25
1785125281.2882133,15,295.859375,8513.0
1785125281.2882133,15,297.5,8650.75
1785125281.2882133,15,299.25,8766.0
1785125281.2882133,15,300.890625,8874.25
1785125281.2882133,15,302.53125,8968.75
1785125281.2882133,15,304.171875,9100.0
1785125281.2882133,15,305.828125,9249.75
1785125281.2882133,15,315.9375,3700.75
1785125281.2882133,15,322.5625,3424.0
1785125281.2882133,15,333.96875,5378.75
1785125281.2882133,15,342.125,7209.75
1785125281.2882133,15,343.78125,7179.0
1785125281.2882133,15,345.421875,7126.5
1785125281.2882133,15,349.734375,1171.5
1785125281.4030638,15,351.421875,1167.75
1785125281.4030638,15,355.296875,6865.25
1785125281.4030638,15,356.9375,6817.0
1785125281.4030638,15,358.59375,6803.5
1785125281.4030638,15,0.234375,6818.75
1785125281.4030638,15,4.28125,1487.0
1785125281.4030638,15,10.765625,1711.5
1785125281.4030638,15,16.75,4044.5
1785125281.4030638,10,18.390625,4096.25
1785125281.4030638,15,24.8125,7373.0
1785125281.4030638,15,51.75,101.5
1785125281.4030638,15,231.609375,10166.75
1785125281.4030638,15,233.265625,9913.5
1785125281.4030638,15,234.890625,9699.5
1785125281.4030638,15,238.1875,9252.5
1785125281.4030638,15,239.828125,9115.5
1785125281.4030638,15,241.484375,8985.5
1785125281.4030638,15,243.125,8844.25
1785125281.4030638,15,246.40625,8682.25
1785125281.4030638,15,248.0625,8509.25
1785125281.4030638,15,257.921875,7904.5
1785125281.4030638,15,259.5625,7867.75
1785125281.4030638,15,261.21875,7801.0
1785125281.4030638,15,262.84375,7744.25
1785125281.4030638,15,264.484375,7803.25
1785125281.4030638,15,266.125,7976.75
1785125281.4030638,15,267.765625,8078.0
1785125281.4030638,15,269.421875,8049.5
1785125281.4030638,15,271.046875,8049.5
1785125281.4030638,15,272.703125,8048.0
1785125281.4030638,15,274.28125,8032.25
1785125281.4030638,15,275.921875,8047.0
1785125281.4030638,15,277.578125,8074.75
1785125281.4030638,15,279.203125,8108.5
1785125281.4030638,15,280.84375,8028.25
1785125281.4030638,15,284.125,7626.0
1785125281.4030638,15,285.765625,7689.75
1785125281.4030638,15,287.390625,7748.5
1785125281.4030638,15,290.65625,8169.0
1785125281.4030638,15,292.3125,8253.0
1785125281.4030638,15,293.921875,8351.5
1785125281.4030638,15,295.578125,8479.75
1785125281.4030638,15,297.203125,8613.25
1785125281.4030638,15,298.9375,8697.0
1785125281.4030638,15,300.578125,8769.25
1785125281.4030638,15,302.21875,8891.0
1785125281.4030638,15,303.875,9031.0
1785125281.4030638,14,305.5,9229.5
1785125281.4030638,15,317.265625,3661.75
1785125281.4030638,15,336.984375,5166.25
1785125281.4030638,15,341.84375,7244.0
1785125281.4030638,15,343.5,7213.0
1785125281.4030638,15,345.125,7171.0
1785125281.4030638,15,349.46875,1177.75
1785125281.4030638,15,351.078125,1171.5
1785125281.5142837,15,355.0,6834.0
1785125281.5142837,15,356.640625,6791.5
1785125281.5142837,15,358.265625,6828.75
1785125281.5142837,15,359.9375,6848.0
1785125281.5142837,15,3.96875,1491.25
1785125281.5142837,15,10.46875,1715.0
1785125281.5142837,15,16.4375,4008.5
1785125281.5142837,15,18.078125,4047.25
1785125281.5142837,15,22.84375,7270.5
1785125281.5142837,15,24.5,7340.0
1785125281.5142837,11,26.125,7448.75
1785125281.5142837,15,52.90625,101.5
1785125281.5142837,15,185.234375,10646.0
1785125281.5142837,15,232.828125,10043.25
1785125281.5142837,15,234.484375,9795.0
1785125281.5142837,14,236.125,9595.25
1785125281.5142837,15,237.765625,9418.25
1785125281.5142837,15,239.40625,9231.25
1785125281.5142837,15,241.0625,9094.5
1785125281.5142837,15,242.6875,8955.75
1785125281.5142837,15,244.328125,8793.5
1785125281.5142837,15,245.984375,8667.5
1785125281.5142837,15,247.625,8567.75
1785125281.5142837,15,249.265625,8429.0
1785125281.5142837,15,252.53125,8222.25
1785125281.5142837,15,255.796875,8042.0
1785125281.5142837,15,257.453125,7940.0
1785125281.5142837,15,259.078125,7883.5
1785125281.5142837,15,260.734375,7818.25
1785125281.5142837,15,262.375,7780.75
1785125281.5142837,15,264.015625,7763.75
1785125281.5142837,15,265.65625,7812.75
1785125281.5142837,15,267.28125,7978.5
1785125281.5142837,15,268.921875,8086.0
1785125281.5142837,15,270.5625,8102.25
1785125281.5142837,15,272.203125,8088.0
1785125281.5142837,15,273.84375,8059.5
1785125281.5142837,15,275.453125,8049.0
1785125281.5142837,15,277.078125,8091.75
1785125281.5142837,15,278.71875,8125.0
1785125281.5142837,15,280.359375,8080.0
1785125281.5142837,15,283.640625,7632.0
1785125281.5142837,15,285.265625,7692.75
1785125281.5142837,15,286.90625,7735.5
1785125281.5142837,15,288.546875,7816.5
1785125281.5142837,15,291.8125,8224.0
1785125281.5142837,15,293.453125,8321.0
1785125281.5142837,15,295.078125,8426.25
1785125281.5142837,15,296.703125,8549.75
1785125281.5142837,15,298.46875,8662.25
1785125281.5142837,15,300.109375,8776.75
1785125281.5142837,15,301.734375,8894.25
1785125281.5142837,15,303.390625,9000.25
1785125281.5142837,15,305.046875,9163.5
1785125281.5142837,12,306.671875,9346.25
1785125281.5142837,15,316.796875,3707.25
1785125281.5142837,15,338.09375,5182.5
1785125281.5142837,15,341.328125,7278.25
1785125281.5142837,15,342.96875,7208.75
1785125281.5142837,15,344.625,7182.25
1785125281.5142837,15,350.5625,1176.25
1785125281.626001,15,354.453125,6861.0
1785125281.626001,15,356.078125,6865.25
1785125281.626001,15,357.75,6816.25
1785125281.626001,15,359.390625,6772.25
1785125281.626001,15,1.03125,6809.75
1785125281.626001,15,5.09375,1496.5
1785125281.626001,15,15.921875,3984.0
1785125281.626001,7,17.546875,4056.0
1785125281.626001,15,19.1875,4117.25
1785125281.626001,15,23.96875,7311.75
1785125281.626001,15,25.59375,7419.0
1785125281.626001,15,233.828125,9954.75
1785125281.626001,15,235.484375,9803.5
1785125281.626001,15,237.109375,9559.5
1785125281.626001,15,238.75,9338.5
1785125281.626001,15,240.390625,9186.25
1785125281.626001,15,242.046875,9006.25
1785125281.626001,15,243.6875,8841.75
1785125281.626001,15,245.328125,8733.25
1785125281.626001,15,246.96875,8650.75
1785125281.626001,15,248.609375,8547.5
1785125281.626001,15,250.25,8406.5
1785125281.626001,15,251.890625,8291.0
1785125281.626001,15,258.453125,7930.25
1785125281.626001,15,260.09375,7867.75
1785125281.626001,15,261.734375,7810.5
1785125281.626001,15,263.375,7787.5
1785125281.626001,15,265.015625,7847.0
1785125281.626001,15,266.640625,7925.75
1785125281.626001,15,268.28125,8025.25
1785125281.626001,15,269.9375,8070.75
1785125281.626001,15,271.5625,8054.75
1785125281.626001,15,273.203125,8100.75
1785125281.626001,15,274.828125,8106.0
1785125281.626001,15,276.46875,8104.0
1785125281.626001,15,278.109375,8122.75
1785125281.626001,15,279.75,8120.75
1785125281.626001,15,281.390625,8032.5
1785125281.626001,15,284.65625,7668.5
1785125281.626001,15,286.296875,7720.25
1785125281.626001,15,287.9375,7751.75
1785125281.626001,15,291.203125,8176.5
1785125281.626001,15,292.828125,8273.75
1785125281.626001,15,294.46875,8398.5
1785125281.626001,15,296.109375,8500.0
1785125281.626001,15,297.75,8610.5
1785125281.626001,15,299.515625,8707.0
1785125281.626001,15,301.171875,8776.5
1785125281.626001,15,302.8125,8926.25
1785125281.626001,13,304.453125,9087.0
1785125281.626001,15,306.109375,9242.0
1785125281.626001,15,307.734375,9460.5
1785125281.626001,15,317.859375,3681.25
1785125281.626001,15,322.828125,3474.25
1785125281.626001,15,334.203125,5390.0
1785125281.626001,10,342.375,7398.5
1785125281.626001,8,344.015625,7330.0
1785125281.626001,15,350.015625,1176.75
1785125281.737302,15,357.171875,6858.0
1785125281.737302,15,358.8125,6816.5
1785125281.737302,15,0.46875,6787.25
1785125281.737302,15,4.53125,1490.75
1785125281.737302,15,15.359375,3973.0
1785125281.737302,15,17.0,4012.75
1785125281.737302,9,23.40625,7363.0
1785125281.737302,7,25.046875,7491.25
1785125281.737302,15,45.15625,115.5
1785125281.737302,14,53.0625,100.5
1785125281.737302,15,233.421875,10067.25
1785125281.737302,15,235.0625,9888.5
1785125281.737302,15,236.6875,9679.25
1785125281.737302,15,238.328125,9471.75
1785125281.737302,15,239.96875,9260.5
1785125281.737302,15,241.625,9095.0
1785125281.737302,15,243.25,8952.75
1785125281.737302,15,248.171875,8611.25
1785125281.737302,15,249.796875,8506.75
1785125281.737302,15,259.703125,7930.25
1785125281.737302,15,261.328125,7871.75
1785125281.737302,15,262.96875,7825.75
1785125281.737302,15,264.609375,7804.75
1785125281.737302,15,266.25,7854.5
1785125281.737302,15,267.890625,7988.0
1785125281.737302,15,269.53125,8097.75
1785125281.737302,15,271.15625,8098.75
1785125281.737302,15,272.8125,8105.0
1785125281.737302,15,274.46875,8097.75
1785125281.737302,15,276.09375,8085.5
1785125281.737302,15,277.734375,8123.0
1785125281.737302,15,279.390625,8131.25
1785125281.737302,15,285.953125,7705.25
1785125281.737302,15,287.59375,7772.25
1785125281.737302,15,289.234375,7808.0
1785125281.737302,15,292.515625,8259.75
1785125281.737302,15,294.140625,8337.75
1785125281.737302,15,295.78125,8410.5
1785125281.737302,15,297.421875,8548.25
1785125281.737302,15,299.140625,8671.0
1785125281.737302,15,300.8125,8731.25
1785125281.737302,15,302.4375,8860.5
1785125281.737302,15,304.078125,9018.25
1785125281.737302,9,305.71875,9136.0
1785125281.737302,15,317.484375,3727.25
1785125281.737302,15,319.140625,3682.5
1785125281.737302,8,343.625,7437.5
1785125281.737302,15,349.59375,1182.5
1785125281.962962,15,355.0,6886.0
1785125281.962962,15,356.640625,6842.5
1785125281.962962,15,358.28125,6829.5
1785125281.962962,15,359.9375,6840.25
1785125281.962962,15,3.984375,1493.5
1785125281.962962,15,10.4375,1705.75
1785125281.962962,15,16.5,3984.25
1785125281.962962,15,19.75,4039.5
1785125281.962962,10,24.515625,7389.5
1785125281.962962,15,52.5625,101.5
1785125281.962962,15,220.25,2773.25
1785125281.962962,13,236.296875,9891.75
1785125281.962962,15,237.9375,9667.75
1785125281.962962,15,239.59375,9476.5
1785125281.962962,15,241.21875,9269.0
1785125281.962962,15,242.875,9100.0
1785125281.962962,15,244.515625,8975.5
1785125281.962962,15,247.796875,8794.5
1785125281.962962,15,249.453125,8637.0
1785125281.962962,15,251.125,8509.25
1785125281.962962,15,257.71875,8070.5
1785125281.962962,15,259.359375,7965.5
1785125281.962962,15,261.0,7930.0
1785125281.962962,15,262.640625,7912.5
1785125281.962962,15,264.28125,7877.5
1785125281.962962,12,265.921875,7846.5
1785125281.962962,15,267.5625,7883.5
1785125281.962962,15,269.203125,8018.5
1785125281.962962,15,270.859375,8108.5
1785125281.962962,15,272.5,8114.5
1785125281.962962,15,274.140625,8127.0
1785125281.962962,15,275.734375,8118.75
1785125281.962962,15,277.359375,8112.5
1785125281.962962,15,279.015625,8158.25
1785125281.962962,15,280.65625,8197.5
1785125281.962962,15,282.28125,8133.5
1785125281.962962,15,285.578125,7706.0
1785125281.962962,15,287.21875,7733.75
1785125281.962962,15,288.84375,7793.75
1785125281.962962,15,292.125,8215.5
1785125281.962962,15,293.765625,8286.75
1785125281.962962,15,295.390625,8399.75
1785125281.962962,15,297.046875,8499.75
1785125281.962962,15,298.75,8600.0
1785125281.962962,15,300.375,8700.25
1785125281.962962,15,302.03125,8830.0
1785125281.962962,15,303.671875,8952.5
1785125281.962962,15,305.296875,9048.75
1785125281.962962,15,318.6875,3721.75
1785125281.962962,15,335.078125,5410.25
1785125281.962962,15,349.234375,1192.25
1785125282.0738714,15,3.84375,1495.0
1785125282.0738714,15,10.265625,1711.0
1785125282.0738714,15,12.96875,3941.5
1785125282.0738714,15,14.609375,3939.25
1785125282.0738714,15,16.265625,3963.0
1785125282.0738714,15,17.890625,3994.0
1785125282.0738714,15,51.796875,101.75
1785125282.0738714,15,237.5625,9797.75
1785125282.0738714,15,239.21875,9567.75
1785125282.0738714,15,240.875,9355.0
1785125282.0738714,15,242.515625,9163.0
1785125282.0738714,15,244.15625,9020.5
1785125282.0738714,15,245.8125,8918.0
1785125282.0738714,15,247.4375,8791.0
1785125282.0738714,15,249.078125,8676.75
1785125282.0738714,15,250.78125,8606.75
1785125282.0738714,15,260.65625,7965.5
1785125282.0738714,15,262.3125,7945.75
1785125282.0738714,15,263.953125,7910.5
1785125282.0738714,15,265.609375,7848.5
1785125282.0738714,15,267.234375,7868.0
1785125282.0738714,15,268.875,8011.0
1785125282.0738714,15,270.53125,8114.75
1785125282.0738714,15,272.171875,8147.25
1785125282.0738714,15,273.8125,8153.75
1785125282.0738714,15,275.359375,8166.25
1785125282.0738714,15,277.015625,8165.75
1785125282.0738714,15,278.640625,8161.5
1785125282.0738714,15,280.265625,8172.5
1785125282.0738714,15,281.921875,8183.0
1785125282.0738714,15,283.5625,8099.75
1785125282.0738714,15,286.828125,7748.0
1785125282.0738714,15,288.46875,7814.5
1785125282.0738714,15,290.09375,7864.0
1785125282.0738714,15,293.375,8274.0
1785125282.0738714,15,295.0,8422.25
1785125282.0738714,15,296.65625,8502.75
1785125282.0738714,15,298.375,8574.75
1785125282.0738714,15,300.03125,8667.25
1785125282.0738714,15,301.6875,8752.25
1785125282.0738714,15,303.296875,8878.75
1785125282.0738714,13,304.96875,9025.75
1785125282.0738714,10,306.59375,9144.0
1785125282.0738714,15,318.328125,3771.0
1785125282.0738714,15,320.0,3704.75
1785125282.0738714,15,348.828125,1198.25
1785125282.1860723,15,359.3125,6841.75
1785125282.1860723,15,3.3125,1496.25
1785125282.1860723,15,15.828125,3946.0
1785125282.1860723,15,17.46875,3979.25
1785125282.1860723,15,25.484375,7348.75
1785125282.1860723,15,238.921875,9749.75
1785125282.1860723,15,242.234375,9287.0
1785125282.1860723,15,243.875,9146.75
1785125282.1860723,15,245.515625,8995.75
1785125282.1860723,15,248.796875,8803.75
1785125282.1860723,15,250.453125,8632.5
1785125282.1860723,15,252.09375,8560.5
1785125282.1860723,15,258.671875,8078.5
1785125282.1860723,15,260.3125,7993.25
1785125282.1860723,15,261.953125,7957.5
1785125282.1860723,15,263.59375,7889.75
1785125282.1860723,15,265.234375,7868.25
1785125282.1860723,13,266.875,7862.0
1785125282.1860723,15,268.515625,7913.5
1785125282.1860723,15,270.15625,8087.5
1785125282.1860723,15,271.796875,8170.5
1785125282.1860723,15,273.4375,8127.0
1785125282.1860723,15,275.015625,8127.0
1785125282.1860723,15,276.65625,8189.25
1785125282.1860723,15,278.296875,8164.5
1785125282.1860723,15,279.9375,8133.25
1785125282.1860723,15,281.578125,8180.75
1785125282.1860723,15,283.203125,8135.75
1785125282.1860723,15,286.5,7724.75
1785125282.1860723,15,288.125,7785.25
1785125282.1860723,15,289.765625,7848.75
1785125282.1860723,15,293.03125,8212.5
1785125282.1860723,15,294.671875,8319.25
1785125282.1860723,15,296.296875,8457.5
1785125282.1860723,15,297.9375,8572.25
1785125282.1860723,15,299.71875,8648.5
1785125282.1860723,15,301.359375,8747.75
1785125282.1860723,15,303.0,8868.5
1785125282.1860723,15,304.625,8995.5
1785125282.1860723,14,306.28125,9149.75
1785125282.1860723,15,319.6875,3709.75
1785125282.1860723,15,336.09375,5406.0
1785125282.1860723,15,348.5625,1204.5
1785125282.3004224,15,3.09375,1496.75
1785125282.3004224,15,17.1875,3968.75
1785125282.3004224,15,20.453125,4050.75
1785125282.3004224,15,45.265625,115.5
1785125282.3004224,15,222.515625,2815.0
1785125282.3004224,15,234.0625,2464.5
1785125282.3004224,15,240.203125,9628.0
1785125282.3004224,15,241.84375,9428.75
1785125282.3004224,15,243.484375,9247.75
1785125282.3004224,15,245.125,9064.0
1785125282.3004224,15,246.765625,8901.25
1785125282.3004224,15,248.421875,8785.75
1785125282.3004224,15,250.046875,8712.0
1785125282.3004224,15,251.671875,8620.5
1785125282.3004224,15,261.515625,7981.5
1785125282.3004224,15,263.15625,7930.25
1785125282.3004224,15,264.8125,7883.25
1785125282.3004224,15,266.453125,7848.5
1785125282.3004224,15,268.078125,7885.5
1785125282.3004224,15,269.71875,8044.75
1785125282.3004224,15,271.359375,8142.0
1785125282.3004224,15,273.0,8137.75
1785125282.3004224,15,274.59375,8151.75
1785125282.3004224,15,276.234375,8129.5
1785125282.3004224,15,277.859375,8113.0
1785125282.3004224,15,279.5,8133.0
1785125282.3004224,15,281.140625,8170.5
1785125282.3004224,15,282.765625,8199.5
1785125282.3004224,15,284.421875,8111.25
1785125282.3004224,15,287.671875,7772.75
1785125282.3004224,15,289.328125,7812.75
1785125282.3004224,15,290.953125,7873.75
1785125282.3004224,15,294.21875,8344.0
1785125282.3004224,15,295.84375,8396.0
1785125282.3004224,15,297.484375,8484.75
1785125282.3004224,15,299.28125,8609.0
1785125282.3004224,15,300.921875,8693.25
1785125282.3004224,15,302.5625,8812.75
1785125282.3004224,15,304.203125,8945.25
1785125282.3004224,14,305.859375,9091.25
1785125282.3004224,15,319.265625,3762.75
1785125282.3004224,15,348.078125,1211.0
1785125282.3004224,15,349.6875,1219.5
1785125282.411157,15,4.203125,1511.0
1785125282.411157,15,15.0625,3939.75
1785125282.411157,15,16.734375,3969.25
1785125282.411157,15,18.34375,4001.25
1785125282.411157,13,19.96875,4059.5
1785125282.411157,15,21.609375,4130.25
1785125282.411157,15,52.828125,101.25
1785125282.411157,15,223.515625,2816.75
1785125282.411157,15,241.140625,9544.0
1785125282.411157,15,242.78125,9365.75
1785125282.411157,15,244.40625,9207.25
1785125282.411157,15,246.046875,9087.0
1785125282.411157,15,247.6875,8955.5
1785125282.411157,15,252.625,8595.5
1785125282.411157,15,255.921875,7299.5
1785125282.411157,9,257.5625,7250.75
1785125282.411157,15,262.453125,7993.25
1785125282.411157,15,264.09375,7949.75
1785125282.411157,15,265.734375,7918.25
1785125282.411157,15,267.375,7916.75
1785125282.411157,15,269.015625,7934.5
1785125282.411157,15,270.640625,8062.75
1785125282.411157,15,272.28125,8164.25
1785125282.411157,15,273.921875,8143.5
1785125282.411157,15,275.546875,8137.25
1785125282.411157,15,277.1875,8181.0
1785125282.411157,15,278.8125,8191.25
1785125282.411157,15,280.453125,8187.0
1785125282.411157,15,282.078125,8208.0
1785125282.411157,15,283.71875,8164.5
1785125282.411157,15,287.015625,7705.75
1785125282.411157,15,288.640625,7799.0
1785125282.411157,15,290.28125,7866.0
1785125282.411157,15,291.921875,7958.0
1785125282.411157,15,295.1875,8370.75
1785125282.411157,15,296.8125,8457.5
1785125282.411157,15,298.5625,8600.25
1785125282.411157,15,300.203125,8678.75
1785125282.411157,15,301.84375,8730.75
1785125282.411157,15,303.484375,8900.75
1785125282.411157,15,305.140625,9019.0
1785125282.411157,15,318.515625,3842.5
1785125282.411157,15,320.171875,3744.5
1785125282.411157,11,321.8125,3663.75
1785125282.411157,15,348.890625,1216.25
1785125282.6378496,15,2.640625,1504.0
1785125282.6378496,15,15.1875,3941.25
1785125282.6378496,15,16.828125,3965.25
1785125282.6378496,15,18.46875,3981.5
