timestamp,quality,angle_deg,distance_mm
1785147275.860597,15,223.90625,2842.5
1785147275.860597,15,225.5625,2784.0
1785147275.860597,11,227.171875,2714.5
1785147275.860597,15,228.828125,2654.25
1785147275.860597,8,230.46875,2599.75
1785147275.860597,11,232.140625,2554.0
1785147275.860597,15,233.78125,2516.25
1785147275.860597,15,237.109375,2297.25
1785147275.860597,15,240.375,2423.5
1785147275.860597,5,242.0625,2399.25
1785147275.860597,9,243.65625,2373.75
1785147275.860597,5,245.328125,2365.75
1785147275.860597,7,246.984375,2358.25
1785147275.860597,6,248.625,2349.75
1785147275.860597,4,250.265625,2356.25
1785147275.860597,15,251.890625,2347.5
1785147275.860597,15,253.53125,2331.25
1785147275.860597,15,258.9375,1305.25
1785147275.860597,15,262.4375,1117.5
1785147275.860597,15,264.078125,1118.0
1785147275.860597,15,267.140625,1266.25
1785147275.860597,15,268.796875,1285.0
1785147275.860597,15,270.421875,1298.25
1785147275.860597,15,273.6875,1358.0
1785147275.860597,15,278.671875,1255.25
1785147275.860597,15,281.40625,2483.0
1785147275.860597,14,283.015625,2515.25
1785147275.860597,8,284.671875,2535.75
1785147275.860597,11,286.296875,2563.25
1785147275.860597,15,287.953125,2591.75
1785147275.860597,10,289.5625,2625.25
1785147275.860597,9,291.203125,2657.75
1785147275.860597,15,292.84375,2683.25
1785147275.860597,15,294.453125,2711.25
1785147275.860597,15,296.125,2757.0
1785147275.860597,10,327.375,5136.0
1785147275.860597,15,337.203125,7105.75
1785147275.860597,15,338.84375,7081.5
1785147275.860597,15,340.5,7048.75
1785147275.860597,15,347.796875,1550.75
1785147276.085292,15,351.75,1489.5
1785147276.085292,15,353.421875,1488.5
1785147276.085292,15,355.0625,1484.0
1785147276.085292,15,358.921875,1002.0
1785147276.085292,15,0.5625,1000.25
1785147276.085292,15,6.671875,1481.0
1785147276.085292,15,10.609375,874.25
1785147276.085292,15,12.296875,872.75
1785147276.085292,15,48.078125,106.5
1785147276.085292,15,165.296875,9400.75
1785147276.085292,9,173.5,9971.25
1785147276.085292,3,213.296875,3442.5
1785147276.085292,15,218.234375,3144.25
1785147276.085292,9,219.90625,3084.5
1785147276.085292,15,221.5625,3035.25
1785147276.085292,13,223.203125,2968.5
1785147276.085292,15,224.84375,2900.25
1785147276.085292,12,226.546875,2844.0
1785147276.085292,15,228.203125,2776.0
1785147276.085292,15,229.828125,2713.75
1785147276.085292,11,231.5,2666.75
1785147276.085292,15,233.125,2621.75
1785147276.085292,6,234.78125,2580.75
1785147276.085292,15,238.140625,2371.5
1785147276.085292,8,241.40625,2489.0
1785147276.085292,7,243.046875,2469.25
1785147276.085292,10,244.6875,2459.75
1785147276.085292,15,246.34375,2445.25
1785147276.085292,9,247.96875,2440.25
1785147276.085292,10,249.59375,2450.0
1785147276.085292,9,251.28125,2455.0
1785147276.085292,10,252.9375,2460.5
1785147276.085292,7,254.5625,2462.5
1785147276.085292,15,260.015625,1380.25
1785147276.085292,15,263.484375,1186.0
1785147276.085292,15,266.546875,1327.75
1785147276.085292,15,268.15625,1355.5
1785147276.085292,15,269.84375,1371.0
1785147276.085292,15,278.078125,1334.5
1785147276.085292,15,280.8125,2614.75
1785147276.085292,8,282.421875,2640.0
1785147276.085292,14,284.0625,2664.5
1785147276.085292,15,285.71875,2683.5
1785147276.085292,15,287.359375,2714.5
1785147276.085292,8,288.984375,2747.0
1785147276.085292,7,290.625,2765.5
1785147276.085292,13,292.28125,2781.75
1785147276.085292,15,293.90625,2815.5
1785147276.085292,15,345.46875,1559.25
1785147276.085292,15,348.859375,1500.75
1785147276.085292,15,350.5625,1495.75
1785147276.197381,15,352.234375,1487.0
1785147276.197381,15,353.84375,1481.5
1785147276.197381,15,357.609375,998.5
1785147276.197381,15,359.265625,995.25
1785147276.197381,15,7.71875,863.25
1785147276.197381,15,9.46875,858.25
1785147276.197381,15,11.0625,865.75
1785147276.197381,15,48.59375,106.25
1785147276.197381,15,162.484375,9457.75
1785147276.197381,15,164.109375,9428.5
1785147276.197381,15,165.78125,9459.5
1785147276.197381,8,169.046875,9991.75
1785147276.197381,10,174.0,10001.25
1785147276.197381,9,215.34375,3251.75
1785147276.197381,15,217.0,3180.75
1785147276.197381,10,218.65625,3110.75
1785147276.197381,15,220.265625,3046.0
1785147276.197381,14,223.59375,2900.5
1785147276.197381,15,226.90625,2762.5
1785147276.197381,9,228.5625,2701.25
1785147276.197381,15,230.203125,2637.0
1785147276.197381,9,231.875,2577.75
1785147276.197381,15,233.5,2525.75
1785147276.197381,7,235.1875,2484.0
1785147276.197381,15,240.109375,2427.0
1785147276.197381,15,241.765625,2408.5
1785147276.197381,15,243.40625,2395.75
1785147276.197381,8,245.0625,2378.25
1785147276.197381,9,246.671875,2356.5
1785147276.197381,7,248.359375,2344.75
1785147276.197381,5,249.96875,2354.25
1785147276.197381,9,251.65625,2354.0
1785147276.197381,8,253.328125,2344.25
1785147276.197381,6,254.9375,2348.0
1785147276.197381,15,258.625,1425.75
1785147276.197381,15,263.75,1227.0
1785147276.197381,15,268.53125,1395.5
1785147276.197381,15,270.1875,1407.75
1785147276.197381,15,271.796875,1432.0
1785147276.197381,15,276.8125,1360.0
1785147276.197381,7,282.84375,2539.0
1785147276.197381,15,284.484375,2579.25
1785147276.197381,15,286.140625,2613.5
1785147276.197381,13,287.75,2650.5
1785147276.197381,15,289.40625,2694.25
1785147276.197381,12,291.046875,2727.75
1785147276.197381,10,292.671875,2764.75
1785147276.197381,15,294.3125,2830.75
1785147276.197381,15,342.484375,1630.0
1785147276.197381,15,344.21875,1595.5
1785147276.197381,15,347.625,1506.25
1785147276.197381,15,349.265625,1501.25
1785147276.197381,15,350.875,1495.5
1785147276.3082364,15,352.546875,1489.25
1785147276.3082364,15,354.15625,1489.25
1785147276.3082364,15,358.03125,994.5
1785147276.3082364,15,6.46875,858.25
1785147276.3082364,15,8.0625,856.5
1785147276.3082364,15,9.71875,871.5
1785147276.3082364,15,45.453125,107.5
1785147276.3082364,15,162.78125,9431.0
1785147276.3082364,15,164.4375,9392.75
1785147276.3082364,15,166.078125,9337.75
1785147276.3082364,9,172.65625,10045.25
1785147276.3082364,15,175.9375,10239.0
1785147276.3082364,15,177.609375,10392.75
1785147276.3082364,12,213.953125,3453.25
1785147276.3082364,10,217.28125,3232.5
1785147276.3082364,15,218.921875,3173.5
1785147276.3082364,9,220.578125,3112.25
1785147276.3082364,12,222.234375,3058.25
1785147276.3082364,15,223.875,3006.0
1785147276.3082364,15,225.546875,2942.25
1785147276.3082364,15,227.15625,2888.25
1785147276.3082364,10,228.828125,2822.0
1785147276.3082364,15,230.5,2750.75
1785147276.3082364,15,232.140625,2704.0
1785147276.3082364,15,233.8125,2654.0
1785147276.3082364,15,235.453125,2603.25
1785147276.3082364,15,240.390625,2500.25
1785147276.3082364,15,242.046875,2497.75
1785147276.3082364,8,243.703125,2473.25
1785147276.3082364,11,245.34375,2452.5
1785147276.3082364,13,246.96875,2440.75
1785147276.3082364,15,248.59375,2433.5
1785147276.3082364,10,250.28125,2436.0
1785147276.3082364,15,251.921875,2436.0
1785147276.3082364,15,253.578125,2429.75
1785147276.3082364,15,255.21875,2426.25
1785147276.3082364,15,258.890625,1461.25
1785147276.3082364,15,262.34375,1274.0
1785147276.3082364,15,264.03125,1263.5
1785147276.3082364,15,267.140625,1426.75
1785147276.3082364,15,268.78125,1435.5
1785147276.3082364,15,270.4375,1450.25
1785147276.3082364,15,272.0625,1475.75
1785147276.3082364,7,281.40625,2551.25
1785147276.3082364,15,283.0625,2573.75
1785147276.3082364,14,284.703125,2602.0
1785147276.3082364,9,286.3125,2630.75
1785147276.3082364,15,287.953125,2663.0
1785147276.3082364,15,289.578125,2693.25
1785147276.3082364,10,291.21875,2718.25
1785147276.3082364,8,292.84375,2749.5
1785147276.3082364,15,294.453125,2806.25
1785147276.3082364,7,296.09375,2867.5
1785147276.3082364,15,297.734375,2914.0
1785147276.3082364,11,327.375,5138.25
1785147276.3082364,15,346.21875,1515.0
1785147276.3082364,15,347.78125,1509.0
1785147276.3082364,15,349.484375,1502.0
1785147276.5342133,15,351.296875,1492.25
1785147276.5342133,15,352.953125,1486.75
1785147276.5342133,15,354.640625,1479.75
1785147276.5342133,15,356.234375,1474.75
1785147276.5342133,15,1.953125,855.25
1785147276.5342133,15,3.625,849.25
1785147276.5342133,15,5.1875,858.5
1785147276.5342133,15,47.6875,107.25
1785147276.5342133,15,50.890625,101.25
1785147276.5342133,12,163.078125,9290.75
1785147276.5342133,15,164.734375,9257.75
1785147276.5342133,15,166.375,9354.0
1785147276.5342133,9,171.265625,9970.0
1785147276.5342133,8,172.921875,10032.25
1785147276.5342133,8,174.5625,10038.5
1785147276.5342133,15,217.65625,3201.75
1785147276.5342133,15,219.328125,3132.0
1785147276.5342133,8,220.953125,3072.0
1785147276.5342133,15,222.609375,3018.25
1785147276.5342133,15,224.265625,2961.25
1785147276.5342133,7,225.921875,2911.75
1785147276.5342133,15,227.59375,2849.5
1785147276.5342133,15,229.265625,2771.0
1785147276.5342133,15,230.890625,2704.25
1785147276.5342133,12,232.578125,2652.5
1785147276.5342133,15,234.21875,2612.5
1785147276.5342133,8,235.84375,2576.75
1785147276.5342133,15,239.15625,2477.25
1785147276.5342133,15,240.796875,2496.75
1785147276.5342133,15,242.4375,2484.0
1785147276.5342133,7,244.109375,2468.25
1785147276.5342133,8,245.71875,2460.25
1785147276.5342133,11,247.375,2450.0
1785147276.5342133,8,249.0,2449.0
1785147276.5342133,8,250.65625,2454.25
1785147276.5342133,9,252.28125,2454.75
1785147276.5342133,10,253.9375,2453.25
1785147276.5342133,15,255.578125,2424.25
1785147276.5342133,15,259.25,1532.75
1785147276.5342133,15,262.625,1342.75
1785147276.5342133,15,264.25,1347.25
1785147276.5342133,15,267.40625,1501.75
1785147276.5342133,15,269.09375,1518.5
1785147276.5342133,15,270.703125,1541.25
1785147276.5342133,15,275.65625,1468.5
1785147276.5342133,15,281.8125,2595.25
1785147276.5342133,8,283.421875,2630.25
1785147276.5342133,14,285.078125,2657.5
1785147276.5342133,10,286.6875,2690.5
1785147276.5342133,14,288.328125,2716.0
1785147276.5342133,9,289.953125,2745.0
1785147276.5342133,13,291.609375,2779.5
1785147276.5342133,15,293.234375,2830.0
1785147276.5342133,9,294.859375,2877.75
1785147276.5342133,8,326.140625,5154.75
1785147276.5342133,15,343.3125,1532.25
1785147276.5342133,15,344.953125,1525.25
1785147276.5342133,15,346.6875,1516.75
1785147276.5342133,15,348.234375,1506.0
1785147276.5342133,15,349.953125,1498.0
1785147276.6453516,15,351.5625,1493.25
1785147276.6453516,15,353.265625,1486.75
1785147276.6453516,15,354.90625,1478.75
1785147276.6453516,15,356.53125,1474.5
1785147276.6453516,15,0.578125,855.25
1785147276.6453516,15,2.15625,853.0
1785147276.6453516,15,8.4375,1049.25
1785147276.6453516,15,47.21875,106.75
1785147276.6453516,15,163.484375,9394.5
1785147276.6453516,15,165.140625,9329.0
1785147276.6453516,10,173.375,9995.0
1785147276.6453516,9,175.015625,10014.75
1785147276.6453516,15,176.65625,10240.25
1785147276.6453516,15,178.28125,10433.25
1785147276.6453516,14,216.46875,3257.75
1785147276.6453516,15,218.125,3195.5
1785147276.6453516,15,219.78125,3125.75
1785147276.6453516,13,221.4375,3059.75
1785147276.6453516,10,224.734375,2905.0
1785147276.6453516,15,226.40625,2849.75
1785147276.6453516,13,228.03125,2777.5
1785147276.6453516,13,229.671875,2714.5
1785147276.6453516,15,231.34375,2663.5
1785147276.6453516,7,233.015625,2604.0
1785147276.6453516,9,234.671875,2558.5
1785147276.6453516,15,236.28125,2534.75
1785147276.6453516,15,237.953125,2511.5
1785147276.6453516,7,239.578125,2474.5
1785147276.6453516,10,241.25,2445.5
1785147276.6453516,14,242.875,2426.75
1785147276.6453516,15,244.546875,2423.0
1785147276.6453516,15,246.21875,2429.0
1785147276.6453516,15,247.8125,2420.5
1785147276.6453516,15,249.484375,2419.5
1785147276.6453516,15,251.09375,2421.25
1785147276.6453516,15,252.71875,2416.5
1785147276.6453516,15,254.390625,2408.75
1785147276.6453516,13,259.3125,2367.75
1785147276.6453516,15,263.0625,1377.75
1785147276.6453516,15,269.125,2378.5
1785147276.6453516,15,280.640625,2496.0
1785147276.6453516,8,282.3125,2525.75
1785147276.6453516,13,283.9375,2539.25
1785147276.6453516,15,285.546875,2559.75
1785147276.6453516,15,287.171875,2594.25
1785147276.6453516,12,288.84375,2626.5
1785147276.6453516,15,290.484375,2662.0
1785147276.6453516,15,292.109375,2697.5
1785147276.6453516,12,293.71875,2738.5
1785147276.6453516,15,295.390625,2796.0
1785147276.6453516,12,297.015625,2859.25
1785147276.6453516,15,298.75,2921.75
1785147276.6453516,14,323.296875,4785.0
1785147276.6453516,12,338.703125,1595.75
1785147276.6453516,15,342.0625,1545.0
1785147276.6453516,15,343.75,1534.5
1785147276.6453516,15,345.40625,1525.25
1785147276.6453516,15,347.015625,1512.0
1785147276.6453516,15,348.6875,1503.75
1785147276.6453516,15,350.328125,1498.25
1785147276.7563498,15,351.984375,1490.75
1785147276.7563498,15,353.640625,1482.5
1785147276.7563498,15,357.703125,870.5
1785147276.7563498,15,359.375,860.75
1785147276.7563498,15,0.921875,867.75
1785147276.7563498,15,8.953125,1046.75
1785147276.7563498,15,10.578125,1051.0
1785147276.7563498,15,45.5625,109.0
1785147276.7563498,15,46.890625,106.0
1785147276.7563498,15,163.859375,9447.75
1785147276.7563498,15,165.5,9381.75
1785147276.7563498,8,168.765625,9942.25
1785147276.7563498,12,173.703125,9911.5
1785147276.7563498,9,178.65625,10350.0
1785147276.7563498,15,216.78125,3263.75
1785147276.7563498,15,218.453125,3196.5
1785147276.7563498,15,220.109375,3134.75
1785147276.7563498,10,221.78125,3072.0
1785147276.7563498,15,223.4375,3004.5
1785147276.7563498,9,225.09375,2943.75
1785147276.7563498,13,226.703125,2889.0
1785147276.7563498,8,228.359375,2820.5
1785147276.7563498,12,230.0,2745.75
1785147276.7563498,15,231.6875,2694.5
1785147276.7563498,13,233.3125,2652.75
1785147276.7563498,15,234.984375,2617.0
1785147276.7563498,10,236.625,2579.75
1785147276.7563498,15,238.265625,2539.75
1785147276.7563498,15,239.9375,2521.0
1785147276.7563498,15,241.5625,2507.0
1785147276.7563498,15,243.203125,2485.75
1785147276.7563498,7,244.84375,2474.5
1785147276.7563498,10,246.5,2460.0
1785147276.7563498,10,248.140625,2444.5
1785147276.7563498,9,249.765625,2445.5
1785147276.7563498,9,251.4375,2446.25
1785147276.7563498,14,253.125,2435.0
1785147276.7563498,15,254.734375,2422.75
1785147276.7563498,15,263.390625,1418.25
1785147276.7563498,15,279.421875,2492.75
1785147276.7563498,15,281.0625,2516.0
1785147276.7563498,7,282.671875,2539.0
1785147276.7563498,9,284.34375,2570.25
1785147276.7563498,15,285.953125,2592.25
1785147276.7563498,9,287.625,2629.0
1785147276.7563498,8,289.265625,2661.25
1785147276.7563498,15,290.890625,2686.0
1785147276.7563498,15,292.515625,2727.5
1785147276.7563498,14,294.171875,2773.75
1785147276.7563498,9,295.765625,2833.25
1785147276.7563498,13,297.421875,2874.0
1785147276.7563498,8,299.15625,2902.25
1785147276.7563498,15,300.78125,2972.25
1785147276.7563498,8,304.078125,3064.25
1785147276.7563498,11,326.96875,5143.0
1785147276.7563498,12,335.875,1599.25
1785147276.7563498,15,339.203125,1573.0
1785147276.7563498,15,340.84375,1557.0
1785147276.7563498,15,342.5,1545.25
1785147276.7563498,15,344.140625,1531.75
1785147276.7563498,15,345.8125,1520.75
1785147276.7563498,15,347.5,1511.25
1785147276.7563498,15,349.125,1503.0
1785147276.7563498,15,350.78125,1497.5
1785147276.8684487,15,352.4375,1489.75
1785147276.8684487,15,356.46875,876.75
1785147276.8684487,15,358.0625,869.25
1785147276.8684487,15,6.125,1054.75
1785147276.8684487,15,7.6875,1043.0
1785147276.8684487,13,27.203125,1254.0
1785147276.8684487,15,45.546875,108.0
1785147276.8684487,15,162.828125,9378.75
1785147276.8684487,15,164.46875,9345.0
1785147276.8684487,15,166.125,9339.75
1785147276.8684487,8,172.71875,10000.25
1785147276.8684487,7,209.109375,3628.75
1785147276.8684487,13,214.078125,3287.75
1785147276.8684487,14,215.75,3209.25
1785147276.8684487,15,217.421875,3154.25
1785147276.8684487,6,219.046875,3086.5
1785147276.8684487,15,220.71875,3016.75
1785147276.8684487,15,224.03125,2869.0
1785147276.8684487,11,225.640625,2806.25
1785147276.8684487,15,227.328125,2738.5
1785147276.8684487,11,228.9375,2682.5
1785147276.8684487,15,230.609375,2638.5
1785147276.8684487,9,232.25,2586.75
1785147276.8684487,10,233.921875,2545.25
1785147276.8684487,15,235.5625,2517.0
1785147276.8684487,15,237.203125,2490.5
1785147276.8684487,9,238.828125,2468.25
1785147276.8684487,11,240.5,2446.0
1785147276.8684487,15,242.125,2427.0
1785147276.8684487,15,243.796875,2418.75
1785147276.8684487,15,245.453125,2403.25
1785147276.8684487,15,247.078125,2394.5
1785147276.8684487,8,248.734375,2386.25
1785147276.8684487,15,250.375,2383.0
1785147276.8684487,9,252.078125,2390.5
1785147276.8684487,6,253.75,2380.0
1785147276.8684487,15,255.40625,2384.0
1785147276.8684487,3,258.703125,2377.75
1785147276.8684487,15,262.375,1447.0
1785147276.8684487,15,270.6875,1342.5
1785147276.8684487,10,276.75,2443.75
1785147276.8684487,15,278.40625,2445.75
1785147276.8684487,15,280.046875,2484.75
1785147276.8684487,13,281.65625,2511.25
1785147276.8684487,8,283.3125,2534.0
1785147276.8684487,15,284.953125,2589.75
1785147276.8684487,10,286.578125,2621.0
1785147276.8684487,14,288.203125,2652.0
1785147276.8684487,15,289.84375,2688.0
1785147276.8684487,8,291.484375,2735.75
1785147276.8684487,14,293.125,2792.5
1785147276.8684487,15,294.75,2854.0
1785147276.8684487,15,296.390625,2888.25
1785147276.8684487,15,298.03125,2930.0
1785147276.8684487,12,299.75,3009.5
1785147276.8684487,8,325.953125,5152.5
1785147276.8684487,15,339.859375,1566.0
1785147276.8684487,15,341.484375,1550.5
1785147276.8684487,15,343.109375,1538.5
1785147276.8684487,15,344.8125,1527.0
1785147276.8684487,15,346.453125,1515.75
1785147276.8684487,15,348.171875,1507.75
1785147276.8684487,15,349.796875,1497.75
1785147276.980394,15,351.484375,1487.5
1785147276.980394,15,355.484375,877.75
1785147276.980394,15,357.171875,867.0
1785147276.980394,15,358.734375,872.25
1785147276.980394,15,5.109375,1059.5
1785147276.980394,15,6.75,1055.5
1785147276.980394,15,26.265625,1233.5
1785147276.980394,15,47.234375,106.75
1785147276.980394,15,51.96875,100.75
1785147276.980394,15,163.578125,9324.5
1785147276.980394,15,165.21875,9275.75
1785147276.980394,7,173.46875,9962.5
1785147276.980394,10,209.921875,3699.0
1785147276.980394,4,213.21875,3427.0
1785147276.980394,13,214.890625,3334.0
1785147276.980394,14,216.515625,3256.25
1785147276.980394,11,218.171875,3194.25
1785147276.980394,15,219.8125,3127.75
1785147276.980394,12,221.46875,3056.5
1785147276.980394,15,223.140625,2989.0
1785147276.980394,8,224.796875,2938.5
1785147276.980394,7,228.09375,2796.0
1785147276.980394,15,229.734375,2733.5
1785147276.980394,10,231.40625,2667.75
1785147276.980394,15,233.046875,2629.5
1785147276.980394,15,234.671875,2593.0
1785147276.980394,8,236.359375,2559.0
1785147276.980394,9,238.0,2546.75
1785147276.980394,15,239.625,2528.25
1785147276.980394,15,241.296875,2496.5
1785147276.980394,8,242.9375,2476.25
1785147276.980394,9,244.5625,2466.25
1785147276.980394,9,246.234375,2447.5
