timestamp,quality,angle_deg,distance_mm
1785127711.5038838,15,277.203125,5326.0
1785127711.5038838,15,278.859375,5344.25
1785127711.5038838,15,280.5,5366.75
1785127711.5038838,15,282.125,5393.0
1785127711.5038838,15,283.765625,5429.25
1785127711.5038838,15,287.046875,5104.25
1785127711.5038838,15,290.34375,4898.25
1785127711.5038838,15,291.984375,4958.25
1785127711.5038838,15,293.609375,5011.75
1785127711.5038838,15,295.25,5078.0
1785127711.5038838,15,296.890625,5118.5
1785127711.5038838,15,300.234375,5668.75
1785127711.5038838,15,301.875,5791.75
1785127711.5038838,15,303.515625,5913.5
1785127711.5038838,15,305.140625,6000.75
1785127711.5038838,15,306.796875,6111.5
1785127711.5038838,10,336.453125,5653.5
1785127711.5038838,9,339.75,5616.5
1785127711.5038838,7,343.03125,5545.75
1785127711.5038838,10,344.671875,5516.5
1785127711.5038838,10,346.375,5475.25
1785127711.5038838,9,348.015625,5457.25
1785127711.5038838,11,349.65625,5468.25
1785127711.618841,15,354.890625,2599.75
1785127711.618841,15,356.5625,2595.0
1785127711.618841,15,1.515625,2614.5
1785127711.618841,15,3.15625,2617.5
1785127711.618841,15,4.8125,2625.25
1785127711.618841,15,8.078125,2688.25
1785127711.618841,15,9.734375,2663.75
1785127711.618841,15,11.25,2706.25
1785127711.618841,15,27.609375,405.25
1785127711.618841,15,29.15625,401.75
1785127711.618841,15,52.390625,102.0
1785127711.618841,15,160.25,7599.5
1785127711.618841,15,173.359375,9473.75
1785127711.618841,15,175.0,9585.0
1785127711.618841,8,188.140625,10115.5
1785127711.618841,13,193.078125,10095.25
1785127711.618841,7,194.71875,10206.75
1785127711.618841,15,212.71875,8844.75
1785127711.618841,11,214.34375,8976.0
1785127711.618841,15,217.65625,8618.25
1785127711.618841,15,220.921875,8046.5
1785127711.618841,15,224.21875,7593.0
1785127711.618841,15,227.53125,7117.0
1785127711.618841,15,229.1875,6911.0
1785127711.618841,15,232.46875,6540.75
1785127711.618841,15,234.125,6426.5
1785127711.618841,15,237.390625,6076.5
1785127711.618841,15,244.03125,4534.5
1785127711.618841,15,245.6875,4548.25
1785127711.618841,15,248.9375,5209.0
1785127711.618841,15,250.59375,5161.5
1785127711.618841,15,252.25,5125.25
1785127711.618841,15,253.890625,5093.75
1785127711.618841,15,255.53125,5063.25
1785127711.618841,15,257.1875,5021.25
1785127711.618841,15,258.84375,4971.25
1785127711.618841,15,260.46875,5018.0
1785127711.618841,15,262.09375,5082.75
1785127711.618841,15,265.359375,5348.75
1785127711.618841,15,267.015625,5295.0
1785127711.618841,15,268.65625,5287.75
1785127711.618841,15,270.3125,5292.75
1785127711.618841,15,271.9375,5291.75
1785127711.618841,15,273.578125,5292.25
1785127711.618841,15,275.15625,5301.5
1785127711.618841,15,276.796875,5310.25
1785127711.618841,15,278.421875,5336.25
1785127711.618841,15,280.0625,5356.25
1785127711.618841,15,281.703125,5388.25
1785127711.618841,15,283.34375,5433.0
1785127711.618841,15,286.640625,5183.75
1785127711.618841,15,289.921875,4871.75
1785127711.618841,15,291.546875,4928.75
1785127711.618841,15,293.1875,4993.25
1785127711.618841,15,294.8125,5058.25
1785127711.618841,15,296.46875,5108.0
1785127711.618841,15,299.828125,5645.25
1785127711.618841,15,301.453125,5754.5
1785127711.618841,15,303.09375,5886.75
1785127711.618841,15,304.734375,5978.25
1785127711.618841,15,306.375,6067.75
1785127711.618841,8,337.71875,5616.75
1785127711.618841,9,339.359375,5596.25
1785127711.618841,8,341.0,5575.75
1785127711.618841,8,342.65625,5549.25
1785127711.618841,7,344.328125,5502.5
1785127711.618841,11,345.96875,5459.5
1785127711.618841,7,347.609375,5412.75
1785127711.618841,9,349.234375,5413.0
1785127711.7293458,8,350.890625,5441.0
1785127711.7293458,15,354.484375,2600.0
1785127711.7293458,15,356.109375,2593.25
1785127711.7293458,15,357.796875,2591.25
1785127711.7293458,15,359.390625,2598.5
1785127711.7293458,15,1.078125,2610.5
1785127711.7293458,15,2.703125,2616.5
1785127711.7293458,15,4.359375,2623.0
1785127711.7293458,15,9.28125,2668.5
1785127711.7293458,15,10.828125,2697.25
1785127711.7293458,15,27.125,404.25
1785127711.7293458,15,28.90625,399.25
1785127711.7293458,15,172.953125,9559.0
1785127711.7293458,15,174.578125,9548.25
1785127711.7293458,15,182.78125,8606.75
1785127711.7293458,15,217.203125,8675.75
1785127711.7293458,15,223.796875,7614.75
1785127711.7293458,15,227.09375,7187.25
1785127711.7293458,15,232.03125,6574.25
1785127711.7293458,15,233.6875,6451.25
1785127711.7293458,15,236.96875,6099.75
1785127711.7293458,15,245.234375,4499.5
1785127711.7293458,15,248.484375,5246.0
1785127711.7293458,15,250.109375,5197.25
1785127711.7293458,15,251.796875,5151.75
1785127711.7293458,15,253.4375,5102.0
1785127711.7293458,15,255.0625,5072.0
1785127711.7293458,15,256.71875,5038.25
1785127711.7293458,15,258.359375,5004.75
1785127711.7293458,15,260.0,4986.5
1785127711.7293458,15,261.625,5029.0
1785127711.7293458,15,263.25,5134.0
1785127711.7293458,15,264.90625,5247.0
1785127711.7293458,15,266.546875,5305.25
1785127711.7293458,15,268.171875,5313.25
1785127711.7293458,15,269.828125,5307.25
1785127711.7293458,15,271.46875,5298.25
1785127711.7293458,15,273.109375,5295.0
1785127711.7293458,15,274.703125,5298.0
1785127711.7293458,15,276.34375,5311.0
1785127711.7293458,15,277.96875,5322.75
1785127711.7293458,15,279.609375,5339.75
1785127711.7293458,15,281.234375,5381.0
1785127711.7293458,15,282.890625,5429.75
1785127711.7293458,15,284.53125,5388.75
1785127711.7293458,15,289.453125,4877.75
1785127711.7293458,15,291.09375,4933.25
1785127711.7293458,15,292.734375,4978.5
1785127711.7293458,15,294.359375,5039.25
1785127711.7293458,15,296.0,5100.75
1785127711.7293458,15,299.328125,5634.75
1785127711.7293458,15,300.984375,5743.25
1785127711.7293458,15,302.609375,5843.25
1785127711.7293458,15,304.25,5949.0
1785127711.7293458,15,305.890625,6052.75
1785127711.7293458,15,309.171875,6365.5
1785127711.7293458,9,333.953125,5642.0
1785127711.7293458,8,340.53125,5604.25
1785127711.7293458,9,342.1875,5554.5
1785127711.7293458,11,343.84375,5509.25
1785127711.7293458,8,345.484375,5473.5
1785127711.7293458,9,347.109375,5438.25
1785127711.7293458,8,348.734375,5426.0
1785127711.8418674,11,350.390625,5438.0
1785127711.8418674,15,357.25,2602.25
1785127711.8418674,15,358.875,2642.75
1785127711.8418674,15,0.546875,2642.75
1785127711.8418674,15,2.203125,2617.0
1785127711.8418674,15,3.828125,2619.75
1785127711.8418674,15,5.46875,2632.0
1785127711.8418674,9,7.109375,2648.75
1785127711.8418674,14,8.734375,2657.5
1785127711.8418674,15,19.125,522.5
1785127711.8418674,15,28.265625,394.75
1785127711.8418674,15,29.78125,396.5
1785127711.8418674,15,52.34375,101.25
1785127711.8418674,12,155.9375,7882.0
1785127711.8418674,15,159.25,7603.25
1785127711.8418674,15,172.34375,9564.75
1785127711.8418674,15,173.984375,9612.5
1785127711.8418674,7,195.25,10111.0
1785127711.8418674,15,216.546875,8786.5
1785127711.8418674,15,226.4375,7276.75
1785127711.8418674,15,229.75,6848.75
1785127711.8418674,15,231.390625,6662.75
1785127711.8418674,15,233.03125,6501.25
1785127711.8418674,15,234.6875,6344.0
1785127711.8418674,15,236.328125,6168.5
1785127711.8418674,15,241.265625,5848.5
1785127711.8418674,15,244.625,4511.25
1785127711.8418674,15,247.84375,5265.25
1785127711.8418674,15,249.5,5195.75
1785127711.8418674,15,251.125,5138.25
1785127711.8418674,15,252.765625,5107.0
1785127711.8418674,15,254.40625,5081.0
1785127711.8418674,15,256.046875,5056.0
1785127711.8418674,15,257.6875,5013.5
1785127711.8418674,15,259.328125,4970.25
1785127711.8418674,15,260.96875,5027.0
1785127711.8418674,15,262.59375,5086.75
1785127711.8418674,15,265.875,5315.0
1785127711.8418674,15,267.515625,5309.0
1785127711.8418674,15,269.140625,5298.0
1785127711.8418674,15,270.796875,5293.0
1785127711.8418674,15,272.421875,5279.25
1785127711.8418674,15,274.0625,5275.0
1785127711.8418674,15,275.65625,5303.5
1785127711.8418674,15,277.296875,5322.5
1785127711.8418674,15,278.9375,5339.25
1785127711.8418674,15,280.5625,5362.75
1785127711.8418674,15,282.203125,5393.25
1785127711.8418674,15,283.828125,5427.75
1785127711.8418674,15,287.125,5081.25
1785127711.8418674,15,290.421875,4872.5
1785127711.8418674,15,292.046875,4934.75
1785127711.8418674,15,293.6875,5008.75
1785127711.8418674,15,295.328125,5072.5
1785127711.8418674,15,296.9375,5114.5
1785127711.8418674,15,300.34375,5682.0
1785127711.8418674,15,301.984375,5795.5
1785127711.8418674,15,303.625,5912.25
1785127711.8418674,15,305.265625,6008.5
1785127711.8418674,15,306.90625,6119.75
1785127711.8418674,9,334.96875,5635.25
1785127711.8418674,8,336.59375,5628.5
1785127711.8418674,8,338.234375,5613.0
1785127711.8418674,10,339.90625,5591.5
1785127711.8418674,9,343.171875,5549.25
1785127711.8418674,9,344.84375,5502.75
1785127711.8418674,9,346.46875,5457.25
1785127711.8418674,8,348.109375,5433.5
1785127711.8418674,10,349.734375,5443.0
1785127711.9530187,15,354.984375,2601.0
1785127711.9530187,15,356.609375,2596.0
1785127711.9530187,15,1.53125,2615.75
1785127711.9530187,15,3.203125,2617.5
1785127711.9530187,15,4.84375,2624.25
1785127711.9530187,15,8.125,2644.25
1785127711.9530187,14,9.765625,2661.5
1785127711.9530187,15,11.34375,2705.25
1785127711.9530187,15,27.890625,399.0
1785127711.9530187,15,29.265625,394.0
1785127711.9530187,15,51.609375,102.0
1785127711.9530187,9,157.046875,7682.25
1785127711.9530187,15,158.703125,7592.75
1785127711.9530187,10,160.3125,7592.0
1785127711.9530187,15,173.421875,9467.75
1785127711.9530187,15,175.0625,9573.5
1785127711.9530187,13,183.28125,8531.0
1785127711.9530187,7,188.171875,10107.0
1785127711.9530187,8,191.453125,10209.5
1785127711.9530187,15,212.765625,8846.25
1785127711.9530187,12,214.40625,8979.0
1785127711.9530187,15,224.265625,7527.0
1785127711.9530187,15,225.921875,7332.0
1785127711.9530187,15,227.53125,7112.5
1785127711.9530187,15,229.1875,6903.75
1785127711.9530187,15,232.46875,6540.75
1785127711.9530187,15,234.109375,6423.25
1785127711.9530187,15,237.390625,6069.5
1785127711.9530187,15,244.015625,4535.25
1785127711.9530187,15,245.65625,4545.75
1785127711.9530187,15,248.890625,5213.75
1785127711.9530187,15,250.546875,5164.5
1785127711.9530187,15,252.1875,5127.0
1785127711.9530187,15,253.796875,5102.5
1785127711.9530187,15,255.4375,5068.0
1785127711.9530187,15,257.078125,5022.25
1785127711.9530187,15,258.734375,4971.5
1785127711.9530187,15,260.34375,5017.5
1785127711.9530187,15,262.0,5082.75
1785127711.9530187,15,265.265625,5313.0
1785127711.9530187,15,266.890625,5299.5
1785127711.9530187,15,268.53125,5295.75
1785127711.9530187,15,270.15625,5298.0
1785127711.9530187,15,271.8125,5298.0
1785127711.9530187,15,273.4375,5289.25
1785127711.9530187,15,275.09375,5298.25
1785127711.9530187,15,276.734375,5312.75
1785127711.9530187,15,278.375,5334.75
1785127711.9530187,15,280.0,5352.0
1785127711.9530187,15,281.625,5383.5
1785127711.9530187,15,283.265625,5425.5
1785127711.9530187,15,286.5625,5207.75
1785127711.9530187,15,289.84375,4872.75
1785127711.9530187,15,291.484375,4930.75
1785127711.9530187,15,293.125,4992.75
1785127711.9530187,15,294.765625,5052.75
1785127711.9530187,15,296.390625,5102.5
1785127711.9530187,15,299.765625,5644.0
1785127711.9530187,15,301.40625,5752.0
1785127711.9530187,15,303.0625,5881.0
1785127711.9530187,15,304.6875,5959.75
1785127711.9530187,15,306.328125,6055.0
1785127711.9530187,11,309.609375,6405.75
1785127711.9530187,12,335.984375,5628.0
1785127711.9530187,7,337.625,5616.0
1785127711.9530187,8,339.25,5588.5
1785127711.9530187,8,342.546875,5552.25
1785127711.9530187,10,344.21875,5504.0
1785127711.9530187,8,345.84375,5467.75
1785127711.9530187,9,347.5,5456.75
1785127711.9530187,8,349.140625,5457.5
1785127712.0671778,8,350.78125,5456.5
1785127712.0671778,15,356.03125,2607.75
1785127712.0671778,15,357.65625,2592.0
1785127712.0671778,15,359.296875,2600.0
1785127712.0671778,15,0.9375,2612.75
1785127712.0671778,15,2.5625,2618.5
1785127712.0671778,15,4.21875,2619.75
1785127712.0671778,15,5.859375,2645.25
1785127712.0671778,15,7.484375,2659.25
1785127712.0671778,15,9.125,2667.0
1785127712.0671778,15,10.734375,2695.75
1785127712.0671778,15,27.09375,402.0
1785127712.0671778,15,28.640625,396.5
1785127712.0671778,15,43.921875,115.5
1785127712.0671778,13,53.3125,100.25
1785127712.0671778,15,158.015625,7662.5
1785127712.0671778,15,159.65625,7604.75
1785127712.0671778,7,171.109375,9520.0
1785127712.0671778,15,172.75,9531.0
1785127712.0671778,15,174.390625,9567.5
1785127712.0671778,7,187.546875,10141.75
1785127712.0671778,7,189.1875,10153.75
1785127712.0671778,15,217.140625,8678.25
1785127712.0671778,15,223.734375,7621.0
1785127712.0671778,15,226.984375,7199.0
1785127712.0671778,15,231.921875,6578.25
1785127712.0671778,15,233.5625,6460.25
1785127712.0671778,15,236.859375,6108.5
1785127712.0671778,15,245.140625,4506.0
1785127712.0671778,15,248.375,5237.5
1785127712.0671778,15,250.015625,5169.5
1785127712.0671778,15,251.65625,5127.25
1785127712.0671778,15,253.28125,5101.5
1785127712.0671778,15,254.9375,5072.25
1785127712.0671778,15,256.5625,5036.0
1785127712.0671778,15,258.203125,5004.75
1785127712.0671778,15,259.859375,4977.0
1785127712.0671778,15,261.46875,5019.25
1785127712.0671778,15,263.109375,5104.25
1785127712.0671778,15,266.390625,5306.25
1785127712.0671778,15,268.03125,5293.0
1785127712.0671778,15,269.671875,5289.0
1785127712.0671778,15,271.296875,5286.0
1785127712.0671778,15,272.953125,5284.75
1785127712.0671778,15,274.5625,5301.25
1785127712.0671778,15,276.203125,5322.75
1785127712.0671778,15,277.84375,5322.75
1785127712.0671778,15,279.46875,5338.25
1785127712.0671778,15,281.09375,5390.25
1785127712.0671778,15,282.734375,5431.75
1785127712.0671778,7,284.375,5425.5
1785127712.0671778,15,289.328125,4901.5
1785127712.0671778,15,290.953125,4920.0
1785127712.0671778,15,292.578125,4980.25
1785127712.0671778,15,294.21875,5033.25
1785127712.0671778,15,295.859375,5081.5
1785127712.0671778,15,297.484375,5168.75
1785127712.0671778,15,300.859375,5724.0
1785127712.0671778,15,302.5,5865.25
1785127712.0671778,15,304.140625,5972.0
1785127712.0671778,15,305.78125,6034.25
1785127712.0671778,15,309.046875,6367.5
1785127712.0671778,8,337.046875,5619.0
1785127712.0671778,8,340.34375,5589.5
1785127712.0671778,8,341.984375,5557.0
1785127712.0671778,11,343.625,5528.25
1785127712.0671778,11,345.28125,5485.75
1785127712.0671778,10,346.921875,5458.5
1785127712.0671778,10,348.546875,5454.75
1785127712.0671778,8,350.203125,5452.25
1785127712.178115,15,355.4375,2596.25
1785127712.178115,15,357.0625,2597.25
1785127712.178115,15,1.984375,2623.75
1785127712.178115,15,3.640625,2624.75
1785127712.178115,15,5.296875,2631.0
1785127712.178115,15,6.9375,2646.5
1785127712.178115,15,8.578125,2650.25
1785127712.178115,15,19.15625,521.75
1785127712.178115,15,28.40625,394.75
1785127712.178115,15,29.9375,395.75
1785127712.178115,15,52.78125,101.25
1785127712.178115,8,157.46875,7778.25
1785127712.178115,15,159.125,7568.25
1785127712.178115,15,172.203125,9469.5
1785127712.178115,15,173.84375,9565.5
1785127712.178115,12,175.484375,9635.75
1785127712.178115,10,180.453125,9869.25
1785127712.178115,15,183.765625,8295.0
1785127712.178115,15,216.578125,8750.0
1785127712.178115,15,223.15625,7717.75
1785127712.178115,15,226.4375,7269.5
1785127712.178115,15,229.734375,6844.0
1785127712.178115,15,231.375,6655.25
1785127712.178115,15,233.015625,6496.0
1785127712.178115,15,234.671875,6342.75
1785127712.178115,15,236.3125,6167.75
1785127712.178115,15,241.234375,5845.5
1785127712.178115,15,244.609375,4509.75
1785127712.178115,15,247.828125,5269.5
1785127712.178115,15,249.46875,5198.5
1785127712.178115,15,251.125,5142.0
1785127712.178115,15,252.78125,5110.25
1785127712.178115,15,254.40625,5084.0
1785127712.178115,15,256.046875,5059.5
1785127712.178115,15,257.6875,5016.25
1785127712.178115,15,259.328125,4969.75
1785127712.178115,15,260.96875,5026.5
1785127712.178115,15,262.609375,5086.5
1785127712.178115,15,265.875,5309.25
1785127712.178115,15,267.515625,5302.5
1785127712.178115,15,269.15625,5298.0
1785127712.178115,15,270.796875,5293.25
1785127712.178115,15,272.4375,5281.0
1785127712.178115,15,274.078125,5277.75
1785127712.178115,15,275.703125,5300.25
1785127712.178115,15,277.34375,5317.0
1785127712.178115,15,278.96875,5337.0
1785127712.178115,15,280.609375,5362.5
1785127712.178115,15,282.25,5385.75
1785127712.178115,15,283.875,5431.0
1785127712.178115,15,287.171875,5085.0
1785127712.178115,15,290.46875,4894.75
1785127712.178115,15,292.109375,4954.5
1785127712.178115,15,293.734375,5007.25
1785127712.178115,15,295.375,5069.5
1785127712.178115,15,297.0,5113.25
1785127712.178115,15,300.3125,5685.25
1785127712.178115,15,301.953125,5798.5
1785127712.178115,15,303.59375,5911.75
1785127712.178115,15,305.234375,5997.0
1785127712.178115,15,306.875,6111.25
1785127712.178115,8,336.484375,5647.75
1785127712.178115,9,338.15625,5627.75
1785127712.178115,7,343.078125,5563.0
1785127712.178115,10,344.71875,5500.75
1785127712.178115,8,346.40625,5456.75
1785127712.178115,9,348.0625,5433.0
1785127712.178115,10,349.703125,5441.0
1785127712.2904687,15,354.9375,2601.5
1785127712.2904687,15,356.5625,2596.75
1785127712.2904687,15,1.515625,2617.25
1785127712.2904687,15,3.140625,2619.25
1785127712.2904687,15,4.8125,2624.5
1785127712.2904687,15,8.0625,2642.5
1785127712.2904687,15,9.703125,2659.5
1785127712.2904687,15,11.3125,2704.0
1785127712.2904687,15,18.640625,523.75
1785127712.2904687,15,27.828125,397.75
1785127712.2904687,15,29.40625,394.0
1785127712.2904687,15,52.125,102.0
1785127712.2904687,15,160.21875,7593.75
1785127712.2904687,15,173.3125,9443.25
1785127712.2904687,15,174.953125,9543.0
1785127712.2904687,8,181.5,10051.75
1785127712.2904687,7,191.34375,10236.0
1785127712.2904687,12,193.0,10236.0
1785127712.2904687,15,212.65625,8853.5
1785127712.2904687,12,214.296875,8986.75
1785127712.2904687,15,217.578125,8633.5
1785127712.2904687,15,220.875,8043.5
1785127712.2904687,15,224.15625,7564.0
1785127712.2904687,15,225.8125,7342.75
1785127712.2904687,15,227.46875,7127.25
1785127712.2904687,15,232.375,6541.75
1785127712.2904687,15,234.03125,6419.0
1785127712.2904687,15,237.3125,6076.5
1785127712.2904687,15,243.9375,4541.25
1785127712.2904687,15,245.59375,4550.75
1785127712.2904687,15,248.828125,5220.25
1785127712.2904687,15,250.515625,5169.75
1785127712.2904687,15,252.171875,5129.75
1785127712.2904687,15,253.8125,5103.25
1785127712.2904687,15,255.453125,5071.0
1785127712.2904687,15,257.109375,5028.0
1785127712.2904687,15,258.75,4973.0
1785127712.2904687,15,260.375,5017.75
1785127712.2904687,15,262.03125,5083.5
1785127712.2904687,15,265.296875,5319.5
1785127712.2904687,15,266.9375,5302.0
1785127712.2904687,15,268.578125,5294.0
1785127712.2904687,15,270.234375,5290.0
1785127712.2904687,15,271.875,5289.25
1785127712.2904687,15,273.515625,5285.75
1785127712.2904687,15,275.09375,5297.5
1785127712.2904687,15,276.75,5312.5
