timestamp,quality,angle_deg,distance_mm
1785156781.794351,15,270.96875,2041.5
1785156781.794351,14,272.609375,2040.75
1785156781.794351,14,274.25,2047.0
1785156781.794351,13,275.828125,2058.75
1785156781.794351,9,277.5,2073.0
1785156781.794351,15,293.796875,2257.0
1785156781.794351,15,295.40625,2268.25
1785156781.794351,15,297.015625,2296.25
1785156781.794351,6,298.734375,2337.5
1785156781.794351,15,300.359375,2378.5
1785156781.794351,9,302.015625,2419.75
1785156781.794351,10,303.625,2448.25
1785156781.794351,15,305.25,2476.5
1785156781.794351,7,306.875,2532.5
1785156781.794351,15,310.15625,2682.5
1785156781.794351,11,311.796875,2730.25
1785156781.794351,15,313.421875,2752.25
1785156781.794351,13,316.65625,2897.25
1785156781.794351,15,320.015625,2459.5
1785156781.794351,15,321.65625,2509.0
1785156781.794351,15,323.328125,2513.25
1785156781.794351,15,325.0,2499.5
1785156781.794351,15,326.640625,2492.25
1785156781.794351,15,328.296875,2498.25
1785156781.9101784,15,354.15625,8025.5
1785156781.9101784,15,355.8125,7909.25
1785156781.9101784,15,359.125,7480.5
1785156781.9101784,15,0.765625,7286.0
1785156781.9101784,15,2.40625,7185.5
1785156781.9101784,15,4.0625,7134.25
1785156781.9101784,15,5.703125,7060.5
1785156781.9101784,15,7.34375,6946.5
1785156781.9101784,15,8.984375,6860.0
1785156781.9101784,15,10.578125,6841.0
1785156781.9101784,15,13.8125,8779.75
1785156781.9101784,15,47.109375,106.5
1785156781.9101784,15,49.1875,104.75
1785156781.9101784,15,169.921875,1863.75
1785156781.9101784,15,171.59375,1830.75
1785156781.9101784,15,224.0,1666.5
1785156781.9101784,15,225.703125,1656.25
1785156781.9101784,15,227.34375,1651.25
1785156781.9101784,14,238.5,2346.0
1785156781.9101784,15,240.15625,2313.25
1785156781.9101784,15,241.8125,2279.5
1785156781.9101784,15,243.421875,2250.75
1785156781.9101784,13,256.5625,2072.25
1785156781.9101784,15,258.234375,2057.5
1785156781.9101784,15,259.84375,2049.0
1785156781.9101784,15,261.5,2039.25
1785156781.9101784,15,263.125,2035.25
1785156781.9101784,15,264.765625,2035.0
1785156781.9101784,15,266.4375,2033.5
1785156781.9101784,15,268.0625,2029.5
1785156781.9101784,15,269.6875,2027.5
1785156781.9101784,15,271.3125,2026.25
1785156781.9101784,15,272.96875,2027.25
1785156781.9101784,15,274.578125,2036.0
1785156781.9101784,11,276.21875,2043.25
1785156781.9101784,15,277.875,2047.75
1785156781.9101784,8,279.46875,2055.5
1785156781.9101784,15,295.8125,2267.75
1785156781.9101784,15,297.4375,2290.0
1785156781.9101784,10,299.125,2324.0
1785156781.9101784,15,300.765625,2368.75
1785156781.9101784,15,302.40625,2414.25
1785156781.9101784,8,304.03125,2441.5
1785156781.9101784,15,305.671875,2484.0
1785156781.9101784,7,307.28125,2541.25
1785156781.9101784,11,308.921875,2601.25
1785156781.9101784,12,310.546875,2670.25
1785156781.9101784,7,312.171875,2739.0
1785156781.9101784,15,313.78125,2767.5
1785156781.9101784,12,317.046875,2913.5
1785156781.9101784,15,322.0625,2527.75
1785156781.9101784,15,323.71875,2528.75
1785156781.9101784,15,325.359375,2515.5
1785156781.9101784,15,327.015625,2504.0
1785156781.9101784,15,328.625,2516.5
1785156782.020509,15,354.546875,8045.5
1785156782.020509,15,356.1875,7919.5
1785156782.020509,15,357.828125,7763.5
1785156782.020509,15,1.140625,7262.25
1785156782.020509,15,2.78125,7187.25
1785156782.020509,15,4.421875,7120.25
1785156782.020509,15,6.078125,7022.25
1785156782.020509,15,7.71875,6938.25
1785156782.020509,15,9.359375,6896.5
1785156782.020509,15,10.9375,6866.75
1785156782.020509,15,14.171875,8740.25
1785156782.020509,10,15.8125,8674.25
1785156782.020509,8,19.09375,8639.0
1785156782.020509,15,47.28125,106.5
1785156782.020509,15,171.953125,1841.5
1785156782.020509,15,175.25,1834.25
1785156782.020509,15,178.46875,2016.0
1785156782.020509,15,224.4375,1693.25
1785156782.020509,15,226.078125,1677.25
1785156782.020509,15,227.703125,1671.5
1785156782.020509,15,238.90625,2405.0
1785156782.020509,15,240.515625,2381.25
1785156782.020509,10,242.1875,2349.0
1785156782.020509,15,243.828125,2315.0
1785156782.020509,15,245.4375,2285.0
1785156782.020509,15,247.078125,2261.5
1785156782.020509,9,248.75,2235.75
1785156782.020509,10,261.953125,2088.25
1785156782.020509,15,263.578125,2079.0
1785156782.020509,15,265.234375,2072.0
1785156782.020509,15,266.84375,2069.0
1785156782.020509,15,268.46875,2061.75
1785156782.020509,10,270.15625,2058.75
1785156782.020509,14,271.78125,2054.5
1785156782.020509,11,273.40625,2053.25
1785156782.020509,14,276.625,2060.75
1785156782.020509,13,294.546875,2252.5
1785156782.020509,15,296.203125,2257.5
1785156782.020509,15,297.828125,2280.0
1785156782.020509,6,299.515625,2317.0
1785156782.020509,6,301.140625,2360.25
1785156782.020509,15,302.78125,2406.5
1785156782.020509,7,304.40625,2435.75
1785156782.020509,7,306.03125,2458.5
1785156782.020509,15,307.640625,2502.25
1785156782.020509,15,309.265625,2563.0
1785156782.020509,8,310.90625,2624.25
1785156782.020509,12,312.53125,2687.0
1785156782.020509,15,314.15625,2746.0
1785156782.020509,11,317.421875,2884.5
1785156782.020509,15,320.78125,2508.5
1785156782.020509,15,322.390625,2537.0
1785156782.020509,15,324.125,2541.0
1785156782.020509,15,325.765625,2532.0
1785156782.020509,15,327.4375,2521.25
1785156782.020509,15,329.046875,2532.75
1785156782.1325927,15,354.953125,8069.75
1785156782.1325927,15,356.59375,7974.0
1785156782.1325927,15,358.25,7852.75
1785156782.1325927,15,1.546875,7258.75
1785156782.1325927,15,3.1875,7192.0
1785156782.1325927,15,4.84375,7109.25
1785156782.1325927,15,6.484375,7049.5
1785156782.1325927,15,8.125,6984.0
1785156782.1325927,15,9.78125,6888.75
1785156782.1325927,8,11.328125,6837.0
1785156782.1325927,14,14.5625,8745.5
1785156782.1325927,12,16.203125,8708.25
1785156782.1325927,15,48.359375,106.0
1785156782.1325927,15,172.4375,1842.5
1785156782.1325927,15,174.078125,1813.25
1785156782.1325927,15,177.359375,1832.75
1785156782.1325927,15,216.34375,3325.25
1785156782.1325927,10,217.96875,3232.5
1785156782.1325927,15,226.59375,1685.25
1785156782.1325927,15,232.828125,2541.25
1785156782.1325927,10,239.390625,2384.25
1785156782.1325927,15,241.03125,2363.0
1785156782.1325927,15,242.671875,2336.75
1785156782.1325927,15,244.359375,2303.5
1785156782.1325927,15,245.984375,2276.5
1785156782.1325927,15,247.609375,2257.5
1785156782.1325927,9,249.296875,2237.5
1785156782.1325927,8,290.0625,2235.0
1785156782.1325927,15,291.703125,2252.25
1785156782.1325927,15,293.34375,2276.25
1785156782.1325927,15,294.96875,2303.25
1785156782.1325927,5,296.59375,2328.25
1785156782.1325927,5,298.234375,2361.75
1785156782.1325927,15,299.984375,2404.5
1785156782.1325927,10,301.609375,2435.75
1785156782.1325927,10,303.234375,2459.25
1785156782.1325927,9,304.84375,2502.75
1785156782.1325927,15,306.46875,2544.5
1785156782.1325927,15,309.75,2672.0
1785156782.1325927,12,311.375,2729.75
1785156782.1325927,15,313.0,2793.75
1785156782.1325927,14,314.640625,2805.75
1785156782.1325927,10,317.921875,2961.25
1785156782.1325927,15,321.28125,2514.75
1785156782.1325927,15,322.953125,2549.25
1785156782.1325927,15,324.625,2560.0
1785156782.1325927,15,326.265625,2554.5
1785156782.1325927,15,327.9375,2539.0
1785156782.1325927,15,329.578125,2550.75
1785156782.2464519,15,355.390625,8033.5
1785156782.2464519,15,357.03125,7924.75
1785156782.2464519,15,358.671875,7806.75
1785156782.2464519,15,1.953125,7258.75
1785156782.2464519,15,3.609375,7200.0
1785156782.2464519,15,5.25,7134.25
1785156782.2464519,15,6.890625,7056.0
1785156782.2464519,15,8.53125,6980.5
1785156782.2464519,15,10.1875,6914.25
1785156782.2464519,15,11.78125,6847.75
1785156782.2464519,15,15.015625,8789.25
1785156782.2464519,9,16.65625,8764.5
1785156782.2464519,8,19.921875,8655.75
1785156782.2464519,15,46.3125,107.5
1785156782.2464519,15,48.953125,105.25
1785156782.2464519,15,172.75,1831.25
1785156782.2464519,15,174.421875,1795.75
1785156782.2464519,11,176.078125,1785.0
1785156782.2464519,15,177.71875,1801.0
1785156782.2464519,15,180.875,2027.25
1785156782.2464519,15,219.9375,3180.75
1785156782.2464519,15,226.90625,1710.0
1785156782.2464519,15,228.546875,1693.25
1785156782.2464519,15,234.828125,2515.5
1785156782.2464519,14,241.421875,2362.75
1785156782.2464519,15,243.078125,2331.75
1785156782.2464519,15,244.6875,2306.25
1785156782.2464519,15,246.390625,2277.0
1785156782.2464519,10,248.0,2249.5
1785156782.2464519,9,262.75,2098.0
1785156782.2464519,10,264.390625,2086.0
1785156782.2464519,13,266.0,2080.75
1785156782.2464519,11,267.65625,2078.75
1785156782.2464519,9,269.28125,2073.25
1785156782.2464519,8,270.921875,2071.0
1785156782.2464519,10,272.59375,2070.25
1785156782.2464519,8,275.765625,2075.5
1785156782.2464519,15,293.6875,2254.25
1785156782.2464519,15,295.328125,2268.75
1785156782.2464519,15,296.953125,2298.25
1785156782.2464519,8,298.671875,2334.75
1785156782.2464519,15,300.3125,2377.0
1785156782.2464519,15,301.921875,2415.5
1785156782.2464519,9,303.578125,2444.0
1785156782.2464519,15,305.1875,2479.0
1785156782.2464519,10,306.84375,2522.25
1785156782.2464519,11,308.46875,2579.25
1785156782.2464519,7,310.09375,2642.25
1785156782.2464519,15,313.34375,2795.0
1785156782.2464519,15,314.984375,2816.25
1785156782.2464519,9,318.234375,2973.75
1785156782.2464519,15,321.59375,2529.25
1785156782.2464519,15,323.25,2561.5
1785156782.2464519,15,324.890625,2577.25
1785156782.2464519,15,326.5625,2570.25
1785156782.2464519,15,328.203125,2553.75
1785156782.2464519,15,329.828125,2568.25
1785156782.3586135,15,355.671875,8039.5
1785156782.3586135,15,357.3125,7948.0
1785156782.3586135,15,358.96875,7833.75
1785156782.3586135,15,2.25,7249.0
1785156782.3586135,15,3.890625,7192.0
1785156782.3586135,15,5.53125,7142.25
1785156782.3586135,15,7.171875,7073.25
1785156782.3586135,15,8.8125,6997.25
1785156782.3586135,15,10.421875,6916.25
1785156782.3586135,13,12.0625,6826.0
1785156782.3586135,10,15.28125,8800.25
1785156782.3586135,15,16.921875,8766.5
1785156782.3586135,15,47.765625,106.75
1785156782.3586135,15,48.625,104.75
1785156782.3586135,14,51.0,101.75
1785156782.3586135,15,173.125,1838.25
1785156782.3586135,15,174.734375,1804.5
1785156782.3586135,15,179.6875,1814.0
1785156782.3586135,15,182.890625,2033.0
1785156782.3586135,11,220.296875,3220.0
1785156782.3586135,15,228.859375,1709.75
1785156782.3586135,15,230.53125,1702.75
1785156782.3586135,15,241.734375,2417.5
1785156782.3586135,15,243.390625,2388.75
1785156782.3586135,15,245.03125,2353.75
1785156782.3586135,15,246.65625,2323.5
1785156782.3586135,15,248.3125,2297.5
1785156782.3586135,15,249.9375,2270.75
1785156782.3586135,13,251.59375,2251.5
1785156782.3586135,8,253.265625,2231.0
1785156782.3586135,7,284.328125,2228.0
1785156782.3586135,11,285.96875,2247.75
1785156782.3586135,13,287.5625,2259.0
1785156782.3586135,15,289.234375,2264.25
1785156782.3586135,15,290.859375,2273.0
1785156782.3586135,11,292.46875,2303.0
1785156782.3586135,6,294.125,2336.0
1785156782.3586135,5,295.734375,2359.0
1785156782.3586135,15,297.328125,2393.75
1785156782.3586135,15,299.09375,2422.0
1785156782.3586135,8,300.703125,2441.25
1785156782.3586135,15,302.375,2473.25
1785156782.3586135,11,304.0,2515.25
1785156782.3586135,8,305.609375,2549.0
1785156782.3586135,15,307.234375,2583.5
1785156782.3586135,10,308.875,2638.75
1785156782.3586135,10,310.5,2704.5
1785156782.3586135,7,312.15625,2760.0
1785156782.3586135,15,315.421875,2852.0
1785156782.3586135,15,318.6875,3000.0
1785156782.3586135,15,322.046875,2549.25
1785156782.3586135,15,323.671875,2584.5
1785156782.3586135,15,325.3125,2597.0
1785156782.3586135,15,326.953125,2586.75
1785156782.3586135,15,328.578125,2572.0
1785156782.3586135,15,330.234375,2596.5
1785156782.4706616,15,356.140625,8069.75
1785156782.4706616,15,357.765625,7964.0
1785156782.4706616,15,359.40625,7835.5
1785156782.4706616,15,2.71875,7272.0
1785156782.4706616,15,4.359375,7195.25
1785156782.4706616,15,6.0,7131.25
1785156782.4706616,15,7.640625,7071.5
1785156782.4706616,15,9.28125,6987.0
1785156782.4706616,15,10.890625,6909.75
1785156782.4706616,15,15.75,8790.75
1785156782.4706616,15,17.390625,8752.25
1785156782.4706616,15,47.078125,106.5
1785156782.4706616,15,175.25,1804.75
1785156782.4706616,15,176.90625,1782.5
1785156782.4706616,15,178.53125,1786.5
1785156782.4706616,15,180.203125,1799.75
1785156782.4706616,15,183.40625,2022.0
1785156782.4706616,15,219.171875,3373.75
1785156782.4706616,15,229.390625,1735.5
1785156782.4706616,15,235.625,2556.25
1785156782.4706616,9,242.234375,2386.5
1785156782.4706616,10,243.890625,2358.25
1785156782.4706616,10,245.515625,2322.5
1785156782.4706616,15,247.15625,2294.0
1785156782.4706616,15,248.796875,2260.75
1785156782.4706616,12,250.46875,2235.75
1785156782.4706616,15,291.40625,2245.75
1785156782.4706616,15,293.03125,2270.25
1785156782.4706616,15,294.625,2299.25
1785156782.4706616,4,296.296875,2333.0
1785156782.4706616,15,297.921875,2372.75
1785156782.4706616,15,299.59375,2407.75
1785156782.4706616,11,301.234375,2433.0
1785156782.4706616,15,302.875,2462.25
1785156782.4706616,15,304.5,2502.75
1785156782.4706616,6,306.140625,2537.25
1785156782.4706616,15,307.78125,2573.5
1785156782.4706616,8,309.390625,2633.0
1785156782.4706616,15,311.03125,2701.75
1785156782.4706616,15,312.671875,2777.5
1785156782.4706616,8,314.296875,2851.5
1785156782.4706616,15,315.9375,2862.75
1785156782.4706616,15,320.921875,2538.75
1785156782.4706616,15,322.5625,2580.25
1785156782.4706616,15,324.1875,2599.25
1785156782.4706616,15,325.8125,2603.75
1785156782.4706616,15,327.46875,2599.0
1785156782.4706616,15,329.125,2588.75
1785156782.4706616,15,330.71875,2611.75
1785156782.5835323,15,356.640625,7986.75
1785156782.5835323,15,358.28125,7907.5
1785156782.5835323,15,359.921875,7816.75
1785156782.5835323,15,3.21875,7250.5
1785156782.5835323,15,4.875,7168.5
1785156782.5835323,15,6.5,7143.75
1785156782.5835323,15,8.15625,7068.5
1785156782.5835323,15,9.796875,6964.0
1785156782.5835323,15,11.34375,6874.0
1785156782.5835323,15,12.984375,6806.75
1785156782.5835323,12,16.203125,8752.75
1785156782.5835323,15,17.84375,8740.25
1785156782.5835323,15,48.109375,106.0
1785156782.5835323,15,175.671875,1818.5
1785156782.5835323,15,177.296875,1789.0
1785156782.5835323,15,185.421875,2034.75
1785156782.5835323,15,222.890625,3198.0
1785156782.5835323,15,231.4375,1738.75
1785156782.5835323,15,233.09375,1744.25
1785156782.5835323,11,244.3125,2438.5
1785156782.5835323,15,245.96875,2408.5
1785156782.5835323,15,247.609375,2364.5
1785156782.5835323,11,249.25,2330.5
1785156782.5835323,15,250.859375,2296.5
1785156782.5835323,15,252.5,2266.5
1785156782.5835323,15,254.125,2254.5
1785156782.5835323,10,255.78125,2238.75
1785156782.5835323,9,285.234375,2234.25
1785156782.5835323,15,286.875,2251.25
1785156782.5835323,15,288.5,2265.25
1785156782.5835323,11,290.109375,2275.25
1785156782.5835323,15,291.78125,2296.5
1785156782.5835323,6,293.375,2331.25
1785156782.5835323,15,295.015625,2366.0
1785156782.5835323,15,296.640625,2404.0
1785156782.5835323,9,298.28125,2432.75
1785156782.5835323,9,299.96875,2449.0
1785156782.5835323,15,301.625,2482.75
1785156782.5835323,11,303.234375,2525.5
1785156782.5835323,10,304.875,2562.5
1785156782.5835323,15,306.484375,2600.75
1785156782.5835323,11,308.171875,2631.5
1785156782.5835323,14,311.375,2779.25
1785156782.5835323,15,314.671875,2936.25
1785156782.5835323,10,316.296875,2986.25
1785156782.5835323,15,317.921875,3056.75
1785156782.5835323,15,321.3125,2555.0
1785156782.5835323,15,322.96875,2591.25
1785156782.5835323,15,324.578125,2611.25
1785156782.5835323,15,326.25,2618.0
1785156782.5835323,15,327.859375,2612.5
1785156782.5835323,15,329.515625,2604.25
1785156782.5835323,15,331.171875,2629.25
1785156782.806816,15,357.640625,8075.75
1785156782.806816,15,359.28125,7982.0
1785156782.806816,15,0.9375,7854.75
1785156782.806816,15,4.25,7270.5
1785156782.806816,15,5.890625,7170.25
1785156782.806816,15,7.546875,7120.5
1785156782.806816,15,9.1875,7068.5
1785156782.806816,15,10.71875,6962.75
1785156782.806816,15,12.359375,6880.25
1785156782.806816,15,13.984375,6816.0
1785156782.806816,15,17.21875,8752.25
1785156782.806816,15,18.859375,8735.5
1785156782.806816,15,46.609375,106.5
1785156782.806816,14,52.125,101.5
1785156782.806816,7,159.625,14253.25
1785156782.806816,15,176.78125,1844.0
1785156782.806816,15,178.390625,1796.75
1785156782.806816,15,180.03125,1773.5
1785156782.806816,8,181.65625,1769.0
1785156782.806816,15,232.390625,1800.0
1785156782.806816,15,237.078125,2609.5
1785156782.806816,13,238.703125,2574.25
1785156782.806816,14,245.28125,2429.25
1785156782.806816,15,246.921875,2419.5
1785156782.806816,15,248.5625,2385.0
1785156782.806816,15,250.21875,2348.5
1785156782.806816,15,251.859375,2312.75
1785156782.806816,15,253.515625,2286.75
1785156782.806816,15,255.15625,2270.5
1785156782.806816,15,256.796875,2255.75
1785156782.806816,14,258.453125,2244.75
1785156782.806816,14,260.09375,2233.25
1785156782.806816,8,261.71875,2222.5
1785156782.806816,8,278.015625,2229.5
1785156782.806816,15,281.296875,2250.5
1785156782.806816,15,282.90625,2257.75
1785156782.806816,15,284.53125,2260.25
1785156782.806816,15,286.140625,2276.0
1785156782.806816,15,287.8125,2304.0
1785156782.806816,4,289.421875,2328.75
1785156782.806816,4,291.046875,2346.5
1785156782.806816,6,292.671875,2367.0
1785156782.806816,15,294.3125,2402.5
1785156782.806816,8,295.921875,2432.5
1785156782.806816,8,297.578125,2447.5
1785156782.806816,15,299.28125,2477.5
1785156782.806816,14,300.921875,2507.5
1785156782.806816,6,302.546875,2536.75
1785156782.806816,15,304.1875,2579.75
1785156782.806816,15,305.78125,2621.5
1785156782.806816,15,307.4375,2666.0
1785156782.806816,9,309.078125,2712.0
1785156782.806816,15,310.703125,2772.25
1785156782.806816,15,313.9375,2960.25
1785156782.806816,15,315.578125,2989.0
1785156782.806816,15,318.828125,3135.5
1785156782.806816,15,322.203125,2584.5
1785156782.806816,15,323.890625,2624.0
1785156782.806816,15,325.53125,2639.75
1785156782.806816,15,327.203125,2641.25
1785156782.806816,15,328.859375,2633.5
1785156782.806816,15,330.484375,2628.5
1785156782.806816,9,332.109375,2665.0
1785156782.92175,15,357.984375,8084.25
1785156782.92175,15,359.625,7974.0
1785156782.92175,15,1.28125,7868.0
1785156782.92175,15,4.5625,7263.75
1785156782.92175,15,6.21875,7193.5
1785156782.92175,15,7.859375,7153.25
1785156782.92175,15,9.5,7095.0
1785156782.92175,15,11.09375,6960.0
1785156782.92175,15,12.734375,6863.5
1785156782.92175,15,14.375,6839.0
1785156782.92175,15,19.234375,8771.25
1785156782.92175,7,22.5,8707.75
1785156782.92175,15,46.828125,106.0
1785156782.92175,9,159.984375,14336.0
1785156782.92175,15,178.734375,1805.5
1785156782.92175,15,180.359375,1774.75
1785156782.92175,15,181.984375,1767.25
1785156782.92175,15,185.203125,1780.5
1785156782.92175,15,188.40625,2013.75
1785156782.92175,15,234.375,1789.25
1785156782.92175,15,240.65625,2626.75
1785156782.92175,12,247.234375,2480.75
1785156782.92175,15,248.859375,2457.25
1785156782.92175,15,250.546875,2433.0
