timestamp,quality,angle_deg,distance_mm
1785155346.1542854,10,318.296875,3138.5
1785155346.1542854,14,319.90625,3198.5
1785155346.1542854,10,321.546875,3271.5
1785155346.1542854,5,323.203125,3337.25
1785155346.1542854,8,324.796875,3415.25
1785155346.2689533,15,359.203125,2690.5
1785155346.2689533,15,0.875,2660.25
1785155346.2689533,15,2.515625,2618.5
1785155346.2689533,15,4.171875,2592.0
1785155346.2689533,15,5.78125,2600.5
1785155346.2689533,15,7.421875,2572.25
1785155346.2689533,15,9.046875,2540.0
1785155346.2689533,15,15.203125,6644.75
1785155346.2689533,15,16.84375,6605.0
1785155346.2689533,15,18.46875,6580.5
1785155346.2689533,15,24.375,1160.75
1785155346.2689533,15,26.0625,1158.5
1785155346.2689533,15,47.375,106.25
1785155346.2689533,15,51.765625,101.25
1785155346.2689533,7,170.53125,2424.25
1785155346.2689533,15,172.171875,2391.75
1785155346.2689533,15,198.0,4821.75
1785155346.2689533,15,209.453125,4730.5
1785155346.2689533,15,221.46875,1675.25
1785155346.2689533,15,223.0625,1666.0
1785155346.2689533,15,224.71875,1675.75
1785155346.2689533,11,234.078125,3081.0
1785155346.2689533,15,235.703125,3007.25
1785155346.2689533,10,237.34375,2937.0
1785155346.2689533,15,238.984375,2882.75
1785155346.2689533,9,240.640625,2836.25
1785155346.2689533,12,242.265625,2782.5
1785155346.2689533,15,243.9375,2734.0
1785155346.2689533,11,245.5625,2695.5
1785155346.2689533,13,247.1875,2663.5
1785155346.2689533,13,248.828125,2638.5
1785155346.2689533,15,250.46875,2615.25
1785155346.2689533,12,252.109375,2580.0
1785155346.2689533,12,253.75,2550.75
1785155346.2689533,15,255.375,2534.25
1785155346.2689533,15,257.015625,2518.5
1785155346.2689533,15,258.65625,2503.0
1785155346.2689533,15,260.28125,2478.75
1785155346.2689533,14,261.921875,2453.75
1785155346.2689533,11,263.546875,2445.25
1785155346.2689533,10,265.21875,2442.25
1785155346.2689533,13,266.84375,2442.5
1785155346.2689533,11,268.46875,2449.75
1785155346.2689533,15,270.09375,2449.5
1785155346.2689533,12,271.734375,2446.0
1785155346.2689533,11,273.375,2446.75
1785155346.2689533,11,274.953125,2449.5
1785155346.2689533,9,276.546875,2450.25
1785155346.2689533,10,278.21875,2444.25
1785155346.2689533,9,279.828125,2442.75
1785155346.2689533,8,281.46875,2446.75
1785155346.2689533,7,283.0625,2454.75
1785155346.2689533,15,284.71875,2465.75
1785155346.2689533,14,286.328125,2479.5
1785155346.2689533,10,287.9375,2493.25
1785155346.2689533,15,289.59375,2499.25
1785155346.2689533,10,291.21875,2520.75
1785155346.2689533,15,292.828125,2555.5
1785155346.2689533,13,294.453125,2564.5
1785155346.2689533,11,296.09375,2588.0
1785155346.2689533,12,297.6875,2617.5
1785155346.2689533,9,299.453125,2639.75
1785155346.2689533,15,301.078125,2676.75
1785155346.2689533,10,302.71875,2711.75
1785155346.2689533,6,304.328125,2757.5
1785155346.2689533,15,305.953125,2805.0
1785155346.2689533,11,307.578125,2842.5
1785155346.2689533,13,309.203125,2900.75
1785155346.2689533,12,310.84375,2964.0
1785155346.2689533,7,312.453125,3018.5
1785155346.2689533,15,314.09375,3079.75
1785155346.2689533,12,315.71875,3146.25
1785155346.2689533,15,317.34375,3207.0
1785155346.4916623,15,359.390625,2702.25
1785155346.4916623,15,1.03125,2671.5
1785155346.4916623,15,2.671875,2632.5
1785155346.4916623,15,4.328125,2605.5
1785155346.4916623,15,5.96875,2606.5
1785155346.4916623,15,7.578125,2619.25
1785155346.4916623,15,9.21875,2585.25
1785155346.4916623,15,15.40625,6668.25
1785155346.4916623,15,17.03125,6635.25
1785155346.4916623,15,18.671875,6586.0
1785155346.4916623,15,24.59375,1145.5
1785155346.4916623,15,26.203125,1136.75
1785155346.4916623,15,47.53125,106.5
1785155346.4916623,15,174.125,2310.5
1785155346.4916623,15,196.75,4993.75
1785155346.4916623,15,203.296875,3816.0
1785155346.4916623,15,209.75,4731.25
1785155346.4916623,15,211.375,4767.5
1785155346.4916623,13,220.0625,1735.25
1785155346.4916623,14,221.6875,1733.5
1785155346.4916623,15,223.34375,1715.5
1785155346.4916623,15,224.96875,1703.5
1785155346.4916623,15,226.609375,1696.25
1785155346.4916623,15,236.015625,3006.25
1785155346.4916623,10,237.640625,2935.0
1785155346.4916623,15,239.296875,2869.75
1785155346.4916623,8,240.953125,2816.5
1785155346.4916623,12,242.578125,2768.0
1785155346.4916623,15,244.234375,2720.5
1785155346.4916623,13,245.859375,2678.25
1785155346.4916623,12,247.46875,2653.25
1785155346.4916623,13,249.109375,2627.75
1785155346.4916623,15,250.765625,2601.25
1785155346.4916623,10,252.421875,2564.0
1785155346.4916623,15,254.046875,2531.75
1785155346.4916623,12,255.671875,2508.5
1785155346.4916623,12,257.328125,2477.75
1785155346.4916623,10,258.96875,2464.25
1785155346.4916623,10,260.578125,2455.5
1785155346.4916623,10,262.21875,2443.25
1785155346.4916623,12,263.84375,2435.0
1785155346.4916623,15,265.46875,2430.0
1785155346.4916623,15,267.140625,2432.75
1785155346.4916623,12,268.765625,2437.0
1785155346.4916623,12,270.375,2433.75
1785155346.4916623,11,272.015625,2436.25
1785155346.4916623,10,273.625,2443.0
1785155346.4916623,8,275.28125,2441.5
1785155346.4916623,8,276.890625,2443.5
1785155346.4916623,13,278.53125,2446.5
1785155346.4916623,10,280.140625,2445.75
1785155346.4916623,9,281.796875,2449.0
1785155346.4916623,9,283.421875,2451.0
1785155346.4916623,15,285.046875,2450.5
1785155346.4916623,15,286.671875,2459.25
1785155346.4916623,14,288.28125,2480.0
1785155346.4916623,15,289.9375,2498.75
1785155346.4916623,12,291.5625,2512.75
1785155346.4916623,8,293.171875,2536.0
1785155346.4916623,13,294.796875,2558.25
1785155346.4916623,13,296.421875,2576.5
1785155346.4916623,13,298.0625,2602.0
1785155346.4916623,8,299.75,2637.25
1785155346.4916623,15,301.359375,2665.0
1785155346.4916623,15,303.0,2694.0
1785155346.4916623,9,304.640625,2737.5
1785155346.4916623,14,306.265625,2778.25
1785155346.4916623,15,307.90625,2824.0
1785155346.4916623,7,309.515625,2877.75
1785155346.4916623,13,311.140625,2933.5
1785155346.4916623,13,312.75,2987.5
1785155346.4916623,11,314.375,3042.25
1785155346.4916623,14,316.015625,3102.5
1785155346.4916623,8,317.640625,3162.0
1785155346.4916623,10,319.265625,3226.0
1785155346.4916623,15,320.90625,3279.25
1785155346.4916623,9,322.5625,3348.0
1785155346.4916623,15,324.15625,3427.25
1785155346.606032,15,0.390625,2688.5
1785155346.606032,15,2.015625,2659.25
1785155346.606032,15,3.6875,2622.5
1785155346.606032,15,5.296875,2605.5
1785155346.606032,15,6.953125,2616.75
1785155346.606032,12,10.21875,2557.0
1785155346.606032,15,16.390625,6623.25
1785155346.606032,15,18.015625,6570.0
1785155346.606032,15,23.1875,2955.75
1785155346.606032,13,27.25,1117.25
1785155346.606032,15,46.234375,107.25
1785155346.606032,15,47.578125,105.25
1785155346.606032,15,173.375,2301.5
1785155346.606032,15,175.03125,2295.5
1785155346.606032,15,176.65625,2347.0
1785155346.606032,15,207.3125,5004.75
1785155346.606032,15,210.59375,4894.25
1785155346.606032,10,220.859375,1753.0
1785155346.606032,15,222.515625,1742.25
1785155346.606032,15,224.171875,1728.75
1785155346.606032,15,225.84375,1715.75
1785155346.606032,15,227.453125,1705.5
1785155346.606032,15,229.09375,1726.5
1785155346.606032,15,235.25,3012.0
1785155346.606032,10,236.875,2936.25
1785155346.606032,15,238.5,2864.5
1785155346.606032,11,240.140625,2795.25
1785155346.606032,15,241.78125,2746.5
1785155346.606032,15,243.4375,2704.75
1785155346.606032,15,245.078125,2653.5
1785155346.606032,15,246.734375,2618.25
1785155346.606032,9,248.359375,2583.5
1785155346.606032,11,250.0,2554.75
1785155346.606032,15,251.6875,2528.25
1785155346.606032,15,253.328125,2492.0
1785155346.606032,14,254.9375,2457.75
1785155346.606032,13,256.625,2440.0
1785155346.606032,15,258.21875,2417.75
1785155346.606032,15,259.875,2399.25
1785155346.606032,10,261.515625,2389.0
1785155346.606032,9,263.15625,2385.25
1785155346.606032,11,264.765625,2376.0
1785155346.606032,8,266.40625,2362.0
1785155346.606032,10,268.046875,2362.75
1785155346.606032,9,269.671875,2363.25
1785155346.606032,7,271.3125,2360.25
1785155346.606032,7,272.953125,2357.0
1785155346.606032,5,274.5625,2361.0
1785155346.606032,4,276.140625,2365.25
1785155346.606032,6,277.78125,2366.25
1785155346.606032,15,279.453125,2377.25
1785155346.606032,15,281.046875,2384.75
1785155346.606032,15,282.703125,2385.5
1785155346.606032,15,284.328125,2397.75
1785155346.606032,15,285.921875,2412.0
1785155346.606032,15,287.5625,2416.75
1785155346.606032,13,289.203125,2419.25
1785155346.606032,12,290.84375,2421.75
1785155346.606032,7,292.4375,2437.0
1785155346.606032,15,294.0625,2463.0
1785155346.606032,15,295.6875,2488.0
1785155346.606032,14,297.328125,2509.5
1785155346.606032,8,299.03125,2534.25
1785155346.606032,15,300.65625,2564.0
1785155346.606032,13,302.28125,2595.75
1785155346.606032,10,303.90625,2634.0
1785155346.606032,15,305.53125,2674.5
1785155346.606032,12,307.171875,2712.5
1785155346.606032,10,308.8125,2764.25
1785155346.606032,15,310.40625,2829.75
1785155346.606032,9,312.03125,2888.75
1785155346.606032,15,313.65625,2956.0
1785155346.606032,6,315.296875,3018.0
1785155346.606032,15,316.921875,3080.25
1785155346.606032,12,318.546875,3150.75
1785155346.606032,14,320.1875,3219.75
1785155346.606032,11,321.78125,3292.5
1785155346.606032,6,323.46875,3375.5
1785155346.8327687,8,355.671875,2830.0
1785155346.8327687,15,0.59375,2704.25
1785155346.8327687,15,2.25,2676.25
1785155346.8327687,15,3.890625,2634.25
1785155346.8327687,15,5.546875,2599.25
1785155346.8327687,15,7.171875,2601.5
1785155346.8327687,15,10.46875,2555.0
1785155346.8327687,15,16.5625,6621.5
1785155346.8327687,15,18.1875,6569.5
1785155346.8327687,15,21.734375,2928.75
1785155346.8327687,15,23.34375,2917.25
1785155346.8327687,15,46.765625,106.75
1785155346.8327687,15,48.75,104.75
1785155346.8327687,15,173.71875,2287.0
1785155346.8327687,6,175.375,2265.5
1785155346.8327687,15,177.03125,2265.75
1785155346.8327687,15,178.640625,2308.5
1785155346.8327687,15,204.453125,3949.25
1785155346.8327687,15,222.859375,1780.5
1785155346.8327687,12,226.140625,1767.5
1785155346.8327687,15,227.765625,1744.5
1785155346.8327687,15,229.359375,1737.25
1785155346.8327687,15,231.015625,1762.5
1785155346.8327687,15,232.59375,1783.5
1785155346.8327687,10,238.875,2826.75
1785155346.8327687,15,240.46875,2763.25
1785155346.8327687,10,242.140625,2718.75
1785155346.8327687,15,243.796875,2665.25
1785155346.8327687,15,245.40625,2625.5
1785155346.8327687,9,247.0625,2599.0
1785155346.8327687,15,248.703125,2562.25
1785155346.8327687,15,250.3125,2524.75
1785155346.8327687,15,251.96875,2495.25
1785155346.8327687,7,253.59375,2470.0
1785155346.8327687,10,255.234375,2447.5
1785155346.8327687,15,256.875,2428.25
1785155346.8327687,15,258.53125,2406.0
1785155346.8327687,9,260.15625,2383.0
1785155346.8327687,8,261.765625,2367.0
1785155346.8327687,11,263.4375,2361.5
1785155346.8327687,10,265.0625,2358.25
1785155346.8327687,11,266.703125,2355.5
1785155346.8327687,9,268.328125,2352.0
1785155346.8327687,12,269.9375,2352.25
1785155346.8327687,7,271.578125,2355.25
1785155346.8327687,7,273.21875,2351.0
1785155346.8327687,6,274.84375,2354.5
1785155346.8327687,15,276.453125,2371.25
1785155346.8327687,15,278.0625,2386.25
1785155346.8327687,15,279.734375,2396.75
1785155346.8327687,15,281.328125,2402.0
1785155346.8327687,15,282.96875,2410.25
1785155346.8327687,15,284.578125,2418.75
1785155346.8327687,13,286.21875,2418.75
1785155346.8327687,6,287.859375,2430.5
1785155346.8327687,7,289.46875,2443.75
1785155346.8327687,6,291.09375,2450.0
1785155346.8327687,15,292.71875,2463.75
1785155346.8327687,15,294.34375,2488.75
1785155346.8327687,11,296.0,2516.25
1785155346.8327687,9,297.625,2539.75
1785155346.8327687,15,299.34375,2568.0
1785155346.8327687,12,300.96875,2599.5
1785155346.8327687,9,302.625,2630.5
1785155346.8327687,14,304.25,2667.5
1785155346.8327687,13,305.890625,2707.75
1785155346.8327687,7,307.5,2750.25
1785155346.8327687,15,309.125,2807.25
1785155346.8327687,6,310.734375,2865.25
1785155346.8327687,15,312.375,2910.5
1785155346.8327687,15,314.015625,2957.75
1785155346.8327687,11,315.640625,3025.0
1785155346.8327687,12,317.265625,3097.0
1785155346.8327687,13,318.890625,3158.0
1785155346.8327687,10,320.515625,3222.25
1785155346.8327687,14,325.4375,3466.0
1785155346.9444091,15,359.90625,2719.0
1785155346.9444091,15,1.546875,2683.0
1785155346.9444091,15,3.171875,2648.25
1785155346.9444091,15,4.859375,2615.0
1785155346.9444091,15,6.46875,2607.75
1785155346.9444091,15,8.078125,2618.25
1785155346.9444091,15,9.765625,2582.5
1785155346.9444091,7,11.34375,2571.0
1785155346.9444091,15,17.578125,6591.25
1785155346.9444091,15,22.734375,2923.75
1785155346.9444091,15,46.890625,105.5
1785155346.9444091,8,161.15625,12364.75
1785155346.9444091,15,174.765625,2272.75
1785155346.9444091,15,176.390625,2249.25
1785155346.9444091,15,178.015625,2250.5
1785155346.9444091,13,202.171875,4004.0
1785155346.9444091,15,228.734375,1764.25
1785155346.9444091,15,230.328125,1760.0
1785155346.9444091,15,231.953125,1773.5
1785155346.9444091,15,233.625,1782.0
1785155346.9444091,15,239.8125,2769.25
1785155346.9444091,15,241.453125,2710.75
1785155346.9444091,13,243.109375,2658.0
1785155346.9444091,15,244.765625,2617.0
1785155346.9444091,12,246.390625,2579.25
1785155346.9444091,12,248.046875,2548.0
1785155346.9444091,15,249.6875,2515.0
1785155346.9444091,11,251.3125,2477.75
1785155346.9444091,11,252.96875,2451.0
1785155346.9444091,15,254.578125,2436.25
1785155346.9444091,10,256.234375,2410.0
1785155346.9444091,11,257.859375,2373.25
1785155346.9444091,11,259.515625,2349.25
1785155346.9444091,15,261.140625,2331.0
1785155346.9444091,12,262.796875,2327.0
1785155346.9444091,15,264.421875,2324.5
1785155346.9444091,14,266.015625,2317.0
1785155346.9444091,15,267.6875,2312.5
1785155346.9444091,15,269.3125,2310.25
1785155346.9444091,15,270.96875,2308.25
1785155346.9444091,15,272.5625,2302.25
1785155346.9444091,15,274.1875,2296.75
1785155346.9444091,15,275.8125,2295.5
1785155346.9444091,15,277.4375,2301.5
1785155346.9444091,15,279.0625,2306.5
1785155346.9444091,15,280.671875,2312.25
1785155346.9444091,15,282.328125,2319.5
1785155346.9444091,8,283.921875,2324.75
1785155346.9444091,5,285.5625,2333.25
1785155346.9444091,11,287.15625,2355.75
1785155346.9444091,5,288.8125,2370.25
1785155346.9444091,13,290.4375,2376.75
1785155346.9444091,7,292.078125,2377.25
1785155346.9444091,15,293.703125,2390.25
1785155346.9444091,8,295.328125,2428.75
1785155346.9444091,15,296.921875,2452.75
1785155346.9444091,15,298.703125,2471.25
1785155346.9444091,15,300.359375,2495.25
1785155346.9444091,8,301.96875,2524.0
1785155346.9444091,7,303.609375,2556.75
1785155346.9444091,14,305.234375,2600.75
1785155346.9444091,9,306.859375,2647.0
1785155346.9444091,13,308.484375,2684.75
1785155346.9444091,8,310.125,2730.0
1785155346.9444091,15,311.75,2792.5
1785155346.9444091,10,313.390625,2848.0
1785155346.9444091,14,316.640625,2991.0
1785155346.9444091,15,318.265625,3051.5
1785155346.9444091,9,319.890625,3128.25
1785155346.9444091,9,321.546875,3177.75
1785155346.9444091,8,326.421875,3486.5
1785155347.169311,15,0.40625,2725.5
1785155347.169311,15,2.015625,2690.25
1785155347.169311,15,3.65625,2656.5
1785155347.169311,15,5.28125,2623.75
1785155347.169311,15,6.953125,2616.0
1785155347.169311,15,10.234375,2543.25
1785155347.169311,15,11.859375,2586.75
1785155347.169311,15,18.0625,6578.0
1785155347.169311,15,23.25,2902.25
1785155347.169311,15,47.125,107.5
1785155347.169311,15,48.84375,105.25
1785155347.169311,8,163.28125,12370.75
1785155347.169311,15,176.90625,2251.0
1785155347.169311,15,180.203125,2235.75
1785155347.169311,15,183.421875,2430.75
1785155347.169311,7,219.1875,3891.25
1785155347.169311,15,231.015625,1775.75
1785155347.169311,15,232.65625,1784.0
1785155347.169311,15,234.28125,1798.5
1785155347.169311,13,240.546875,2688.0
1785155347.169311,15,242.171875,2637.75
1785155347.169311,14,243.828125,2601.0
1785155347.169311,15,245.453125,2557.75
1785155347.169311,15,247.09375,2527.75
1785155347.169311,11,248.703125,2493.0
1785155347.169311,15,250.359375,2464.0
1785155347.169311,15,252.0,2448.5
1785155347.169311,15,253.625,2425.5
1785155347.169311,11,255.28125,2396.0
1785155347.169311,13,256.921875,2361.75
1785155347.169311,13,258.515625,2334.75
1785155347.169311,15,260.15625,2317.5
1785155347.169311,15,261.796875,2295.0
1785155347.169311,15,263.453125,2280.0
1785155347.169311,15,265.078125,2277.5
1785155347.169311,15,266.6875,2275.0
1785155347.169311,15,268.328125,2266.75
1785155347.169311,15,269.953125,2265.0
1785155347.169311,15,271.609375,2267.5
1785155347.169311,14,273.203125,2263.5
1785155347.169311,12,274.890625,2257.0
1785155347.169311,15,276.484375,2257.5
1785155347.169311,15,278.140625,2260.5
1785155347.169311,15,279.75,2265.0
1785155347.169311,15,281.390625,2275.25
1785155347.169311,15,283.015625,2282.0
1785155347.169311,15,284.671875,2287.5
1785155347.169311,15,286.28125,2301.25
1785155347.169311,12,287.921875,2314.5
1785155347.169311,2,289.546875,2333.25
1785155347.169311,12,291.140625,2359.75
1785155347.169311,8,292.78125,2362.25
1785155347.169311,15,294.40625,2387.75
1785155347.169311,8,296.03125,2434.75
1785155347.169311,7,297.65625,2455.0
1785155347.169311,15,299.34375,2478.25
1785155347.169311,11,301.0,2512.0
1785155347.169311,12,302.59375,2549.5
1785155347.169311,15,304.234375,2585.25
1785155347.169311,8,305.859375,2627.5
1785155347.169311,15,307.46875,2677.5
1785155347.169311,12,309.109375,2725.5
1785155347.169311,14,310.734375,2778.25
1785155347.169311,5,312.359375,2849.5
1785155347.169311,9,313.96875,2909.75
1785155347.169311,8,315.609375,2965.5
1785155347.169311,12,317.234375,3039.25
1785155347.169311,10,318.859375,3110.0
1785155347.169311,7,320.46875,3176.75
1785155347.169311,11,322.109375,3235.25
1785155347.169311,7,328.609375,3649.0
1785155347.3949194,15,0.953125,2733.5
1785155347.3949194,15,2.578125,2688.25
1785155347.3949194,15,4.25,2655.5
1785155347.3949194,15,5.90625,2622.25
1785155347.3949194,15,7.515625,2617.25
1785155347.3949194,15,10.75,2556.0
1785155347.3949194,15,16.9375,6695.5
1785155347.3949194,15,23.765625,2925.25
1785155347.3949194,15,46.4375,106.25
1785155347.3949194,15,49.65625,104.5
1785155347.3949194,15,50.78125,101.5
1785155347.3949194,15,163.828125,12144.75
1785155347.3949194,15,177.421875,2251.75
1785155347.3949194,15,179.078125,2205.75
1785155347.3949194,15,182.375,2198.5
1785155347.3949194,15,185.59375,2414.0
1785155347.3949194,9,221.265625,3615.0
1785155347.3949194,15,229.84375,1816.75
1785155347.3949194,15,231.46875,1803.5
1785155347.3949194,15,233.09375,1798.5
1785155347.3949194,14,242.640625,2537.0
1785155347.3949194,13,244.28125,2499.25
1785155347.3949194,15,245.96875,2458.0
1785155347.3949194,14,247.578125,2436.75
1785155347.3949194,15,249.21875,2415.0
