timestamp,quality,angle_deg,distance_mm
1785149978.548145,15,275.34375,2288.0
1785149978.548145,14,277.0,2293.0
1785149978.548145,15,278.625,2306.5
1785149978.548145,14,280.234375,2323.25
1785149978.548145,8,281.875,2338.5
1785149978.548145,7,283.484375,2352.75
1785149978.548145,5,285.109375,2371.0
1785149978.548145,15,286.765625,2399.25
1785149978.548145,15,288.40625,2422.5
1785149978.548145,11,290.03125,2436.0
1785149978.548145,15,291.671875,2461.25
1785149978.548145,15,293.28125,2497.25
1785149978.548145,7,294.90625,2531.75
1785149978.548145,15,296.546875,2577.25
1785149978.548145,9,298.15625,2628.5
1785149978.548145,15,299.859375,2671.0
1785149978.548145,13,301.5,2713.5
1785149978.548145,11,303.125,2760.0
1785149978.548145,15,304.75,2815.25
1785149978.548145,15,308.03125,2969.5
1785149978.548145,14,309.65625,3038.75
1785149978.548145,15,311.296875,3105.75
1785149978.548145,9,314.546875,3277.25
1785149978.548145,10,342.578125,2727.25
1785149978.548145,15,345.859375,2662.75
1785149978.548145,15,347.546875,2624.0
1785149978.548145,15,349.234375,2603.25
1785149978.7737782,15,351.640625,2569.25
1785149978.7737782,15,353.265625,2553.0
1785149978.7737782,15,354.90625,2560.0
1785149978.7737782,15,356.578125,2527.0
1785149978.7737782,15,358.234375,2491.75
1785149978.7737782,15,6.09375,6629.5
1785149978.7737782,15,7.71875,6621.25
1785149978.7737782,15,9.390625,6595.5
1785149978.7737782,8,12.5,8632.25
1785149978.7737782,15,47.484375,106.0
1785149978.7737782,10,182.171875,1429.0
1785149978.7737782,15,183.75,1414.75
1785149978.7737782,15,185.40625,1395.25
1785149978.7737782,15,187.140625,1385.0
1785149978.7737782,15,188.703125,1397.5
1785149978.7737782,15,190.3125,1413.25
1785149978.7737782,15,192.015625,1419.25
1785149978.7737782,15,193.609375,1438.75
1785149978.7737782,15,195.1875,1479.25
1785149978.7737782,8,212.578125,3884.25
1785149978.7737782,15,222.5,3160.5
1785149978.7737782,15,225.765625,2989.75
1785149978.7737782,15,227.5,2917.25
1785149978.7737782,15,229.140625,2843.5
1785149978.7737782,15,230.8125,2773.75
1785149978.7737782,9,232.453125,2703.5
1785149978.7737782,15,234.109375,2654.25
1785149978.7737782,15,235.734375,2616.75
1785149978.7737782,9,237.390625,2584.75
1785149978.7737782,11,239.046875,2556.0
1785149978.7737782,15,240.65625,2522.25
1785149978.7737782,9,242.3125,2480.75
1785149978.7737782,12,243.96875,2449.5
1785149978.7737782,10,245.625,2442.5
1785149978.7737782,15,247.25,2435.0
1785149978.7737782,15,248.890625,2421.75
1785149978.7737782,9,250.515625,2394.25
1785149978.7737782,9,252.125,2368.0
1785149978.7737782,8,253.8125,2357.25
1785149978.7737782,6,255.421875,2343.0
1785149978.7737782,8,257.09375,2325.5
1785149978.7737782,15,258.734375,2317.5
1785149978.7737782,15,260.375,2309.0
1785149978.7737782,15,261.984375,2299.75
1785149978.7737782,15,263.609375,2298.5
1785149978.7737782,15,265.265625,2296.0
1785149978.7737782,13,266.90625,2298.75
1785149978.7737782,13,268.546875,2302.75
1785149978.7737782,15,270.15625,2299.0
1785149978.7737782,15,271.8125,2283.75
1785149978.7737782,15,273.46875,2297.25
1785149978.7737782,15,275.015625,2326.0
1785149978.7737782,7,276.625,2334.75
1785149978.7737782,12,278.28125,2339.75
1785149978.7737782,13,279.890625,2349.0
1785149978.7737782,15,281.515625,2376.25
1785149978.7737782,15,283.171875,2402.25
1785149978.7737782,15,284.75,2421.0
1785149978.7737782,15,286.390625,2426.0
1785149978.7737782,11,288.03125,2431.25
1785149978.7737782,9,289.671875,2451.0
1785149978.7737782,15,291.296875,2481.25
1785149978.7737782,9,292.921875,2522.0
1785149978.7737782,7,294.5625,2552.5
1785149978.7737782,15,296.15625,2592.25
1785149978.7737782,11,297.796875,2642.75
1785149978.7737782,14,299.515625,2688.75
1785149978.7737782,13,301.15625,2723.5
1785149978.7737782,11,302.796875,2761.25
1785149978.7737782,15,304.421875,2814.5
1785149978.7737782,6,306.0625,2874.5
1785149978.7737782,15,307.65625,2946.75
1785149978.7737782,15,309.328125,2994.5
1785149978.7737782,9,312.578125,3141.25
1785149978.7737782,4,315.796875,3335.25
1785149978.7737782,15,348.890625,2625.75
1785149978.7737782,15,350.546875,2599.5
1785149978.8862517,15,352.171875,2570.5
1785149978.8862517,15,353.796875,2569.0
1785149978.8862517,15,355.46875,2572.0
1785149978.8862517,15,358.734375,2494.5
1785149978.8862517,15,6.59375,6616.75
1785149978.8862517,15,8.25,6603.5
1785149978.8862517,15,46.015625,107.0
1785149978.8862517,15,48.5625,105.0
1785149978.8862517,15,49.765625,102.25
1785149978.8862517,15,184.15625,1415.5
1785149978.8862517,15,185.828125,1412.5
1785149978.8862517,15,187.453125,1406.0
1785149978.8862517,15,190.75,1395.5
1785149978.8862517,15,192.375,1405.75
1785149978.8862517,15,193.984375,1428.0
1785149978.8862517,15,195.578125,1445.0
1785149978.8862517,10,212.953125,3879.75
1785149978.8862517,15,217.90625,3513.75
1785149978.8862517,15,222.875,3196.5
1785149978.8862517,15,226.15625,3029.5
1785149978.8862517,15,229.484375,2890.0
1785149978.8862517,15,232.796875,2743.5
1785149978.8862517,10,234.4375,2697.0
1785149978.8862517,11,236.046875,2656.25
1785149978.8862517,15,237.703125,2632.0
1785149978.8862517,10,239.359375,2591.75
1785149978.8862517,9,240.96875,2556.75
1785149978.8862517,15,242.625,2537.25
1785149978.8862517,15,244.265625,2509.0
1785149978.8862517,9,245.9375,2478.25
1785149978.8862517,11,247.578125,2458.5
1785149978.8862517,15,249.21875,2445.5
1785149978.8862517,15,250.828125,2438.5
1785149978.8862517,15,252.46875,2427.25
1785149978.8862517,15,254.09375,2409.5
1785149978.8862517,9,255.765625,2381.75
1785149978.8862517,8,257.390625,2360.25
1785149978.8862517,8,259.015625,2347.25
1785149978.8862517,8,260.65625,2336.0
1785149978.8862517,14,262.328125,2331.5
1785149978.8862517,14,263.921875,2326.25
1785149978.8862517,15,265.59375,2325.75
1785149978.8862517,11,267.203125,2327.75
1785149978.8862517,6,268.84375,2335.25
1785149978.8862517,15,270.46875,2333.75
1785149978.8862517,12,272.140625,2320.0
1785149978.8862517,6,273.75,2332.75
1785149978.8862517,5,275.375,2350.25
1785149978.8862517,7,277.0,2347.75
1785149978.8862517,15,278.59375,2362.25
1785149978.8862517,15,280.25,2383.0
1785149978.8862517,15,281.890625,2395.25
1785149978.8862517,15,283.515625,2415.25
1785149978.8862517,11,285.109375,2433.0
1785149978.8862517,9,286.75,2439.0
1785149978.8862517,9,288.390625,2451.5
1785149978.8862517,15,290.03125,2475.25
1785149978.8862517,15,291.671875,2507.75
1785149978.8862517,10,293.265625,2545.0
1785149978.8862517,15,294.875,2582.0
1785149978.8862517,11,296.546875,2620.0
1785149978.8862517,10,298.15625,2657.0
1785149978.8862517,9,299.921875,2701.5
1785149978.8862517,8,301.5625,2750.75
1785149978.8862517,9,303.203125,2796.75
1785149978.8862517,15,304.8125,2843.5
1785149978.8862517,15,306.453125,2906.75
1785149978.8862517,10,308.0625,2974.5
1785149978.8862517,15,309.71875,3027.0
1785149978.8862517,14,311.34375,3092.25
1785149978.8862517,15,314.59375,3272.5
1785149978.8862517,15,347.546875,2674.0
1785149978.8862517,15,349.21875,2621.5
1785149979.1118312,15,351.359375,2603.25
1785149979.1118312,15,353.0,2578.5
1785149979.1118312,15,354.65625,2579.0
1785149979.1118312,15,356.28125,2588.0
1785149979.1118312,15,4.15625,6622.75
1785149979.1118312,15,7.4375,6604.0
1785149979.1118312,9,12.28125,8615.75
1785149979.1118312,9,13.90625,8602.0
1785149979.1118312,15,47.3125,106.25
1785149979.1118312,15,186.71875,1418.5
1785149979.1118312,15,188.296875,1408.25
1785149979.1118312,15,189.984375,1394.25
1785149979.1118312,15,191.625,1389.75
1785149979.1118312,15,193.21875,1401.25
1785149979.1118312,15,194.890625,1415.75
1785149979.1118312,15,196.453125,1426.25
1785149979.1118312,15,198.140625,1444.25
1785149979.1118312,13,212.25,3886.5
1785149979.1118312,8,215.5625,3612.75
1785149979.1118312,15,217.21875,3518.25
1785149979.1118312,15,222.15625,3208.5
1785149979.1118312,10,223.8125,3128.5
1785149979.1118312,15,225.453125,3056.0
1785149979.1118312,15,227.078125,2990.75
1785149979.1118312,12,228.703125,2915.0
1785149979.1118312,10,230.359375,2841.0
1785149979.1118312,15,232.015625,2769.5
1785149979.1118312,15,233.65625,2718.75
1785149979.1118312,14,235.296875,2677.0
1785149979.1118312,15,236.921875,2640.5
1785149979.1118312,15,238.59375,2610.25
1785149979.1118312,10,240.21875,2574.75
1785149979.1118312,10,241.84375,2552.5
1785149979.1118312,15,243.484375,2531.75
1785149979.1118312,8,245.15625,2499.25
1785149979.1118312,9,246.765625,2471.25
1785149979.1118312,11,248.421875,2457.75
1785149979.1118312,12,250.046875,2447.25
1785149979.1118312,15,251.703125,2439.5
1785149979.1118312,15,253.328125,2433.0
1785149979.1118312,15,254.96875,2418.75
1785149979.1118312,15,256.625,2402.75
1785149979.1118312,7,258.265625,2386.0
1785149979.1118312,9,259.875,2369.5
1785149979.1118312,7,261.53125,2362.0
1785149979.1118312,7,263.125,2355.5
1785149979.1118312,7,264.796875,2354.75
1785149979.1118312,4,266.421875,2361.0
1785149979.1118312,15,268.046875,2375.75
1785149979.1118312,15,269.671875,2393.5
1785149979.1118312,15,271.328125,2400.25
1785149979.1118312,15,272.96875,2406.0
1785149979.1118312,15,274.625,2409.75
1785149979.1118312,15,276.21875,2414.0
1785149979.1118312,15,277.84375,2426.25
1785149979.1118312,7,279.5,2438.5
1785149979.1118312,9,281.125,2448.0
1785149979.1118312,7,282.765625,2455.25
1785149979.1118312,15,284.375,2480.0
1785149979.1118312,15,286.03125,2515.75
1785149979.1118312,9,287.640625,2536.75
1785149979.1118312,8,289.28125,2553.25
1785149979.1118312,15,290.90625,2574.0
1785149979.1118312,15,292.546875,2609.0
1785149979.1118312,9,294.171875,2647.5
1785149979.1118312,15,295.796875,2678.25
1785149979.1118312,9,297.390625,2727.0
1785149979.1118312,12,299.171875,2775.75
1785149979.1118312,11,300.78125,2829.0
1785149979.1118312,15,302.421875,2899.5
1785149979.1118312,15,304.0625,2956.5
1785149979.1118312,15,305.6875,2996.5
1785149979.1118312,15,307.3125,3057.75
1785149979.1118312,13,308.9375,3132.0
1785149979.1118312,9,310.578125,3192.75
1785149979.1118312,13,312.21875,3248.0
1785149979.1118312,15,348.46875,2665.25
1785149979.1118312,15,350.125,2634.5
1785149979.22334,15,351.765625,2605.75
1785149979.22334,15,353.40625,2574.25
1785149979.22334,15,355.046875,2574.25
1785149979.22334,15,356.671875,2593.0
1785149979.22334,15,4.546875,6648.75
1785149979.22334,15,7.828125,6603.75
1785149979.22334,15,9.484375,6566.0
1785149979.22334,8,12.640625,8604.5
1785149979.22334,15,48.34375,105.75
1785149979.22334,7,173.046875,11944.0
1785149979.22334,15,188.75,1416.5
1785149979.22334,15,190.359375,1405.75
1785149979.22334,15,192.03125,1398.75
1785149979.22334,15,193.734375,1387.25
1785149979.22334,15,195.34375,1391.5
1785149979.22334,12,196.984375,1415.25
1785149979.22334,15,198.5625,1436.75
1785149979.22334,15,200.15625,1459.25
1785149979.22334,13,214.3125,3889.75
1785149979.22334,15,219.265625,3548.5
1785149979.22334,15,222.5625,3338.25
1785149979.22334,9,224.21875,3249.5
1785149979.22334,15,225.875,3175.5
1785149979.22334,9,227.5,3102.75
1785149979.22334,15,229.140625,3029.0
1785149979.22334,15,230.78125,2966.75
1785149979.22334,15,232.4375,2898.5
1785149979.22334,15,235.71875,2755.0
1785149979.22334,15,237.390625,2723.75
1785149979.22334,11,239.015625,2684.75
1785149979.22334,15,240.65625,2650.75
1785149979.22334,15,242.3125,2623.25
1785149979.22334,6,243.9375,2590.5
1785149979.22334,14,245.609375,2558.25
1785149979.22334,10,247.234375,2542.75
1785149979.22334,15,248.875,2526.5
1785149979.22334,15,250.484375,2509.25
1785149979.22334,8,252.15625,2485.0
1785149979.22334,13,253.8125,2466.0
1785149979.22334,12,255.453125,2457.75
1785149979.22334,11,257.0625,2446.5
1785149979.22334,11,258.703125,2441.0
1785149979.22334,15,260.328125,2432.0
1785149979.22334,15,261.96875,2420.5
1785149979.22334,15,263.640625,2412.75
1785149979.22334,15,265.265625,2412.5
1785149979.22334,15,266.890625,2416.0
1785149979.22334,15,268.5625,2411.25
1785149979.22334,15,270.171875,2412.0
1785149979.22334,15,271.828125,2420.75
1785149979.22334,15,273.4375,2421.25
1785149979.22334,15,275.09375,2417.5
1785149979.22334,15,276.765625,2421.25
1785149979.22334,15,278.40625,2430.0
1785149979.22334,9,280.046875,2438.25
1785149979.22334,8,281.6875,2442.5
1785149979.22334,10,283.3125,2439.0
1785149979.22334,7,284.9375,2452.0
1785149979.22334,15,286.5625,2481.25
1785149979.22334,15,288.203125,2507.75
1785149979.22334,9,289.84375,2530.0
1785149979.22334,9,291.46875,2547.0
1785149979.22334,8,293.09375,2568.75
1785149979.22334,15,294.71875,2608.5
1785149979.22334,9,296.390625,2649.5
1785149979.22334,15,298.0,2693.25
1785149979.22334,9,299.703125,2742.5
1785149979.22334,11,301.34375,2789.25
1785149979.22334,11,302.953125,2844.75
1785149979.22334,8,304.609375,2889.0
1785149979.22334,6,306.234375,2922.0
1785149979.22334,12,307.875,2975.25
1785149979.22334,14,309.515625,3053.5
1785149979.22334,9,311.125,3090.0
1785149979.22334,15,347.390625,2694.0
1785149979.22334,15,349.046875,2666.75
1785149979.4482975,15,351.484375,2627.25
1785149979.4482975,15,353.140625,2597.25
1785149979.4482975,15,354.765625,2606.5
1785149979.4482975,15,356.40625,2614.5
1785149979.4482975,15,359.6875,2525.0
1785149979.4482975,15,5.953125,6635.75
1785149979.4482975,15,7.59375,6635.0
1785149979.4482975,15,9.25,6618.5
1785149979.4482975,15,10.8125,6611.75
1785149979.4482975,15,12.453125,6618.5
1785149979.4482975,15,48.203125,106.0
1785149979.4482975,9,191.984375,1410.0
1785149979.4482975,15,193.65625,1391.75
1785149979.4482975,15,195.265625,1391.25
1785149979.4482975,15,196.875,1414.0
1785149979.4482975,15,198.546875,1422.75
1785149979.4482975,15,200.203125,1423.5
1785149979.4482975,15,201.78125,1444.5
1785149979.4482975,15,203.328125,1480.25
1785149979.4482975,10,215.859375,3904.75
1785149979.4482975,15,220.796875,3514.25
1785149979.4482975,15,224.125,3303.25
1785149979.4482975,15,225.734375,3219.25
1785149979.4482975,15,229.03125,3046.5
1785149979.4482975,15,230.671875,2993.25
1785149979.4482975,15,233.984375,2837.25
1785149979.4482975,10,235.625,2783.5
1785149979.4482975,15,237.265625,2741.5
1785149979.4482975,9,238.921875,2698.0
1785149979.4482975,15,240.5625,2662.25
1785149979.4482975,15,242.203125,2634.25
1785149979.4482975,7,243.859375,2594.0
1785149979.4482975,8,245.46875,2562.0
1785149979.4482975,10,247.125,2545.0
1785149979.4482975,12,248.75,2528.5
1785149979.4482975,15,250.390625,2509.25
1785149979.4482975,15,252.0625,2497.75
1785149979.4482975,10,253.71875,2482.0
1785149979.4482975,10,255.328125,2462.5
1785149979.4482975,13,256.984375,2452.0
1785149979.4482975,11,258.609375,2445.0
1785149979.4482975,15,260.28125,2434.5
1785149979.4482975,15,261.890625,2422.75
1785149979.4482975,15,263.53125,2415.25
1785149979.4482975,15,265.171875,2414.75
1785149979.4482975,15,266.828125,2419.5
1785149979.4482975,15,268.4375,2419.75
1785149979.4482975,14,270.078125,2418.0
1785149979.4482975,15,271.71875,2420.0
1785149979.4482975,13,273.359375,2421.5
1785149979.4482975,13,274.953125,2422.5
1785149979.4482975,15,276.578125,2426.0
1785149979.4482975,15,278.203125,2431.0
1785149979.4482975,8,279.84375,2437.25
1785149979.4482975,11,281.484375,2445.75
1785149979.4482975,7,283.125,2451.5
1785149979.4482975,15,284.75,2460.75
1785149979.4482975,15,286.390625,2480.75
1785149979.4482975,15,288.0,2502.75
1785149979.4482975,15,289.625,2521.0
1785149979.4482975,8,291.28125,2540.75
1785149979.4482975,9,292.875,2563.75
1785149979.4482975,15,294.515625,2598.0
1785149979.4482975,14,296.125,2635.25
1785149979.4482975,15,297.78125,2672.75
1785149979.4482975,13,299.484375,2718.5
1785149979.4482975,9,301.140625,2760.0
1785149979.4482975,10,302.78125,2821.75
1785149979.4482975,6,304.390625,2890.0
1785149979.4482975,10,306.015625,2940.0
1785149979.4482975,15,307.65625,2977.0
1785149979.4482975,15,310.921875,3127.25
1785149979.4482975,11,312.5625,3197.0
1785149979.4482975,15,348.875,2690.0
1785149979.4482975,15,350.546875,2655.25
1785149979.5600328,15,352.1875,2618.25
1785149979.5600328,15,353.84375,2589.25
1785149979.5600328,15,355.453125,2589.0
1785149979.5600328,15,357.09375,2603.5
1785149979.5600328,15,0.40625,2549.75
1785149979.5600328,15,6.640625,6635.0
1785149979.5600328,15,8.28125,6621.5
1785149979.5600328,15,9.9375,6639.25
1785149979.5600328,15,11.484375,6622.75
1785149979.5600328,9,16.328125,8627.5
1785149979.5600328,15,45.671875,107.25
1785149979.5600328,15,47.625,105.0
1785149979.5600328,15,50.078125,102.25
1785149979.5600328,15,192.578125,1415.5
1785149979.5600328,15,194.28125,1404.75
1785149979.5600328,15,195.890625,1391.75
1785149979.5600328,15,197.484375,1395.5
1785149979.5600328,15,199.125,1413.0
1785149979.5600328,15,200.8125,1427.5
1785149979.5600328,15,202.390625,1440.5
1785149979.5600328,15,204.015625,1463.0
1785149979.5600328,15,216.5,3963.0
1785149979.5600328,15,219.8125,3687.0
1785149979.5600328,11,221.453125,3588.0
1785149979.5600328,15,223.109375,3491.0
1785149979.5600328,15,226.4375,3285.5
1785149979.5600328,11,228.078125,3208.5
1785149979.5600328,8,229.71875,3130.0
1785149979.5600328,15,231.359375,3054.5
1785149979.5600328,15,233.015625,3005.75
1785149979.5600328,9,234.65625,2948.0
1785149979.5600328,15,236.3125,2869.75
1785149979.5600328,8,237.9375,2806.75
1785149979.5600328,14,239.609375,2766.5
1785149979.5600328,15,241.234375,2736.75
1785149979.5600328,15,242.90625,2704.25
1785149979.5600328,9,244.515625,2670.25
1785149979.5600328,15,246.1875,2642.0
1785149979.5600328,15,247.828125,2611.75
1785149979.5600328,12,249.484375,2581.0
1785149979.5600328,8,251.09375,2559.75
1785149979.5600328,11,252.734375,2545.0
1785149979.5600328,15,254.375,2531.75
1785149979.5600328,15,256.015625,2519.5
1785149979.5600328,15,257.671875,2499.5
1785149979.5600328,15,259.296875,2483.0
1785149979.5600328,7,260.921875,2469.5
1785149979.5600328,8,262.5625,2458.25
1785149979.5600328,12,264.1875,2453.5
1785149979.5600328,10,265.859375,2449.5
1785149979.5600328,8,267.484375,2450.75
1785149979.5600328,7,269.140625,2454.75
1785149979.5600328,7,270.75,2454.25
1785149979.5600328,8,272.390625,2461.25
1785149979.5600328,13,274.03125,2473.0
1785149979.5600328,15,275.625,2476.0
1785149979.5600328,15,277.25,2479.5
1785149979.5600328,15,278.875,2481.0
1785149979.5600328,15,280.5,2485.75
1785149979.5600328,15,282.125,2498.25
1785149979.5600328,15,283.765625,2515.5
1785149979.5600328,7,285.375,2534.0
1785149979.5600328,10,287.0,2547.75
1785149979.5600328,8,288.640625,2560.75
1785149979.5600328,15,290.28125,2576.0
1785149979.5600328,15,291.90625,2599.75
1785149979.5600328,15,293.515625,2618.0
1785149979.5600328,15,295.15625,2651.0
1785149979.5600328,14,296.765625,2693.75
1785149979.5600328,15,298.53125,2725.75
1785149979.5600328,15,300.171875,2774.5
1785149979.5600328,11,301.828125,2822.5
1785149979.5600328,14,303.421875,2884.0
