timestamp,quality,angle_deg,distance_mm
1785136104.1508837,15,314.40625,4192.75
1785136104.1508837,15,316.046875,4242.25
1785136104.1508837,15,325.90625,4931.5
1785136104.1508837,15,327.546875,4924.75
1785136104.1508837,15,329.1875,4842.75
1785136104.2623467,15,44.625,115.75
1785136104.2623467,15,53.28125,100.5
1785136104.2623467,7,187.546875,10227.75
1785136104.2623467,8,195.765625,10188.5
1785136104.2623467,15,225.34375,7315.0
1785136104.2623467,15,230.265625,6574.5
1785136104.2623467,15,231.9375,6436.0
1785136104.2623467,15,235.21875,6028.5
1785136104.2623467,15,236.859375,5908.75
1785136104.2623467,15,243.5,4202.0
1785136104.2623467,15,245.171875,4116.5
1785136104.2623467,15,248.390625,4950.5
1785136104.2623467,15,250.03125,4867.75
1785136104.2623467,15,251.6875,4805.0
1785136104.2623467,15,253.3125,4760.5
1785136104.2623467,15,254.9375,4722.5
1785136104.2623467,15,256.609375,4689.5
1785136104.2623467,15,258.25,4638.25
1785136104.2623467,15,259.875,4596.75
1785136104.2623467,15,261.53125,4556.5
1785136104.2623467,15,263.15625,4592.75
1785136104.2623467,15,264.796875,4650.5
1785136104.2623467,15,268.046875,4908.0
1785136104.2623467,15,269.703125,4871.25
1785136104.2623467,15,271.34375,4841.0
1785136104.2623467,15,272.984375,4840.25
1785136104.2623467,15,274.640625,4847.25
1785136104.2623467,15,276.28125,4848.75
1785136104.2623467,15,277.921875,4851.5
1785136104.2623467,15,279.5625,4857.25
1785136104.2623467,15,281.203125,4857.25
1785136104.2623467,15,282.828125,4879.75
1785136104.2623467,15,284.46875,4908.75
1785136104.2623467,15,286.109375,4935.25
1785136104.2623467,15,287.75,4984.0
1785136104.2623467,15,289.40625,4956.0
1785136104.2623467,15,294.328125,4422.5
1785136104.2623467,15,295.984375,4464.0
1785136104.2623467,15,297.625,4499.75
1785136104.2623467,15,299.328125,4562.75
1785136104.2623467,15,300.96875,4642.5
1785136104.2623467,15,302.609375,4704.25
1785136104.2623467,15,309.234375,4030.5
1785136104.2623467,15,314.171875,4228.75
1785136104.2623467,15,325.65625,4965.25
1785136104.2623467,15,327.3125,4957.5
1785136104.2623467,15,328.953125,4880.25
1785136104.2623467,15,330.578125,4917.25
1785136104.2623467,7,338.765625,6085.5
1785136104.3725426,15,52.15625,101.0
1785136104.3725426,15,175.875,9811.75
1785136104.3725426,8,189.0,10149.75
1785136104.3725426,8,192.28125,10263.5
1785136104.3725426,8,211.96875,10231.25
1785136104.3725426,7,213.609375,9999.75
1785136104.3725426,15,226.796875,7190.0
1785136104.3725426,15,231.75,6495.5
1785136104.3725426,15,236.671875,5952.25
1785136104.3725426,15,241.625,5550.75
1785136104.3725426,15,244.984375,4218.75
1785136104.3725426,12,246.625,4197.75
1785136104.3725426,15,249.859375,4963.75
1785136104.3725426,15,251.515625,4877.5
1785136104.3725426,15,253.171875,4793.25
1785136104.3725426,15,254.8125,4751.75
1785136104.3725426,15,256.46875,4719.0
1785136104.3725426,15,258.109375,4687.5
1785136104.3725426,15,259.75,4653.75
1785136104.3725426,15,261.390625,4606.0
1785136104.3725426,15,263.03125,4649.75
1785136104.3725426,15,264.671875,4705.5
1785136104.3725426,15,267.953125,4915.75
1785136104.3725426,15,269.578125,4908.0
1785136104.3725426,15,271.25,4883.25
1785136104.3725426,15,272.875,4893.5
1785136104.3725426,15,274.46875,4906.5
1785136104.3725426,15,276.09375,4881.0
1785136104.3725426,15,277.734375,4871.75
1785136104.3725426,15,279.375,4875.25
1785136104.3725426,15,281.015625,4891.25
1785136104.3725426,15,282.640625,4919.75
1785136104.3725426,15,284.28125,4955.25
1785136104.3725426,15,285.9375,4978.5
1785136104.3725426,15,287.546875,5004.25
1785136104.3725426,15,289.203125,4949.75
1785136104.3725426,15,290.84375,4814.75
1785136104.3725426,15,294.140625,4486.0
1785136104.3725426,15,295.765625,4477.5
1785136104.3725426,15,297.40625,4541.5
1785136104.3725426,15,299.109375,4617.0
1785136104.3725426,15,300.75,4673.0
1785136104.3725426,15,302.40625,4716.25
1785136104.3725426,15,309.03125,4064.75
1785136104.3725426,15,313.9375,4264.0
1785136104.3725426,15,315.578125,4318.0
1785136104.3725426,15,325.4375,5000.5
1785136104.3725426,15,327.09375,4956.75
1785136104.3725426,15,328.75,4855.0
1785136104.48784,15,52.625,101.5
1785136104.48784,15,175.5625,9878.0
1785136104.48784,15,177.203125,9832.5
1785136104.48784,7,193.640625,9971.5
1785136104.48784,7,213.3125,10020.0
1785136104.48784,15,231.453125,6554.25
1785136104.48784,15,233.078125,6427.75
1785136104.48784,15,236.390625,6027.75
1785136104.48784,15,238.046875,5909.5
1785136104.48784,15,242.984375,5545.0
1785136104.48784,15,246.359375,4225.0
1785136104.48784,15,249.5625,5016.75
1785136104.48784,15,251.265625,4924.25
1785136104.48784,15,252.921875,4838.75
1785136104.48784,15,254.546875,4797.25
1785136104.48784,15,256.203125,4760.0
1785136104.48784,15,257.84375,4725.75
1785136104.48784,15,259.484375,4705.5
1785136104.48784,15,261.140625,4665.25
1785136104.48784,15,262.765625,4670.75
1785136104.48784,15,264.421875,4717.0
1785136104.48784,15,266.0625,4763.0
1785136104.48784,15,269.34375,4966.5
1785136104.48784,15,270.984375,4938.25
1785136104.48784,15,272.625,4933.0
1785136104.48784,15,274.28125,4935.25
1785136104.48784,15,275.84375,4912.5
1785136104.48784,15,277.46875,4915.5
1785136104.48784,15,279.109375,4927.75
1785136104.48784,15,280.75,4931.5
1785136104.48784,15,282.390625,4962.75
1785136104.48784,15,284.015625,5006.75
1785136104.48784,15,285.640625,5026.5
1785136104.48784,15,287.296875,5048.25
1785136104.48784,12,288.921875,5030.0
1785136104.48784,15,293.890625,4548.5
1785136104.48784,15,295.515625,4532.0
1785136104.48784,15,297.140625,4583.0
1785136104.48784,15,298.875,4639.0
1785136104.48784,15,300.515625,4691.5
1785136104.48784,15,302.140625,4737.5
1785136104.48784,15,308.78125,4094.25
1785136104.48784,15,313.703125,4295.0
1785136104.48784,15,315.34375,4351.0
1785136104.48784,15,325.203125,5022.5
1785136104.48784,15,326.859375,4981.25
1785136104.48784,15,328.515625,4889.5
1785136104.5988445,15,52.546875,102.0
1785136104.5988445,15,177.0,9817.5
1785136104.5988445,8,186.78125,10243.5
1785136104.5988445,8,188.40625,10192.0
1785136104.5988445,7,190.0625,10188.75
1785136104.5988445,8,193.34375,10246.75
1785136104.5988445,15,229.515625,6918.75
1785136104.5988445,15,232.8125,6501.0
1785136104.5988445,15,236.09375,6136.5
1785136104.5988445,15,237.75,5993.75
1785136104.5988445,15,246.046875,4263.25
1785136104.5988445,15,249.265625,5035.0
1785136104.5988445,15,250.9375,5007.0
1785136104.5988445,15,252.578125,4945.0
1785136104.5988445,15,254.234375,4871.5
1785136104.5988445,15,255.875,4787.0
1785136104.5988445,15,257.5,4755.0
1785136104.5988445,15,259.171875,4736.75
1785136104.5988445,15,260.8125,4702.25
1785136104.5988445,15,262.453125,4666.25
1785136104.5988445,15,264.09375,4707.0
1785136104.5988445,15,265.71875,4800.25
1785136104.5988445,15,269.0,5019.5
1785136104.5988445,15,270.640625,4978.0
1785136104.5988445,15,272.296875,4948.5
1785136104.5988445,15,273.9375,4957.5
1785136104.5988445,15,275.546875,4971.75
1785136104.5988445,15,277.171875,4981.5
1785136104.5988445,15,278.8125,4991.25
1785136104.5988445,15,280.4375,5005.75
1785136104.5988445,15,282.09375,5030.5
1785136104.5988445,15,283.71875,5057.5
1785136104.5988445,15,285.359375,5049.0
1785136104.5988445,15,287.0,5066.25
1785136104.5988445,15,288.640625,5099.0
1785136104.5988445,15,291.953125,4753.25
1785136104.5988445,15,295.234375,4542.5
1785136104.5988445,15,296.875,4597.75
1785136104.5988445,15,298.609375,4664.25
1785136104.5988445,15,300.234375,4709.0
1785136104.5988445,15,301.890625,4744.25
1785136104.5988445,15,305.140625,5315.25
1785136104.5988445,15,308.53125,4109.5
1785136104.5988445,15,313.453125,4313.25
1785136104.5988445,15,315.078125,4369.25
1785136104.5988445,15,324.96875,5016.5
1785136104.5988445,15,326.625,4987.25
1785136104.5988445,15,328.28125,4908.0
1785136104.5988445,15,344.734375,5674.5
1785136104.7112796,15,52.03125,102.25
1785136104.7112796,15,176.859375,9827.5
1785136104.7112796,7,186.625,9889.25
1785136104.7112796,7,194.828125,10070.0
1785136104.7112796,15,226.0625,7465.75
1785136104.7112796,15,227.75,7263.0
1785136104.7112796,15,232.703125,6574.25
1785136104.7112796,15,234.34375,6422.0
1785136104.7112796,15,237.640625,6029.75
1785136104.7112796,15,245.96875,4284.25
1785136104.7112796,15,247.59375,4284.25
1785136104.7112796,15,250.8125,5043.5
1785136104.7112796,15,252.453125,5003.0
1785136104.7112796,15,254.09375,4923.75
1785136104.7112796,15,255.75,4850.25
1785136104.7112796,15,257.40625,4798.75
1785136104.7112796,15,259.03125,4762.0
1785136104.7112796,15,260.671875,4732.0
1785136104.7112796,15,262.328125,4706.75
1785136104.7112796,15,263.953125,4734.5
1785136104.7112796,15,265.609375,4754.75
1785136104.7112796,15,268.859375,5073.75
1785136104.7112796,15,270.5,5066.75
1785136104.7112796,15,272.140625,5051.25
1785136104.7112796,15,273.796875,5034.25
1785136104.7112796,15,275.421875,5020.25
1785136104.7112796,15,277.0625,4993.5
1785136104.7112796,15,278.6875,4989.0
1785136104.7112796,15,280.328125,5011.25
1785136104.7112796,15,281.984375,5036.5
1785136104.7112796,15,283.609375,5066.0
1785136104.7112796,15,285.25,5083.25
1785136104.7112796,15,286.890625,5102.5
1785136104.7112796,15,288.515625,5121.25
1785136104.7112796,15,291.8125,4814.75
1785136104.7112796,15,295.109375,4575.25
1785136104.7112796,15,296.765625,4644.0
1785136104.7112796,15,298.515625,4701.0
1785136104.7112796,15,300.171875,4730.25
1785136104.7112796,15,301.796875,4771.0
1785136104.7112796,15,308.453125,4153.75
1785136104.7112796,8,313.375,4342.5
1785136104.7112796,15,324.90625,5070.75
1785136104.7112796,15,326.578125,5020.0
1785136104.7112796,15,328.21875,4935.25
1785136104.7112796,15,329.875,5003.0
1785136104.7112796,10,343.03125,5666.5
1785136104.7112796,15,344.6875,5681.75
1785136104.8221457,15,51.59375,102.5
1785136104.8221457,15,176.765625,9869.75
1785136104.8221457,15,178.359375,9772.75
1785136104.8221457,10,186.5625,9907.75
1785136104.8221457,8,189.84375,10126.0
1785136104.8221457,7,193.125,10179.5
1785136104.8221457,9,214.5,10014.0
1785136104.8221457,15,224.40625,7854.25
1785136104.8221457,15,229.359375,7104.5
1785136104.8221457,15,234.296875,6475.75
1785136104.8221457,15,237.59375,6122.75
1785136104.8221457,15,239.234375,5982.25
1785136104.8221457,15,245.890625,4303.75
1785136104.8221457,15,250.765625,5080.75
1785136104.8221457,15,252.4375,5031.25
1785136104.8221457,15,254.078125,4975.0
1785136104.8221457,15,255.71875,4879.5
1785136104.8221457,15,257.390625,4820.5
1785136104.8221457,15,259.015625,4782.25
1785136104.8221457,15,260.65625,4762.0
1785136104.8221457,15,262.3125,4741.5
1785136104.8221457,15,263.9375,4763.25
1785136104.8221457,15,265.578125,4782.75
1785136104.8221457,15,268.859375,5078.75
1785136104.8221457,15,270.484375,5067.75
1785136104.8221457,15,272.140625,5054.75
1785136104.8221457,15,273.765625,5041.0
1785136104.8221457,15,275.390625,5058.0
1785136104.8221457,15,277.03125,5092.0
1785136104.8221457,15,278.671875,5085.75
1785136104.8221457,15,280.328125,5076.25
1785136104.8221457,15,281.953125,5091.25
1785136104.8221457,15,283.609375,5090.25
1785136104.8221457,15,285.25,5089.25
1785136104.8221457,15,286.875,5108.75
1785136104.8221457,15,288.515625,5125.25
1785136104.8221457,15,291.828125,4841.0
1785136104.8221457,15,295.109375,4624.0
1785136104.8221457,15,296.765625,4669.0
1785136104.8221457,15,298.484375,4705.0
1785136104.8221457,15,300.140625,4734.0
1785136104.8221457,15,301.765625,4803.0
1785136104.8221457,15,324.859375,5071.25
1785136104.8221457,15,328.15625,4920.5
1785136104.9365923,15,52.015625,102.5
1785136104.9365923,15,176.71875,9810.25
1785136104.9365923,15,178.40625,9766.0
1785136104.9365923,7,184.984375,10158.5
1785136104.9365923,10,214.59375,10022.75
1785136104.9365923,10,216.234375,9766.5
1785136104.9365923,15,224.5,7917.25
1785136104.9365923,15,229.390625,7170.25
1785136104.9365923,15,232.6875,6666.5
1785136104.9365923,15,234.34375,6528.5
1785136104.9365923,15,239.28125,5989.25
1785136104.9365923,15,247.578125,4326.0
1785136104.9365923,15,250.828125,5113.5
1785136104.9365923,15,252.46875,5061.75
1785136104.9365923,15,254.109375,5000.5
1785136104.9365923,15,255.765625,4951.0
1785136104.9365923,15,257.40625,4889.25
1785136104.9365923,15,259.046875,4826.25
1785136104.9365923,15,260.671875,4781.25
1785136104.9365923,15,262.34375,4755.0
1785136104.9365923,15,263.96875,4783.0
1785136104.9365923,15,265.609375,4818.25
1785136104.9365923,15,268.890625,5111.0
1785136104.9365923,15,270.515625,5076.5
1785136104.9365923,15,272.171875,5064.0
1785136104.9365923,15,273.8125,5070.75
1785136104.9365923,15,275.421875,5088.75
1785136104.9365923,15,278.71875,5083.5
1785136104.9365923,15,280.34375,5081.75
1785136104.9365923,15,281.984375,5097.0
1785136104.9365923,15,283.640625,5097.0
1785136104.9365923,15,285.28125,5097.5
1785136104.9365923,15,286.9375,5115.75
1785136104.9365923,15,288.546875,5142.25
1785136104.9365923,15,291.84375,4875.25
1785136104.9365923,15,295.15625,4669.0
1785136104.9365923,15,296.78125,4714.25
1785136104.9365923,15,298.53125,4732.5
1785136104.9365923,15,300.15625,4783.0
1785136104.9365923,15,301.796875,4850.25
1785136104.9365923,15,324.859375,5070.5
1785136104.9365923,15,326.5,5029.25
1785136104.9365923,15,328.15625,4986.75
1785136104.9365923,15,344.5625,5686.25
1785136105.048829,15,25.984375,2806.25
1785136105.048829,15,51.109375,102.5
1785136105.048829,15,176.59375,9866.25
1785136105.048829,15,178.296875,9788.75
1785136105.048829,9,189.8125,10109.75
1785136105.048829,8,194.75,10119.75
1785136105.048829,7,196.390625,10207.0
1785136105.048829,15,221.0,8629.25
1785136105.048829,15,224.296875,8048.75
1785136105.048829,15,229.21875,7263.0
1785136105.048829,15,232.5,6780.75
1785136105.048829,15,234.15625,6604.5
1785136105.048829,15,235.8125,6457.75
1785136105.048829,15,239.078125,6076.0
1785136105.048829,15,245.71875,4338.5
1785136105.048829,15,247.390625,4330.75
1785136105.048829,15,250.671875,5151.0
1785136105.048829,15,252.3125,5107.5
1785136105.048829,15,253.96875,5060.5
1785136105.048829,15,255.609375,5014.25
1785136105.048829,15,257.265625,4954.0
1785136105.048829,15,258.921875,4892.0
1785136105.048829,15,260.546875,4847.5
1785136105.048829,15,262.203125,4810.75
1785136105.048829,15,263.828125,4847.25
1785136105.048829,15,265.484375,4895.0
1785136105.048829,15,268.75,5116.25
1785136105.048829,15,270.390625,5128.5
1785136105.048829,15,272.046875,5132.75
1785136105.048829,15,273.703125,5121.25
1785136105.048829,15,275.28125,5095.5
1785136105.048829,15,276.921875,5099.0
1785136105.048829,15,278.546875,5105.0
1785136105.048829,15,280.203125,5110.5
1785136105.048829,15,281.828125,5139.25
1785136105.048829,15,283.484375,5153.25
1785136105.048829,15,285.109375,5154.25
1785136105.048829,15,286.75,5172.5
1785136105.048829,15,288.390625,5200.25
1785136105.048829,15,291.703125,4924.75
1785136105.048829,15,294.96875,4693.5
1785136105.048829,15,296.625,4726.5
1785136105.048829,15,298.3125,4774.5
1785136105.048829,15,299.953125,4842.0
1785136105.048829,15,301.59375,4909.75
1785136105.048829,15,313.140625,4443.0
1785136105.048829,15,324.65625,5124.5
1785136105.048829,15,327.96875,5015.5
1785136105.1597004,15,25.734375,2774.0
1785136105.1597004,15,51.09375,102.75
1785136105.1597004,15,178.015625,9781.75
1785136105.1597004,13,179.671875,9820.75
1785136105.1597004,7,187.875,10024.25
1785136105.1597004,15,227.21875,7617.0
1785136105.1597004,15,230.515625,7174.0
1785136105.1597004,15,235.46875,6532.75
1785136105.1597004,15,237.109375,6381.25
1785136105.1597004,15,240.375,6036.5
1785136105.1597004,15,247.015625,4410.25
1785136105.1597004,15,248.65625,4413.75
1785136105.1597004,15,251.96875,5148.5
1785136105.1597004,15,253.578125,5107.5
1785136105.1597004,15,255.234375,5049.25
1785136105.1597004,15,256.890625,4990.0
1785136105.1597004,15,258.53125,4934.75
1785136105.1597004,15,260.171875,4882.5
1785136105.1597004,15,261.828125,4831.75
1785136105.1597004,15,263.46875,4807.0
1785136105.1597004,15,265.078125,4863.5
1785136105.1597004,15,266.71875,4975.5
1785136105.1597004,15,268.359375,5084.0
1785136105.1597004,15,269.984375,5128.5
1785136105.1597004,15,271.640625,5131.0
1785136105.1597004,15,273.28125,5131.0
1785136105.1597004,15,274.875,5148.5
1785136105.1597004,15,276.5,5146.75
1785136105.1597004,15,278.15625,5130.25
1785136105.1597004,15,279.765625,5146.75
1785136105.1597004,15,281.421875,5151.75
1785136105.1597004,15,283.0625,5148.25
1785136105.1597004,15,284.703125,5155.0
1785136105.1597004,15,286.328125,5160.0
1785136105.1597004,15,287.96875,5198.75
1785136105.1597004,15,289.625,5169.25
1785136105.1597004,15,291.265625,5057.75
1785136105.1597004,15,294.53125,4717.0
1785136105.1597004,15,296.171875,4739.5
1785136105.1597004,15,297.8125,4771.75
1785136105.1597004,15,299.546875,4824.75
1785136105.1597004,15,301.171875,4895.0
1785136105.1597004,15,304.4375,5443.75
1785136105.1597004,15,307.78125,4261.75
1785136105.1597004,15,312.71875,4454.75
1785136105.1597004,15,324.171875,5153.5
1785136105.1597004,15,327.484375,4995.25
1785136105.2717485,15,25.21875,2781.5
1785136105.2717485,15,51.96875,101.0
1785136105.2717485,15,177.546875,9792.75
1785136105.2717485,15,179.203125,9790.5
1785136105.2717485,9,187.40625,9928.25
1785136105.2717485,9,192.328125,10126.0
1785136105.2717485,8,215.234375,10095.5
1785136105.2717485,8,216.875,9888.75
1785136105.2717485,15,225.078125,7996.75
1785136105.2717485,15,230.0625,7220.25
1785136105.2717485,15,235.0,6578.75
1785136105.2717485,15,236.65625,6439.5
1785136105.2717485,15,239.9375,6077.25
1785136105.2717485,15,248.21875,4379.5
1785136105.2717485,15,251.484375,5176.0
1785136105.2717485,15,253.140625,5125.5
1785136105.2717485,15,254.78125,5075.5
1785136105.2717485,15,256.4375,5028.0
1785136105.2717485,15,258.0625,4975.75
1785136105.2717485,15,259.71875,4913.5
1785136105.2717485,15,261.359375,4846.25
1785136105.2717485,15,263.0,4815.5
1785136105.2717485,15,264.640625,4865.0
1785136105.2717485,15,266.28125,4913.75
1785136105.2717485,15,269.546875,5166.75
1785136105.2717485,15,271.203125,5159.25
1785136105.2717485,15,272.84375,5131.75
1785136105.2717485,15,274.421875,5120.25
1785136105.2717485,15,276.0625,5150.25
1785136105.2717485,15,277.703125,5165.0
1785136105.2717485,15,279.328125,5161.0
1785136105.2717485,15,280.984375,5151.0
1785136105.2717485,15,282.625,5144.25
1785136105.2717485,15,284.25,5171.75
1785136105.2717485,15,285.890625,5182.5
1785136105.2717485,15,287.53125,5201.25
1785136105.2717485,15,289.171875,5173.75
1785136105.2717485,15,290.8125,5066.25
1785136105.2717485,15,294.09375,4697.5
1785136105.2717485,15,295.75,4734.75
1785136105.2717485,15,297.390625,4768.0
1785136105.2717485,15,299.109375,4807.75
