timestamp,quality,angle_deg,distance_mm
1785118413.4238267,15,279.25,5747.75
1785118413.4238267,15,284.125,5794.75
1785118413.4238267,15,285.734375,5840.0
1785118413.4238267,15,287.359375,5869.0
1785118413.4238267,15,293.921875,4412.0
1785118413.4238267,15,295.5625,4487.25
1785118413.4238267,15,297.15625,4550.0
1785118413.4238267,15,300.53125,4000.25
1785118413.4238267,15,303.6875,6062.25
1785118413.4238267,15,305.296875,6142.25
1785118413.4238267,15,306.921875,6303.25
1785118413.4238267,15,308.5625,6430.25
1785118413.4238267,15,310.171875,6521.75
1785118413.4238267,15,311.796875,6628.5
1785118413.4238267,15,313.421875,6748.75
1785118413.6498291,15,6.75,2323.25
1785118413.6498291,15,8.359375,2318.0
1785118413.6498291,15,9.953125,2363.25
1785118413.6498291,15,11.515625,2375.25
1785118413.6498291,15,13.140625,2362.5
1785118413.6498291,15,14.75,2382.25
1785118413.6498291,15,16.390625,2390.75
1785118413.6498291,15,21.265625,2447.5
1785118413.6498291,15,22.859375,2440.25
1785118413.6498291,15,51.015625,102.5
1785118413.6498291,15,184.8125,9787.75
1785118413.6498291,9,223.78125,9824.75
1785118413.6498291,15,228.640625,8724.0
1785118413.6498291,15,231.90625,8201.0
1785118413.6498291,15,233.53125,7996.25
1785118413.6498291,15,235.15625,7807.75
1785118413.6498291,15,236.78125,7638.0
1785118413.6498291,15,240.03125,7237.75
1785118413.6498291,15,251.5,5029.5
1785118413.6498291,15,256.34375,5843.5
1785118413.6498291,15,257.96875,5754.25
1785118413.6498291,15,259.578125,5678.5
1785118413.6498291,15,261.21875,5637.5
1785118413.6498291,15,262.859375,5599.0
1785118413.6498291,15,264.46875,5558.0
1785118413.6498291,15,266.078125,5544.5
1785118413.6498291,15,267.703125,5575.75
1785118413.6498291,15,272.5625,5858.25
1785118413.6498291,15,274.203125,5838.0
1785118413.6498291,15,275.78125,5825.25
1785118413.6498291,15,277.40625,5788.25
1785118413.6498291,15,279.03125,5770.5
1785118413.6498291,15,280.625,5805.25
1785118413.6498291,15,282.25,5841.25
1785118413.6498291,15,283.859375,5858.25
1785118413.6498291,15,285.484375,5865.75
1785118413.6498291,15,287.125,5870.0
1785118413.6498291,15,295.296875,4550.5
1785118413.6498291,15,296.890625,4586.75
1785118413.6498291,15,300.28125,3961.0
1785118413.6498291,15,305.03125,6181.25
1785118413.6498291,15,306.640625,6338.25
1785118413.6498291,15,308.265625,6445.5
1785118413.6498291,15,309.90625,6506.0
1785118413.6498291,15,311.515625,6616.5
1785118413.6498291,15,313.140625,6746.0
1785118413.6498291,10,339.25,6027.5
1785118413.7658248,15,4.0625,2353.5
1785118413.7658248,15,5.671875,2304.25
1785118413.7658248,15,7.3125,2308.75
1785118413.7658248,15,12.125,2351.75
1785118413.7658248,15,13.71875,2372.5
1785118413.7658248,15,15.359375,2383.25
1785118413.7658248,15,16.96875,2391.25
1785118413.7658248,15,18.5625,2407.25
1785118413.7658248,15,20.203125,2418.0
1785118413.7658248,15,52.71875,101.5
1785118413.7658248,11,222.546875,10043.25
1785118413.7658248,11,224.1875,9751.0
1785118413.7658248,15,227.453125,8899.25
1785118413.7658248,15,229.078125,8673.25
1785118413.7658248,15,230.703125,8440.75
1785118413.7658248,15,232.34375,8205.5
1785118413.7658248,15,233.953125,7996.25
1785118413.7658248,15,235.59375,7805.75
1785118413.7658248,15,237.21875,7636.25
1785118413.7658248,15,240.46875,7226.5
1785118413.7658248,15,251.953125,5040.75
1785118413.7658248,15,255.140625,5937.75
1785118413.7658248,15,256.78125,5852.5
1785118413.7658248,15,258.390625,5751.25
1785118413.7658248,15,260.015625,5680.75
1785118413.7658248,15,261.65625,5633.5
1785118413.7658248,15,263.28125,5601.0
1785118413.7658248,15,264.90625,5565.75
1785118413.7658248,15,266.53125,5585.5
1785118413.7658248,15,268.15625,5604.5
1785118413.7658248,15,271.375,5897.0
1785118413.7658248,15,273.015625,5868.0
1785118413.7658248,15,274.59375,5855.0
1785118413.7658248,15,276.21875,5865.75
1785118413.7658248,15,277.84375,5837.0
1785118413.7658248,15,279.46875,5794.5
1785118413.7658248,15,281.078125,5799.75
1785118413.7658248,15,282.6875,5843.5
1785118413.7658248,15,284.328125,5870.0
1785118413.7658248,15,285.953125,5887.25
1785118413.7658248,15,287.546875,5915.5
1785118413.7658248,15,290.875,4446.75
1785118413.7658248,15,294.125,4470.0
1785118413.7658248,15,295.75,4553.75
1785118413.7658248,15,299.09375,4040.75
1785118413.7658248,15,303.84375,6115.0
1785118413.7658248,15,305.453125,6247.75
1785118413.7658248,15,307.0625,6387.0
1785118413.7658248,15,308.703125,6467.0
1785118413.7658248,15,310.328125,6503.5
1785118413.7658248,15,311.9375,6618.25
1785118413.7658248,10,313.5625,6766.0
1785118413.7658248,12,339.703125,5989.5
1785118413.8763463,15,6.078125,2326.75
1785118413.8763463,15,7.71875,2317.75
1785118413.8763463,15,9.34375,2347.5
1785118413.8763463,15,10.90625,2361.25
1785118413.8763463,15,12.5,2349.75
1785118413.8763463,15,14.109375,2368.0
1785118413.8763463,15,15.734375,2381.25
1785118413.8763463,15,18.984375,2453.0
1785118413.8763463,15,20.59375,2419.5
1785118413.8763463,15,22.21875,2424.25
1785118413.8763463,15,44.59375,115.75
1785118413.8763463,15,52.125,100.75
1785118413.8763463,15,227.78125,8919.25
1785118413.8763463,15,229.390625,8691.75
1785118413.8763463,15,232.65625,8203.5
1785118413.8763463,15,234.28125,7976.75
1785118413.8763463,15,235.90625,7775.5
1785118413.8763463,15,237.53125,7618.0
1785118413.8763463,15,240.78125,7236.25
1785118413.8763463,15,252.234375,5021.5
1785118413.8763463,15,255.453125,5922.25
1785118413.8763463,15,257.09375,5859.5
1785118413.8763463,15,258.703125,5808.25
1785118413.8763463,15,260.328125,5731.0
1785118413.8763463,15,261.96875,5637.5
1785118413.8763463,15,263.578125,5598.0
1785118413.8763463,15,265.203125,5573.75
1785118413.8763463,15,266.828125,5593.25
1785118413.8763463,15,268.4375,5621.5
1785118413.8763463,15,271.671875,5917.75
1785118413.8763463,15,273.3125,5899.5
1785118413.8763463,15,274.890625,5852.75
1785118413.8763463,15,276.5,5830.5
1785118413.8763463,15,278.125,5871.75
1785118413.8763463,15,279.765625,5880.0
1785118413.8763463,15,281.375,5856.0
1785118413.8763463,11,292.78125,4473.25
1785118413.8763463,15,294.40625,4498.5
1785118413.8763463,15,296.015625,4581.75
1785118413.8763463,15,299.421875,3968.75
1785118413.8763463,15,304.171875,6182.0
1785118413.8763463,15,305.796875,6294.25
1785118413.8763463,15,307.421875,6408.5
1785118413.8763463,15,309.046875,6498.0
1785118413.8763463,15,310.671875,6594.5
1785118413.8763463,15,312.296875,6729.25
1785118413.8763463,15,313.921875,6885.25
1785118413.9920325,15,4.8125,2315.5
1785118413.9920325,15,6.453125,2318.25
1785118413.9920325,11,8.0625,2324.5
1785118413.9920325,15,9.71875,2331.5
1785118413.9920325,15,11.234375,2343.75
1785118413.9920325,15,12.828125,2357.75
1785118413.9920325,15,14.46875,2372.5
1785118413.9920325,15,16.125,2383.75
1785118413.9920325,15,19.34375,2402.5
1785118413.9920325,15,22.5625,2449.75
1785118413.9920325,7,190.921875,10224.75
1785118413.9920325,15,228.25,8882.0
1785118413.9920325,15,229.875,8654.25
1785118413.9920325,15,231.484375,8447.0
1785118413.9920325,15,234.75,7949.25
1785118413.9920325,15,236.375,7752.75
1785118413.9920325,15,238.0,7568.5
1785118413.9920325,15,239.640625,7368.5
1785118413.9920325,15,241.25,7215.0
1785118413.9920325,15,249.375,6527.25
1785118413.9920325,15,252.703125,5054.5
1785118413.9920325,15,255.890625,5910.25
1785118413.9920325,15,262.390625,5624.5
1785118413.9920325,15,264.0,5611.75
1785118413.9920325,15,265.625,5584.25
1785118413.9920325,15,267.234375,5627.0
1785118413.9920325,15,268.859375,5713.0
1785118413.9920325,15,272.078125,5907.0
1785118413.9920325,15,273.71875,5887.25
1785118413.9920325,15,275.296875,5884.0
1785118413.9920325,15,276.90625,5876.5
1785118413.9920325,15,278.546875,5865.75
1785118413.9920325,15,280.171875,5869.0
1785118413.9920325,15,281.796875,5875.25
1785118413.9920325,15,283.390625,5891.75
1785118413.9920325,15,285.015625,5912.25
1785118413.9920325,15,288.3125,4631.5
1785118413.9920325,15,294.796875,4587.25
1785118413.9920325,15,296.421875,4609.75
1785118413.9920325,15,299.84375,4003.5
1785118413.9920325,15,304.59375,6261.75
1785118413.9920325,15,306.21875,6368.0
1785118413.9920325,15,307.828125,6456.0
1785118413.9920325,15,309.453125,6523.25
1785118413.9920325,15,311.09375,6616.25
1785118413.9920325,15,312.703125,6762.25
1785118413.9920325,15,314.328125,6948.25
1785118413.9920325,15,315.953125,7116.0
1785118413.9920325,12,337.171875,6138.0
1785118414.105294,15,5.1875,2329.25
1785118414.105294,15,10.0625,2374.5
1785118414.105294,15,11.625,2350.25
1785118414.105294,15,13.234375,2364.25
1785118414.105294,15,14.875,2380.25
1785118414.105294,15,16.46875,2388.5
1785118414.105294,9,18.09375,2386.0
1785118414.105294,6,19.703125,2410.0
1785118414.105294,15,51.09375,102.25
1785118414.105294,13,225.328125,9599.75
1785118414.105294,15,228.546875,8827.75
1785118414.105294,15,230.171875,8631.0
1785118414.105294,14,233.4375,8130.5
1785118414.105294,15,235.046875,7956.0
1785118414.105294,15,236.671875,7792.5
1785118414.105294,15,239.9375,7358.0
1785118414.105294,15,241.5625,7218.0
1785118414.105294,15,243.171875,7103.25
1785118414.105294,15,249.6875,6535.0
1785118414.105294,15,252.96875,5095.25
1785118414.105294,15,256.1875,5918.75
1785118414.105294,15,261.046875,5705.0
1785118414.105294,15,262.65625,5653.5
1785118414.105294,15,264.296875,5620.5
1785118414.105294,15,265.90625,5595.0
1785118414.105294,15,267.515625,5612.75
1785118414.105294,15,269.15625,5679.75
1785118414.105294,15,272.375,5939.75
1785118414.105294,15,274.0,5926.5
1785118414.105294,15,275.609375,5916.75
1785118414.105294,15,277.21875,5888.25
1785118414.105294,15,278.84375,5865.75
1785118414.105294,15,280.46875,5875.5
1785118414.105294,15,282.078125,5917.75
1785118414.105294,15,283.703125,5922.25
1785118414.105294,15,285.328125,5931.0
1785118414.105294,15,288.625,4586.5
1785118414.105294,15,295.109375,4617.25
1785118414.105294,15,296.703125,4646.25
1785118414.105294,15,300.15625,4069.75
1785118414.105294,15,304.890625,6278.25
1785118414.105294,15,306.515625,6391.5
1785118414.105294,15,308.15625,6455.25
1785118414.105294,15,309.78125,6517.5
1785118414.105294,15,313.03125,6835.0
1785118414.105294,15,314.65625,6983.0
1785118414.2176926,14,3.90625,2297.0
1785118414.2176926,15,5.515625,2298.25
1785118414.2176926,15,8.78125,2322.25
1785118414.2176926,15,10.390625,2332.25
1785118414.2176926,15,12.03125,2347.5
1785118414.2176926,15,13.625,2364.5
1785118414.2176926,15,15.28125,2377.5
1785118414.2176926,15,16.890625,2398.25
1785118414.2176926,15,18.5,2401.75
1785118414.2176926,12,20.140625,2406.5
1785118414.2176926,15,21.734375,2443.0
1785118414.2176926,15,52.28125,101.5
1785118414.2176926,15,186.65625,9890.25
1785118414.2176926,10,222.328125,10226.0
1785118414.2176926,12,223.953125,9969.0
1785118414.2176926,15,228.78125,8852.5
1785118414.2176926,15,230.40625,8658.5
1785118414.2176926,15,233.671875,8122.25
1785118414.2176926,15,235.296875,7900.25
1785118414.2176926,15,236.921875,7735.25
1785118414.2176926,15,238.53125,7591.25
1785118414.2176926,15,240.15625,7404.0
1785118414.2176926,15,241.78125,7238.0
1785118414.2176926,15,243.40625,7065.0
1785118414.2176926,15,248.265625,6651.0
1785118414.2176926,15,249.890625,6539.25
1785118414.2176926,15,256.390625,5927.75
1785118414.2176926,15,258.03125,5903.5
1785118414.2176926,15,259.65625,5823.25
1785118414.2176926,15,261.265625,5707.0
1785118414.2176926,15,262.890625,5659.5
1785118414.2176926,15,264.515625,5637.5
1785118414.2176926,15,266.140625,5592.75
1785118414.2176926,15,267.75,5603.75
1785118414.2176926,15,269.359375,5740.75
1785118414.2176926,15,270.984375,5884.5
1785118414.2176926,15,272.578125,5938.75
1785118414.2176926,15,274.203125,5949.75
1785118414.2176926,15,275.84375,5950.75
1785118414.2176926,15,277.453125,5913.5
1785118414.2176926,15,279.0625,5905.75
1785118414.2176926,15,280.6875,5925.5
1785118414.2176926,15,282.296875,5893.25
1785118414.2176926,15,283.921875,5893.25
1785118414.2176926,15,285.546875,5938.5
1785118414.2176926,15,288.859375,4596.0
1785118414.2176926,15,290.484375,4538.5
1785118414.2176926,15,293.71875,4512.25
1785118414.2176926,15,295.328125,4597.75
1785118414.2176926,15,296.9375,4671.75
1785118414.2176926,15,300.296875,4127.5
1785118414.2176926,15,303.4375,6174.5
1785118414.2176926,15,305.046875,6281.75
1785118414.2176926,15,306.671875,6397.5
1785118414.2176926,15,308.296875,6499.75
1785118414.2176926,15,309.90625,6595.75
1785118414.2176926,15,311.53125,6698.0
1785118414.2176926,15,313.15625,6834.0
1785118414.2176926,15,314.78125,6996.75
1785118414.3320065,15,2.390625,2353.0
1785118414.3320065,15,4.0,2311.75
1785118414.3320065,15,5.625,2305.25
1785118414.3320065,15,10.515625,2337.75
1785118414.3320065,15,12.0625,2352.25
1785118414.3320065,15,13.703125,2371.0
1785118414.3320065,15,15.359375,2380.0
1785118414.3320065,13,16.953125,2375.5
1785118414.3320065,15,18.546875,2383.0
1785118414.3320065,15,51.578125,101.25
1785118414.3320065,10,222.4375,10214.75
1785118414.3320065,15,230.5625,8654.0
1785118414.3320065,15,235.421875,7925.25
1785118414.3320065,15,237.046875,7767.25
1785118414.3320065,15,238.6875,7625.5
1785118414.3320065,15,241.9375,7228.25
1785118414.3320065,15,243.5625,7070.75
1785118414.3320065,15,248.421875,6616.0
1785118414.3320065,15,250.046875,6548.5
1785118414.3320065,8,253.40625,5126.25
1785118414.3320065,15,256.640625,5951.25
1785118414.3320065,10,258.25,5916.75
1785118414.3320065,15,259.890625,5861.25
1785118414.3320065,15,261.5,5752.25
1785118414.3320065,15,263.125,5680.75
1785118414.3320065,15,264.75,5633.5
1785118414.3320065,15,266.390625,5624.5
1785118414.3320065,15,267.984375,5649.5
1785118414.3320065,15,271.234375,5949.75
1785118414.3320065,15,272.875,5965.25
1785118414.3320065,15,274.4375,5967.5
1785118414.3320065,15,276.0625,5966.5
1785118414.3320065,15,277.6875,5958.5
1785118414.3320065,15,279.3125,5936.75
1785118414.3320065,15,280.921875,5948.0
1785118414.3320065,15,282.546875,5988.75
1785118414.3320065,15,284.171875,5980.75
1785118414.3320065,15,285.78125,5996.5
1785118414.3320065,15,290.71875,4540.5
1785118414.3320065,15,293.96875,4535.5
1785118414.3320065,15,295.59375,4618.25
1785118414.3320065,15,298.9375,4053.0
1785118414.3320065,15,303.703125,6243.5
1785118414.3320065,15,305.328125,6346.25
1785118414.3320065,15,306.9375,6448.25
1785118414.3320065,15,308.5625,6529.75
1785118414.3320065,15,310.1875,6614.75
1785118414.3320065,15,311.8125,6726.25
1785118414.3320065,15,315.0625,7086.0
1785118414.4465837,15,4.328125,2327.5
1785118414.4465837,15,5.953125,2321.25
1785118414.4465837,15,7.59375,2318.25
1785118414.4465837,15,9.203125,2325.5
1785118414.4465837,15,10.796875,2339.5
1785118414.4465837,15,12.40625,2351.75
1785118414.4465837,15,14.03125,2366.25
1785118414.4465837,12,18.90625,2423.25
1785118414.4465837,15,20.546875,2403.75
1785118414.4465837,15,53.125,100.75
1785118414.4465837,15,229.40625,8841.0
1785118414.4465837,15,231.03125,8612.25
1785118414.4465837,15,234.28125,8142.5
1785118414.4465837,15,235.90625,7926.0
1785118414.4465837,15,237.53125,7730.0
1785118414.4465837,15,239.15625,7598.0
1785118414.4465837,15,242.40625,7223.25
1785118414.4465837,15,244.03125,7060.25
1785118414.4465837,15,248.90625,6663.75
1785118414.4465837,15,252.28125,5133.5
1785118414.4465837,15,257.125,5952.0
1785118414.4465837,15,258.75,5898.25
1785118414.4465837,15,260.390625,5834.75
1785118414.4465837,15,262.0,5767.5
1785118414.4465837,15,263.625,5708.75
1785118414.4465837,15,265.265625,5646.5
1785118414.4465837,15,266.875,5667.0
1785118414.4465837,15,268.5,5708.75
1785118414.4465837,15,271.734375,5977.75
1785118414.4465837,15,273.359375,5955.5
1785118414.4465837,15,274.9375,5983.25
1785118414.4465837,15,276.546875,5998.75
1785118414.4465837,15,278.1875,5960.0
1785118414.4465837,15,279.796875,5957.75
1785118414.4465837,15,281.421875,5980.75
1785118414.4465837,15,283.046875,5983.0
1785118414.4465837,15,284.65625,5993.25
1785118414.4465837,15,286.28125,6019.25
1785118414.4465837,15,289.609375,4584.0
1785118414.4465837,15,294.453125,4608.0
1785118414.4465837,15,296.09375,4675.75
1785118414.4465837,15,299.453125,4063.75
1785118414.4465837,15,301.09375,4134.75
1785118414.4465837,15,304.234375,6300.0
1785118414.4465837,15,305.859375,6399.5
1785118414.4465837,15,307.46875,6492.75
1785118414.4465837,15,309.09375,6571.25
1785118414.4465837,15,310.71875,6671.5
1785118414.4465837,15,312.328125,6821.25
1785118414.4465837,15,313.953125,6979.5
1785118414.4465837,15,315.578125,7125.5
1785118414.5582387,15,1.6875,2355.0
1785118414.5582387,15,3.328125,2320.25
1785118414.5582387,15,4.96875,2312.5
1785118414.5582387,15,9.859375,2339.75
1785118414.5582387,15,11.390625,2350.75
1785118414.5582387,15,12.984375,2356.75
1785118414.5582387,15,14.65625,2367.25
1785118414.5582387,8,16.265625,2367.5
1785118414.5582387,15,17.875,2384.0
1785118414.5582387,15,21.09375,2432.5
1785118414.5582387,15,50.859375,102.75
1785118414.5582387,7,160.453125,12103.75
1785118414.5582387,15,225.40625,9800.75
1785118414.5582387,15,230.328125,8674.25
1785118414.5582387,15,231.953125,8503.75
1785118414.5582387,15,235.203125,8038.5
1785118414.5582387,15,238.453125,7654.0
1785118414.5582387,15,240.078125,7498.0
1785118414.5582387,15,241.71875,7283.5
1785118414.5582387,15,249.859375,6551.0
1785118414.5582387,15,253.171875,5141.0
1785118414.5582387,15,256.40625,5958.75
1785118414.5582387,15,258.015625,5910.25
1785118414.5582387,15,262.921875,5724.25
1785118414.5582387,15,264.53125,5664.25
1785118414.5582387,15,266.15625,5635.25
1785118414.5582387,15,267.78125,5687.0
1785118414.5582387,15,269.40625,5783.25
1785118414.5582387,15,272.65625,5980.5
1785118414.5582387,15,274.28125,5955.5
1785118414.5582387,15,275.828125,5955.75
1785118414.5582387,15,277.453125,5986.25
1785118414.5582387,15,279.0625,6005.5
1785118414.5582387,15,280.6875,6011.25
1785118414.5582387,15,282.3125,6022.5
1785118414.5582387,15,283.921875,6024.75
1785118414.5582387,15,285.546875,6036.0
1785118414.5582387,15,288.859375,4598.5
1785118414.5582387,15,290.484375,4561.0
1785118414.5582387,15,293.734375,4560.5
1785118414.5582387,15,295.34375,4648.25
1785118414.5582387,15,300.359375,4155.25
1785118414.5582387,15,303.5,6262.0
1785118414.5582387,15,305.125,6367.5
1785118414.5582387,15,306.734375,6462.75
1785118414.5582387,15,308.359375,6533.0
1785118414.5582387,15,310.0,6603.75
1785118414.5582387,15,311.609375,6746.0
1785118414.5582387,15,313.234375,6927.25
1785118414.5582387,15,314.84375,7097.25
1785118414.5582387,15,316.46875,7246.25
1785118414.784292,15,1.75,2319.0
1785118414.784292,15,3.375,2307.0
1785118414.784292,15,5.015625,2312.75
1785118414.784292,15,6.609375,2319.5
1785118414.784292,15,8.25,2330.25
1785118414.784292,15,9.890625,2339.0
1785118414.784292,15,11.453125,2349.5
1785118414.784292,15,13.109375,2356.5
1785118414.784292,15,17.953125,2369.0
1785118414.784292,15,19.578125,2386.5
