timestamp,quality,angle_deg,distance_mm
1785154526.818194,15,178.8125,578.0
1785154526.818194,15,180.6875,584.25
1785154526.818194,15,182.125,589.75
1785154526.818194,15,183.734375,595.0
1785154526.818194,15,192.71875,931.25
1785154526.818194,10,225.75,3117.5
1785154526.818194,11,229.015625,2970.0
1785154526.818194,12,232.265625,2822.5
1785154526.818194,14,233.9375,2747.25
1785154526.818194,13,235.5625,2686.75
1785154526.818194,15,237.171875,2642.5
1785154526.818194,15,238.84375,2597.5
1785154526.818194,12,240.46875,2557.75
1785154526.818194,15,242.109375,2523.75
1785154526.818194,10,243.71875,2484.0
1785154526.818194,13,245.359375,2447.75
1785154526.818194,15,247.0,2425.0
1785154526.818194,7,248.65625,2389.0
1785154526.818194,15,250.265625,2351.5
1785154526.818194,15,251.921875,2323.0
1785154526.818194,15,253.515625,2290.5
1785154526.818194,13,255.140625,2266.25
1785154526.818194,11,256.78125,2252.75
1785154526.818194,8,290.875,2249.5
1785154526.818194,15,292.5,2265.75
1785154526.818194,15,294.125,2290.75
1785154526.818194,15,295.75,2312.25
1785154526.818194,15,297.375,2324.25
1785154526.818194,9,299.09375,2346.0
1785154526.818194,15,300.734375,2386.75
1785154526.818194,15,302.359375,2421.5
1785154526.818194,11,303.984375,2440.0
1785154526.818194,15,305.609375,2468.5
1785154526.818194,12,307.234375,2515.5
1785154526.818194,13,311.25,1132.25
1785154526.818194,9,312.796875,1120.25
1785154526.818194,11,316.125,1104.75
1785154526.818194,15,317.765625,1080.5
1785154526.818194,9,319.4375,1075.0
1785154526.818194,15,321.109375,1065.5
1785154526.818194,15,322.75,1051.5
1785154526.818194,15,324.328125,1049.75
1785154526.818194,15,325.984375,1047.25
1785154526.818194,15,327.703125,1044.0
1785154526.818194,15,329.28125,1040.75
1785154526.818194,15,330.875,1037.0
1785154526.818194,15,332.515625,1033.5
1785154526.818194,15,334.171875,1030.75
1785154526.818194,15,335.8125,1026.5
1785154526.818194,15,345.671875,1020.0
1785154526.818194,15,350.46875,1037.5
1785154527.0438344,15,351.78125,1065.25
1785154527.0438344,15,357.15625,8631.75
1785154527.0438344,15,358.78125,8700.0
1785154527.0438344,15,0.40625,8743.75
1785154527.0438344,15,3.671875,9438.25
1785154527.0438344,15,5.28125,9503.75
1785154527.0438344,15,6.9375,9661.5
1785154527.0438344,15,8.546875,9925.25
1785154527.0438344,13,10.171875,10110.0
1785154527.0438344,9,13.40625,10686.5
1785154527.0438344,13,16.671875,11497.0
1785154527.0438344,13,18.296875,11747.0
1785154527.0438344,11,19.921875,11965.75
1785154527.0438344,10,21.546875,12166.75
1785154527.0438344,7,23.171875,12335.5
1785154527.0438344,15,47.109375,106.5
1785154527.0438344,15,49.015625,104.75
1785154527.0438344,15,51.40625,102.0
1785154527.0438344,15,157.65625,543.25
1785154527.0438344,15,159.109375,543.0
1785154527.0438344,15,160.921875,542.75
1785154527.0438344,15,162.296875,543.5
1785154527.0438344,15,164.125,544.75
1785154527.0438344,15,165.640625,546.5
1785154527.0438344,15,167.40625,548.75
1785154527.0438344,15,168.78125,550.5
1785154527.0438344,15,170.578125,553.75
1785154527.0438344,15,172.1875,558.75
1785154527.0438344,15,173.828125,564.75
1785154527.0438344,15,175.25,567.75
1785154527.0438344,15,176.984375,569.75
1785154527.0438344,15,178.5,576.0
1785154527.0438344,15,180.15625,583.0
1785154527.0438344,15,181.6875,587.75
1785154527.0438344,15,183.4375,592.75
1785154527.0438344,15,184.890625,598.75
1785154527.0438344,11,225.3125,3136.5
1785154527.0438344,13,228.546875,2985.0
1785154527.0438344,13,231.828125,2829.75
1785154527.0438344,12,233.46875,2764.25
1785154527.0438344,15,235.09375,2711.25
1785154527.0438344,9,236.75,2672.0
1785154527.0438344,15,238.375,2620.0
1785154527.0438344,9,239.984375,2565.25
1785154527.0438344,15,241.640625,2529.5
1785154527.0438344,10,243.265625,2488.25
1785154527.0438344,15,244.890625,2447.75
1785154527.0438344,15,246.53125,2414.25
1785154527.0438344,7,248.171875,2386.0
1785154527.0438344,8,249.78125,2358.0
1785154527.0438344,15,251.46875,2319.75
1785154527.0438344,15,253.09375,2287.0
1785154527.0438344,13,254.734375,2269.5
1785154527.0438344,15,256.34375,2258.75
1785154527.0438344,9,290.5,2259.25
1785154527.0438344,15,292.15625,2263.75
1785154527.0438344,15,293.75,2278.5
1785154527.0438344,11,295.40625,2302.5
1785154527.0438344,7,296.984375,2319.5
1785154527.0438344,12,298.71875,2340.0
1785154527.0438344,15,300.328125,2372.5
1785154527.0438344,15,301.921875,2411.0
1785154527.0438344,11,303.546875,2437.5
1785154527.0438344,15,305.203125,2457.75
1785154527.0438344,15,306.8125,2497.5
1785154527.0438344,15,317.390625,1082.5
1785154527.0438344,15,320.6875,1065.75
1785154527.0438344,15,322.296875,1052.5
1785154527.0438344,15,323.9375,1049.5
1785154527.0438344,15,325.640625,1050.0
1785154527.0438344,15,327.21875,1047.25
1785154527.0438344,15,328.90625,1041.75
1785154527.0438344,15,330.515625,1038.25
1785154527.0438344,15,332.078125,1034.5
1785154527.0438344,15,333.84375,1031.0
1785154527.0438344,15,335.359375,1027.5
1785154527.0438344,15,336.984375,1024.75
1785154527.0438344,15,343.5625,1019.25
1785154527.0438344,15,345.1875,1018.0
1785154527.0438344,15,346.78125,1032.5
1785154527.0438344,15,350.171875,1046.25
1785154527.2699716,15,351.65625,1062.75
1785154527.2699716,15,358.65625,8687.5
1785154527.2699716,15,0.296875,8753.25
1785154527.2699716,15,3.5625,9394.25
1785154527.2699716,15,5.1875,9513.0
1785154527.2699716,15,6.8125,9710.0
1785154527.2699716,15,8.453125,9907.75
1785154527.2699716,15,10.078125,10106.0
1785154527.2699716,13,11.625,10351.25
1785154527.2699716,11,13.25,10645.25
1785154527.2699716,11,16.5,11560.25
1785154527.2699716,15,18.125,11723.5
1785154527.2699716,11,19.734375,11946.0
1785154527.2699716,9,21.375,12170.0
1785154527.2699716,8,22.984375,12341.25
1785154527.2699716,15,47.140625,106.75
1785154527.2699716,15,47.9375,104.75
1785154527.2699716,15,51.21875,102.0
1785154527.2699716,15,157.5,543.5
1785154527.2699716,15,159.03125,543.0
1785154527.2699716,15,160.734375,542.75
1785154527.2699716,15,162.40625,543.5
1785154527.2699716,15,163.953125,544.75
1785154527.2699716,15,165.5625,546.25
1785154527.2699716,15,167.140625,548.0
1785154527.2699716,15,168.859375,550.5
1785154527.2699716,15,170.40625,553.5
1785154527.2699716,15,171.921875,557.5
1785154527.2699716,15,173.515625,563.5
1785154527.2699716,15,175.265625,567.75
1785154527.2699716,15,176.828125,571.0
1785154527.2699716,15,178.453125,576.5
1785154527.2699716,15,180.0,582.75
1785154527.2699716,15,181.546875,587.75
1785154527.2699716,15,183.359375,592.5
1785154527.2699716,15,184.75,598.5
1785154527.2699716,12,228.484375,2985.75
1785154527.2699716,13,231.796875,2830.5
1785154527.2699716,13,233.4375,2764.0
1785154527.2699716,15,235.046875,2711.25
1785154527.2699716,8,236.703125,2670.25
1785154527.2699716,15,238.359375,2618.5
1785154527.2699716,10,239.96875,2565.75
1785154527.2699716,15,241.609375,2530.25
1785154527.2699716,10,243.234375,2491.25
1785154527.2699716,14,244.90625,2449.5
1785154527.2699716,15,246.515625,2415.5
1785154527.2699716,15,248.171875,2389.5
1785154527.2699716,7,249.78125,2362.0
1785154527.2699716,15,251.46875,2325.5
1785154527.2699716,15,253.109375,2294.5
1785154527.2699716,15,254.71875,2273.25
1785154527.2699716,15,256.359375,2258.5
1785154527.2699716,9,257.96875,2250.25
1785154527.2699716,11,292.09375,2254.25
1785154527.2699716,15,293.6875,2276.0
1785154527.2699716,12,295.3125,2303.5
1785154527.2699716,15,296.953125,2318.75
1785154527.2699716,15,298.625,2335.25
1785154527.2699716,6,300.25,2366.5
1785154527.2699716,15,301.859375,2404.0
1785154527.2699716,11,303.5,2434.25
1785154527.2699716,8,305.125,2455.25
1785154527.2699716,15,306.703125,2494.5
1785154527.2699716,8,310.671875,1134.75
1785154527.2699716,15,315.6875,1107.75
1785154527.2699716,15,317.3125,1082.0
1785154527.2699716,8,318.9375,1070.25
1785154527.2699716,15,320.5625,1060.75
1785154527.2699716,15,322.203125,1053.0
1785154527.2699716,15,323.875,1050.25
1785154527.2699716,15,325.609375,1049.25
1785154527.2699716,15,327.234375,1046.5
1785154527.2699716,15,328.796875,1041.75
1785154527.2699716,15,330.421875,1038.25
1785154527.2699716,15,332.078125,1034.75
1785154527.2699716,15,333.796875,1031.0
1785154527.2699716,15,335.34375,1027.75
1785154527.2699716,15,337.0,1025.25
1785154527.2699716,15,343.53125,1019.0
1785154527.2699716,15,345.234375,1016.75
1785154527.2699716,15,346.78125,1031.75
1785154527.2699716,15,350.03125,1046.25
1785154527.495443,15,351.515625,1060.75
1785154527.495443,15,358.46875,8684.0
1785154527.495443,15,0.109375,8749.75
1785154527.495443,15,3.359375,9339.25
1785154527.495443,15,4.96875,9515.0
1785154527.495443,15,6.609375,9716.25
1785154527.495443,15,8.234375,9933.25
1785154527.495443,15,9.859375,10103.75
1785154527.495443,9,13.0625,10656.0
1785154527.495443,12,16.328125,11500.0
1785154527.495443,9,17.9375,11740.25
1785154527.495443,12,19.5625,11949.5
1785154527.495443,10,21.203125,12124.75
1785154527.495443,7,22.828125,12307.0
1785154527.495443,15,46.90625,107.0
1785154527.495443,15,48.546875,105.0
1785154527.495443,15,157.25,543.25
1785154527.495443,15,158.828125,542.75
1785154527.495443,15,160.625,542.75
1785154527.495443,15,162.125,543.25
1785154527.495443,15,163.640625,544.5
1785154527.495443,15,165.328125,546.0
1785154527.495443,15,166.90625,547.75
1785154527.495443,15,168.484375,550.25
1785154527.495443,15,170.171875,553.5
1785154527.495443,15,171.859375,557.0
1785154527.495443,15,173.453125,563.25
1785154527.495443,15,175.140625,568.0
1785154527.495443,15,176.59375,570.5
1785154527.495443,15,178.171875,576.0
1785154527.495443,15,179.90625,581.25
1785154527.495443,15,181.4375,586.0
1785154527.495443,15,183.140625,591.75
1785154527.495443,15,184.546875,597.25
1785154527.495443,7,223.328125,3239.0
1785154527.495443,12,224.984375,3166.25
1785154527.495443,5,226.59375,3086.5
1785154527.495443,12,228.25,3010.0
1785154527.495443,6,229.90625,2930.75
1785154527.495443,12,231.5625,2855.5
1785154527.495443,10,233.1875,2783.25
1785154527.495443,15,234.8125,2721.75
1785154527.495443,9,236.453125,2673.25
1785154527.495443,15,238.078125,2626.25
1785154527.495443,8,239.734375,2571.75
1785154527.495443,15,241.359375,2532.75
1785154527.495443,15,243.0,2500.5
1785154527.495443,9,244.625,2457.0
1785154527.495443,15,246.25,2426.75
1785154527.495443,15,247.90625,2404.25
1785154527.495443,6,249.546875,2370.0
1785154527.495443,15,251.171875,2337.75
1785154527.495443,15,252.8125,2306.5
1785154527.495443,14,254.4375,2276.5
1785154527.495443,13,256.078125,2261.25
1785154527.495443,15,293.421875,2270.5
1785154527.495443,15,295.046875,2294.75
1785154527.495443,15,296.6875,2315.0
1785154527.495443,15,298.28125,2325.0
1785154527.495443,15,300.046875,2354.25
1785154527.495443,15,301.671875,2400.25
1785154527.495443,10,303.296875,2429.0
1785154527.495443,15,304.921875,2456.25
1785154527.495443,15,306.5625,2496.25
1785154527.495443,15,315.4375,1098.5
1785154527.495443,15,317.09375,1089.25
1785154527.495443,13,318.828125,1069.75
1785154527.495443,15,323.765625,1050.25
1785154527.495443,15,325.3125,1048.5
1785154527.495443,15,326.96875,1046.0
1785154527.495443,15,328.6875,1042.5
1785154527.495443,15,330.234375,1038.25
1785154527.495443,15,331.953125,1034.75
1785154527.495443,15,333.609375,1031.5
1785154527.495443,15,335.21875,1028.5
1785154527.495443,15,336.78125,1026.0
1785154527.495443,15,341.703125,1030.0
1785154527.495443,15,343.4375,1024.5
1785154527.495443,15,344.984375,1017.0
1785154527.495443,15,349.890625,1033.5
1785154527.7215085,15,358.25,8629.25
1785154527.7215085,15,359.859375,8767.25
1785154527.7215085,15,1.484375,8885.0
1785154527.7215085,15,4.75,9455.5
1785154527.7215085,15,6.390625,9657.25
1785154527.7215085,15,8.015625,9882.75
1785154527.7215085,14,9.640625,10094.75
1785154527.7215085,12,11.25,10283.5
1785154527.7215085,11,16.125,11489.25
1785154527.7215085,11,17.75,11733.25
1785154527.7215085,9,22.640625,12316.75
1785154527.7215085,15,46.375,107.75
1785154527.7215085,15,48.671875,105.25
1785154527.7215085,15,156.8125,543.5
1785154527.7215085,15,158.625,542.75
1785154527.7215085,15,160.109375,543.0
1785154527.7215085,15,161.90625,543.25
1785154527.7215085,15,163.484375,544.25
1785154527.7215085,15,165.03125,545.75
1785154527.7215085,15,166.625,547.5
1785154527.7215085,15,168.3125,549.75
1785154527.7215085,15,169.84375,552.25
1785154527.7215085,15,171.484375,555.5
1785154527.7215085,15,173.09375,562.75
1785154527.7215085,15,174.84375,569.5
1785154527.7215085,15,176.453125,571.5
1785154527.7215085,15,177.921875,574.75
1785154527.7215085,15,179.546875,579.0
1785154527.7215085,15,181.234375,584.5
1785154527.7215085,15,182.6875,591.5
1785154527.7215085,15,184.4375,597.0
1785154527.7215085,10,226.375,3084.25
1785154527.7215085,12,228.015625,3012.25
1785154527.7215085,9,229.625,2946.0
1785154527.7215085,7,232.921875,2799.0
1785154527.7215085,13,234.546875,2736.0
1785154527.7215085,9,236.171875,2682.75
1785154527.7215085,15,237.8125,2636.75
1785154527.7215085,9,239.484375,2582.5
1785154527.7215085,12,241.109375,2544.0
1785154527.7215085,15,242.734375,2513.5
1785154527.7215085,10,244.359375,2465.5
1785154527.7215085,15,246.0,2433.5
1785154527.7215085,15,247.65625,2411.75
1785154527.7215085,7,249.28125,2373.5
1785154527.7215085,15,250.9375,2330.0
1785154527.7215085,15,252.53125,2298.25
1785154527.7215085,14,254.15625,2275.5
1785154527.7215085,12,255.796875,2260.0
1785154527.7215085,15,293.203125,2267.0
1785154527.7215085,10,294.78125,2286.0
1785154527.7215085,15,296.4375,2305.0
1785154527.7215085,15,298.03125,2322.5
1785154527.7215085,8,299.75,2346.25
1785154527.7215085,15,301.375,2386.0
1785154527.7215085,13,303.0,2423.25
1785154527.7215085,9,304.625,2448.0
1785154527.7215085,15,306.234375,2480.25
1785154527.7215085,15,316.859375,1076.25
1785154527.7215085,15,318.4375,1067.25
1785154527.7215085,15,323.390625,1051.5
1785154527.7215085,15,325.03125,1049.0
1785154527.7215085,15,326.640625,1046.0
1785154527.7215085,15,328.265625,1043.0
1785154527.7215085,15,329.875,1039.5
1785154527.7215085,15,331.546875,1035.75
1785154527.7215085,15,333.21875,1032.75
1785154527.7215085,15,334.8125,1030.0
1785154527.7215085,15,336.515625,1026.75
1785154527.7215085,15,341.328125,1026.5
1785154527.7215085,15,343.015625,1021.25
1785154527.7215085,15,344.640625,1015.25
1785154527.7215085,15,349.484375,1027.5
1785154527.7215085,15,351.15625,1052.0
1785154527.9478493,15,357.828125,8630.75
1785154527.9478493,15,359.453125,8680.25
1785154527.9478493,15,1.09375,8793.25
1785154527.9478493,15,4.359375,9436.5
1785154527.9478493,15,5.96875,9638.0
1785154527.9478493,15,7.609375,9861.0
1785154527.9478493,15,9.234375,10028.5
1785154527.9478493,15,10.796875,10230.5
1785154527.9478493,13,12.4375,10479.0
1785154527.9478493,12,18.921875,11719.75
1785154527.9478493,8,22.1875,12280.25
1785154527.9478493,7,23.796875,12309.75
1785154527.9478493,15,47.6875,105.75
1785154527.9478493,15,156.40625,546.75
1785154527.9478493,15,158.015625,542.75
1785154527.9478493,15,159.671875,542.5
1785154527.9478493,15,161.328125,543.25
1785154527.9478493,15,162.890625,544.25
1785154527.9478493,15,164.765625,545.5
1785154527.9478493,15,166.203125,547.25
1785154527.9478493,15,167.78125,549.5
1785154527.9478493,15,169.53125,551.75
1785154527.9478493,15,171.171875,555.25
1785154527.9478493,15,172.6875,557.5
1785154527.9478493,15,174.25,565.25
1785154527.9478493,15,176.015625,571.75
1785154527.9478493,15,177.421875,573.25
1785154527.9478493,15,179.046875,578.75
1785154527.9478493,15,180.734375,584.5
1785154527.9478493,15,182.265625,590.0
1785154527.9478493,15,183.984375,595.25
1785154527.9478493,9,225.859375,3115.0
1785154527.9478493,15,227.5,3039.0
1785154527.9478493,10,229.109375,2975.5
1785154527.9478493,10,232.375,2820.25
1785154527.9478493,14,234.046875,2746.25
1785154527.9478493,9,235.65625,2686.0
1785154527.9478493,13,237.296875,2641.5
1785154527.9478493,8,238.921875,2595.75
1785154527.9478493,13,240.578125,2555.75
1785154527.9478493,15,242.171875,2522.25
1785154527.9478493,10,243.796875,2482.25
1785154527.9478493,10,245.4375,2447.0
1785154527.9478493,15,247.09375,2423.75
1785154527.9478493,7,248.734375,2387.0
1785154527.9478493,13,250.34375,2349.5
1785154527.9478493,15,252.046875,2321.5
1785154527.9478493,15,253.65625,2286.25
1785154527.9478493,12,255.3125,2261.5
1785154527.9478493,13,256.953125,2254.25
1785154527.9478493,9,291.015625,2251.75
1785154527.9478493,15,292.671875,2266.25
1785154527.9478493,15,294.265625,2290.0
1785154527.9478493,15,295.890625,2309.75
1785154527.9478493,15,297.515625,2323.0
1785154527.9478493,7,299.203125,2333.75
1785154527.9478493,15,300.8125,2371.0
1785154527.9478493,10,302.421875,2418.75
1785154527.9478493,11,304.046875,2441.25
1785154527.9478493,15,305.6875,2469.25
1785154527.9478493,12,307.3125,2515.5
1785154527.9478493,10,316.171875,1103.0
1785154527.9478493,12,317.8125,1080.0
1785154527.9478493,14,319.53125,1075.0
1785154527.9478493,15,321.203125,1066.0
1785154527.9478493,15,322.828125,1052.0
1785154527.9478493,15,324.46875,1050.0
1785154527.9478493,15,326.0625,1047.0
1785154527.9478493,15,327.765625,1044.0
1785154527.9478493,15,329.359375,1040.75
1785154527.9478493,15,330.96875,1037.0
1785154527.9478493,15,332.671875,1033.25
1785154527.9478493,15,334.296875,1030.25
1785154527.9478493,15,335.890625,1026.75
1785154527.9478493,15,345.703125,1022.0
1785154527.9478493,15,350.546875,1040.25
1785154528.063665,15,357.53125,8595.5
1785154528.063665,15,359.171875,8676.75
1785154528.063665,15,0.796875,8768.0
1785154528.063665,14,4.046875,9375.75
1785154528.063665,15,5.671875,9515.0
1785154528.063665,15,7.3125,9747.75
1785154528.063665,15,8.9375,9980.0
1785154528.063665,15,10.46875,10127.25
1785154528.063665,9,13.71875,10666.5
1785154528.063665,10,16.953125,11567.75
1785154528.063665,8,21.84375,12264.5
1785154528.063665,15,47.671875,106.0
1785154528.063665,15,156.15625,550.5
1785154528.063665,15,157.65625,543.5
1785154528.063665,15,159.515625,543.25
1785154528.063665,15,161.015625,543.5
1785154528.063665,15,162.59375,544.75
1785154528.063665,15,164.328125,545.5
1785154528.063665,15,165.828125,547.25
1785154528.063665,15,167.4375,549.25
1785154528.063665,15,169.171875,551.75
1785154528.063665,15,170.828125,555.0
1785154528.063665,15,172.21875,559.25
1785154528.063665,15,174.03125,565.75
1785154528.063665,15,175.53125,569.25
1785154528.063665,15,177.15625,571.25
1785154528.063665,15,178.78125,577.5
1785154528.063665,15,180.4375,584.0
1785154528.063665,15,182.0,588.75
1785154528.063665,15,183.46875,594.0
1785154528.063665,15,185.078125,599.5
1785154528.063665,15,190.71875,974.0
