timestamp,quality,angle_deg,distance_mm
1785218433.670689,12,332.875,3626.5
1785218433.670689,8,342.734375,3618.75
1785218433.8938303,15,8.109375,2812.75
1785218433.8938303,15,9.75,2760.75
1785218433.8938303,15,11.359375,2731.5
1785218433.8938303,15,204.125,1840.25
1785218433.8938303,15,205.828125,1810.0
1785218433.8938303,15,207.453125,1796.0
1785218433.8938303,15,209.125,1797.25
1785218433.8938303,15,228.15625,10178.5
1785218433.8938303,15,229.796875,10284.25
1785218433.8938303,15,261.5625,2252.75
1785218433.8938303,15,263.21875,2283.0
1785218433.8938303,15,264.8125,2332.75
1785218433.8938303,11,330.484375,3616.75
1785218433.8938303,15,332.15625,3617.0
1785218433.8938303,9,342.03125,3639.0
1785218433.8938303,10,343.6875,3626.0
1785218434.118005,15,10.671875,2755.5
1785218434.118005,15,203.359375,1856.5
1785218434.118005,15,205.046875,1824.25
1785218434.118005,15,206.703125,1805.25
1785218434.118005,15,208.34375,1798.25
1785218434.118005,13,209.96875,1817.0
1785218434.118005,10,222.515625,8679.5
1785218434.118005,15,227.46875,10232.5
1785218434.118005,15,229.109375,10256.5
1785218434.118005,11,230.75,10390.5
1785218434.118005,15,260.890625,2256.25
1785218434.118005,15,262.546875,2278.5
1785218434.118005,15,264.15625,2303.25
1785218434.118005,10,280.234375,5079.25
1785218434.118005,9,333.1875,3583.0
1785218434.2318666,15,11.15625,2736.25
1785218434.2318666,15,203.796875,1850.5
1785218434.2318666,15,205.46875,1817.75
1785218434.2318666,15,207.140625,1799.5
1785218434.2318666,15,208.796875,1796.75
1785218434.2318666,15,227.859375,10237.5
1785218434.2318666,10,229.5,10273.25
1785218434.2318666,15,254.640625,2537.25
1785218434.2318666,15,261.25,2259.0
1785218434.2318666,15,262.875,2274.5
1785218434.2318666,15,264.5625,2315.0
1785218434.2318666,15,330.328125,3628.75
1785218434.2318666,13,332.0,3628.75
1785218434.2318666,11,341.921875,3576.0
1785218434.4554343,15,10.53125,2756.5
1785218434.4554343,15,12.203125,2724.5
1785218434.4554343,15,203.390625,1856.75
1785218434.4554343,15,205.078125,1824.0
1785218434.4554343,15,206.65625,1805.0
1785218434.4554343,15,208.328125,1798.25
1785218434.4554343,15,209.984375,1817.5
1785218434.4554343,8,222.53125,8615.5
1785218434.4554343,15,227.421875,10236.0
1785218434.4554343,15,229.0625,10249.25
1785218434.4554343,15,230.71875,10317.0
1785218434.4554343,15,260.78125,2256.25
1785218434.4554343,15,262.453125,2278.0
1785218434.4554343,15,264.078125,2304.75
1785218434.4554343,7,333.109375,3585.25
1785218434.565935,15,11.203125,2735.5
1785218434.565935,10,14.53125,2584.0
1785218434.565935,15,203.96875,1845.0
1785218434.565935,15,205.609375,1815.75
1785218434.565935,15,207.234375,1799.25
1785218434.565935,15,208.890625,1798.25
1785218434.565935,15,227.96875,10235.0
1785218434.565935,15,254.75,2536.5
1785218434.565935,15,261.40625,2260.75
1785218434.565935,15,263.0625,2279.5
1785218434.565935,15,264.65625,2321.0
1785218434.565935,12,330.328125,3626.25
1785218434.565935,13,331.984375,3626.75
1785218434.565935,9,341.875,3579.25
1785218434.7893865,15,10.359375,2751.25
1785218434.7893865,15,11.9375,2715.25
1785218434.7893865,15,204.578125,1829.75
1785218434.7893865,15,206.296875,1808.25
1785218434.7893865,15,207.921875,1796.25
1785218434.7893865,15,209.53125,1802.0
1785218434.7893865,15,226.96875,10260.25
1785218434.7893865,15,228.625,10289.5
1785218434.7893865,15,230.265625,10224.0
1785218434.7893865,15,261.96875,2263.0
1785218434.7893865,15,263.609375,2296.0
1785218434.7893865,15,265.234375,2342.0
1785218434.7893865,4,330.984375,3598.5
1785218434.7893865,11,332.625,3615.0
1785218434.7893865,7,335.9375,3639.75
1785218434.7893865,8,337.59375,3632.25
1785218434.7893865,8,340.875,3637.75
1785218435.0143163,15,10.9375,2743.25
1785218435.0143163,15,14.265625,2574.75
1785218435.0143163,15,203.765625,1849.5
1785218435.0143163,15,205.4375,1817.75
1785218435.0143163,15,207.03125,1799.5
1785218435.0143163,15,208.6875,1797.0
1785218435.0143163,15,227.78125,10237.25
1785218435.0143163,15,229.421875,10269.75
1785218435.0143163,15,261.125,2256.0
1785218435.0143163,15,262.765625,2278.25
1785218435.0143163,15,264.390625,2319.0
1785218435.0143163,14,333.40625,3571.5
1785218435.0143163,7,341.609375,3605.75
1785218435.1256225,15,8.109375,2814.0
1785218435.1256225,15,9.75,2763.5
1785218435.1256225,15,11.375,2732.0
1785218435.1256225,15,204.15625,1839.75
1785218435.1256225,15,205.84375,1810.0
1785218435.1256225,15,207.4375,1796.25
1785218435.1256225,15,209.125,1797.5
1785218435.1256225,15,228.21875,10179.25
1785218435.1256225,15,229.84375,10281.0
1785218435.1256225,15,261.578125,2254.75
1785218435.1256225,15,263.21875,2284.5
1785218435.1256225,15,264.859375,2331.5
1785218435.1256225,6,330.515625,3596.5
1785218435.1256225,12,332.1875,3598.25
1785218435.1256225,7,335.46875,3550.25
1785218435.1256225,7,338.765625,3628.0
1785218435.1256225,9,343.703125,3641.5
1785218435.348166,15,10.671875,2754.0
1785218435.348166,15,203.5,1852.0
1785218435.348166,15,205.171875,1823.75
1785218435.348166,15,206.796875,1804.75
1785218435.348166,15,208.4375,1797.25
1785218435.348166,15,227.515625,10240.25
1785218435.348166,15,229.15625,10256.75
1785218435.348166,11,257.703125,2299.5
1785218435.348166,15,259.34375,2255.5
1785218435.348166,15,260.96875,2257.25
1785218435.348166,15,262.609375,2278.75
1785218435.348166,15,264.265625,2315.0
1785218435.348166,11,280.34375,5155.25
1785218435.348166,14,330.03125,3628.5
1785218435.348166,11,331.671875,3624.75
1785218435.348166,9,333.328125,3601.75
1785218435.4606273,15,8.140625,2814.75
1785218435.4606273,15,9.765625,2765.0
1785218435.4606273,15,11.359375,2731.75
1785218435.4606273,15,204.1875,1839.0
1785218435.4606273,15,205.890625,1810.0
1785218435.4606273,15,207.515625,1796.5
1785218435.4606273,15,209.1875,1797.25
1785218435.4606273,15,228.234375,10251.75
1785218435.4606273,15,229.890625,10348.5
1785218435.4606273,15,261.6875,2254.75
1785218435.4606273,15,263.359375,2285.5
1785218435.4606273,15,264.953125,2335.5
1785218435.4606273,4,330.734375,3610.5
1785218435.4606273,8,332.390625,3613.5
1785218435.4606273,9,335.71875,3639.25
1785218435.4606273,9,337.375,3640.75
1785218435.4606273,8,340.65625,3648.5
1785218435.6852417,15,11.03125,2741.25
1785218435.6852417,13,14.34375,2578.75
1785218435.6852417,15,203.6875,1849.25
1785218435.6852417,15,205.375,1817.5
1785218435.6852417,15,207.0,1800.0
1785218435.6852417,15,208.671875,1797.25
1785218435.6852417,15,227.75,10267.25
1785218435.6852417,15,229.390625,10266.75
1785218435.6852417,15,261.109375,2257.25
1785218435.6852417,15,262.78125,2278.25
1785218435.6852417,15,264.375,2318.25
1785218435.6852417,15,333.375,3579.25
1785218435.9078252,15,8.5,2826.0
1785218435.9078252,15,10.140625,2771.0
1785218435.9078252,15,11.78125,2723.5
1785218435.9078252,15,204.609375,1833.75
1785218435.9078252,15,206.328125,1811.5
1785218435.9078252,15,207.9375,1796.5
1785218435.9078252,15,209.5625,1803.0
1785218435.9078252,15,228.671875,10254.25
1785218435.9078252,15,230.296875,10346.0
1785218435.9078252,15,260.359375,2248.25
1785218435.9078252,15,262.03125,2266.25
1785218435.9078252,8,286.3125,5074.5
1785218435.9078252,15,329.46875,3628.25
1785218435.9078252,9,331.09375,3624.0
1785218435.9078252,11,332.765625,3623.5
1785218435.9078252,9,342.671875,3611.5
1785218436.0201187,15,10.765625,2755.5
1785218436.0201187,7,14.09375,2575.0
1785218436.0201187,15,203.578125,1838.5
1785218436.0201187,15,205.234375,1814.0
1785218436.0201187,15,206.875,1800.5
1785218436.0201187,15,208.515625,1806.0
1785218436.0201187,15,227.578125,10223.75
1785218436.0201187,15,229.21875,10194.75
1785218436.0201187,15,254.328125,2518.0
1785218436.0201187,15,260.9375,2252.5
1785218436.0201187,15,262.59375,2275.0
1785218436.0201187,15,264.21875,2303.0
1785218436.0201187,9,328.203125,3657.75
1785218436.0201187,15,329.828125,3628.0
1785218436.0201187,11,331.5,3612.75
1785218436.0201187,15,333.140625,3593.25
1785218436.0201187,7,341.375,3607.0
1785218436.2464056,9,14.40625,2579.0
1785218436.2464056,15,203.640625,1828.5
1785218436.2464056,15,205.328125,1808.25
1785218436.2464056,15,206.9375,1807.0
1785218436.2464056,15,227.640625,10195.5
1785218436.2464056,15,229.28125,10300.25
1785218436.2464056,15,257.765625,2218.25
1785218436.2464056,15,259.421875,2207.5
1785218436.2464056,15,261.03125,2219.75
1785218436.2464056,15,262.6875,2262.5
1785218436.2464056,15,264.296875,2320.25
1785218436.2464056,11,328.34375,3658.5
1785218436.2464056,15,330.0,3626.5
1785218436.2464056,12,331.640625,3618.75
1785218436.2464056,8,334.953125,3561.25
1785218436.3579123,15,202.140625,1840.75
1785218436.3579123,15,203.796875,1816.0
1785218436.3579123,15,205.46875,1806.0
1785218436.3579123,15,207.078125,1803.75
1785218436.3579123,15,226.1875,10179.5
1785218436.3579123,15,227.84375,10198.25
1785218436.3579123,15,252.953125,2495.25
1785218436.3579123,15,259.609375,2203.5
1785218436.3579123,15,261.234375,2219.0
1785218436.3579123,8,278.890625,5134.0
1785218436.3579123,9,330.09375,3649.75
1785218436.3579123,9,331.734375,3619.5
1785218436.3579123,8,339.96875,3626.75
1785218436.5792587,15,200.65625,1843.25
1785218436.5792587,15,202.359375,1821.75
1785218436.5792587,15,203.96875,1806.75
1785218436.5792587,15,205.609375,1810.25
1785218436.5792587,15,226.328125,10261.75
1785218436.5792587,15,227.96875,10226.25
1785218436.5792587,15,258.0625,2158.0
1785218436.5792587,7,259.71875,2177.5
1785218436.5792587,10,330.234375,3656.75
1785218436.5792587,7,331.875,3618.5
1785218436.5792587,9,338.453125,3622.75
1785218436.807477,15,11.34375,2766.75
1785218436.807477,15,188.234375,12073.25
1785218436.807477,15,200.375,1834.5
1785218436.807477,15,202.09375,1814.25
1785218436.807477,15,203.6875,1811.5
1785218436.807477,15,205.328125,1814.25
1785218436.807477,15,224.40625,10165.25
1785218436.807477,15,226.0625,10149.25
1785218436.807477,12,227.671875,10182.0
1785218436.807477,15,251.140625,2430.25
1785218436.807477,15,256.15625,2143.75
1785218436.807477,8,257.78125,2154.5
1785218436.807477,9,261.015625,2202.75
1785218436.807477,10,329.84375,3667.25
1785218436.807477,12,331.5,3641.75
1785218436.807477,13,338.078125,3635.25
1785218436.807477,10,341.375,3656.0
1785218436.917464,15,11.1875,2771.25
1785218436.917464,15,198.828125,1848.25
1785218436.917464,15,200.5,1826.5
1785218436.917464,15,202.09375,1814.0
1785218436.917464,15,203.703125,1816.0
1785218436.917464,15,205.34375,1833.25
1785218436.917464,15,224.40625,10099.25
1785218436.917464,14,226.03125,10135.5
1785218436.917464,15,256.171875,2120.75
1785218436.917464,9,341.515625,3609.25
1785218437.1408737,15,199.4375,1832.0
1785218437.1408737,15,201.09375,1823.25
1785218437.1408737,15,202.734375,1815.5
1785218437.1408737,15,204.375,1832.25
1785218437.1408737,15,223.4375,10063.25
1785218437.1408737,15,225.078125,10157.75
1785218437.1408737,15,255.296875,2104.75
1785218437.1408737,14,267.921875,9961.75
1785218437.1408737,8,269.5625,9741.5
1785218437.1408737,13,330.890625,3659.25
1785218437.366893,15,198.921875,1821.0
1785218437.366893,15,200.59375,1821.25
1785218437.366893,15,202.28125,1820.0
1785218437.366893,15,223.0625,10083.5
1785218437.366893,15,253.109375,2098.5
1785218437.366893,15,254.765625,2087.25
1785218437.366893,10,256.421875,2095.5
1785218437.366893,13,265.703125,10087.5
1785218437.366893,15,267.359375,9930.75
1785218437.366893,14,268.984375,9763.75
1785218437.366893,12,270.640625,9508.0
1785218437.366893,12,340.1875,3656.75
1785218437.4774199,15,197.6875,1818.25
1785218437.4774199,15,199.328125,1814.0
1785218437.4774199,15,200.9375,1805.5
1785218437.4774199,15,202.625,1825.5
1785218437.4774199,15,224.984375,10095.5
1785218437.4774199,15,248.453125,2370.25
1785218437.4774199,15,253.484375,2078.75
1785218437.4774199,15,255.109375,2084.0
1785218437.4774199,15,256.765625,2097.25
1785218437.4774199,14,266.0625,10017.25
1785218437.4774199,15,267.703125,9816.25
1785218437.7009506,8,356.921875,3701.25
1785218437.7009506,15,196.265625,1813.5
1785218437.7009506,15,197.90625,1803.0
1785218437.7009506,15,199.5625,1797.75
1785218437.7009506,15,201.171875,1813.25
1785218437.7009506,15,221.796875,10016.5
1785218437.7009506,15,223.453125,10061.25
1785218437.7009506,15,251.90625,2058.25
1785218437.7009506,15,253.5625,2048.5
1785218437.7009506,15,264.515625,10071.5
1785218437.7009506,12,266.15625,9845.75
1785218437.7009506,15,267.796875,9658.75
1785218437.7009506,15,269.453125,9460.25
1785218437.7009506,15,272.75,8950.0
1785218437.7009506,11,335.6875,3678.5
1785218437.813909,15,10.46875,2750.0
1785218437.813909,15,13.6875,2599.75
1785218437.813909,15,194.734375,1809.75
1785218437.813909,15,196.34375,1799.0
1785218437.813909,15,198.0,1814.75
1785218437.813909,15,199.640625,1816.5
1785218437.813909,15,220.34375,10011.25
1785218437.813909,15,221.984375,10114.0
1785218437.813909,15,223.609375,10131.5
1785218437.813909,15,247.078125,2339.5
1785218437.813909,15,252.140625,2041.5
1785218437.813909,15,253.75,2057.25
1785218437.813909,15,255.421875,2075.0
1785218437.813909,12,257.03125,2089.0
1785218437.813909,14,264.734375,10027.5
1785218437.813909,15,266.390625,9827.25
1785218437.813909,14,268.03125,9610.75
1785218437.813909,9,335.828125,3881.75
1785218438.0384343,15,193.28125,1818.0
1785218438.0384343,15,194.90625,1807.0
1785218438.0384343,15,196.5625,1819.75
1785218438.0384343,15,198.203125,1818.5
1785218438.0384343,15,220.609375,9960.75
1785218438.0384343,15,222.25,9995.0
1785218438.0384343,15,250.8125,2033.25
1785218438.0384343,15,252.453125,2024.5
1785218438.0384343,15,254.109375,2021.75
1785218438.0384343,15,255.703125,2050.25
1785218438.0384343,9,257.328125,2107.5
1785218438.0384343,15,265.015625,9885.0
1785218438.0384343,15,266.65625,9733.5
1785218438.0384343,13,268.3125,9483.25
1785218438.1481447,15,9.078125,2791.5
1785218438.1481447,15,10.6875,2749.25
1785218438.1481447,6,14.03125,2588.0
1785218438.1481447,15,195.03125,1810.5
1785218438.1481447,15,196.671875,1798.75
1785218438.1481447,15,198.296875,1808.75
1785218438.1481447,15,220.6875,10009.0
1785218438.1481447,15,222.34375,10092.5
1785218438.1481447,15,245.78125,2311.5
1785218438.1481447,15,252.40625,2020.5
1785218438.1481447,15,254.046875,2034.5
1785218438.1481447,15,255.65625,2057.5
1785218438.1481447,14,263.296875,10067.5
1785218438.1481447,15,264.9375,9811.0
1785218438.1481447,14,266.59375,9579.0
1785218438.1481447,15,271.515625,8943.0
1785218438.1481447,8,334.46875,3749.5
1785218438.3736148,15,9.484375,2770.0
1785218438.3736148,15,11.09375,2745.75
1785218438.3736148,15,194.125,1802.5
1785218438.3736148,15,195.75,1798.25
1785218438.3736148,15,219.75,10063.0
1785218438.3736148,15,244.796875,2281.25
1785218438.3736148,15,249.8125,1990.0
1785218438.3736148,15,251.515625,1992.0
1785218438.3736148,15,253.140625,2003.0
1785218438.3736148,15,254.765625,2028.25
1785218438.3736148,15,256.421875,2077.5
1785218438.3736148,14,262.453125,10045.75
1785218438.3736148,15,264.109375,9854.5
1785218438.3736148,12,265.75,9664.75
1785218438.3736148,15,269.046875,9170.0
1785218438.3736148,15,272.328125,8759.5
1785218438.3736148,14,273.984375,8660.5
1785218438.3736148,9,282.203125,8606.5
1785218438.3736148,15,325.3125,3947.5
1785218438.4854453,12,356.734375,3902.75
1785218438.4854453,15,10.09375,2751.75
1785218438.4854453,15,191.40625,1802.5
1785218438.4854453,15,193.109375,1794.5
1785218438.4854453,15,194.765625,1791.0
1785218438.4854453,15,196.390625,1804.0
1785218438.4854453,15,218.71875,9932.25
1785218438.4854453,15,220.375,9960.0
1785218438.4854453,15,222.015625,10032.5
1785218438.4854453,15,248.765625,1975.75
1785218438.4854453,15,250.40625,1968.25
1785218438.4854453,15,252.171875,1980.75
1785218438.4854453,15,263.09375,9962.25
1785218438.4854453,13,264.75,9729.5
1785218438.4854453,15,269.703125,9005.75
1785218438.4854453,15,274.625,8547.0
1785218438.4854453,15,276.28125,8441.75
1785218438.4854453,10,324.359375,3943.75
1785218438.4854453,9,326.0,3935.25
1785218438.4854453,7,334.265625,3904.25
1785218438.7096524,15,11.125,2702.5
1785218438.7096524,7,14.4375,2596.75
1785218438.7096524,15,189.046875,1806.75
1785218438.7096524,15,190.6875,1793.0
1785218438.7096524,15,192.328125,1802.25
1785218438.7096524,15,193.984375,1800.25
1785218438.7096524,15,218.015625,9920.75
1785218438.7096524,15,219.65625,9967.0
1785218438.7096524,15,221.296875,10036.75
1785218438.7096524,15,243.234375,2255.0
1785218438.7096524,15,248.28125,1961.5
1785218438.7096524,15,249.953125,1954.75
1785218438.7096524,15,254.84375,2038.75
1785218438.7096524,15,262.53125,9837.25
1785218438.7096524,15,264.171875,9646.75
1785218438.7096524,15,269.125,8990.5
1785218438.7096524,15,274.078125,8517.5
1785218438.7096524,15,275.671875,8407.25
1785218438.7096524,15,283.921875,6995.5
1785218438.7096524,15,325.3125,4123.0
1785218438.8197584,15,189.390625,1803.0
1785218438.8197584,15,191.0,1793.75
1785218438.8197584,15,192.671875,1788.0
1785218438.8197584,15,194.265625,1800.0
1785218438.8197584,15,218.3125,9924.75
1785218438.8197584,15,219.953125,9966.0
1785218438.8197584,15,246.921875,1950.75
1785218438.8197584,15,248.546875,1939.75
1785218438.8197584,15,251.8125,1960.75
1785218438.8197584,15,253.453125,1998.0
1785218438.8197584,15,261.125,10046.0
1785218438.8197584,15,262.765625,9830.5
1785218438.8197584,15,266.0625,9322.75
1785218438.8197584,15,267.71875,9111.0
1785218438.8197584,15,269.359375,8894.25
1785218438.8197584,15,271.0,8740.5
1785218438.8197584,15,272.65625,8628.0
1785218438.8197584,15,274.28125,8502.0
1785218438.8197584,15,275.921875,8365.0
1785218438.8197584,15,277.578125,8233.5
1785218438.8197584,7,284.171875,6816.25
1785218438.8197584,7,325.671875,4097.5
1785218438.8197584,9,327.3125,4077.25
1785218439.045796,15,9.453125,2750.5
1785218439.045796,15,11.03125,2738.25
1785218439.045796,15,185.6875,1848.75
1785218439.045796,15,187.375,1815.0
1785218439.045796,15,189.03125,1798.5
1785218439.045796,15,190.6875,1784.0
1785218439.045796,15,192.34375,1792.0
1785218439.045796,10,216.390625,9922.25
1785218439.045796,15,218.046875,9961.75
1785218439.045796,15,219.6875,10009.75
1785218439.045796,15,246.609375,1914.75
1785218439.045796,15,248.234375,1909.25
1785218439.045796,15,249.921875,1906.25
1785218439.045796,12,262.421875,9744.0
1785218439.045796,15,264.078125,9525.25
1785218439.045796,15,269.015625,8859.5
1785218439.270088,15,7.046875,2700.75
1785218439.270088,15,8.671875,2687.25
1785218439.270088,15,10.359375,2659.0
1785218439.270088,15,13.59375,2612.25
1785218439.270088,15,185.03125,1825.0
1785218439.270088,15,186.671875,1799.25
1785218439.270088,15,188.34375,1790.5
1785218439.270088,15,189.984375,1785.5
1785218439.270088,15,191.609375,1801.25
1785218439.270088,13,215.59375,9978.5
1785218439.270088,15,217.234375,9950.75
1785218439.270088,15,218.859375,10017.0
1785218439.270088,15,240.796875,2195.0
1785218439.270088,15,247.46875,1891.75
1785218439.270088,15,250.796875,1913.5
