timestamp,quality,angle_deg,distance_mm
1785209237.7723455,8,321.421875,4065.5
1785209237.7723455,15,327.96875,3917.5
1785209237.7723455,14,329.609375,3903.75
1785209237.7723455,15,331.25,3899.0
1785209237.7723455,15,332.875,3895.75
1785209237.7723455,10,334.5,3902.25
1785209237.7723455,10,336.125,3896.75
1785209237.7723455,15,337.765625,3897.25
1785209237.7723455,15,339.375,3914.25
1785209237.7723455,11,341.046875,3922.0
1785209237.7723455,15,342.65625,3934.0
1785209237.7723455,15,344.296875,3941.0
1785209237.7723455,14,345.921875,3949.25
1785209237.7723455,9,347.515625,3977.25
1785209237.7723455,15,349.125,4012.75
1785209237.8840818,15,350.765625,4029.25
1785209237.8840818,15,352.375,4058.5
1785209237.8840818,15,354.015625,4104.25
1785209237.8840818,15,355.625,4132.25
1785209237.8840818,15,357.265625,4151.5
1785209237.8840818,15,358.890625,4196.75
1785209237.8840818,14,0.5,4235.0
1785209237.8840818,14,2.140625,4269.75
1785209237.8840818,11,3.75,4340.75
1785209237.8840818,15,5.390625,4394.25
1785209237.8840818,15,7.0,4403.0
1785209237.8840818,15,8.625,4443.25
1785209237.8840818,9,177.390625,10249.25
1785209237.8840818,8,180.625,10182.5
1785209237.8840818,15,223.046875,5197.75
1785209237.8840818,15,227.953125,4752.25
1785209237.8840818,15,229.59375,4641.5
1785209237.8840818,15,232.953125,3407.5
1785209237.8840818,15,241.03125,3794.0
1785209237.8840818,15,242.6875,3734.5
1785209237.8840818,15,244.3125,3661.75
1785209237.8840818,15,245.9375,3588.0
1785209237.8840818,15,247.5625,3555.25
1785209237.8840818,15,249.21875,3501.5
1785209237.8840818,15,250.796875,3441.0
1785209237.8840818,15,252.421875,3403.25
1785209237.8840818,15,255.671875,3507.25
1785209237.8840818,15,257.296875,3516.25
1785209237.8840818,15,260.515625,3780.25
1785209237.8840818,15,262.140625,3760.25
1785209237.8840818,15,263.75,3747.5
1785209237.8840818,15,265.375,3742.75
1785209237.8840818,15,267.0,3729.25
1785209237.8840818,15,268.640625,3724.25
1785209237.8840818,15,270.265625,3708.25
1785209237.8840818,15,271.90625,3681.25
1785209237.8840818,15,273.515625,3690.0
1785209237.8840818,15,275.0625,3689.5
1785209237.8840818,15,276.671875,3700.0
1785209237.8840818,15,278.28125,3744.0
1785209237.8840818,15,279.90625,3764.5
1785209237.8840818,15,281.515625,3778.25
1785209237.8840818,15,283.140625,3792.25
1785209237.8840818,15,284.734375,3797.5
1785209237.8840818,15,286.359375,3814.5
1785209237.8840818,15,288.0,3835.75
1785209237.8840818,15,289.609375,3781.75
1785209237.8840818,15,296.125,3283.5
1785209237.8840818,15,297.75,3328.5
1785209237.8840818,15,299.515625,3377.75
1785209237.8840818,15,301.125,3425.25
1785209237.8840818,15,302.75,3481.25
1785209237.8840818,15,304.359375,3549.0
1785209237.8840818,15,305.984375,3622.75
1785209237.8840818,15,309.1875,4243.25
1785209237.8840818,8,322.21875,4253.5
1785209237.8840818,12,323.859375,4198.25
1785209237.8840818,14,325.484375,4171.75
1785209237.8840818,13,327.109375,4150.0
1785209237.8840818,13,328.75,4132.0
1785209237.8840818,15,330.375,4109.5
1785209237.8840818,15,332.0,4083.25
1785209237.8840818,12,333.640625,4078.25
1785209237.8840818,12,335.265625,4106.5
1785209237.8840818,11,336.890625,4121.0
1785209237.8840818,13,338.53125,4116.0
1785209237.8840818,11,341.765625,4099.5
1785209237.8840818,13,343.40625,4090.25
1785209237.8840818,10,345.03125,4106.0
1785209237.8840818,14,346.625,4103.75
1785209237.8840818,15,348.25,4075.25
1785209237.8840818,15,349.859375,4101.25
1785209237.9980557,15,351.484375,4142.0
1785209237.9980557,15,353.140625,4141.25
1785209237.9980557,15,354.765625,4152.0
1785209237.9980557,15,356.359375,4157.75
1785209237.9980557,15,357.984375,4176.75
1785209237.9980557,15,359.640625,4208.5
1785209237.9980557,15,1.234375,4222.25
1785209237.9980557,11,2.859375,4226.5
1785209237.9980557,12,4.5,4257.0
1785209237.9980557,12,6.109375,4329.0
1785209237.9980557,15,7.75,4386.5
1785209237.9980557,14,9.359375,4425.75
1785209237.9980557,11,10.953125,4520.5
1785209237.9980557,15,12.609375,4638.0
1785209237.9980557,15,225.65625,4994.25
1785209237.9980557,15,227.28125,4864.25
1785209237.9980557,15,228.921875,4740.5
1785209237.9980557,15,232.28125,3424.25
1785209237.9980557,15,233.90625,3443.25
1785209237.9980557,15,238.734375,3931.5
1785209237.9980557,15,240.390625,3865.75
1785209237.9980557,15,242.015625,3799.25
1785209237.9980557,15,243.65625,3739.25
1785209237.9980557,15,245.28125,3673.25
1785209237.9980557,15,246.9375,3617.25
1785209237.9980557,15,248.5625,3573.5
1785209237.9980557,15,250.1875,3533.0
1785209237.9980557,15,251.796875,3480.75
1785209237.9980557,15,253.421875,3496.25
1785209237.9980557,15,255.0625,3544.25
1785209237.9980557,15,256.703125,3525.5
1785209237.9980557,15,259.90625,3770.5
1785209237.9980557,15,261.53125,3792.5
1785209237.9980557,15,263.15625,3780.25
1785209237.9980557,15,264.796875,3786.5
1785209237.9980557,15,266.4375,3781.5
1785209237.9980557,15,268.046875,3770.75
1785209237.9980557,15,269.6875,3750.0
1785209237.9980557,15,271.3125,3739.25
1785209237.9980557,15,272.953125,3756.75
1785209237.9980557,15,274.546875,3752.5
1785209237.9980557,15,276.15625,3755.25
1785209237.9980557,15,277.796875,3776.0
1785209237.9980557,15,279.421875,3792.75
1785209237.9980557,15,281.046875,3801.25
1785209237.9980557,15,282.65625,3806.0
1785209237.9980557,15,284.28125,3823.0
1785209237.9980557,15,285.90625,3849.25
1785209237.9980557,15,287.515625,3888.0
1785209237.9980557,15,290.828125,3650.25
1785209237.9980557,15,295.71875,3318.75
1785209237.9980557,15,297.34375,3370.25
1785209237.9980557,15,299.078125,3401.0
1785209237.9980557,15,300.703125,3449.25
1785209237.9980557,15,302.328125,3516.5
1785209237.9980557,15,303.953125,3582.5
1785209237.9980557,15,305.5625,3656.5
1785209237.9980557,15,308.78125,4261.0
1785209237.9980557,11,321.84375,4129.5
1785209237.9980557,9,323.46875,4111.75
1785209237.9980557,12,328.375,3968.0
1785209237.9980557,12,329.984375,3960.75
1785209237.9980557,9,331.640625,3959.0
1785209237.9980557,15,333.265625,3963.5
1785209237.9980557,15,334.890625,3959.75
1785209237.9980557,10,339.765625,3970.5
1785209237.9980557,9,341.421875,3990.5
1785209237.9980557,13,343.046875,4005.0
1785209237.9980557,8,344.65625,4042.0
1785209237.9980557,12,346.28125,4071.25
1785209237.9980557,15,347.921875,4064.75
1785209237.9980557,15,349.546875,4082.75
1785209238.109028,15,351.1875,4115.0
1785209238.109028,15,352.796875,4137.5
1785209238.109028,15,354.4375,4162.5
1785209238.109028,12,356.078125,4166.25
1785209238.109028,15,357.6875,4193.25
1785209238.109028,15,359.3125,4233.0
1785209238.109028,14,0.953125,4241.5
1785209238.109028,13,2.59375,4258.0
1785209238.109028,15,4.21875,4287.0
1785209238.109028,14,5.84375,4310.0
1785209238.109028,15,7.453125,4361.25
1785209238.109028,14,9.09375,4399.75
1785209238.109028,14,10.6875,4421.75
1785209238.109028,11,12.3125,4475.75
1785209238.109028,15,222.0,5375.5
1785209238.109028,15,223.625,5213.25
1785209238.109028,15,225.265625,5056.0
1785209238.109028,15,226.9375,4921.0
1785209238.109028,15,228.5625,4795.5
1785209238.109028,15,233.578125,3462.25
1785209238.109028,15,240.046875,3924.5
1785209238.109028,15,241.671875,3839.0
1785209238.109028,15,243.28125,3780.75
1785209238.109028,15,244.953125,3731.0
1785209238.109028,15,246.5625,3677.25
1785209238.109028,15,248.21875,3611.0
1785209238.109028,15,249.84375,3569.25
1785209238.109028,15,251.4375,3533.0
1785209238.109028,15,253.078125,3543.75
1785209238.109028,15,254.71875,3577.0
1785209238.109028,15,256.328125,3572.5
1785209238.109028,15,259.546875,3808.75
1785209238.109028,15,261.1875,3835.0
1785209238.109028,15,262.796875,3812.25
1785209238.109028,15,264.421875,3807.75
1785209238.109028,15,266.0625,3806.0
1785209238.109028,15,267.6875,3801.25
1785209238.109028,15,269.3125,3794.5
1785209238.109028,15,270.953125,3791.75
1785209238.109028,15,272.5625,3794.0
1785209238.109028,15,274.1875,3796.5
1785209238.109028,15,275.84375,3805.0
1785209238.109028,15,277.484375,3807.75
1785209238.109028,15,279.109375,3810.5
1785209238.109028,15,280.734375,3817.25
1785209238.109028,15,282.359375,3831.25
1785209238.109028,15,283.96875,3855.75
1785209238.109028,15,285.59375,3887.25
1785209238.109028,15,287.234375,3917.75
1785209238.109028,15,290.515625,3724.25
1785209238.109028,15,295.453125,3358.5
1785209238.109028,15,297.046875,3393.25
1785209238.109028,15,298.78125,3444.75
1785209238.109028,15,300.40625,3506.0
1785209238.109028,15,302.03125,3557.75
1785209238.109028,15,303.65625,3626.25
1785209238.109028,15,305.265625,3704.5
1785209238.109028,13,308.5,4318.0
1785209238.109028,8,319.953125,4070.25
1785209238.109028,7,321.59375,4045.5
1785209238.109028,11,323.25,3984.75
1785209238.109028,15,324.875,3926.5
1785209238.109028,12,326.5,3911.5
1785209238.109028,15,328.15625,3904.0
1785209238.109028,15,329.765625,3891.25
1785209238.109028,15,331.40625,3888.25
1785209238.109028,12,333.046875,3905.0
1785209238.109028,15,334.671875,3916.0
1785209238.109028,14,336.328125,3908.25
1785209238.109028,10,337.953125,3916.5
1785209238.109028,15,339.59375,3932.5
1785209238.109028,13,341.203125,3942.0
1785209238.109028,14,342.859375,3950.75
1785209238.109028,9,344.484375,3944.75
1785209238.109028,12,346.125,3965.0
1785209238.109028,12,347.6875,4006.0
1785209238.109028,15,349.34375,4022.25
1785209238.2243967,13,350.96875,4030.0
1785209238.2243967,15,352.5625,4056.75
1785209238.2243967,15,354.203125,4082.75
1785209238.2243967,15,355.828125,4104.5
1785209238.2243967,15,357.453125,4127.75
1785209238.2243967,15,359.09375,4139.5
1785209238.2243967,15,0.734375,4146.75
1785209238.2243967,15,2.359375,4130.25
1785209238.2243967,15,4.0,4128.75
1785209238.2243967,15,5.625,4152.5
1785209238.2243967,15,7.25,4186.0
1785209238.2243967,13,8.859375,4243.0
1785209238.2243967,13,10.515625,4300.0
1785209238.2243967,14,12.125,4354.25
1785209238.2243967,8,177.90625,10240.25
1785209238.2243967,9,179.59375,10211.0
1785209238.2243967,9,181.21875,10156.0
1785209238.2243967,15,218.78125,5871.75
1785209238.2243967,15,222.046875,5418.0
1785209238.2243967,15,226.921875,4965.75
1785209238.2243967,15,228.578125,4841.0
1785209238.2243967,15,230.1875,4714.5
1785209238.2243967,15,233.546875,3500.75
1785209238.2243967,15,235.171875,3519.25
1785209238.2243967,15,241.65625,3886.0
1785209238.2243967,15,243.265625,3826.25
1785209238.2243967,15,244.890625,3773.5
1785209238.2243967,15,246.546875,3715.0
1785209238.2243967,15,248.15625,3648.0
1785209238.2243967,15,249.8125,3590.5
1785209238.2243967,15,251.46875,3554.0
1785209238.2243967,15,253.125,3577.75
1785209238.2243967,15,254.75,3622.75
1785209238.2243967,15,256.359375,3607.0
1785209238.2243967,15,259.59375,3823.5
1785209238.2243967,15,261.25,3858.0
1785209238.2243967,15,262.84375,3854.75
1785209238.2243967,15,264.5,3829.75
1785209238.2243967,15,266.109375,3811.5
1785209238.2243967,15,267.734375,3807.5
1785209238.2243967,15,269.375,3799.5
1785209238.2243967,15,271.015625,3811.25
1785209238.2243967,15,272.640625,3825.0
1785209238.2243967,15,274.265625,3827.0
1785209238.2243967,15,275.875,3823.25
1785209238.2243967,15,277.484375,3829.75
1785209238.2243967,15,279.125,3850.25
1785209238.2243967,15,280.75,3854.25
1785209238.2243967,15,282.375,3871.75
1785209238.2243967,15,284.0,3896.75
1785209238.2243967,15,285.625,3908.75
1785209238.2243967,15,287.25,3956.5
1785209238.2243967,15,290.53125,3740.0
1785209238.2243967,15,295.4375,3381.0
1785209238.2243967,15,297.0625,3438.0
1785209238.2243967,15,298.765625,3493.75
1785209238.2243967,15,300.421875,3548.75
1785209238.2243967,15,302.03125,3618.25
1785209238.2243967,15,303.640625,3692.25
1785209238.2243967,15,305.28125,3764.5
1785209238.2243967,15,308.5,4385.0
1785209238.2243967,9,323.21875,4191.25
1785209238.2243967,10,324.875,4165.0
1785209238.2243967,10,326.53125,4129.75
1785209238.2243967,11,328.140625,4102.25
1785209238.2243967,12,329.78125,4100.75
1785209238.2243967,15,331.40625,4081.75
1785209238.2243967,9,333.03125,4083.75
1785209238.2243967,11,334.671875,4120.75
1785209238.2243967,15,336.3125,4124.75
1785209238.2243967,9,337.953125,4116.5
1785209238.2243967,10,339.578125,4109.25
1785209238.2243967,12,341.234375,4104.75
1785209238.2243967,11,342.84375,4099.25
1785209238.2243967,12,344.46875,4091.75
1785209238.2243967,14,346.125,4066.75
1785209238.2243967,15,347.75,4032.25
1785209238.2243967,15,349.390625,4023.25
1785209238.335749,15,351.03125,4026.5
1785209238.335749,11,352.671875,4033.5
1785209238.335749,15,354.296875,4042.0
1785209238.335749,13,355.953125,4040.0
1785209238.335749,11,357.578125,4019.0
1785209238.335749,12,359.203125,3999.75
1785209238.335749,11,0.859375,3988.25
1785209238.335749,15,2.484375,3998.25
1785209238.335749,13,4.125,4032.0
1785209238.335749,15,5.734375,4069.25
1785209238.335749,15,7.375,4110.5
1785209238.335749,15,9.015625,4151.0
1785209238.335749,11,10.578125,4194.5
1785209238.335749,8,12.21875,4277.5
1785209238.335749,8,179.6875,10293.0
1785209238.335749,9,181.328125,10262.5
1785209238.335749,7,184.578125,10259.0
1785209238.335749,15,218.8125,5879.25
1785209238.335749,15,222.078125,5446.75
1785209238.335749,15,226.984375,4988.25
1785209238.335749,15,230.265625,4730.0
1785209238.335749,15,233.609375,3555.25
1785209238.335749,15,235.234375,3554.5
1785209238.335749,15,241.703125,3914.75
1785209238.335749,15,243.34375,3862.75
1785209238.335749,15,244.96875,3805.25
1785209238.335749,15,246.59375,3753.5
1785209238.335749,15,248.21875,3705.5
1785209238.335749,15,249.890625,3643.0
1785209238.335749,15,251.5625,3579.5
1785209238.335749,15,253.171875,3596.5
1785209238.335749,15,254.8125,3661.75
1785209238.335749,15,256.4375,3661.25
1785209238.335749,15,259.65625,3854.25
1785209238.335749,15,261.296875,3899.5
1785209238.335749,15,262.9375,3875.25
1785209238.335749,15,264.578125,3860.75
1785209238.335749,15,266.171875,3856.75
1785209238.335749,15,267.8125,3851.25
1785209238.335749,15,269.4375,3839.5
1785209238.335749,15,271.0625,3835.0
1785209238.335749,15,272.703125,3847.0
1785209238.335749,15,274.328125,3845.25
1785209238.335749,15,275.890625,3843.0
1785209238.335749,15,277.515625,3849.5
1785209238.335749,15,279.15625,3855.5
1785209238.335749,15,280.765625,3883.5
1785209238.335749,15,282.390625,3916.0
1785209238.335749,15,284.03125,3936.25
1785209238.335749,15,285.625,3959.25
1785209238.335749,15,287.265625,3944.0
1785209238.335749,15,290.53125,3759.0
1785209238.335749,15,293.828125,3437.25
1785209238.335749,15,295.46875,3444.0
1785209238.335749,15,297.0625,3496.75
1785209238.335749,15,298.71875,3542.0
1785209238.335749,15,300.34375,3603.0
1785209238.335749,15,301.984375,3675.0
1785209238.335749,15,303.578125,3734.5
1785209238.335749,15,305.21875,3805.0
1785209238.335749,15,308.40625,4446.5
1785209238.335749,12,318.203125,4126.75
1785209238.335749,12,319.828125,4098.5
1785209238.335749,8,321.46875,4026.25
1785209238.335749,13,323.25,3953.75
1785209238.335749,13,324.875,3925.75
1785209238.335749,13,326.53125,3909.0
1785209238.335749,15,328.140625,3904.0
1785209238.335749,15,329.796875,3896.75
1785209238.335749,14,331.421875,3898.25
1785209238.335749,11,333.078125,3906.0
1785209238.335749,15,334.71875,3890.75
1785209238.335749,12,336.375,3857.0
1785209238.335749,14,338.0,3810.5
1785209238.335749,15,339.640625,3776.0
1785209238.335749,15,341.296875,3755.0
1785209238.335749,15,342.921875,3714.5
1785209238.335749,15,344.5625,3655.5
1785209238.335749,9,346.203125,3670.0
1785209238.335749,11,347.75,3767.25
1785209238.335749,11,349.390625,3820.5
1785209238.451278,15,351.0,3840.5
1785209238.451278,15,352.625,3874.25
1785209238.451278,15,354.25,3901.5
1785209238.451278,15,355.890625,3917.5
1785209238.451278,15,357.53125,3921.0
1785209238.451278,14,359.140625,3936.0
1785209238.451278,15,0.78125,3951.75
1785209238.451278,15,2.40625,3983.25
1785209238.451278,13,4.046875,4033.25
1785209238.451278,15,5.671875,4075.5
1785209238.451278,13,7.28125,4118.0
1785209238.451278,13,8.9375,4171.75
1785209238.451278,8,10.5,4232.5
1785209238.451278,10,12.125,4302.25
1785209238.451278,10,174.5625,10227.0
1785209238.451278,15,223.46875,5350.0
1785209238.451278,15,226.75,5051.25
1785209238.451278,15,228.390625,4929.5
1785209238.451278,15,233.390625,3603.75
1785209238.451278,15,235.015625,3583.0
1785209238.451278,15,238.21875,4095.5
1785209238.451278,15,239.84375,4012.5
1785209238.451278,15,241.5,3942.5
1785209238.451278,15,243.109375,3894.5
1785209238.451278,15,244.765625,3837.25
1785209238.451278,15,246.390625,3781.5
1785209238.451278,15,248.0,3739.75
1785209238.451278,15,249.640625,3695.5
1785209238.451278,15,251.296875,3644.5
1785209238.451278,15,252.921875,3632.75
1785209238.451278,15,254.546875,3691.75
1785209238.451278,15,256.203125,3711.0
1785209238.451278,15,261.046875,3947.5
1785209238.451278,15,262.671875,3927.5
1785209238.451278,15,264.328125,3902.25
1785209238.451278,15,265.953125,3876.75
1785209238.451278,15,267.5625,3870.75
1785209238.451278,15,269.21875,3883.0
1785209238.451278,15,270.8125,3893.5
1785209238.451278,15,272.453125,3897.75
1785209238.451278,15,274.09375,3890.75
1785209238.451278,15,275.640625,3887.75
1785209238.451278,15,277.265625,3901.0
1785209238.451278,15,278.890625,3907.75
1785209238.451278,15,280.5,3920.75
1785209238.451278,15,282.140625,3949.0
1785209238.451278,15,283.78125,3974.25
1785209238.451278,15,285.375,4004.5
1785209238.451278,15,287.015625,3976.5
1785209238.451278,15,290.28125,3773.0
1785209238.451278,15,293.546875,3458.5
1785209238.451278,15,295.1875,3478.25
1785209238.451278,15,296.796875,3528.5
1785209238.451278,15,298.5,3590.75
1785209238.451278,15,300.109375,3660.25
1785209238.451278,15,301.71875,3713.25
1785209238.451278,15,303.359375,3771.5
1785209238.451278,15,306.5625,4374.75
1785209238.451278,13,317.96875,4154.25
1785209238.451278,11,319.609375,4125.25
1785209238.451278,10,321.25,4066.25
1785209238.451278,12,322.96875,3988.5
1785209238.451278,13,324.59375,3941.0
1785209238.451278,15,326.234375,3908.25
1785209238.451278,13,327.859375,3881.25
1785209238.451278,15,329.515625,3866.5
1785209238.451278,10,331.125,3875.25
1785209238.451278,9,332.75,3858.5
1785209238.451278,12,336.046875,3807.0
1785209238.451278,15,337.65625,3784.25
1785209238.451278,15,339.3125,3751.75
1785209238.451278,15,340.9375,3715.25
1785209238.451278,11,342.59375,3678.0
1785209238.451278,13,344.234375,3629.0
1785209238.451278,15,345.859375,3603.0
1785209238.451278,10,349.140625,3778.25
1785209238.561581,15,350.78125,3813.0
1785209238.561581,15,352.40625,3859.5
1785209238.561581,15,354.03125,3881.25
1785209238.561581,13,355.671875,3896.25
1785209238.561581,15,357.296875,3905.0
1785209238.561581,15,358.9375,3913.75
1785209238.561581,15,0.5625,3936.25
1785209238.561581,14,2.21875,3953.5
1785209238.561581,14,3.84375,3994.0
1785209238.561581,15,5.453125,4049.0
1785209238.561581,15,7.09375,4101.0
1785209238.561581,15,8.71875,4135.5
1785209238.561581,14,10.359375,4146.75
1785209238.561581,15,11.875,4164.0
1785209238.561581,15,223.234375,5410.75
