timestamp,quality,angle_deg,distance_mm
1785221870.313833,15,358.046875,2462.0
1785221870.313833,15,359.671875,2480.25
1785221870.313833,15,1.34375,2490.0
1785221870.313833,15,3.0,2501.25
1785221870.313833,9,6.296875,2579.5
1785221870.313833,15,12.59375,5103.25
1785221870.313833,9,203.609375,6919.0
1785221870.313833,15,213.453125,8640.0
1785221870.313833,15,220.046875,7816.25
1785221870.313833,15,221.71875,7648.0
1785221870.313833,15,225.015625,7273.5
1785221870.313833,15,226.671875,7173.75
1785221870.313833,15,228.328125,6995.25
1785221870.313833,15,230.0,6822.5
1785221870.313833,15,231.65625,6659.25
1785221870.313833,15,234.9375,6264.0
1785221870.313833,15,239.90625,5976.25
1785221870.313833,15,241.5625,5948.5
1785221870.313833,15,243.1875,5897.25
1785221870.313833,15,244.84375,5837.0
1785221870.313833,15,246.5,5789.5
1785221870.313833,15,248.140625,5722.5
1785221870.313833,15,249.796875,5734.0
1785221870.313833,15,251.4375,5863.25
1785221870.313833,15,253.0625,6011.0
1785221870.313833,15,254.734375,6078.5
1785221870.313833,15,256.359375,6097.0
1785221870.313833,15,258.015625,6105.25
1785221870.313833,15,259.65625,6064.75
1785221870.313833,15,261.3125,6090.25
1785221870.313833,15,262.96875,6099.5
1785221870.313833,15,264.609375,6052.0
1785221870.313833,15,266.25,6060.0
1785221870.313833,15,269.546875,6105.25
1785221870.313833,15,274.453125,5463.0
1785221870.313833,9,279.40625,5105.25
1785221870.4280527,15,354.0625,2472.0
1785221870.4280527,15,357.40625,2474.0
1785221870.4280527,15,359.03125,2483.75
1785221870.4280527,15,0.6875,2496.75
1785221870.4280527,15,2.34375,2508.75
1785221870.4280527,15,3.984375,2550.5
1785221870.4280527,13,5.640625,2580.0
1785221870.4280527,11,7.25,2583.75
1785221870.4280527,10,13.484375,5088.0
1785221870.4280527,15,206.046875,6332.5
1785221870.4280527,15,212.578125,8757.75
1785221870.4280527,15,214.21875,8548.5
1785221870.4280527,15,219.171875,7965.25
1785221870.4280527,15,220.8125,7760.25
1785221870.4280527,15,224.109375,7351.25
1785221870.4280527,15,225.75,7223.0
1785221870.4280527,15,227.4375,7105.0
1785221870.4280527,15,229.078125,6930.5
1785221870.4280527,15,230.734375,6760.25
1785221870.4280527,15,232.390625,6632.75
1785221870.4280527,15,234.046875,6480.75
1785221870.4280527,14,237.375,5467.75
1785221870.4280527,15,240.640625,6003.25
1785221870.4280527,15,242.28125,5933.25
1785221870.4280527,15,243.9375,5891.75
1785221870.4280527,15,245.59375,5857.25
1785221870.4280527,15,247.234375,5793.75
1785221870.4280527,15,248.875,5845.75
1785221870.4280527,15,250.5,5891.0
1785221870.4280527,15,253.765625,6151.0
1785221870.4280527,15,255.4375,6133.25
1785221870.4280527,15,257.078125,6125.0
1785221870.4280527,15,258.71875,6148.5
1785221870.4280527,15,260.359375,6142.5
1785221870.4280527,15,262.015625,6120.25
1785221870.4280527,15,263.65625,6120.25
1785221870.4280527,15,265.296875,6101.0
1785221870.4280527,15,266.953125,6111.5
1785221870.4280527,15,268.578125,6167.5
1785221870.4280527,15,270.25,6137.0
1785221870.4280527,9,271.875,6041.0
1785221870.4280527,15,275.15625,5533.0
1785221870.6513608,15,351.625,2442.25
1785221870.6513608,15,353.25,2450.0
1785221870.6513608,15,354.921875,2470.75
1785221870.6513608,15,356.5625,2488.0
1785221870.6513608,15,358.1875,2496.75
1785221870.6513608,15,359.859375,2506.75
1785221870.6513608,9,3.140625,2572.5
1785221870.6513608,12,9.4375,4937.0
1785221870.6513608,13,11.09375,5040.5
1785221870.6513608,13,12.734375,5094.5
1785221870.6513608,15,203.53125,6812.25
1785221870.6513608,15,206.859375,6450.5
1785221870.6513608,15,213.375,8751.5
1785221870.6513608,9,216.6875,8321.0
1785221870.6513608,15,219.96875,7885.5
1785221870.6513608,15,221.625,7697.25
1785221870.6513608,15,223.296875,7515.5
1785221870.6513608,15,228.234375,7123.5
1785221870.6513608,15,231.515625,6769.25
1785221870.6513608,15,241.421875,6022.75
1785221870.6513608,15,243.078125,5967.5
1785221870.6513608,15,244.71875,5935.25
1785221870.6513608,15,246.359375,5902.5
1785221870.6513608,15,248.015625,5871.0
1785221870.6513608,15,249.65625,5917.25
1785221870.6513608,15,251.234375,6003.25
1785221870.6513608,15,254.5,6244.25
1785221870.6513608,15,256.140625,6220.0
1785221870.6513608,15,257.765625,6187.75
1785221870.6513608,15,259.421875,6171.0
1785221870.6513608,15,261.0625,6179.25
1785221870.6513608,15,262.71875,6182.75
1785221870.6513608,15,264.34375,6198.5
1785221870.6513608,12,265.984375,6186.75
1785221870.6513608,15,267.625,6149.5
1785221870.6513608,15,350.21875,2480.75
1785221870.76367,8,351.875,2474.0
1785221870.76367,15,353.515625,2461.5
1785221870.76367,15,355.15625,2471.75
1785221870.76367,15,356.8125,2482.25
1785221870.76367,15,358.453125,2501.75
1785221870.76367,15,0.109375,2519.0
1785221870.76367,12,3.359375,2546.25
1785221870.76367,14,8.078125,4686.25
1785221870.76367,12,9.71875,4747.0
1785221870.76367,8,11.390625,4822.25
1785221870.76367,15,169.765625,1627.25
1785221870.76367,15,203.671875,6832.5
1785221870.76367,15,206.984375,6459.0
1785221870.76367,15,211.84375,8925.5
1785221870.76367,15,213.5,8682.0
1785221870.76367,15,215.140625,8446.25
1785221870.76367,15,220.09375,7943.0
1785221870.76367,15,221.75,7754.75
1785221870.76367,15,225.046875,7322.0
1785221870.76367,15,226.6875,7221.25
1785221870.76367,15,228.328125,7127.75
1785221870.76367,15,230.0,7003.75
1785221870.76367,15,231.640625,6833.0
1785221870.76367,15,234.953125,6433.75
1785221870.76367,15,241.546875,6048.0
1785221870.76367,15,243.1875,6005.5
1785221870.76367,15,244.84375,5958.5
1785221870.76367,15,246.484375,5932.0
1785221870.76367,15,248.125,5888.5
1785221870.76367,15,249.765625,5917.5
1785221870.76367,15,251.328125,6064.5
1785221870.76367,15,252.984375,6192.75
1785221870.76367,15,254.625,6238.5
1785221870.76367,15,256.265625,6218.5
1785221870.76367,15,257.90625,6188.25
1785221870.76367,15,259.53125,6202.25
1785221870.76367,15,261.1875,6186.75
1785221870.76367,15,262.828125,6174.75
1785221870.76367,15,264.46875,6197.25
1785221870.76367,15,266.09375,6213.0
1785221870.76367,15,267.734375,6294.0
1785221870.76367,15,274.359375,5675.75
1785221870.76367,15,350.453125,2469.75
1785221870.874226,15,353.765625,2478.0
1785221870.874226,15,355.375,2488.25
1785221870.874226,15,357.046875,2500.0
1785221870.874226,15,358.65625,2517.25
1785221870.874226,8,0.296875,2532.5
1785221870.874226,12,1.953125,2555.0
1785221870.874226,13,6.625,4724.0
1785221870.874226,10,8.28125,4808.5
1785221870.874226,10,9.90625,4926.5
1785221870.874226,15,11.53125,5037.75
1785221870.874226,10,13.1875,5097.75
1785221870.874226,15,169.921875,1585.25
1785221870.874226,15,171.546875,1592.75
1785221870.874226,15,203.8125,6729.75
1785221870.874226,15,207.09375,6463.0
1785221870.874226,15,213.625,8712.25
1785221870.874226,15,221.875,7771.75
1785221870.874226,15,228.453125,7161.75
1785221870.874226,15,230.109375,7022.75
1785221870.874226,15,231.765625,6836.5
1785221870.874226,15,240.015625,6181.75
1785221870.874226,15,241.640625,6102.0
1785221870.874226,15,243.296875,6013.5
1785221870.874226,15,244.953125,5966.75
1785221870.874226,15,246.59375,5943.25
1785221870.874226,15,248.25,5921.0
1785221870.874226,15,249.875,5952.25
1785221870.874226,13,251.53125,6099.75
1785221870.874226,15,253.1875,6243.5
1785221870.874226,15,254.84375,6270.0
1785221870.874226,15,256.484375,6257.75
1785221870.874226,15,258.140625,6243.25
1785221870.874226,15,259.765625,6223.75
1785221870.874226,15,261.421875,6234.75
1785221870.874226,15,263.078125,6235.75
1785221870.874226,15,264.71875,6287.75
1785221870.874226,15,268.0,6355.75
1785221870.874226,15,349.0,2481.75
1785221870.9893959,15,352.296875,2496.75
1785221870.9893959,15,353.921875,2507.5
1785221870.9893959,15,355.5625,2514.25
1785221870.9893959,15,357.234375,2521.0
1785221870.9893959,15,0.5,2541.5
1785221870.9893959,12,2.125,2578.0
1785221870.9893959,11,8.46875,5114.75
1785221870.9893959,8,10.125,5152.5
1785221870.9893959,15,170.25,1559.75
1785221870.9893959,15,171.828125,1568.25
1785221870.9893959,15,204.03125,6741.0
1785221870.9893959,15,207.34375,6478.0
1785221870.9893959,15,213.84375,8703.0
1785221870.9893959,15,215.484375,8525.5
1785221870.9893959,15,222.0625,7743.25
1785221870.9893959,15,223.703125,7564.75
1785221870.9893959,15,225.359375,7385.0
1785221870.9893959,15,227.0625,7255.75
1785221870.9893959,15,228.703125,7146.0
1785221870.9893959,15,230.359375,7007.25
1785221870.9893959,15,232.0,6860.25
1785221870.9893959,15,240.25,6213.0
1785221870.9893959,15,241.90625,6137.0
1785221870.9893959,15,243.546875,6062.25
1785221870.9893959,15,245.1875,6015.75
1785221870.9893959,15,246.84375,5973.0
1785221870.9893959,8,248.46875,6004.75
1785221870.9893959,15,250.125,6039.5
1785221870.9893959,15,253.4375,6319.5
1785221870.9893959,15,255.09375,6303.5
1785221870.9893959,15,256.734375,6307.25
1785221870.9893959,15,258.390625,6291.0
1785221870.9893959,15,260.015625,6259.0
1785221870.9893959,15,261.6875,6244.5
1785221870.9893959,15,263.328125,6259.0
1785221870.9893959,15,264.96875,6306.0
1785221870.9893959,15,266.625,6367.25
1785221870.9893959,13,346.109375,2488.0
1785221870.9893959,15,347.796875,2496.25
1785221870.9893959,15,349.421875,2516.5
1785221871.211305,15,351.75,2502.0
1785221871.211305,15,353.390625,2521.25
1785221871.211305,15,355.0625,2530.5
1785221871.211305,11,358.328125,2586.25
1785221871.211305,10,0.0,2571.5
1785221871.211305,15,6.359375,5052.75
1785221871.211305,12,8.0,5094.5
1785221871.211305,10,9.65625,5139.5
1785221871.211305,15,170.03125,1539.0
1785221871.211305,15,171.625,1528.0
1785221871.211305,15,173.28125,1540.75
1785221871.211305,15,207.15625,6470.75
1785221871.211305,15,213.6875,8715.75
1785221871.211305,15,215.328125,8553.25
1785221871.211305,15,216.984375,8331.25
1785221871.211305,15,218.640625,8158.25
1785221871.211305,15,220.28125,8016.25
1785221871.211305,15,221.9375,7810.0
1785221871.211305,15,223.59375,7650.25
1785221871.211305,8,225.234375,7576.0
1785221871.211305,15,228.546875,7188.25
1785221871.211305,15,230.1875,7098.5
1785221871.211305,15,231.84375,6975.0
1785221871.211305,15,240.109375,6200.25
1785221871.211305,15,241.75,6185.0
1785221871.211305,15,243.390625,6142.75
1785221871.211305,15,245.046875,6066.0
1785221871.211305,15,246.703125,6031.5
1785221871.211305,15,248.34375,6014.5
1785221871.211305,15,250.0,6057.25
1785221871.211305,15,253.3125,6422.25
1785221871.211305,15,254.953125,6380.0
1785221871.211305,15,256.625,6354.5
1785221871.211305,15,258.265625,6319.5
1785221871.211305,15,259.90625,6355.25
1785221871.211305,15,261.546875,6386.5
1785221871.211305,15,263.1875,6373.75
1785221871.211305,15,264.84375,6401.75
1785221871.211305,15,266.484375,6439.0
1785221871.211305,13,268.140625,6418.5
1785221871.211305,15,274.6875,5834.0
1785221871.211305,12,339.265625,4155.5
1785221871.211305,14,340.90625,4159.25
1785221871.211305,15,344.453125,2504.5
1785221871.211305,15,346.09375,2506.25
1785221871.211305,15,349.421875,2515.0
1785221871.3223715,15,351.0625,2509.0
1785221871.3223715,15,352.71875,2520.0
1785221871.3223715,15,354.375,2535.25
1785221871.3223715,11,357.6875,2590.5
1785221871.3223715,13,359.28125,2572.5
1785221871.3223715,7,4.0,4877.0
1785221871.3223715,15,5.65625,5009.0
1785221871.3223715,14,7.296875,5082.5
1785221871.3223715,12,8.96875,5098.25
1785221871.3223715,10,10.546875,5158.0
1785221871.3223715,15,170.90625,1521.75
1785221871.3223715,15,172.484375,1526.5
1785221871.3223715,15,174.171875,1541.25
1785221871.3223715,15,175.796875,1574.0
1785221871.3223715,15,201.515625,6655.25
1785221871.3223715,15,214.671875,8618.5
1785221871.3223715,15,222.90625,7769.25
1785221871.3223715,15,224.578125,7604.25
1785221871.3223715,15,226.203125,7402.5
1785221871.3223715,15,227.859375,7272.0
1785221871.3223715,15,229.5,7213.0
1785221871.3223715,15,237.78125,5792.5
1785221871.3223715,15,241.078125,6266.75
1785221871.3223715,15,242.71875,6208.0
1785221871.3223715,15,244.359375,6149.0
1785221871.3223715,15,246.0,6070.5
1785221871.3223715,15,247.65625,6020.25
1785221871.3223715,15,249.3125,6049.0
1785221871.3223715,15,250.90625,6165.75
1785221871.3223715,15,254.1875,6466.25
1785221871.3223715,15,255.828125,6409.75
1785221871.3223715,15,257.453125,6362.25
1785221871.3223715,15,259.109375,6366.0
1785221871.3223715,15,260.765625,6361.0
1785221871.3223715,15,262.40625,6357.25
1785221871.3223715,15,264.046875,6406.0
1785221871.3223715,15,265.6875,6455.75
1785221871.3223715,12,267.328125,6450.75
1785221871.3223715,9,273.921875,5877.75
1785221871.3223715,15,343.5,2521.25
1785221871.3223715,15,345.1875,2498.25
1785221871.3223715,15,346.8125,2489.25
1785221871.3223715,15,348.46875,2499.0
1785221871.3223715,15,350.09375,2514.5
1785221871.4338045,15,351.734375,2527.5
1785221871.4338045,15,353.375,2534.0
1785221871.4338045,15,355.0625,2547.5
1785221871.4338045,10,356.6875,2561.0
1785221871.4338045,12,358.34375,2569.25
1785221871.4338045,15,4.671875,5029.25
1785221871.4338045,15,6.3125,5092.0
1785221871.4338045,12,7.96875,5132.75
1785221871.4338045,8,9.609375,5161.75
1785221871.4338045,15,169.859375,1532.5
1785221871.4338045,15,171.53125,1514.25
1785221871.4338045,15,173.171875,1518.25
1785221871.4338045,15,174.765625,1529.5
1785221871.4338045,15,176.421875,1553.0
1785221871.4338045,15,202.0625,6823.0
1785221871.4338045,15,213.53125,8875.25
1785221871.4338045,15,215.171875,8651.75
1785221871.4338045,15,221.78125,7797.0
1785221871.4338045,15,223.421875,7732.25
1785221871.4338045,15,225.078125,7590.75
1785221871.4338045,15,228.390625,7209.0
1785221871.4338045,15,230.03125,7153.5
1785221871.4338045,15,231.6875,7053.25
1785221871.4338045,15,234.984375,6611.0
1785221871.4338045,15,238.296875,5831.5
1785221871.4338045,15,241.578125,6292.5
1785221871.4338045,15,243.234375,6214.25
1785221871.4338045,15,244.859375,6172.25
1785221871.4338045,15,246.515625,6114.75
1785221871.4338045,15,248.15625,6036.25
1785221871.4338045,15,249.8125,6096.0
1785221871.4338045,15,254.703125,6467.5
1785221871.4338045,15,256.34375,6466.25
1785221871.4338045,15,257.984375,6445.5
1785221871.4338045,15,259.625,6414.75
1785221871.4338045,15,261.265625,6414.75
1785221871.4338045,15,262.921875,6445.5
1785221871.4338045,15,264.5625,6449.25
1785221871.4338045,15,266.203125,6476.75
1785221871.4338045,10,267.828125,6546.0
1785221871.4338045,9,274.4375,5897.0
1785221871.4338045,15,345.75,2529.25
1785221871.4338045,15,349.015625,2518.5
1785221871.6563413,15,351.5,2538.0
1785221871.6563413,15,353.171875,2543.75
1785221871.6563413,15,354.8125,2563.25
1785221871.6563413,15,356.453125,2578.5
1785221871.6563413,15,1.15625,4783.5
1785221871.6563413,8,2.796875,4876.0
1785221871.6563413,14,4.4375,5002.5
1785221871.6563413,15,6.09375,5082.5
1785221871.6563413,12,7.75,5114.0
1785221871.6563413,7,9.390625,5141.0
1785221871.6563413,8,12.59375,5486.75
1785221871.6563413,15,171.46875,1499.25
1785221871.6563413,15,173.046875,1495.75
1785221871.6563413,15,174.765625,1498.25
1785221871.6563413,15,176.421875,1509.5
1785221871.6563413,15,177.984375,1532.25
1785221871.6563413,15,202.09375,6695.75
1785221871.6563413,13,208.59375,6533.75
1785221871.6563413,15,213.484375,8884.75
1785221871.6563413,15,215.125,8664.5
1785221871.6563413,15,216.78125,8486.25
1785221871.6563413,15,225.015625,7600.5
1785221871.6563413,15,226.640625,7431.75
1785221871.6563413,15,228.28125,7288.5
1785221871.6563413,15,229.953125,7211.5
1785221871.6563413,15,231.59375,7098.5
1785221871.6563413,15,233.234375,6977.75
1785221871.6563413,15,238.203125,5840.5
1785221871.6563413,15,241.484375,6373.75
1785221871.6563413,15,243.109375,6311.0
1785221871.6563413,15,244.75,6226.75
1785221871.6563413,15,246.40625,6121.25
1785221871.6563413,15,248.046875,6079.0
1785221871.6563413,15,249.6875,6158.75
1785221871.6563413,15,253.015625,6521.75
1785221871.6563413,15,254.671875,6532.0
1785221871.6563413,15,256.296875,6525.25
1785221871.6563413,15,257.953125,6542.75
1785221871.6563413,15,259.609375,6525.5
1785221871.6563413,15,261.25,6525.5
1785221871.6563413,15,262.890625,6522.75
1785221871.6563413,15,264.546875,6514.75
1785221871.6563413,15,266.1875,6511.5
1785221871.6563413,15,267.828125,6548.25
1785221871.6563413,15,274.421875,5935.75
1785221871.6563413,15,344.171875,2535.75
1785221871.6563413,15,347.484375,2540.5
1785221871.6563413,15,349.140625,2532.0
1785221871.7706678,15,350.78125,2532.75
1785221871.7706678,15,352.421875,2548.25
1785221871.7706678,15,354.0625,2565.5
1785221871.7706678,14,355.734375,2577.75
1785221871.7706678,9,2.078125,4906.0
1785221871.7706678,14,3.734375,5022.25
1785221871.7706678,14,5.359375,5081.0
1785221871.7706678,13,7.03125,5118.0
1785221871.7706678,8,8.6875,5146.75
1785221871.7706678,15,170.734375,1507.25
1785221871.7706678,15,172.34375,1492.25
1785221871.7706678,15,174.0,1491.75
1785221871.7706678,15,175.6875,1495.25
1785221871.7706678,15,177.328125,1505.0
1785221871.7706678,15,178.9375,1528.5
1785221871.7706678,15,202.921875,6678.0
1785221871.7706678,15,207.875,6435.5
1785221871.7706678,15,216.046875,8626.25
1785221871.7706678,15,224.265625,7737.25
1785221871.7706678,10,225.921875,7626.75
1785221871.7706678,15,229.25,7266.25
1785221871.7706678,15,230.90625,7184.25
1785221871.7706678,15,232.546875,7120.25
1785221871.7706678,15,240.8125,6423.5
1785221871.7706678,15,242.453125,6371.25
1785221871.7706678,15,244.109375,6313.25
1785221871.7706678,15,245.75,6247.0
1785221871.7706678,15,247.390625,6184.0
1785221871.7706678,15,249.046875,6239.0
1785221871.7706678,15,250.6875,6297.25
1785221871.7706678,15,253.96875,6569.75
1785221871.7706678,15,255.625,6563.0
1785221871.7706678,15,257.28125,6564.25
1785221871.7706678,15,258.921875,6553.5
1785221871.7706678,15,260.578125,6526.75
1785221871.7706678,15,262.21875,6534.75
1785221871.7706678,15,263.859375,6573.75
1785221871.7706678,15,265.5,6567.25
1785221871.7706678,15,267.15625,6560.5
1785221871.7706678,15,273.765625,5958.5
1785221871.7706678,15,275.34375,6048.5
1785221871.7706678,15,343.453125,2540.25
1785221871.7706678,15,348.421875,2549.75
1785221871.7706678,15,350.078125,2548.75
1785221871.8822622,15,351.703125,2555.25
1785221871.8822622,15,353.375,2563.5
1785221871.8822622,15,355.03125,2574.0
1785221871.8822622,8,1.359375,4854.75
1785221871.8822622,13,3.015625,4970.0
1785221871.8822622,15,4.671875,5061.75
1785221871.8822622,11,6.3125,5102.5
1785221871.8822622,11,7.984375,5144.75
1785221871.8822622,15,171.734375,1502.0
1785221871.8822622,15,173.34375,1489.5
1785221871.8822622,15,174.984375,1488.25
1785221871.8822622,15,176.6875,1491.75
1785221871.8822622,15,178.265625,1502.5
1785221871.8822622,15,179.875,1525.0
1785221871.8822622,15,208.859375,6512.25
1785221871.8822622,15,213.75,8923.25
1785221871.8822622,15,215.390625,8720.25
1785221871.8822622,15,217.0625,8518.5
1785221871.8822622,15,220.34375,8102.0
1785221871.8822622,15,222.0,7988.5
1785221871.8822622,15,223.671875,7809.25
