timestamp,quality,angle_deg,distance_mm
1785136673.6531012,15,102.0625,114.25
1785136673.6531012,15,103.265625,115.25
1785136673.6531012,15,102.96875,116.25
1785136673.6531012,15,106.015625,116.75
1785136673.6531012,15,107.59375,117.5
1785136673.6531012,10,152.578125,12423.0
1785136673.6531012,7,154.21875,12321.75
1785136673.6531012,15,167.453125,7103.0
1785136673.6531012,15,175.671875,6778.25
1785136673.6531012,15,221.625,792.75
1785136673.6531012,15,223.328125,770.25
1785136673.6531012,15,225.109375,748.0
1785136673.6531012,15,226.6875,728.25
1785136673.6531012,15,228.515625,713.5
1785136673.6531012,15,230.09375,700.0
1785136673.6531012,15,231.75,684.75
1785136673.6531012,15,233.53125,670.25
1785136673.6531012,15,235.234375,658.25
1785136673.6531012,15,236.8125,647.0
1785136673.6531012,15,238.65625,637.0
1785136673.6531012,15,240.15625,628.25
1785136673.6531012,15,242.0,619.75
1785136673.6531012,15,243.703125,612.0
1785136673.6531012,15,245.3125,605.25
1785136673.6531012,15,246.96875,598.25
1785136673.6531012,15,248.65625,592.5
1785136673.6531012,15,250.359375,588.25
1785136673.6531012,15,251.90625,583.5
1785136673.6531012,15,253.5625,578.0
1785136673.6531012,15,255.328125,574.75
1785136673.6531012,15,256.765625,571.75
1785136673.6531012,15,258.546875,568.75
1785136673.6531012,15,260.140625,567.5
1785136673.6531012,15,261.75,566.25
1785136673.6531012,15,263.5625,564.5
1785136673.6531012,15,265.171875,563.75
1785136673.6531012,15,266.734375,563.75
1785136673.6531012,15,268.28125,564.5
1785136673.6531012,15,270.078125,564.75
1785136673.6531012,15,271.578125,563.25
1785136673.6531012,15,273.359375,562.25
1785136673.6531012,15,275.0,562.5
1785136673.6531012,15,276.5625,566.75
1785136673.6531012,15,278.1875,572.25
1785136673.6531012,15,279.796875,576.0
1785136673.6531012,15,281.421875,579.5
1785136673.6531012,15,282.953125,583.25
1785136673.6531012,15,284.75,588.25
1785136673.6531012,15,286.1875,595.0
1785136673.6531012,15,287.8125,601.0
1785136673.6531012,15,289.46875,607.0
1785136673.6531012,15,291.03125,614.0
1785136673.6531012,15,292.578125,622.0
1785136673.6531012,15,294.296875,631.5
1785136673.6531012,15,295.890625,641.0
1785136673.6531012,15,297.578125,650.25
1785136673.6531012,15,299.109375,659.75
1785136673.6531012,15,300.875,671.0
1785136673.6531012,15,302.359375,684.75
1785136673.6531012,15,303.984375,699.25
1785136673.6531012,15,305.625,714.75
1785136673.6531012,15,307.171875,731.75
1785136673.6531012,15,308.8125,748.0
1785136673.6531012,15,310.359375,765.75
1785136673.6531012,15,311.953125,785.0
1785136673.6531012,15,313.640625,807.0
1785136673.6531012,15,315.265625,832.0
1785136673.6531012,15,316.828125,856.25
1785136673.6531012,15,326.375,1063.75
1785136673.7638364,15,357.25,585.0
1785136673.7638364,15,358.765625,586.0
1785136673.7638364,15,0.421875,593.0
1785136673.7638364,15,9.8125,759.5
1785136673.7638364,15,11.390625,759.5
1785136673.7638364,15,12.890625,766.25
1785136673.7638364,15,14.640625,777.0
1785136673.7638364,15,45.046875,347.75
1785136673.7638364,15,58.859375,143.5
1785136673.7638364,15,60.46875,139.75
1785136673.7638364,15,63.640625,136.25
1785136673.7638364,15,63.765625,133.25
1785136673.7638364,15,65.40625,130.5
1785136673.7638364,15,69.5,128.0
1785136673.7638364,15,70.265625,125.75
1785136673.7638364,15,71.484375,123.75
1785136673.7638364,15,74.546875,122.0
1785136673.7638364,15,76.859375,120.5
1785136673.7638364,15,77.484375,119.25
1785136673.7638364,15,77.625,118.0
1785136673.7638364,15,81.78125,117.0
1785136673.7638364,15,83.75,116.0
1785136673.7638364,15,83.75,115.0
1785136673.7638364,15,92.28125,113.25
1785136673.7638364,15,94.5625,112.5
1785136673.7638364,15,96.921875,113.0
1785136673.7638364,15,96.703125,113.25
1785136673.7638364,15,98.6875,113.75
1785136673.7638364,15,101.796875,114.5
1785136673.7638364,15,102.34375,115.25
1785136673.7638364,15,167.203125,7099.5
1785136673.7638364,15,177.0625,6821.5
1785136673.7638364,15,218.015625,850.5
1785136673.7638364,15,221.46875,798.75
1785136673.7638364,15,223.078125,776.0
1785136673.7638364,15,224.78125,756.5
1785136673.7638364,15,226.578125,737.75
1785136673.7638364,15,228.09375,718.5
1785136673.7638364,15,229.859375,702.25
1785136673.7638364,15,231.453125,688.0
1785136673.7638364,15,233.265625,674.75
1785136673.7638364,15,234.953125,661.5
1785136673.7638364,15,236.59375,650.25
1785136673.7638364,15,238.21875,640.5
1785136673.7638364,15,239.984375,631.0
1785136673.7638364,15,241.5625,621.25
1785136673.7638364,15,243.25,613.0
1785136673.7638364,15,245.0,606.5
1785136673.7638364,15,246.53125,599.5
1785136673.7638364,15,248.34375,594.0
1785136673.7638364,15,249.828125,589.25
1785136673.7638364,15,251.484375,584.25
1785136673.7638364,15,253.109375,580.25
1785136673.7638364,15,254.96875,576.5
1785136673.7638364,15,256.578125,573.25
1785136673.7638364,15,258.15625,570.5
1785136673.7638364,15,259.765625,568.0
1785136673.7638364,15,261.453125,566.25
1785136673.7638364,15,263.109375,565.5
1785136673.7638364,15,264.671875,565.0
1785136673.7638364,15,266.34375,564.5
1785136673.7638364,15,268.109375,564.0
1785136673.7638364,15,269.703125,564.75
1785136673.7638364,15,271.40625,565.75
1785136673.7638364,15,272.875,564.75
1785136673.7638364,15,274.484375,564.25
1785136673.7638364,15,276.09375,567.0
1785136673.7638364,15,277.84375,571.0
1785136673.7638364,15,279.5,575.75
1785136673.7638364,15,281.046875,580.75
1785136673.7638364,15,282.671875,584.25
1785136673.7638364,15,284.21875,587.75
1785136673.7638364,15,285.9375,594.25
1785136673.7638364,15,287.515625,601.75
1785136673.7638364,15,289.171875,608.0
1785136673.7638364,15,290.78125,615.5
1785136673.7638364,15,292.4375,622.75
1785136673.7638364,15,293.90625,631.0
1785136673.7638364,15,295.65625,640.75
1785136673.7638364,15,297.125,649.75
1785136673.7638364,15,298.71875,659.25
1785136673.7638364,15,300.546875,671.5
1785136673.7638364,15,302.109375,686.0
1785136673.7638364,15,303.734375,699.75
1785136673.7638364,15,305.375,711.75
1785136673.7638364,15,306.921875,728.5
1785136673.7638364,15,308.484375,747.25
1785136673.7638364,15,310.046875,765.25
1785136673.7638364,15,311.71875,785.75
1785136673.7638364,15,313.28125,807.5
1785136673.7638364,15,314.859375,831.5
1785136673.7638364,15,316.53125,856.0
1785136673.7638364,13,348.4375,1952.25
1785136673.8770752,15,355.171875,593.75
1785136673.8770752,15,356.796875,587.5
1785136673.8770752,15,358.484375,591.0
1785136673.8770752,15,359.984375,600.25
1785136673.8770752,15,9.28125,758.75
1785136673.8770752,15,11.0625,759.75
1785136673.8770752,15,12.625,766.25
1785136673.8770752,15,14.234375,780.25
1785136673.8770752,15,58.34375,145.5
1785136673.8770752,15,59.953125,141.75
1785136673.8770752,15,61.59375,137.75
1785136673.8770752,15,65.1875,134.25
1785136673.8770752,15,64.625,131.5
1785136673.8770752,15,68.515625,129.25
1785136673.8770752,15,67.890625,127.25
1785136673.8770752,15,71.546875,125.0
1785136673.8770752,15,71.171875,123.0
1785136673.8770752,15,73.0625,121.25
1785136673.8770752,15,76.5,120.0
1785136673.8770752,15,77.875,118.75
1785136673.8770752,15,81.25,117.75
1785136673.8770752,15,82.8125,117.0
1785136673.8770752,15,84.5,116.0
1785136673.8770752,15,83.96875,116.0
1785136673.8770752,15,90.0,115.25
1785136673.8770752,15,94.71875,113.75
1785136673.8770752,15,98.03125,113.75
1785136673.8770752,15,99.421875,114.5
1785136673.8770752,15,100.9375,115.0
1785136673.8770752,15,101.734375,115.5
1785136673.8770752,15,103.1875,116.0
1785136673.8770752,15,105.265625,117.0
1785136673.8770752,15,109.90625,119.25
1785136673.8770752,9,153.5,12549.25
1785136673.8770752,15,168.359375,7117.0
1785136673.8770752,11,176.59375,6768.25
1785136673.8770752,15,219.0625,836.5
1785136673.8770752,15,222.59375,785.75
1785136673.8770752,15,224.125,764.0
1785136673.8770752,15,225.828125,744.0
1785136673.8770752,15,227.5625,726.5
1785136673.8770752,15,229.1875,710.5
1785136673.8770752,15,230.828125,695.0
1785136673.8770752,15,232.6875,680.75
1785136673.8770752,15,234.359375,667.75
1785136673.8770752,15,235.90625,656.5
1785136673.8770752,15,237.53125,646.25
1785136673.8770752,15,239.34375,636.0
1785136673.8770752,15,240.890625,628.0
1785136673.8770752,15,242.625,619.75
1785136673.8770752,15,244.34375,610.25
1785136673.8770752,15,245.859375,603.25
1785136673.8770752,15,247.5625,597.25
1785136673.8770752,15,249.28125,592.0
1785136673.8770752,15,251.015625,586.5
1785136673.8770752,15,252.625,581.5
1785136673.8770752,15,254.28125,577.0
1785136673.8770752,15,255.9375,574.75
1785136673.8770752,15,257.671875,573.25
1785136673.8770752,15,259.28125,570.0
1785136673.8770752,15,260.9375,568.0
1785136673.8770752,15,262.546875,566.0
1785136673.8770752,15,264.28125,564.75
1785136673.8770752,15,265.75,564.75
1785136673.8770752,15,267.46875,565.0
1785136673.8770752,15,269.09375,565.0
1785136673.8770752,15,270.703125,565.25
1785136673.8770752,15,272.375,564.75
1785136673.8770752,15,273.890625,563.25
1785136673.8770752,15,275.78125,562.75
1785136673.8770752,15,277.390625,567.25
1785136673.8770752,15,278.953125,573.0
1785136673.8770752,15,280.59375,577.5
1785136673.8770752,15,282.046875,582.5
1785136673.8770752,15,283.84375,586.25
1785136673.8770752,15,285.265625,590.25
1785136673.8770752,15,286.9375,596.75
1785136673.8770752,15,288.65625,604.25
1785136673.8770752,15,290.15625,610.75
1785136673.8770752,15,291.890625,618.25
1785136673.8770752,15,293.34375,626.75
1785136673.8770752,15,294.921875,635.75
1785136673.8770752,15,296.6875,644.25
1785136673.8770752,15,298.203125,653.25
1785136673.8770752,15,299.890625,664.75
1785136673.8770752,15,301.59375,677.75
1785136673.8770752,15,303.109375,691.75
1785136673.8770752,15,304.84375,706.75
1785136673.8770752,15,306.28125,721.5
1785136673.8770752,15,307.96875,738.75
1785136673.8770752,15,309.609375,757.75
1785136673.8770752,15,311.09375,776.75
1785136673.8770752,15,312.671875,798.0
1785136673.8770752,15,314.390625,820.5
1785136673.8770752,15,315.921875,844.75
1785136673.8770752,15,317.46875,871.0
1785136673.9872363,15,354.6875,593.5
1785136673.9872363,15,356.34375,591.5
1785136673.9872363,15,357.921875,596.5
1785136673.9872363,15,359.421875,607.25
1785136673.9872363,15,8.765625,758.25
1785136673.9872363,15,10.390625,758.5
1785136673.9872363,15,12.03125,765.25
1785136673.9872363,15,13.625,780.5
1785136673.9872363,15,44.15625,350.75
1785136673.9872363,13,45.40625,345.0
1785136673.9872363,15,59.453125,142.75
1785136673.9872363,15,61.09375,138.75
1785136673.9872363,15,62.734375,135.25
1785136673.9872363,15,65.71875,132.5
1785136673.9872363,15,67.09375,130.25
1785136673.9872363,15,67.65625,127.75
1785136673.9872363,15,71.6875,125.5
1785136673.9872363,15,73.046875,123.75
1785136673.9872363,15,73.921875,122.0
1785136673.9872363,15,77.0625,120.5
1785136673.9872363,15,77.484375,119.25
1785136673.9872363,15,79.59375,118.25
1785136673.9872363,15,80.46875,117.25
1785136673.9872363,15,83.890625,116.5
1785136673.9872363,15,83.984375,115.75
1785136673.9872363,15,93.765625,114.5
1785136673.9872363,15,95.859375,113.5
1785136673.9872363,15,95.796875,113.75
1785136673.9872363,15,99.203125,114.25
1785136673.9872363,15,100.15625,115.0
1785136673.9872363,15,101.890625,115.75
1785136673.9872363,15,103.6875,116.5
1785136673.9872363,15,107.171875,118.25
1785136673.9872363,9,144.96875,4522.25
1785136673.9872363,15,167.890625,7090.5
1785136673.9872363,15,218.578125,846.75
1785136673.9872363,15,222.109375,794.0
1785136673.9872363,15,223.6875,771.75
1785136673.9872363,15,225.421875,751.5
1785136673.9872363,15,227.171875,733.5
1785136673.9872363,15,228.78125,716.5
1785136673.9872363,15,230.34375,701.5
1785136673.9872363,15,232.125,686.0
1785136673.9872363,15,233.78125,671.5
1785136673.9872363,15,235.453125,659.75
1785136673.9872363,15,237.21875,649.0
1785136673.9872363,15,238.828125,638.75
1785136673.9872363,15,240.375,629.0
1785136673.9872363,15,242.109375,621.75
1785136673.9872363,15,243.890625,614.0
1785136673.9872363,15,245.5,605.25
1785136673.9872363,15,247.21875,598.0
1785136673.9872363,15,248.796875,592.25
1785136673.9872363,15,250.578125,587.0
1785136673.9872363,15,252.09375,582.75
1785136673.9872363,15,253.8125,578.75
1785136673.9872363,15,255.484375,575.25
1785136673.9872363,15,257.09375,572.5
1785136673.9872363,15,258.765625,570.5
1785136673.9872363,15,260.421875,568.75
1785136673.9872363,15,262.015625,567.25
1785136673.9872363,15,263.734375,566.25
1785136673.9872363,15,265.40625,565.25
1785136673.9872363,15,267.125,564.5
1785136673.9872363,15,268.71875,564.0
1785136673.9872363,15,270.265625,565.0
1785136673.9872363,15,271.875,566.0
1785136673.9872363,15,273.6875,563.0
1785136673.9872363,15,275.359375,561.5
1785136673.9872363,15,276.75,565.5
1785136673.9872363,15,278.34375,572.25
1785136673.9872363,15,279.984375,577.25
1785136673.9872363,15,281.71875,580.25
1785136673.9872363,15,283.265625,584.0
1785136673.9872363,15,285.03125,588.75
1785136673.9872363,15,286.53125,595.5
1785136673.9872363,15,288.28125,603.0
1785136673.9872363,15,289.875,609.25
1785136673.9872363,15,291.359375,615.5
1785136673.9872363,15,293.0,623.0
1785136673.9872363,15,294.703125,631.25
1785136673.9872363,15,296.296875,640.25
1785136673.9872363,15,297.734375,651.0
1785136673.9872363,15,299.328125,661.5
1785136673.9872363,15,301.0,673.5
1785136673.9872363,15,302.78125,686.0
1785136673.9872363,15,304.25,700.0
1785136673.9872363,15,305.96875,715.25
1785136673.9872363,15,307.46875,732.25
1785136673.9872363,15,309.109375,750.5
1785136673.9872363,15,310.59375,769.75
1785136673.9872363,15,312.265625,790.0
1785136673.9872363,15,313.828125,811.0
1785136673.9872363,15,315.484375,833.5
1785136673.9872363,15,349.109375,1909.25
1785136674.2136781,15,353.796875,600.0
1785136674.2136781,15,355.453125,602.5
1785136674.2136781,15,357.046875,610.75
1785136674.2136781,15,6.390625,769.75
1785136674.2136781,15,8.046875,756.75
1785136674.2136781,15,9.65625,759.0
1785136674.2136781,15,11.359375,765.5
1785136674.2136781,9,16.0625,8752.25
1785136674.2136781,15,44.921875,348.5
1785136674.2136781,15,58.640625,144.25
1785136674.2136781,15,61.84375,140.5
1785136674.2136781,15,61.90625,136.5
1785136674.2136781,15,64.546875,133.25
1785136674.2136781,15,66.65625,130.75
1785136674.2136781,15,66.859375,128.5
1785136674.2136781,15,68.484375,126.0
1785136674.2136781,15,72.40625,124.0
1785136674.2136781,15,74.0,122.0
1785136674.2136781,15,73.84375,120.5
1785136674.2136781,15,76.96875,119.25
1785136674.2136781,15,78.640625,118.0
1785136674.2136781,15,81.84375,117.0
1785136674.2136781,15,81.296875,116.0
1785136674.2136781,15,83.84375,115.0
1785136674.2136781,15,92.734375,113.25
1785136674.2136781,15,95.40625,112.25
1785136674.2136781,15,96.75,113.0
1785136674.2136781,15,101.21875,114.0
1785136674.2136781,15,102.796875,115.5
1785136674.2136781,15,104.453125,116.25
1785136674.2136781,15,105.734375,117.0
1785136674.2136781,15,132.46875,153.75
1785136674.2136781,10,155.5,12524.25
1785136674.2136781,14,170.375,7102.75
1785136674.2136781,15,178.609375,6693.25
1785136674.2136781,15,219.578125,828.0
1785136674.2136781,15,224.640625,756.0
1785136674.2136781,15,226.3125,739.25
1785136674.2136781,15,227.9375,723.0
1785136674.2136781,15,229.6875,704.5
1785136674.2136781,15,231.3125,688.25
1785136674.2136781,15,233.15625,676.75
1785136674.2136781,15,234.75,665.5
1785136674.2136781,15,236.375,653.75
1785136674.2136781,15,238.203125,642.0
1785136674.2136781,15,239.703125,631.75
1785136674.2136781,15,241.359375,623.5
1785136674.2136781,15,243.1875,614.5
1785136674.2136781,15,244.875,606.5
1785136674.2136781,15,246.46875,600.75
1785136674.2136781,15,248.1875,596.0
1785136674.2136781,15,249.71875,590.5
1785136674.2136781,15,251.421875,585.25
1785136674.2136781,15,253.0625,581.25
1785136674.2136781,15,254.921875,576.75
1785136674.2136781,15,256.546875,573.0
1785136674.2136781,15,258.109375,570.25
1785136674.2136781,15,259.90625,568.0
1785136674.2136781,15,261.546875,566.25
1785136674.2136781,15,263.125,565.5
1785136674.2136781,15,264.59375,564.25
1785136674.2136781,15,266.3125,564.0
1785136674.2136781,15,268.0,564.25
1785136674.2136781,15,269.6875,564.75
1785136674.2136781,15,271.359375,565.5
1785136674.2136781,15,272.8125,566.75
1785136674.2136781,15,274.640625,564.75
1785136674.2136781,15,276.171875,562.75
1785136674.2136781,15,277.6875,568.0
1785136674.2136781,15,279.265625,574.0
1785136674.2136781,15,281.078125,578.0
1785136674.2136781,15,282.625,583.5
1785136674.2136781,15,284.21875,588.5
1785136674.2136781,15,285.765625,592.25
1785136674.2136781,15,287.546875,599.5
1785136674.2136781,15,289.171875,607.75
1785136674.2136781,15,290.65625,614.75
1785136674.2136781,15,292.34375,622.0
1785136674.2136781,15,294.015625,629.25
1785136674.2136781,15,295.59375,637.25
1785136674.2136781,15,297.21875,647.25
1785136674.2136781,15,298.703125,657.5
1785136674.2136781,15,300.5,668.75
1785136674.2136781,15,301.953125,681.75
1785136674.2136781,15,303.53125,695.5
1785136674.2136781,15,305.296875,711.5
1785136674.2136781,15,306.828125,726.75
1785136674.2136781,15,308.46875,743.75
1785136674.2136781,15,309.96875,762.75
1785136674.2136781,15,311.53125,780.25
1785136674.2136781,15,314.71875,828.0
1785136674.2136781,15,316.40625,853.0
1785136674.2136781,15,317.921875,879.0
1785136674.2136781,15,351.796875,608.5
1785136674.3238392,15,353.515625,603.75
1785136674.3238392,15,354.984375,608.75
1785136674.3238392,15,356.5,620.25
1785136674.3238392,15,6.15625,764.75
1785136674.3238392,15,7.671875,755.5
1785136674.3238392,15,9.359375,758.5
1785136674.3238392,15,10.9375,765.75
1785136674.3238392,15,44.546875,349.75
1785136674.3238392,15,58.328125,145.25
1785136674.3238392,15,61.34375,141.75
1785136674.3238392,15,61.578125,137.75
1785136674.3238392,15,64.390625,134.0
1785136674.3238392,15,66.78125,131.25
1785136674.3238392,15,66.578125,129.0
1785136674.3238392,15,70.078125,126.5
1785136674.3238392,15,72.46875,124.5
1785136674.3238392,15,71.5,122.5
1785136674.3238392,15,74.109375,120.75
1785136674.3238392,15,75.90625,119.5
1785136674.3238392,15,77.59375,118.25
1785136674.3238392,15,80.90625,117.0
1785136674.3238392,15,82.890625,116.25
1785136674.3238392,15,90.171875,114.75
1785136674.3238392,15,95.1875,113.25
1785136674.3238392,15,96.90625,113.0
1785136674.3238392,15,98.78125,113.75
1785136674.3238392,15,100.640625,114.25
1785136674.3238392,15,102.90625,114.75
1785136674.3238392,15,102.46875,115.5
