timestamp,quality,angle_deg,distance_mm
1785223373.5375457,15,352.703125,3710.75
1785223373.5375457,10,354.375,3771.25
1785223373.5375457,15,356.0,3848.25
1785223373.5375457,15,357.640625,3914.75
1785223373.5375457,15,359.296875,3940.0
1785223373.5375457,11,0.953125,3979.5
1785223373.5375457,9,2.59375,4019.0
1785223373.5375457,15,4.234375,4050.5
1785223373.5375457,15,5.890625,4100.75
1785223373.5375457,14,7.53125,4151.75
1785223373.5375457,13,9.1875,4231.0
1785223373.5375457,15,10.75,4340.75
1785223373.5375457,15,12.40625,4437.25
1785223373.5375457,9,183.84375,10114.5
1785223373.5375457,15,226.90625,4920.0
1785223373.5375457,15,228.5625,4792.5
1785223373.5375457,15,230.234375,4683.0
1785223373.5375457,15,233.625,3447.5
1785223373.5375457,15,235.296875,3437.0
1785223373.5375457,15,238.546875,3947.75
1785223373.5375457,15,240.1875,3887.25
1785223373.5375457,15,241.875,3808.75
1785223373.5375457,15,243.5,3747.5
1785223373.5375457,15,245.171875,3703.0
1785223373.5375457,15,246.828125,3636.75
1785223373.5375457,15,248.46875,3580.5
1785223373.5375457,15,250.15625,3543.5
1785223373.5375457,15,251.78125,3501.75
1785223373.5375457,15,253.421875,3467.25
1785223373.5375457,15,255.078125,3508.0
1785223373.5375457,15,256.703125,3548.25
1785223373.5375457,15,258.375,3566.0
1785223373.5375457,15,261.625,3796.75
1785223373.5375457,15,263.265625,3786.0
1785223373.5375457,15,264.921875,3782.75
1785223373.5375457,15,266.578125,3775.5
1785223373.5375457,15,268.21875,3762.25
1785223373.5375457,15,269.859375,3758.0
1785223373.5375457,15,271.53125,3756.0
1785223373.5375457,15,273.203125,3761.0
1785223373.5375457,15,274.765625,3764.25
1785223373.5375457,15,276.40625,3767.0
1785223373.5375457,15,278.0625,3780.25
1785223373.5375457,15,279.703125,3784.25
1785223373.5375457,15,281.359375,3785.5
1785223373.5375457,15,282.984375,3794.25
1785223373.5375457,15,284.640625,3813.75
1785223373.5375457,15,286.28125,3842.0
1785223373.5375457,15,287.90625,3878.0
1785223373.5375457,15,291.234375,3665.25
1785223373.5375457,15,292.890625,3588.25
1785223373.5375457,15,296.1875,3321.25
1785223373.5375457,15,297.84375,3348.25
1785223373.5375457,15,299.640625,3386.25
1785223373.5375457,15,301.25,3443.75
1785223373.5375457,15,302.90625,3508.0
1785223373.5375457,15,304.578125,3586.75
1785223373.5375457,15,306.21875,3668.0
1785223373.5375457,13,312.8125,3671.75
1785223373.5375457,5,314.484375,3607.75
1785223373.5375457,15,316.140625,3548.0
1785223373.5375457,15,317.796875,3509.0
1785223373.5375457,15,319.4375,3506.5
1785223373.5375457,15,321.109375,3501.75
1785223373.5375457,15,322.765625,3478.5
1785223373.5375457,15,324.4375,3470.75
1785223373.5375457,15,326.078125,3466.5
1785223373.5375457,15,327.75,3469.0
1785223373.5375457,15,329.375,3472.5
1785223373.5375457,15,331.046875,3465.75
1785223373.5375457,15,332.71875,3464.75
1785223373.5375457,15,334.359375,3471.75
1785223373.5375457,15,336.015625,3476.0
1785223373.5375457,15,337.65625,3486.5
1785223373.5375457,15,339.328125,3496.75
1785223373.5375457,15,340.984375,3494.25
1785223373.5375457,15,342.625,3503.0
1785223373.5375457,13,344.265625,3534.75
1785223373.5375457,7,345.9375,3556.75
1785223373.5375457,9,347.53125,3558.0
1785223373.5375457,15,349.1875,3568.0
1785223373.7599802,10,353.671875,3749.25
1785223373.7599802,15,355.328125,3810.75
1785223373.7599802,15,356.984375,3878.75
1785223373.7599802,14,358.640625,3916.25
1785223373.7599802,14,0.28125,3943.25
1785223373.7599802,8,1.9375,3976.5
1785223373.7599802,10,3.5625,4015.75
1785223373.7599802,15,5.21875,4070.25
1785223373.7599802,15,6.84375,4125.5
1785223373.7599802,13,8.5,4184.0
1785223373.7599802,11,10.140625,4267.25
1785223373.7599802,15,11.75,4371.0
1785223373.7599802,9,13.40625,4474.0
1785223373.7599802,8,181.375,10150.5
1785223373.7599802,7,183.03125,10169.25
1785223373.7599802,15,234.453125,3442.5
1785223373.7599802,15,239.359375,3911.25
1785223373.7599802,15,241.03125,3845.0
1785223373.7599802,15,242.671875,3781.0
1785223373.7599802,15,244.34375,3720.5
1785223373.7599802,15,245.984375,3664.25
1785223373.7599802,15,247.640625,3604.0
1785223373.7599802,15,249.3125,3557.5
1785223373.7599802,15,250.953125,3516.5
1785223373.7599802,15,252.59375,3464.25
1785223373.7599802,15,255.890625,3572.75
1785223373.7599802,15,257.546875,3546.75
1785223373.7599802,15,260.8125,3783.25
1785223373.7599802,15,262.4375,3782.25
1785223373.7599802,15,264.09375,3782.25
1785223373.7599802,15,265.75,3779.75
1785223373.7599802,15,267.40625,3770.75
1785223373.7599802,15,269.0625,3749.5
1785223373.7599802,15,270.6875,3733.0
1785223373.7599802,15,272.359375,3729.25
1785223373.7599802,15,273.984375,3742.5
1785223373.7599802,15,275.65625,3761.75
1785223373.7599802,15,277.265625,3772.0
1785223373.7599802,15,278.9375,3779.5
1785223373.7599802,15,280.578125,3781.75
1785223373.7599802,15,282.21875,3786.75
1785223373.7599802,15,283.875,3802.25
1785223373.7599802,15,285.515625,3823.0
1785223373.7599802,15,287.15625,3852.0
1785223373.7599802,14,288.8125,3852.25
1785223373.7599802,15,292.140625,3648.25
1785223373.7599802,15,295.46875,3368.5
1785223373.7599802,15,297.125,3344.25
1785223373.7599802,15,298.84375,3382.25
1785223373.7599802,15,300.46875,3419.25
1785223373.7599802,15,302.140625,3479.0
1785223373.7599802,15,303.796875,3556.25
1785223373.7599802,15,305.40625,3634.75
1785223373.7599802,15,307.0625,3698.75
1785223373.7599802,15,312.03125,3687.5
1785223373.7599802,12,313.6875,3639.0
1785223373.7599802,5,315.34375,3586.25
1785223373.7599802,13,317.015625,3525.75
1785223373.7599802,15,318.640625,3494.5
1785223373.7599802,15,320.3125,3486.5
1785223373.7599802,15,321.96875,3483.25
1785223373.7599802,15,323.609375,3472.0
1785223373.7599802,15,325.25,3466.5
1785223373.7599802,15,326.90625,3454.0
1785223373.7599802,15,328.5625,3447.25
1785223373.7599802,15,330.203125,3457.0
1785223373.7599802,15,331.859375,3474.5
1785223373.7599802,15,333.515625,3474.75
1785223373.7599802,15,335.15625,3463.5
1785223373.7599802,15,336.828125,3476.25
1785223373.7599802,15,338.484375,3488.0
1785223373.7599802,15,340.125,3490.5
1785223373.7599802,15,341.78125,3495.0
1785223373.7599802,15,343.421875,3511.5
1785223373.7599802,15,345.078125,3531.25
1785223373.7599802,14,346.71875,3547.0
1785223373.7599802,15,348.359375,3564.75
1785223373.7599802,15,350.015625,3574.5
1785223373.8710883,15,353.296875,3736.0
1785223373.8710883,9,354.921875,3782.0
1785223373.8710883,15,356.5625,3852.0
1785223373.8710883,15,358.21875,3914.5
1785223373.8710883,15,359.875,3934.5
1785223373.8710883,14,1.53125,3963.5
1785223373.8710883,10,3.171875,4004.0
1785223373.8710883,15,4.8125,4055.75
1785223373.8710883,15,6.46875,4114.25
1785223373.8710883,14,8.109375,4170.75
1785223373.8710883,9,9.75,4248.0
1785223373.8710883,13,11.375,4352.0
1785223373.8710883,11,13.03125,4426.0
1785223373.8710883,15,222.359375,5339.25
1785223373.8710883,15,225.671875,5034.0
1785223373.8710883,15,228.953125,4762.0
1785223373.8710883,15,234.015625,3435.25
1785223373.8710883,15,238.890625,3924.75
1785223373.8710883,15,240.5625,3865.75
1785223373.8710883,15,242.203125,3799.5
1785223373.8710883,15,243.859375,3742.0
1785223373.8710883,15,245.515625,3685.75
1785223373.8710883,15,247.171875,3621.0
1785223373.8710883,15,248.828125,3569.5
1785223373.8710883,15,250.5,3528.75
1785223373.8710883,15,252.15625,3481.0
1785223373.8710883,15,253.796875,3485.25
1785223373.8710883,15,255.453125,3537.0
1785223373.8710883,15,257.109375,3544.75
1785223373.8710883,15,260.390625,3762.0
1785223373.8710883,15,262.03125,3797.0
1785223373.8710883,15,263.6875,3784.75
1785223373.8710883,15,265.328125,3776.75
1785223373.8710883,15,266.984375,3776.5
1785223373.8710883,15,268.625,3767.5
1785223373.8710883,15,270.28125,3760.5
1785223373.8710883,15,271.9375,3757.25
1785223373.8710883,15,273.578125,3754.5
1785223373.8710883,15,275.203125,3762.75
1785223373.8710883,15,276.875,3767.25
1785223373.8710883,15,278.515625,3777.0
1785223373.8710883,15,280.171875,3784.75
1785223373.8710883,15,281.8125,3789.0
1785223373.8710883,15,283.484375,3802.25
1785223373.8710883,15,285.109375,3825.5
1785223373.8710883,15,286.75,3856.75
1785223373.8710883,15,288.40625,3887.0
1785223373.8710883,15,291.75,3699.75
1785223373.8710883,15,296.734375,3321.25
1785223373.8710883,15,298.4375,3361.5
1785223373.8710883,15,300.0625,3411.0
1785223373.8710883,15,301.734375,3470.75
1785223373.8710883,15,303.359375,3533.5
1785223373.8710883,15,305.015625,3610.75
1785223373.8710883,15,306.671875,3692.0
1785223373.8710883,13,311.609375,3695.5
1785223373.8710883,6,313.296875,3627.25
1785223373.8710883,7,314.953125,3577.5
1785223373.8710883,15,316.609375,3537.5
1785223373.8710883,15,318.28125,3501.25
1785223373.8710883,15,319.921875,3493.5
1785223373.8710883,15,321.5625,3498.0
1785223373.8710883,15,323.234375,3484.25
1785223373.8710883,15,324.890625,3467.0
1785223373.8710883,15,326.546875,3460.25
1785223373.8710883,15,328.203125,3469.0
1785223373.8710883,15,329.84375,3476.5
1785223373.8710883,15,331.515625,3470.75
1785223373.8710883,15,333.15625,3456.25
1785223373.8710883,15,334.796875,3457.75
1785223373.8710883,15,336.46875,3449.0
1785223373.8710883,15,338.140625,3455.5
1785223373.8710883,15,339.765625,3491.0
1785223373.8710883,15,341.4375,3497.5
1785223373.8710883,15,343.078125,3512.0
1785223373.8710883,15,344.71875,3533.25
1785223373.8710883,9,346.390625,3547.75
1785223373.8710883,12,348.015625,3560.0
1785223373.8710883,15,349.6875,3569.0
