timestamp,quality,angle_deg,distance_mm
1785213126.320003,15,214.71875,8670.75
1785213126.320003,15,224.578125,9337.75
1785213126.320003,15,226.1875,9378.75
1785213126.320003,15,256.375,1843.5
1785213126.320003,15,266.34375,1608.5
1785213126.320003,15,267.953125,1646.75
1785213126.320003,15,269.59375,1679.25
1785213126.5470488,15,189.375,1320.5
1785213126.5470488,15,224.390625,9330.75
1785213126.5470488,9,240.78125,11132.75
1785213126.5470488,9,242.421875,11442.75
1785213126.5470488,15,262.96875,1568.5
1785213126.5470488,15,264.65625,1548.75
1785213126.5470488,15,269.53125,1609.0
1785213126.5470488,15,271.140625,1647.5
1785213126.7702658,15,189.09375,1303.5
1785213126.7702658,15,190.734375,1302.25
1785213126.7702658,15,216.03125,8668.75
1785213126.7702658,15,224.21875,9321.75
1785213126.7702658,15,225.859375,9384.25
1785213126.7702658,15,227.546875,9374.0
1785213126.7702658,10,240.640625,10909.5
1785213126.7702658,9,242.28125,11137.0
1785213126.7702658,15,254.4375,1869.25
1785213126.7702658,15,271.03125,1579.75
1785213126.7702658,14,338.0,4124.75
1785213126.7702658,10,339.640625,4133.25
1785213126.9960885,15,182.671875,1387.75
1785213126.9960885,15,186.0625,1305.25
1785213126.9960885,15,187.734375,1294.5
1785213126.9960885,15,189.359375,1294.75
1785213126.9960885,15,199.015625,1559.75
1785213126.9960885,8,221.21875,10035.5
1785213126.9960885,15,222.859375,10203.75
1785213126.9960885,15,226.171875,9265.0
1785213126.9960885,15,227.828125,9292.0
1785213126.9960885,12,229.46875,9415.25
1785213126.9960885,15,240.953125,10738.25
1785213126.9960885,15,254.734375,1843.0
1785213126.9960885,11,261.4375,1581.25
1785213126.9960885,15,266.40625,1474.25
1785213126.9960885,15,269.71875,1490.75
1785213126.9960885,15,271.359375,1525.25
1785213126.9960885,15,272.9375,1550.5
1785213126.9960885,9,291.9375,4337.0
1785213126.9960885,11,336.546875,3839.0
1785213126.9960885,10,338.1875,3905.0
1785213126.9960885,15,339.859375,3919.75
1785213126.9960885,15,341.484375,3955.75
1785213127.3290846,15,182.375,1361.25
1785213127.3290846,15,184.015625,1327.5
1785213127.3290846,15,185.671875,1297.0
1785213127.3290846,15,187.375,1282.0
1785213127.3290846,7,220.8125,10051.0
1785213127.3290846,15,224.09375,10131.25
1785213127.3290846,15,227.359375,9265.0
1785213127.3290846,15,229.0,9267.75
1785213127.3290846,15,230.640625,9286.5
1785213127.3290846,9,242.078125,10630.5
1785213127.3290846,15,267.65625,1404.25
1785213127.3290846,14,270.90625,1419.75
1785213127.3290846,15,274.1875,1462.25
1785213127.3290846,9,296.5625,3929.75
1785213127.3290846,9,316.4375,3668.25
1785213127.3290846,9,321.390625,3660.25
1785213127.3290846,14,329.65625,3632.75
1785213127.3290846,9,331.296875,3642.0
1785213127.5554037,8,171.078125,12538.5
1785213127.5554037,15,183.5625,1313.25
1785213127.5554037,15,185.265625,1288.5
1785213127.5554037,15,186.828125,1276.0
1785213127.5554037,15,225.203125,10134.5
1785213127.5554037,15,228.546875,9233.0
1785213127.5554037,7,233.46875,9970.0
1785213127.5554037,9,243.296875,10679.75
1785213127.5554037,15,267.265625,1387.75
1785213127.5554037,15,268.890625,1366.75
1785213127.5554037,5,292.765625,3793.25
1785213127.5554037,10,329.125,3464.75
1785213127.5554037,5,332.4375,3426.0
1785213127.5554037,15,348.84375,3683.75
1785213127.6677835,15,183.3125,1310.0
1785213127.6677835,15,184.953125,1284.5
1785213127.6677835,15,186.609375,1272.75
1785213127.6677835,9,215.078125,10128.0
1785213127.6677835,9,216.71875,9992.0
1785213127.6677835,15,220.015625,8655.25
1785213127.6677835,15,228.265625,9230.5
1785213127.6677835,15,229.90625,9241.0
1785213127.6677835,14,231.5625,9292.0
1785213127.6677835,15,239.765625,10266.75
1785213127.6677835,11,241.390625,10400.0
1785213127.6677835,15,270.296875,1345.0
1785213127.6677835,15,276.75,1436.5
1785213127.6677835,9,312.34375,3483.5
1785213127.6677835,6,332.125,3536.0
1785213127.6677835,12,333.765625,3624.25
1785213127.6677835,10,348.546875,3856.0
1785213127.893161,7,171.859375,12548.5
1785213127.893161,15,182.703125,1305.75
1785213127.893161,15,184.34375,1278.5
1785213127.893161,15,185.96875,1265.75
1785213127.893161,7,217.859375,10029.25
1785213127.893161,15,229.34375,9264.25
1785213127.893161,15,230.96875,9257.0
1785213127.893161,15,232.625,9249.0
1785213127.893161,13,240.8125,10263.25
1785213127.893161,15,242.453125,10418.5
1785213127.893161,15,271.3125,1302.0
1785213127.893161,15,277.734375,1384.75
1785213127.893161,8,315.09375,3481.25
1785213127.893161,7,328.28125,3479.25
1785213127.893161,8,334.859375,3452.75
1785213127.893161,8,336.5,3474.5
1785213127.893161,15,344.734375,3677.0
1785213128.2273939,9,171.796875,12331.5
1785213128.2273939,15,182.6875,1283.0
1785213128.2273939,15,184.375,1261.25
1785213128.2273939,15,187.625,1259.25
1785213128.2273939,7,217.890625,10001.0
1785213128.2273939,8,224.46875,9954.5
1785213128.2273939,15,227.765625,10007.75
1785213128.2273939,15,231.078125,9188.25
1785213128.2273939,15,232.71875,9212.0
1785213128.2273939,15,234.375,9139.25
1785213128.2273939,15,273.34375,1241.25
1785213128.2273939,12,305.375,3467.5
1785213128.2273939,10,310.296875,3461.0
1785213128.2273939,15,336.6875,3463.25
1785213128.2273939,9,338.328125,3497.25
1785213128.3414783,12,353.171875,3685.25
1785213128.3414783,9,172.015625,12341.5
1785213128.3414783,7,173.671875,12603.0
1785213128.3414783,15,182.828125,1268.25
1785213128.3414783,15,184.515625,1254.5
1785213128.3414783,8,224.5625,9914.5
1785213128.3414783,15,227.90625,9945.5
1785213128.3414783,15,231.1875,9188.75
1785213128.3414783,15,232.84375,9200.5
1785213128.3414783,15,273.375,1222.5
1785213128.3414783,15,279.8125,1282.0
1785213128.3414783,10,303.765625,3466.25
1785213128.5644526,12,352.9375,3877.5
1785213128.5644526,10,173.25,12331.0
1785213128.5644526,15,180.8125,1292.5
1785213128.5644526,15,182.4375,1261.5
1785213128.5644526,15,184.046875,1247.5
1785213128.5644526,15,185.78125,1236.5
1785213128.5644526,15,195.421875,1444.0
1785213128.5644526,8,219.21875,9963.75
1785213128.5644526,8,227.453125,9856.75
1785213128.5644526,15,229.109375,9926.0
1785213128.5644526,15,232.40625,9185.5
1785213128.5644526,15,234.046875,9198.75
1785213128.5644526,15,274.53125,1183.0
1785213128.5644526,15,276.0625,1186.75
1785213128.5644526,15,282.578125,1271.5
1785213128.5644526,14,341.21875,3483.25
1785213128.5644526,8,347.765625,3650.75
1785213128.5644526,13,349.4375,3669.25
1785213128.7867079,8,355.828125,3865.0
1785213128.7867079,8,174.609375,12520.5
1785213128.7867079,15,180.640625,1280.25
1785213128.7867079,15,182.25,1253.25
1785213128.7867079,15,183.921875,1246.5
1785213128.7867079,15,185.5,1248.75
1785213128.7867079,15,188.828125,1244.0
1785213128.7867079,15,223.953125,8479.25
1785213128.7867079,15,233.75,9180.25
1785213128.7867079,13,235.390625,9146.5
1785213128.7867079,15,275.96875,1139.75
1785213128.7867079,9,277.5625,1147.75
1785213128.7867079,15,284.0625,1232.75
1785213128.7867079,13,299.765625,3505.25
1785213128.7867079,12,311.3125,3267.5
1785213128.7867079,13,312.9375,3265.25
1785213128.7867079,9,316.21875,3259.75
1785213128.7867079,8,317.875,3261.5
1785213128.7867079,8,319.53125,3270.25
1785213128.7867079,15,324.484375,3252.75
1785213128.7867079,9,326.125,3253.0
1785213128.7867079,10,327.765625,3269.75
1785213128.7867079,8,329.421875,3265.25
1785213128.7867079,9,342.53125,3499.25
1785213129.012705,12,357.3125,3858.0
1785213129.012705,13,174.53125,12384.0
1785213129.012705,15,180.53125,1262.5
1785213129.012705,15,182.21875,1239.25
1785213129.012705,15,235.375,9124.0
1785213129.012705,15,267.5,1329.5
1785213129.012705,14,274.328125,1143.0
1785213129.012705,15,275.984375,1119.75
1785213129.012705,15,277.546875,1102.25
1785213129.012705,15,279.203125,1113.25
1785213129.012705,15,285.671875,1191.75
1785213129.012705,3,327.8125,3372.0
1785213129.012705,12,339.34375,3428.0
1785213129.012705,15,342.625,3487.75
1785213129.012705,8,344.296875,3554.25
1785213129.012705,10,349.171875,3641.75
1785213129.3505523,14,357.421875,3919.5
1785213129.3505523,15,180.421875,1242.25
1785213129.3505523,15,182.109375,1233.0
1785213129.3505523,15,183.78125,1233.25
1785213129.3505523,15,187.0,1225.0
1785213129.3505523,9,228.734375,9893.5
1785213129.3505523,9,232.015625,9799.5
1785213129.3505523,15,235.3125,9030.75
1785213129.3505523,15,236.953125,9053.75
1785213129.3505523,15,279.15625,1042.75
1785213129.3505523,15,280.765625,1041.75
1785213129.3505523,15,288.90625,1137.0
1785213129.3505523,8,304.5625,3581.5
1785213129.5731282,15,180.078125,1236.0
1785213129.5731282,15,193.125,1350.75
1785213129.5731282,15,233.265625,9875.25
1785213129.5731282,15,236.5625,9102.0
1785213129.5731282,10,238.203125,8983.75
1785213129.5731282,15,243.09375,9741.0
1785213129.5731282,14,275.546875,1065.75
1785213129.5731282,10,277.296875,1050.75
1785213129.5731282,15,282.25,1001.75
1785213129.5731282,15,288.703125,1075.0
1785213129.5731282,15,290.3125,1095.5
1785213129.5731282,15,305.90625,3661.75
1785213129.5731282,15,307.578125,3630.75
1785213129.5731282,8,319.109375,3468.75
1785213129.5731282,15,333.953125,3483.5
1785213129.5731282,12,345.453125,3655.0
1785213129.798837,9,0.171875,4148.5
1785213129.798837,15,178.28125,1251.5
1785213129.798837,15,180.0,1227.0
1785213129.798837,15,181.578125,1221.25
1785213129.798837,15,194.625,1374.5
1785213129.798837,7,223.28125,9806.0
1785213129.798837,8,224.90625,9764.0
1785213129.798837,13,228.1875,8366.75
1785213129.798837,15,234.71875,9772.75
1785213129.798837,13,239.65625,8980.5
1785213129.798837,15,272.0,1176.5
1785213129.798837,15,283.734375,962.5
1785213129.798837,15,290.171875,1029.5
1785213129.798837,15,291.8125,1048.25
1785213129.798837,11,346.84375,3706.75
1785213130.0223768,15,177.96875,1240.0
1785213130.0223768,15,179.546875,1229.5
1785213130.0223768,15,181.25,1225.25
1785213130.0223768,15,184.578125,1206.0
1785213130.0223768,15,194.234375,1366.0
1785213130.0223768,10,219.546875,10023.0
1785213130.0223768,10,224.484375,9874.5
1785213130.0223768,11,226.15625,9860.0
1785213130.0223768,15,229.453125,8379.5
1785213130.0223768,7,234.375,9820.75
1785213130.0223768,15,237.671875,9076.5
1785213130.0223768,15,242.609375,8490.5
1785213130.0223768,15,285.0,920.0
1785213130.0223768,15,289.828125,961.0
1785213130.0223768,15,291.484375,979.0
1785213130.0223768,15,293.109375,996.75
1785213130.0223768,15,294.671875,1018.75
1785213130.2447658,15,177.734375,1234.5
1785213130.2447658,15,189.015625,1387.25
1785213130.2447658,15,192.390625,1325.25
1785213130.2447658,15,193.96875,1362.75
1785213130.2447658,15,197.21875,1442.75
1785213130.2447658,8,227.578125,9856.75
1785213130.2447658,10,235.796875,9779.0
1785213130.2447658,15,240.734375,9025.25
1785213130.2447658,7,244.03125,8403.75
1785213130.2447658,15,286.5,884.75
1785213130.2447658,15,288.109375,882.75
1785213130.2447658,15,294.515625,947.0
1785213130.2447658,15,296.109375,970.0
1785213130.2447658,11,324.859375,3272.75
1785213130.2447658,12,341.328125,3464.75
1785213130.2447658,5,344.609375,3514.0
1785213130.4703925,12,351.296875,3657.25
1785213130.4703925,15,177.78125,1221.75
1785213130.4703925,15,179.453125,1216.5
1785213130.4703925,15,182.84375,1200.5
1785213130.4703925,15,190.875,1295.5
1785213130.4703925,15,192.5,1330.75
1785213130.4703925,15,194.140625,1365.75
1785213130.4703925,15,195.78125,1406.0
1785213130.4703925,15,197.40625,1445.25
1785213130.4703925,8,224.484375,9930.75
1785213130.4703925,13,231.0625,8309.25
1785213130.4703925,15,237.609375,9636.25
1785213130.4703925,10,285.140625,881.5
1785213130.4703925,15,288.484375,845.75
1785213130.4703925,15,290.046875,841.0
1785213130.4703925,15,296.46875,908.5
1785213130.4703925,15,298.078125,932.75
1785213130.4703925,15,299.71875,960.0
1785213130.4703925,10,310.21875,3414.75
1785213130.4703925,11,320.109375,3268.5
1785213130.4703925,10,321.75,3267.0
1785213130.4703925,15,323.46875,3263.75
1785213130.4703925,13,325.109375,3268.0
1785213130.4703925,11,346.5,3490.25
1785213130.693532,9,352.953125,3644.0
1785213130.693532,15,175.828125,1244.75
1785213130.693532,15,177.53125,1226.75
1785213130.693532,15,179.203125,1214.75
1785213130.693532,15,182.515625,1194.75
1785213130.693532,15,190.5625,1291.5
1785213130.693532,15,192.203125,1325.0
1785213130.693532,15,193.796875,1357.5
1785213130.693532,15,195.390625,1394.0
1785213130.693532,15,197.078125,1433.5
1785213130.693532,15,198.65625,1472.5
1785213130.693532,9,228.96875,9901.5
1785213130.693532,15,232.296875,8256.75
1785213130.693532,15,240.5,8977.5
1785213130.693532,15,277.859375,1020.0
1785213130.693532,15,291.40625,805.75
1785213130.693532,15,293.03125,809.75
1785213130.693532,15,301.140625,905.0
1785213130.693532,11,309.84375,3265.75
1785213130.693532,9,311.515625,3237.25
1785213130.693532,8,313.15625,3234.5
1785213130.693532,10,314.796875,3216.5
1785213130.693532,9,316.453125,3155.25
1785213130.693532,10,318.109375,3137.25
1785213130.693532,11,319.75,3130.75
1785213130.693532,12,321.375,3128.75
1785213130.693532,14,323.0625,3135.5
1785213130.693532,13,324.71875,3143.5
1785213130.693532,11,326.375,3149.25
1785213130.693532,14,328.0,3158.0
1785213130.693532,6,329.640625,3179.5
1785213130.693532,8,332.9375,3221.5
1785213130.693532,8,334.59375,3254.75
1785213130.693532,15,341.203125,3299.25
1785213130.693532,15,344.484375,3351.75
1785213130.693532,11,349.359375,3414.25
1785213130.9190235,13,357.484375,3629.25
1785213130.9190235,15,178.9375,1211.25
1785213130.9190235,15,188.765625,1261.25
1785213130.9190235,15,190.40625,1291.75
1785213130.9190235,15,192.03125,1323.75
1785213130.9190235,15,193.609375,1353.25
1785213130.9190235,15,196.859375,1434.25
1785213130.9190235,15,198.46875,1465.75
1785213130.9190235,9,230.546875,9802.5
1785213130.9190235,7,237.140625,9678.75
1785213130.9190235,15,242.078125,8831.5
1785213130.9190235,15,243.71875,8817.0
1785213130.9190235,15,279.515625,983.25
1785213130.9190235,15,293.0,770.0
1785213130.9190235,15,294.75,768.0
1785213130.9190235,15,301.265625,832.5
1785213130.9190235,15,302.90625,854.75
1785213130.9190235,15,304.484375,880.0
1785213130.9190235,15,316.5,3267.75
1785213130.9190235,11,318.140625,3257.5
1785213130.9190235,9,319.8125,3242.0
1785213130.9190235,6,321.46875,3213.25
1785213130.9190235,10,323.09375,3188.5
1785213130.9190235,11,324.734375,3174.25
1785213130.9190235,9,326.390625,3192.5
1785213130.9190235,6,328.046875,3207.0
1785213130.9190235,6,329.703125,3198.0
1785213130.9190235,6,331.34375,3205.5
1785213130.9190235,13,332.984375,3230.5
1785213130.9190235,10,334.640625,3259.25
1785213130.9190235,15,346.203125,3301.25
1785213131.142131,8,357.765625,3619.75
1785213131.142131,15,176.046875,1229.0
1785213131.142131,15,177.65625,1212.5
1785213131.142131,15,181.015625,1188.25
1785213131.142131,15,189.140625,1267.5
1785213131.142131,15,190.75,1297.75
1785213131.142131,15,192.359375,1328.25
1785213131.142131,15,194.015625,1361.75
1785213131.142131,15,195.609375,1395.0
1785213131.142131,15,197.234375,1430.75
1785213131.142131,15,198.875,1468.25
1785213131.142131,8,222.65625,10077.25
1785213131.142131,7,227.546875,9915.25
1785213131.142131,11,229.1875,9791.0
1785213131.142131,8,230.8125,9785.0
1785213131.142131,15,234.140625,8187.25
1785213131.142131,11,239.03125,9668.75
1785213131.142131,9,243.96875,8766.75
1785213131.142131,12,245.625,8682.75
1785213131.142131,9,252.234375,8108.0
1785213131.142131,9,285.0,838.5
1785213131.142131,8,291.734375,764.75
1785213131.142131,15,295.171875,738.75
1785213131.142131,15,296.78125,734.0
1785213131.142131,15,301.65625,775.0
1785213131.142131,15,303.390625,791.5
1785213131.142131,15,304.890625,809.25
1785213131.142131,15,306.5,833.75
1785213131.142131,15,316.78125,3237.0
1785213131.142131,9,318.421875,3236.5
1785213131.142131,11,320.078125,3231.25
1785213131.142131,6,321.75,3214.25
1785213131.142131,10,323.359375,3191.5
1785213131.142131,10,325.0,3174.5
1785213131.142131,5,326.640625,3180.5
1785213131.142131,9,328.28125,3205.75
1785213131.142131,12,329.9375,3227.75
1785213131.142131,14,331.578125,3234.5
1785213131.142131,11,333.234375,3237.5
1785213131.142131,15,334.875,3253.5
1785213131.367261,7,357.921875,3663.5
1785213131.367261,15,174.453125,1231.25
1785213131.367261,15,187.59375,1247.75
1785213131.367261,15,189.25,1274.75
1785213131.367261,15,190.84375,1303.5
1785213131.367261,15,192.453125,1331.25
1785213131.367261,15,194.0625,1361.25
1785213131.367261,15,195.703125,1394.75
1785213131.367261,15,197.34375,1428.75
1785213131.367261,15,198.921875,1463.25
1785213131.367261,10,227.59375,9982.5
1785213131.367261,15,244.0,8742.75
1785213131.367261,15,245.640625,8781.5
1785213131.367261,15,286.625,800.25
1785213131.367261,15,288.421875,777.25
1785213131.367261,15,298.328125,699.0
1785213131.367261,15,300.0625,699.5
1785213131.367261,15,306.46875,761.25
1785213131.367261,12,319.828125,3258.75
1785213131.367261,10,321.46875,3258.75
1785213131.367261,13,323.203125,3262.5
1785213131.367261,11,324.84375,3248.0
1785213131.367261,8,326.515625,3223.75
1785213131.367261,8,328.140625,3218.25
1785213131.367261,10,329.8125,3229.0
1785213131.367261,11,331.453125,3250.5
1785213131.367261,14,333.078125,3258.75
1785213131.367261,11,334.734375,3262.0
1785213131.5901437,12,0.671875,3669.25
1785213131.5901437,15,173.796875,1231.75
1785213131.5901437,15,186.890625,1242.5
1785213131.5901437,15,188.578125,1267.5
1785213131.5901437,15,190.125,1293.75
1785213131.5901437,15,191.765625,1321.5
1785213131.5901437,15,193.40625,1349.25
1785213131.5901437,15,195.046875,1376.5
1785213131.5901437,15,196.59375,1407.75
1785213131.5901437,15,198.21875,1441.75
1785213131.5901437,8,225.234375,10018.25
1785213131.5901437,10,228.546875,9878.0
1785213131.5901437,15,244.984375,8728.5
1785213131.5901437,15,246.625,8695.25
1785213131.5901437,12,254.828125,7951.75
1785213131.5901437,15,301.234375,666.5
1785213131.5901437,15,302.859375,665.75
1785213131.5901437,15,304.421875,675.75
1785213131.5901437,15,309.203125,722.5
1785213131.5901437,15,310.703125,738.75
1785213131.5901437,11,325.703125,3268.0
1785213131.5901437,10,327.359375,3256.75
1785213131.5901437,12,329.0,3242.0
1785213131.5901437,12,330.671875,3235.5
1785213131.5901437,13,332.28125,3239.0
1785213131.5901437,13,333.921875,3254.0
1785213131.5901437,12,335.578125,3267.5
1785213131.5901437,9,337.234375,3272.0
1785213131.816264,15,179.296875,1182.25
1785213131.816264,15,185.796875,1230.25
1785213131.816264,15,187.328125,1252.5
1785213131.816264,15,188.96875,1274.0
1785213131.816264,15,190.578125,1297.5
1785213131.816264,15,192.25,1325.75
1785213131.816264,15,197.140625,1411.0
1785213131.816264,11,230.671875,9869.0
1785213131.816264,8,233.953125,9794.25
1785213131.816264,7,238.875,9681.5
1785213131.816264,8,247.109375,8682.0
1785213131.816264,10,250.4375,8151.0
1785213131.816264,10,291.75,726.25
1785213131.816264,15,303.625,635.0
1785213131.816264,15,305.203125,632.0
1785213131.816264,15,306.96875,634.0
