timestamp,quality,angle_deg,distance_mm
1785139933.7791355,8,233.71875,2830.25
1785139933.7791355,10,235.359375,2784.75
1785139933.7791355,15,243.578125,2583.75
1785139933.7791355,10,245.21875,2591.0
1785139933.7791355,15,246.875,2539.25
1785139933.7791355,10,248.546875,2499.0
1785139933.7791355,13,250.140625,2484.0
1785139933.7791355,9,251.8125,2512.0
1785139933.7791355,12,253.453125,2531.25
1785139933.7791355,11,255.078125,2529.75
1785139933.7791355,15,256.71875,2526.75
1785139933.7791355,14,258.375,2522.5
1785139933.7791355,12,259.984375,2528.0
1785139933.7791355,4,263.265625,2533.25
1785139933.7791355,8,264.90625,2556.25
1785139933.7791355,8,268.171875,2585.25
1785139933.7791355,8,271.453125,2597.5
1785139933.7791355,15,334.265625,1764.75
1785139933.7791355,15,335.890625,1761.25
1785139933.7791355,15,337.53125,1794.75
1785139933.7791355,15,339.125,1825.0
1785139933.7791355,15,342.359375,2120.75
1785139933.8909173,15,353.625,2755.75
1785139933.8909173,15,355.265625,2752.5
1785139933.8909173,15,356.890625,2757.25
1785139933.8909173,15,358.5625,2764.0
1785139933.8909173,15,0.1875,2774.75
1785139933.8909173,15,1.828125,2790.25
1785139933.8909173,15,22.109375,1252.75
1785139933.8909173,15,46.8125,107.75
1785139933.8909173,15,210.078125,3693.5
1785139933.8909173,8,211.734375,3605.0
1785139933.8909173,15,213.375,3511.5
1785139933.8909173,6,215.03125,3416.75
1785139933.8909173,9,218.359375,3226.25
1785139933.8909173,15,220.0,3174.75
1785139933.8909173,15,221.65625,3121.5
1785139933.8909173,13,223.3125,3055.75
1785139933.8909173,15,224.9375,3004.5
1785139933.8909173,15,226.578125,2968.75
1785139933.8909173,9,228.1875,2924.5
1785139933.8909173,13,229.875,2888.0
1785139933.8909173,15,231.515625,2850.5
1785139933.8909173,9,233.125,2808.25
1785139933.8909173,10,234.796875,2771.25
1785139933.8909173,12,236.4375,2754.0
1785139933.8909173,15,238.078125,2735.0
1785139933.8909173,15,241.359375,2634.25
1785139933.8909173,14,243.015625,2621.0
1785139933.8909173,15,244.6875,2592.75
1785139933.8909173,9,246.3125,2582.5
1785139933.8909173,10,247.96875,2552.25
1785139933.8909173,12,249.578125,2509.5
1785139933.8909173,14,251.21875,2515.25
1785139933.8909173,10,252.859375,2539.0
1785139933.8909173,9,254.53125,2539.5
1785139933.8909173,11,256.140625,2539.75
1785139933.8909173,13,257.78125,2538.75
1785139933.8909173,14,259.421875,2538.75
1785139933.8909173,12,261.078125,2545.0
1785139933.8909173,7,265.96875,2572.0
1785139933.8909173,7,267.609375,2598.25
1785139933.8909173,15,335.40625,1772.75
1785139933.8909173,15,337.0,1793.5
1785139933.8909173,15,338.65625,1825.25
1785139933.8909173,9,340.28125,1857.5
1785139934.0022788,15,353.15625,2762.0
1785139934.0022788,15,354.828125,2758.75
1785139934.0022788,15,356.453125,2758.25
1785139934.0022788,15,358.09375,2771.75
1785139934.0022788,15,359.734375,2785.0
1785139934.0022788,15,1.421875,2791.75
1785139934.0022788,15,3.03125,2817.25
1785139934.0022788,15,21.765625,1250.5
1785139934.0022788,15,45.21875,108.5
1785139934.0022788,15,48.609375,106.0
1785139934.0022788,13,174.921875,8567.5
1785139934.0022788,15,176.546875,8623.75
1785139934.0022788,15,209.65625,3737.25
1785139934.0022788,11,211.296875,3644.75
1785139934.0022788,15,212.96875,3559.5
1785139934.0022788,7,217.921875,3276.5
1785139934.0022788,15,219.578125,3200.0
1785139934.0022788,15,221.21875,3158.5
1785139934.0022788,15,222.890625,3112.25
1785139934.0022788,14,224.515625,3049.25
1785139934.0022788,15,226.171875,3006.0
1785139934.0022788,15,227.796875,2976.0
1785139934.0022788,8,229.453125,2929.75
1785139934.0022788,15,231.0625,2886.75
1785139934.0022788,15,232.734375,2850.75
1785139934.0022788,9,234.359375,2807.75
1785139934.0022788,14,236.03125,2760.0
1785139934.0022788,13,237.6875,2744.0
1785139934.0022788,15,239.328125,2732.0
1785139934.0022788,15,240.96875,2683.5
1785139934.0022788,15,242.609375,2629.5
1785139934.0022788,15,244.234375,2610.75
1785139934.0022788,15,245.890625,2606.25
1785139934.0022788,14,247.53125,2585.5
1785139934.0022788,8,249.15625,2558.0
1785139934.0022788,10,250.84375,2509.25
1785139934.0022788,10,252.453125,2512.0
1785139934.0022788,12,254.125,2540.75
1785139934.0022788,9,255.734375,2543.75
1785139934.0022788,9,257.375,2546.25
1785139934.0022788,11,259.03125,2543.5
1785139934.0022788,12,260.671875,2545.5
1785139934.0022788,8,262.328125,2556.0
1785139934.0022788,11,263.9375,2577.75
1785139934.0022788,8,267.234375,2590.5
1785139934.0022788,7,275.390625,2698.0
1785139934.0022788,9,319.53125,5113.25
1785139934.0022788,15,334.9375,1787.5
1785139934.0022788,15,336.515625,1796.75
1785139934.0022788,15,338.140625,1831.0
1785139934.0022788,15,339.78125,1858.5
1785139934.1136668,15,352.75,2768.25
1785139934.1136668,15,354.40625,2770.0
1785139934.1136668,15,356.046875,2769.5
1785139934.1136668,15,357.671875,2766.25
1785139934.1136668,15,359.328125,2766.5
1785139934.1136668,15,0.984375,2778.0
1785139934.1136668,15,2.609375,2808.0
1785139934.1136668,15,21.28125,1248.0
1785139934.1136668,15,47.09375,106.25
1785139934.1136668,14,210.9375,3724.75
1785139934.1136668,10,212.5625,3630.5
1785139934.1136668,15,214.234375,3544.0
1785139934.1136668,15,215.890625,3458.75
1785139934.1136668,15,219.1875,3275.25
1785139934.1136668,8,220.828125,3217.5
1785139934.1136668,15,222.46875,3168.75
1785139934.1136668,9,224.125,3106.25
1785139934.1136668,10,225.765625,3055.0
1785139934.1136668,15,227.40625,3013.0
1785139934.1136668,15,229.0625,2969.5
1785139934.1136668,13,230.65625,2941.75
1785139934.1136668,15,232.328125,2903.25
1785139934.1136668,15,233.96875,2864.25
1785139934.1136668,15,235.625,2834.75
1785139934.1136668,13,237.25,2786.5
1785139934.1136668,15,238.921875,2756.75
1785139934.1136668,15,240.5625,2725.75
1785139934.1136668,12,242.1875,2697.75
1785139934.1136668,13,245.46875,2619.75
1785139934.1136668,12,247.140625,2617.5
1785139934.1136668,9,248.765625,2572.25
1785139934.1136668,15,250.421875,2534.0
1785139934.1136668,12,252.109375,2543.25
1785139934.1136668,7,253.734375,2571.0
1785139934.1136668,9,255.359375,2570.0
1785139934.1136668,10,257.0,2567.25
1785139934.1136668,10,258.640625,2564.5
1785139934.1136668,11,260.3125,2560.25
1785139934.1136668,15,261.90625,2568.0
1785139934.1136668,9,263.578125,2585.75
1785139934.1136668,7,265.234375,2591.25
1785139934.1136668,7,266.859375,2596.25
1785139934.1136668,7,275.0,2702.5
1785139934.1136668,8,278.265625,2711.0
1785139934.1136668,15,336.109375,1802.75
1785139934.1136668,15,337.734375,1834.5
1785139934.1136668,15,339.390625,1858.0
1785139934.226738,15,350.65625,2770.0
1785139934.226738,15,352.28125,2766.5
1785139934.226738,15,353.90625,2774.75
1785139934.226738,15,355.578125,2772.0
1785139934.226738,15,357.203125,2776.25
1785139934.226738,15,358.875,2783.0
1785139934.226738,15,0.515625,2789.75
1785139934.226738,15,2.15625,2791.75
1785139934.226738,15,20.796875,1248.0
1785139934.226738,15,22.390625,1237.75
1785139934.226738,15,45.609375,107.0
1785139934.226738,12,210.265625,3736.5
1785139934.226738,12,211.90625,3637.75
1785139934.226738,14,213.5625,3547.5
1785139934.226738,13,215.203125,3485.0
1785139934.226738,9,220.140625,3216.5
1785139934.226738,15,221.8125,3166.5
1785139934.226738,15,223.453125,3118.5
1785139934.226738,9,225.078125,3067.5
1785139934.226738,15,226.75,3013.5
1785139934.226738,15,228.40625,2976.25
1785139934.226738,7,230.015625,2938.0
1785139934.226738,15,231.671875,2895.25
1785139934.226738,15,233.3125,2862.5
1785139934.226738,15,234.984375,2829.0
1785139934.226738,10,236.625,2792.5
1785139934.226738,15,238.234375,2767.75
1785139934.226738,15,239.90625,2746.0
1785139934.226738,15,241.546875,2712.75
1785139934.226738,14,243.1875,2680.75
1785139934.226738,13,244.84375,2658.25
1785139934.226738,11,246.46875,2645.75
1785139934.226738,15,248.09375,2626.5
1785139934.226738,6,249.75,2585.25
1785139934.226738,13,251.453125,2542.75
1785139934.226738,15,253.09375,2556.0
1785139934.226738,15,254.75,2588.75
1785139934.226738,15,256.390625,2596.75
1785139934.226738,15,258.0,2601.25
1785139934.226738,15,259.640625,2601.25
1785139934.226738,15,261.296875,2599.0
1785139934.226738,8,271.109375,2696.25
1785139934.226738,15,335.484375,1809.0
1785139934.226738,15,337.09375,1828.0
1785139934.226738,15,338.75,1852.0
1785139934.3384378,15,353.265625,2777.0
1785139934.3384378,15,354.90625,2779.25
1785139934.3384378,15,356.578125,2778.25
1785139934.3384378,15,358.203125,2779.75
1785139934.3384378,15,359.859375,2785.0
1785139934.3384378,15,1.5,2792.75
1785139934.3384378,15,21.796875,1234.0
1785139934.3384378,15,26.53125,1421.0
1785139934.3384378,15,45.703125,108.5
1785139934.3384378,15,209.578125,3730.75
1785139934.3384378,13,211.25,3648.0
1785139934.3384378,15,212.875,3565.0
1785139934.3384378,11,214.515625,3473.0
1785139934.3384378,15,217.796875,3280.75
1785139934.3384378,13,219.484375,3203.5
1785139934.3384378,15,221.109375,3156.75
1785139934.3384378,8,222.78125,3095.75
1785139934.3384378,11,224.421875,3032.25
1785139934.3384378,15,226.03125,3002.5
1785139934.3384378,15,227.75,2967.75
1785139934.3384378,7,229.375,2921.25
1785139934.3384378,15,231.03125,2885.25
1785139934.3384378,15,232.6875,2851.25
1785139934.3384378,9,234.34375,2807.25
1785139934.3384378,11,235.96875,2770.75
1785139934.3384378,15,237.609375,2744.0
1785139934.3384378,15,239.25,2725.25
1785139934.3384378,15,240.921875,2704.5
1785139934.3384378,9,242.5625,2677.0
1785139934.3384378,14,244.21875,2643.75
1785139934.3384378,15,245.84375,2608.0
1785139934.3384378,8,247.515625,2585.5
1785139934.3384378,7,249.15625,2568.0
1785139934.3384378,8,250.765625,2556.25
1785139934.3384378,15,252.4375,2546.5
1785139934.3384378,11,254.0625,2542.75
1785139934.3384378,9,255.703125,2545.5
1785139934.3384378,8,257.34375,2549.0
1785139934.3384378,9,258.984375,2549.25
1785139934.3384378,9,260.625,2546.25
1785139934.3384378,10,262.234375,2555.5
1785139934.3384378,10,263.875,2575.5
1785139934.3384378,7,265.546875,2589.0
1785139934.3384378,8,267.15625,2591.75
1785139934.3384378,8,273.6875,2693.0
1785139934.3384378,15,336.453125,1833.75
1785139934.3384378,15,338.0625,1860.75
1785139934.3384378,15,339.703125,1886.0
1785139934.4516218,15,350.984375,2779.0
1785139934.4516218,15,352.625,2779.25
1785139934.4516218,15,354.28125,2779.0
1785139934.4516218,15,355.90625,2779.75
1785139934.4516218,15,357.546875,2777.5
1785139934.4516218,15,359.1875,2770.75
1785139934.4516218,15,0.859375,2777.75
1785139934.4516218,15,2.484375,2798.25
1785139934.4516218,15,21.125,1232.25
1785139934.4516218,15,22.71875,1246.5
1785139934.4516218,15,25.921875,1414.25
1785139934.4516218,15,47.4375,106.5
1785139934.4516218,13,210.6875,3767.25
1785139934.4516218,13,212.328125,3677.75
1785139934.4516218,11,214.0,3588.5
1785139934.4516218,15,215.640625,3506.5
1785139934.4516218,2,217.296875,3428.25
1785139934.4516218,15,218.953125,3335.25
1785139934.4516218,9,220.578125,3251.25
1785139934.4516218,14,222.234375,3196.75
1785139934.4516218,15,223.859375,3150.0
1785139934.4516218,14,225.515625,3101.75
1785139934.4516218,15,227.171875,3051.75
1785139934.4516218,15,228.796875,3012.75
1785139934.4516218,15,230.484375,2986.75
1785139934.4516218,15,232.109375,2958.25
1785139934.4516218,7,233.734375,2926.0
1785139934.4516218,15,235.390625,2888.5
1785139934.4516218,15,237.078125,2856.5
1785139934.4516218,14,238.71875,2814.5
1785139934.4516218,9,240.359375,2781.5
1785139934.4516218,10,241.96875,2768.25
1785139934.4516218,12,243.625,2751.5
1785139934.4516218,12,246.921875,2640.5
1785139934.4516218,11,248.5625,2653.5
1785139934.4516218,12,250.1875,2641.25
1785139934.4516218,9,251.84375,2605.5
1785139934.4516218,15,253.5,2594.0
1785139934.4516218,15,255.15625,2604.0
1785139934.4516218,15,256.78125,2600.5
1785139934.4516218,15,258.40625,2600.25
1785139934.4516218,15,260.046875,2598.0
1785139934.4516218,15,261.6875,2599.5
1785139934.4516218,13,263.328125,2616.25
1785139934.4516218,8,269.875,2662.25
1785139934.4516218,8,327.609375,2234.5
1785139934.4516218,15,337.609375,1864.5
1785139934.4516218,15,339.28125,1883.25
1785139934.561637,15,353.765625,2781.75
1785139934.561637,15,355.40625,2779.5
1785139934.561637,15,357.078125,2787.75
1785139934.561637,15,358.71875,2794.0
1785139934.561637,15,0.359375,2797.0
1785139934.561637,15,2.0,2797.75
1785139934.561637,15,20.671875,1229.0
1785139934.561637,15,46.640625,107.0
1785139934.561637,8,177.28125,8563.0
1785139934.561637,15,210.3125,3738.5
1785139934.561637,11,211.953125,3641.25
1785139934.561637,15,213.609375,3552.25
1785139934.561637,15,215.25,3470.0
1785139934.561637,4,216.890625,3398.25
1785139934.561637,15,218.5625,3318.5
1785139934.561637,11,220.21875,3234.0
1785139934.561637,15,221.875,3169.25
1785139934.561637,15,223.515625,3120.0
1785139934.561637,8,225.140625,3069.0
1785139934.561637,15,226.78125,3016.0
1785139934.561637,15,228.421875,2977.0
1785139934.561637,7,230.0625,2938.25
1785139934.561637,5,231.6875,2898.0
1785139934.561637,15,233.34375,2875.0
1785139934.561637,15,235.015625,2850.75
1785139934.561637,15,236.640625,2816.25
1785139934.561637,15,238.296875,2779.5
1785139934.561637,15,239.9375,2758.0
1785139934.561637,15,241.546875,2748.25
1785139934.561637,15,243.203125,2728.0
1785139934.561637,15,244.859375,2702.0
1785139934.561637,9,246.484375,2666.5
1785139934.561637,14,248.15625,2642.25
1785139934.561637,15,249.8125,2633.5
1785139934.561637,15,251.40625,2621.75
1785139934.561637,15,253.078125,2598.5
1785139934.561637,15,254.703125,2588.0
1785139934.561637,15,256.328125,2599.0
1785139934.561637,15,257.96875,2604.5
1785139934.561637,15,259.609375,2617.25
1785139934.561637,15,261.234375,2629.0
1785139934.561637,15,262.890625,2637.5
1785139934.561637,7,264.5,2667.5
1785139934.561637,8,266.15625,2691.5
1785139934.561637,15,337.125,1872.75
1785139934.561637,15,338.78125,1886.0
1785139934.561637,15,341.921875,2212.75
1785139934.561637,15,350.046875,2805.0
1785139934.6760502,15,351.703125,2792.0
1785139934.6760502,15,353.34375,2781.0
1785139934.6760502,15,355.0,2782.25
1785139934.6760502,15,356.625,2780.75
1785139934.6760502,15,358.28125,2788.25
1785139934.6760502,15,359.921875,2797.0
1785139934.6760502,15,1.5625,2802.75
1785139934.6760502,15,20.234375,1227.5
1785139934.6760502,15,26.6875,1413.75
1785139934.6760502,15,46.0,108.25
1785139934.6760502,15,176.796875,8533.25
1785139934.6760502,15,211.578125,3681.5
1785139934.6760502,10,213.234375,3592.75
1785139934.6760502,15,214.859375,3509.5
1785139934.6760502,15,218.1875,3299.5
1785139934.6760502,13,219.84375,3224.75
1785139934.6760502,15,221.46875,3175.75
1785139934.6760502,8,223.140625,3119.5
1785139934.6760502,9,224.78125,3064.0
1785139934.6760502,14,226.4375,3028.75
1785139934.6760502,15,228.015625,2992.75
1785139934.6760502,13,229.6875,2955.75
1785139934.6760502,7,231.328125,2913.25
1785139934.6760502,15,232.953125,2876.25
1785139934.6760502,15,234.625,2845.25
1785139934.6760502,10,236.28125,2809.5
1785139934.6760502,11,237.890625,2774.25
1785139934.6760502,14,239.515625,2757.0
1785139934.6760502,15,241.21875,2742.0
1785139934.6760502,15,242.8125,2723.75
1785139934.6760502,10,244.46875,2693.25
1785139934.6760502,10,246.140625,2664.5
1785139934.6760502,9,247.78125,2649.5
1785139934.6760502,15,249.421875,2628.5
1785139934.6760502,15,251.046875,2613.75
1785139934.6760502,15,252.6875,2597.75
1785139934.6760502,13,254.296875,2582.0
1785139934.6760502,15,255.953125,2583.5
1785139934.6760502,15,257.59375,2597.25
1785139934.6760502,15,259.234375,2609.0
1785139934.6760502,15,260.84375,2610.75
1785139934.6760502,15,262.5,2616.25
1785139934.6760502,12,264.109375,2631.0
1785139934.6760502,9,269.015625,2667.25
1785139934.6760502,9,270.65625,2700.5
1785139934.6760502,6,278.8125,2862.0
1785139934.6760502,15,336.609375,1881.75
1785139934.6760502,15,338.25,1888.0
1785139934.6760502,15,339.875,1917.75
1785139934.788176,15,351.171875,2783.75
1785139934.788176,15,352.8125,2789.0
1785139934.788176,15,354.453125,2791.0
1785139934.788176,15,356.09375,2785.0
1785139934.788176,15,357.734375,2792.0
1785139934.788176,15,359.390625,2796.0
1785139934.788176,15,1.03125,2796.25
1785139934.788176,15,2.65625,2809.75
1785139934.788176,15,19.8125,1226.0
1785139934.788176,15,21.4375,1224.25
1785139934.788176,15,26.15625,1400.75
1785139934.788176,15,46.46875,106.25
1785139934.788176,10,210.953125,3857.5
1785139934.788176,8,214.265625,3635.75
1785139934.788176,15,215.921875,3545.5
1785139934.788176,15,217.5625,3483.5
1785139934.788176,3,219.203125,3417.25
1785139934.788176,15,220.875,3324.75
1785139934.788176,8,222.53125,3247.25
1785139934.788176,15,224.171875,3191.0
1785139934.788176,15,225.828125,3146.5
1785139934.788176,7,227.46875,3096.0
1785139934.788176,6,229.078125,3050.5
1785139934.788176,15,230.734375,3020.25
1785139934.788176,15,232.359375,2993.0
1785139934.788176,15,234.015625,2969.0
1785139934.788176,8,235.6875,2938.25
1785139934.788176,13,237.328125,2899.25
1785139934.788176,15,238.96875,2874.75
1785139934.788176,15,240.609375,2848.75
1785139934.788176,15,242.25,2827.0
1785139934.788176,15,243.90625,2808.75
1785139934.788176,12,245.53125,2771.75
1785139934.788176,15,247.203125,2718.0
1785139934.788176,15,248.828125,2700.0
1785139934.788176,15,250.46875,2702.5
1785139934.788176,12,252.140625,2659.25
1785139934.788176,15,253.765625,2618.25
1785139934.788176,11,255.40625,2635.75
1785139934.788176,9,257.03125,2667.25
1785139934.788176,9,258.6875,2668.25
1785139934.788176,15,260.34375,2660.5
1785139934.788176,10,261.953125,2658.25
1785139934.788176,14,263.59375,2675.5
1785139934.788176,10,265.234375,2692.75
1785139934.788176,9,266.875,2700.25
1785139934.788176,8,268.53125,2708.25
1785139934.788176,15,337.734375,1906.0
1785139934.788176,15,339.375,1920.5
1785139934.899311,15,350.6875,2804.0
1785139934.899311,15,352.328125,2810.5
1785139934.899311,15,353.96875,2800.5
1785139934.899311,15,355.625,2798.25
1785139934.899311,15,357.265625,2791.25
1785139934.899311,15,358.90625,2786.75
1785139934.899311,15,0.546875,2792.0
1785139934.899311,15,2.171875,2809.75
1785139934.899311,15,19.1875,1226.75
1785139934.899311,15,20.828125,1219.75
1785139934.899311,15,25.625,1396.0
1785139934.899311,15,46.609375,107.0
1785139934.899311,9,160.828125,11832.0
1785139934.899311,15,212.0,3645.25
1785139934.899311,12,213.625,3560.75
1785139934.899311,15,215.28125,3495.5
1785139934.899311,15,218.5625,3313.75
1785139934.899311,11,220.234375,3231.5
1785139934.899311,15,221.875,3172.5
1785139934.899311,15,223.515625,3122.5
1785139934.899311,9,225.15625,3069.75
1785139934.899311,15,226.828125,3032.75
1785139934.899311,15,228.46875,2998.75
1785139934.899311,15,230.125,2960.0
1785139934.899311,7,231.765625,2924.75
1785139934.899311,11,233.421875,2887.0
1785139934.899311,14,235.046875,2853.0
