timestamp,quality,angle_deg,distance_mm
1785122969.5558496,15,25.484375,2725.5
1785122969.5558496,15,44.890625,115.5
1785122969.5558496,15,172.6875,4877.0
1785122969.5558496,15,192.34375,4950.25
1785122969.5558496,15,212.671875,1444.0
1785122969.5558496,8,214.296875,1446.5
1785122969.5558496,15,215.9375,1455.75
1785122969.5558496,15,219.171875,1580.25
1785122969.5558496,12,247.890625,9821.25
1785122969.5558496,15,251.140625,9103.5
1785122969.5558496,15,252.765625,8862.75
1785122969.5558496,15,254.421875,8642.5
1785122969.5558496,15,257.6875,8188.0
1785122969.5558496,15,259.328125,8043.75
1785122969.5558496,15,260.96875,7911.25
1785122969.5558496,15,262.609375,7752.5
1785122969.5558496,15,264.234375,7616.0
1785122969.5558496,15,265.890625,7445.75
1785122969.5558496,15,267.53125,7290.25
1785122969.5558496,15,269.15625,7208.25
1785122969.5558496,15,270.796875,7065.0
1785122969.5558496,14,277.375,5429.75
1785122969.5558496,15,280.59375,6360.25
1785122969.5558496,15,282.234375,6285.0
1785122969.5558496,15,283.875,6232.25
1785122969.5558496,15,285.515625,6174.75
1785122969.5558496,15,287.15625,6145.5
1785122969.5558496,15,288.78125,6104.75
1785122969.5558496,15,290.40625,6152.0
1785122969.5558496,15,293.65625,6527.75
1785122969.5558496,15,295.296875,6553.75
1785122969.5558496,15,296.9375,6513.5
1785122969.5558496,15,298.65625,6521.5
1785122969.5558496,15,300.3125,6535.0
1785122969.5558496,15,301.953125,6556.25
1785122969.5558496,15,303.578125,6565.75
1785122969.5558496,15,305.21875,6569.75
1785122969.5558496,15,306.859375,6581.75
1785122969.5558496,15,308.515625,6602.25
1785122969.5558496,15,311.8125,6201.25
1785122969.5558496,15,313.453125,6054.25
1785122969.5558496,15,315.09375,5990.5
1785122969.5558496,15,316.71875,6048.75
1785122969.5558496,15,318.375,6150.75
1785122969.5558496,15,320.015625,6247.0
1785122969.5558496,15,323.28125,6834.75
1785122969.5558496,15,324.921875,6928.0
1785122969.5558496,15,326.546875,7061.25
1785122969.5558496,15,328.1875,7194.75
1785122969.5558496,15,329.828125,7306.25
1785122969.5558496,15,331.46875,7459.25
1785122969.5558496,7,339.703125,6218.0
1785122969.5558496,15,347.890625,6594.25
1785122969.779089,15,12.640625,7214.5
1785122969.779089,15,14.265625,7158.25
1785122969.779089,15,15.921875,7101.25
1785122969.779089,15,17.546875,7057.25
1785122969.779089,15,21.140625,2797.0
1785122969.779089,15,50.859375,102.0
1785122969.779089,15,189.578125,5152.25
1785122969.779089,15,191.21875,5092.75
1785122969.779089,15,253.265625,8963.5
1785122969.779089,15,254.90625,8758.0
1785122969.779089,15,256.546875,8561.75
1785122969.779089,15,259.828125,8110.75
1785122969.779089,15,261.453125,7984.25
1785122969.779089,15,263.109375,7820.75
1785122969.779089,15,264.75,7690.75
1785122969.779089,15,266.375,7540.0
1785122969.779089,15,268.015625,7369.25
1785122969.779089,15,269.671875,7247.5
1785122969.779089,15,271.296875,7156.75
1785122969.779089,15,274.625,5751.25
1785122969.779089,15,277.90625,5470.0
1785122969.779089,15,281.15625,6389.5
1785122969.779089,15,282.78125,6317.0
1785122969.779089,15,284.421875,6286.25
1785122969.779089,15,286.0625,6248.25
1785122969.779089,15,287.703125,6205.75
1785122969.779089,15,289.34375,6163.0
1785122969.779089,15,290.984375,6217.75
1785122969.779089,15,292.59375,6376.0
1785122969.779089,15,294.234375,6512.75
1785122969.779089,15,295.875,6582.0
1785122969.779089,15,297.515625,6586.0
1785122969.779089,15,299.25,6565.25
1785122969.779089,15,300.90625,6520.0
1785122969.779089,15,302.53125,6548.75
1785122969.779089,15,304.171875,6603.5
1785122969.779089,15,305.8125,6571.25
1785122969.779089,15,307.453125,6600.0
1785122969.779089,15,309.109375,6648.75
1785122969.779089,15,310.75,6577.25
1785122969.779089,15,315.6875,6007.5
1785122969.779089,15,317.328125,6077.0
1785122969.779089,15,318.96875,6166.75
1785122969.779089,15,320.609375,6248.0
1785122969.779089,15,323.875,6807.5
1785122969.779089,15,325.515625,6941.75
1785122969.779089,15,327.15625,7103.75
1785122969.779089,15,328.796875,7226.0
1785122969.779089,15,330.421875,7327.25
1785122969.779089,15,348.515625,6598.25
1785122969.8910098,15,13.09375,7288.0
1785122969.8910098,15,14.71875,7175.75
1785122969.8910098,15,16.359375,7112.5
1785122969.8910098,15,18.0,7066.5
1785122969.8910098,15,21.59375,2769.0
1785122969.8910098,15,51.234375,101.5
1785122969.8910098,15,188.453125,5229.25
1785122969.8910098,15,190.09375,5187.75
1785122969.8910098,15,191.71875,5211.5
1785122969.8910098,15,253.828125,8948.25
1785122969.8910098,15,255.453125,8734.75
1785122969.8910098,15,257.125,8540.75
1785122969.8910098,15,260.40625,8127.5
1785122969.8910098,15,262.03125,7989.75
1785122969.8910098,15,263.671875,7832.25
1785122969.8910098,15,265.3125,7676.25
1785122969.8910098,15,266.96875,7515.0
1785122969.8910098,15,268.59375,7346.0
1785122969.8910098,15,270.25,7239.25
1785122969.8910098,15,271.890625,7171.25
1785122969.8910098,15,276.84375,5521.75
1785122969.8910098,15,278.46875,5460.75
1785122969.8910098,15,281.703125,6408.25
1785122969.8910098,15,283.34375,6338.25
1785122969.8910098,15,284.96875,6297.25
1785122969.8910098,15,286.625,6251.75
1785122969.8910098,15,288.25,6207.5
1785122969.8910098,15,289.890625,6154.0
1785122969.8910098,15,291.515625,6204.5
1785122969.8910098,15,293.15625,6373.25
1785122969.8910098,15,294.78125,6526.25
1785122969.8910098,15,296.40625,6598.25
1785122969.8910098,15,298.046875,6618.75
1785122969.8910098,15,299.78125,6631.0
1785122969.8910098,15,301.421875,6618.5
1785122969.8910098,15,303.0625,6620.0
1785122969.8910098,15,304.703125,6609.0
1785122969.8910098,15,306.34375,6602.25
1785122969.8910098,15,307.984375,6628.25
1785122969.8910098,15,309.625,6653.0
1785122969.8910098,8,312.921875,6231.75
1785122969.8910098,15,314.5625,6083.0
1785122969.8910098,15,316.203125,6028.0
1785122969.8910098,15,317.859375,6113.25
1785122969.8910098,15,319.5,6215.0
1785122969.8910098,15,321.140625,6285.75
1785122969.8910098,15,324.453125,6897.0
1785122969.8910098,15,326.078125,7012.75
1785122969.8910098,15,327.703125,7134.0
1785122969.8910098,15,329.359375,7221.75
1785122970.0039814,15,12.078125,7300.75
1785122970.0039814,15,13.71875,7183.75
1785122970.0039814,15,15.359375,7127.75
1785122970.0039814,15,16.984375,7069.75
1785122970.0039814,15,23.875,2703.75
1785122970.0039814,15,44.40625,115.25
1785122970.0039814,15,53.0625,100.5
1785122970.0039814,15,189.078125,5298.0
1785122970.0039814,15,190.71875,5300.5
1785122970.0039814,15,206.921875,9555.25
1785122970.0039814,15,249.453125,9944.0
1785122970.0039814,15,254.421875,8946.5
1785122970.0039814,15,256.0625,8734.0
1785122970.0039814,15,257.71875,8517.0
1785122970.0039814,15,259.359375,8294.0
1785122970.0039814,15,261.0,8127.5
1785122970.0039814,15,262.640625,7993.75
1785122970.0039814,15,264.28125,7830.5
1785122970.0039814,15,265.921875,7640.25
1785122970.0039814,15,267.5625,7486.25
1785122970.0039814,15,269.203125,7344.25
1785122970.0039814,15,270.84375,7237.5
1785122970.0039814,15,272.484375,7169.5
1785122970.0039814,13,279.046875,5474.5
1785122970.0039814,15,282.265625,6404.75
1785122970.0039814,15,283.90625,6329.75
1785122970.0039814,15,285.5625,6278.75
1785122970.0039814,15,287.1875,6251.75
1785122970.0039814,15,288.828125,6212.0
1785122970.0039814,15,290.453125,6169.75
1785122970.0039814,15,292.078125,6207.25
1785122970.0039814,15,295.359375,6552.5
1785122970.0039814,15,296.984375,6624.0
1785122970.0039814,15,298.703125,6593.25
1785122970.0039814,15,300.359375,6572.5
1785122970.0039814,15,301.984375,6591.5
1785122970.0039814,15,303.625,6584.75
1785122970.0039814,15,305.265625,6584.0
1785122970.0039814,15,306.90625,6582.25
1785122970.0039814,15,308.53125,6606.0
1785122970.0039814,15,310.1875,6643.25
1785122970.0039814,15,315.125,6029.25
1785122970.0039814,15,316.765625,6051.5
1785122970.0039814,15,318.390625,6142.5
1785122970.0039814,15,320.046875,6234.0
1785122970.0039814,15,323.34375,6828.25
1785122970.0039814,15,324.984375,6926.0
1785122970.0039814,15,326.625,7062.75
1785122970.0039814,15,328.28125,7176.75
1785122970.0039814,12,329.890625,7294.75
1785122970.0039814,15,348.015625,6575.0
1785122970.1156235,15,12.5625,7305.0
1785122970.1156235,15,14.1875,7162.75
1785122970.1156235,15,15.84375,7104.0
1785122970.1156235,15,17.484375,7060.0
1785122970.1156235,15,22.703125,2695.25
1785122970.1156235,15,24.359375,2698.0
1785122970.1156235,15,25.96875,2722.5
1785122970.1156235,15,51.5,102.5
1785122970.1156235,15,187.828125,5328.5
1785122970.1156235,15,189.484375,5315.25
1785122970.1156235,15,191.109375,5317.0
1785122970.1156235,14,249.9375,9971.25
1785122970.1156235,12,251.578125,9712.75
1785122970.1156235,15,254.875,8986.75
1785122970.1156235,15,256.5,8755.5
1785122970.1156235,15,258.15625,8573.0
1785122970.1156235,15,261.4375,8133.5
1785122970.1156235,15,263.078125,8007.75
1785122970.1156235,15,264.71875,7849.75
1785122970.1156235,15,266.359375,7705.5
1785122970.1156235,15,268.015625,7569.75
1785122970.1156235,15,269.640625,7393.5
1785122970.1156235,15,271.28125,7259.0
1785122970.1156235,15,272.921875,7176.0
1785122970.1156235,13,279.484375,5502.0
1785122970.1156235,15,282.71875,6456.0
1785122970.1156235,15,284.328125,6377.5
1785122970.1156235,15,285.984375,6305.0
1785122970.1156235,15,287.625,6253.0
1785122970.1156235,15,289.265625,6238.25
1785122970.1156235,15,290.890625,6158.75
1785122970.1156235,15,295.78125,6603.0
1785122970.1156235,15,297.40625,6657.25
1785122970.1156235,15,299.15625,6621.75
1785122970.1156235,15,300.796875,6587.25
1785122970.1156235,15,302.421875,6614.75
1785122970.1156235,15,304.078125,6614.75
1785122970.1156235,15,305.71875,6610.25
1785122970.1156235,15,307.34375,6631.0
1785122970.1156235,15,309.0,6644.75
1785122970.1156235,15,310.625,6658.5
1785122970.1156235,15,315.59375,6033.5
1785122970.1156235,15,317.21875,6076.75
1785122970.1156235,15,318.859375,6160.75
1785122970.1156235,15,320.5,6258.75
1785122970.1156235,15,323.8125,6829.25
1785122970.1156235,15,325.453125,6940.75
1785122970.1156235,15,327.09375,7056.25
1785122970.1156235,15,328.75,7147.25
1785122970.1156235,15,330.390625,7257.5
1785122970.1156235,8,341.90625,6282.0
1785122970.1156235,15,348.46875,6605.0
1785122970.2277722,15,16.25,7145.5
1785122970.2277722,15,17.890625,7098.0
1785122970.2277722,15,21.484375,2773.25
1785122970.2277722,15,24.78125,2743.25
1785122970.2277722,15,26.40625,2722.75
1785122970.2277722,15,52.453125,101.5
1785122970.2277722,15,188.21875,5365.75
1785122970.2277722,15,189.875,5417.0
1785122970.2277722,15,191.515625,5411.5
1785122970.2277722,13,248.703125,9932.25
1785122970.2277722,12,251.984375,9410.0
1785122970.2277722,15,255.28125,8959.5
1785122970.2277722,15,256.921875,8757.5
1785122970.2277722,15,258.5625,8569.25
1785122970.2277722,15,260.203125,8343.75
1785122970.2277722,15,261.828125,8152.75
1785122970.2277722,15,263.484375,8039.5
1785122970.2277722,15,265.125,7908.0
1785122970.2277722,15,266.75,7750.25
1785122970.2277722,15,268.40625,7620.0
1785122970.2277722,15,271.6875,7262.25
1785122970.2277722,15,273.328125,7192.0
1785122970.2277722,15,276.609375,5809.5
1785122970.2277722,15,279.875,5513.25
1785122970.2277722,15,283.109375,6468.0
1785122970.2277722,15,284.75,6399.25
1785122970.2277722,15,286.390625,6333.5
1785122970.2277722,15,288.03125,6268.75
1785122970.2277722,15,289.671875,6222.5
1785122970.2277722,15,291.3125,6199.5
1785122970.2277722,15,292.921875,6249.5
1785122970.2277722,15,296.1875,6594.25
1785122970.2277722,15,297.828125,6620.0
1785122970.2277722,15,299.578125,6621.25
1785122970.2277722,15,301.21875,6631.0
1785122970.2277722,15,302.859375,6633.75
1785122970.2277722,15,304.5,6633.75
1785122970.2277722,15,306.15625,6605.25
1785122970.2277722,15,307.78125,6600.5
1785122970.2277722,15,309.4375,6637.0
1785122970.2277722,15,311.09375,6666.75
1785122970.2277722,15,316.015625,6012.0
1785122970.2277722,15,317.65625,6104.0
1785122970.2277722,15,319.296875,6192.75
1785122970.2277722,15,320.9375,6271.0
1785122970.2277722,15,324.265625,6798.75
1785122970.2277722,15,325.90625,6942.25
1785122970.2277722,15,327.546875,7082.5
1785122970.2277722,15,329.1875,7169.5
1785122970.2277722,10,330.828125,7316.5
1785122970.2277722,9,342.375,6408.0
1785122970.2277722,15,348.921875,6584.0
1785122970.4537218,15,15.59375,7150.75
1785122970.4537218,15,17.234375,7076.5
1785122970.4537218,15,18.875,7027.75
1785122970.4537218,15,25.71875,2826.25
1785122970.4537218,15,50.890625,102.75
1785122970.4537218,15,187.640625,5512.5
1785122970.4537218,15,189.28125,5491.5
1785122970.4537218,9,222.703125,1558.0
1785122970.4537218,15,256.203125,8991.25
1785122970.4537218,15,257.84375,8779.75
1785122970.4537218,15,259.484375,8620.75
1785122970.4537218,15,262.75,8194.75
1785122970.4537218,15,264.390625,8021.75
1785122970.4537218,15,266.03125,7889.5
1785122970.4537218,15,267.671875,7778.25
1785122970.4537218,15,269.3125,7652.75
1785122970.4537218,15,270.9375,7463.0
1785122970.4537218,15,272.578125,7300.25
1785122970.4537218,15,274.234375,7214.75
1785122970.4537218,15,280.84375,5550.25
1785122970.4537218,15,284.0625,6503.0
1785122970.4537218,15,285.703125,6436.75
1785122970.4537218,15,287.34375,6366.0
1785122970.4537218,15,288.96875,6318.25
1785122970.4537218,15,290.609375,6272.0
1785122970.4537218,15,292.25,6251.0
1785122970.4537218,15,293.890625,6283.75
1785122970.4537218,15,297.140625,6665.25
1785122970.4537218,15,298.890625,6653.0
1785122970.4537218,15,300.546875,6654.25
1785122970.4537218,15,302.171875,6657.0
1785122970.4537218,15,303.8125,6648.75
1785122970.4537218,15,305.46875,6654.25
1785122970.4537218,15,307.109375,6665.25
1785122970.4537218,15,308.75,6668.0
1785122970.4537218,15,310.40625,6693.25
1785122970.4537218,15,312.03125,6719.75
1785122970.4537218,15,317.0,6052.5
1785122970.4537218,15,318.625,6113.25
1785122970.4537218,15,320.265625,6223.0
1785122970.4537218,15,321.90625,6310.5
1785122970.4537218,15,325.15625,6861.5
1785122970.4537218,15,326.78125,7019.5
1785122970.4537218,15,328.4375,7130.75
1785122970.4537218,15,330.0625,7192.0
1785122970.4537218,9,341.59375,6300.0
1785122970.4537218,15,349.796875,6509.5
1785122970.5683718,15,17.625,7104.25
1785122970.5683718,15,22.875,2702.25
1785122970.5683718,15,24.5,2678.0
1785122970.5683718,15,52.015625,102.0
1785122970.5683718,9,156.734375,14240.75
1785122970.5683718,14,183.046875,8033.25
1785122970.5683718,15,188.0625,5468.75
1785122970.5683718,15,189.703125,5532.25
1785122970.5683718,10,227.921875,1648.25
1785122970.5683718,15,256.625,9018.75
1785122970.5683718,15,258.265625,8806.25
1785122970.5683718,15,259.90625,8609.75
1785122970.5683718,15,261.546875,8409.5
1785122970.5683718,15,263.171875,8190.5
1785122970.5683718,15,268.09375,7767.0
1785122970.5683718,15,269.734375,7627.5
1785122970.5683718,15,271.359375,7462.0
1785122970.5683718,15,272.984375,7332.25
1785122970.5683718,15,274.640625,7240.75
1785122970.5683718,15,277.984375,5801.5
1785122970.5683718,15,279.625,5682.0
1785122970.5683718,15,281.265625,5573.0
1785122970.5683718,15,284.46875,6523.0
1785122970.5683718,15,286.109375,6447.25
1785122970.5683718,15,287.765625,6380.0
1785122970.5683718,15,289.390625,6337.25
1785122970.5683718,15,291.03125,6277.5
1785122970.5683718,15,292.65625,6272.75
1785122970.5683718,15,294.3125,6326.75
1785122970.5683718,15,297.546875,6668.25
1785122970.5683718,15,299.28125,6639.25
1785122970.5683718,15,300.90625,6636.5
1785122970.5683718,15,302.5625,6644.75
1785122970.5683718,15,304.1875,6655.75
1785122970.5683718,15,305.828125,6650.25
1785122970.5683718,15,307.484375,6653.25
1785122970.5683718,15,309.109375,6658.5
1785122970.5683718,15,310.75,6673.75
1785122970.5683718,15,312.390625,6724.5
1785122970.5683718,15,317.328125,6073.25
1785122970.5683718,15,318.96875,6159.25
1785122970.5683718,15,320.609375,6246.75
1785122970.5683718,15,322.28125,6323.75
1785122970.5683718,15,325.546875,6932.0
1785122970.5683718,15,327.1875,7048.0
1785122970.5683718,15,328.828125,7126.5
1785122970.5683718,15,330.46875,7206.75
1785122970.5683718,8,342.0,6302.25
1785122970.5683718,15,350.21875,6509.5
1785122970.6799626,15,14.796875,7237.25
1785122970.6799626,15,16.4375,7168.5
1785122970.6799626,15,18.0625,7120.5
1785122970.6799626,15,23.3125,2697.75
1785122970.6799626,15,24.96875,2686.25
1785122970.6799626,15,26.59375,2684.25
1785122970.6799626,15,52.796875,101.5
1785122970.6799626,8,158.859375,14202.75
1785122970.6799626,15,188.5625,5513.25
1785122970.6799626,15,258.84375,8825.5
1785122970.6799626,15,260.5,8619.5
1785122970.6799626,15,262.125,8411.5
1785122970.6799626,15,263.78125,8209.25
1785122970.6799626,15,265.421875,8047.75
1785122970.6799626,15,267.0625,7903.5
1785122970.6799626,15,268.703125,7769.0
1785122970.6799626,15,271.984375,7423.5
1785122970.6799626,15,273.625,7310.5
1785122970.6799626,15,275.21875,7226.0
1785122970.6799626,15,281.84375,5614.75
1785122970.6799626,15,285.078125,6498.0
1785122970.6799626,15,286.703125,6439.0
1785122970.6799626,15,288.328125,6385.25
1785122970.6799626,15,289.984375,6332.0
1785122970.6799626,15,291.609375,6293.0
1785122970.6799626,15,293.25,6251.25
1785122970.6799626,15,294.890625,6297.75
1785122970.6799626,15,298.15625,6669.5
1785122970.6799626,15,299.84375,6662.75
1785122970.6799626,15,301.484375,6673.75
1785122970.6799626,15,303.125,6691.75
1785122970.6799626,15,304.765625,6679.5
1785122970.6799626,15,306.390625,6664.0
1785122970.6799626,15,308.046875,6664.25
1785122970.6799626,15,309.6875,6696.75
1785122970.6799626,15,311.3125,6758.25
1785122970.6799626,15,312.953125,6756.75
1785122970.6799626,15,317.90625,6091.75
1785122970.6799626,15,319.53125,6179.5
1785122970.6799626,15,321.171875,6283.25
1785122970.6799626,15,322.859375,6340.75
1785122970.6799626,15,326.109375,6925.0
1785122970.6799626,15,327.75,7022.0
1785122970.6799626,15,329.390625,7145.0
1785122970.6799626,15,331.046875,7236.0
1785122970.7911155,14,350.796875,6574.0
1785122970.7911155,15,16.984375,7150.5
1785122970.7911155,15,18.625,7099.5
1785122970.7911155,15,22.203125,2755.75
1785122970.7911155,15,43.578125,115.5
1785122970.7911155,15,53.609375,100.5
1785122970.7911155,8,157.765625,14098.75
1785122970.7911155,9,159.40625,14278.5
1785122970.7911155,15,189.046875,5678.75
1785122970.7911155,15,213.484375,9607.25
1785122970.7911155,15,230.5625,1619.0
1785122970.7911155,14,254.4375,9557.0
1785122970.7911155,15,259.359375,8810.75
1785122970.7911155,15,261.015625,8633.0
1785122970.7911155,15,262.65625,8438.25
1785122970.7911155,15,264.296875,8218.0
1785122970.7911155,15,265.953125,8057.75
1785122970.7911155,15,267.59375,7915.5
1785122970.7911155,15,269.21875,7752.25
1785122970.7911155,15,270.875,7635.75
1785122970.7911155,15,272.515625,7504.25
1785122970.7911155,15,274.140625,7347.5
1785122970.7911155,15,275.703125,7234.25
