timestamp,quality,angle_deg,distance_mm
1785150069.113545,15,11.25,1282.5
1785150069.113545,15,12.890625,1273.5
1785150069.113545,15,17.890625,1162.25
1785150069.113545,15,19.46875,1164.75
1785150069.113545,15,46.71875,106.5
1785150069.113545,15,170.875,1339.0
1785150069.113545,15,172.484375,1315.75
1785150069.113545,15,174.203125,1305.0
1785150069.113545,15,175.78125,1306.5
1785150069.113545,15,177.375,1308.0
1785150069.113545,15,179.046875,1309.5
1785150069.113545,11,212.5625,3702.0
1785150069.113545,11,219.15625,3223.5
1785150069.113545,9,222.421875,3063.5
1785150069.113545,15,224.09375,3005.75
1785150069.113545,11,225.734375,2949.5
1785150069.113545,15,227.328125,2889.0
1785150069.113545,15,230.609375,2746.5
1785150069.113545,13,232.265625,2687.75
1785150069.113545,11,233.90625,2647.5
1785150069.113545,15,235.515625,2622.0
1785150069.113545,11,237.15625,2586.0
1785150069.113545,12,238.828125,2556.0
1785150069.113545,12,240.453125,2537.5
1785150069.113545,15,242.078125,2520.25
1785150069.113545,10,243.734375,2493.5
1785150069.113545,11,245.34375,2464.5
1785150069.113545,11,246.984375,2446.5
1785150069.113545,15,248.578125,2436.5
1785150069.113545,15,250.25,2415.25
1785150069.113545,8,251.875,2384.5
1785150069.113545,9,253.484375,2359.25
1785150069.113545,11,255.09375,2346.25
1785150069.113545,15,256.75,2332.25
1785150069.113545,14,258.359375,2327.5
1785150069.113545,15,260.0,2333.75
1785150069.113545,6,261.609375,2337.0
1785150069.113545,12,263.25,2334.25
1785150069.113545,15,264.890625,2295.0
1785150069.113545,15,266.5,2293.75
1785150069.113545,15,268.15625,2306.75
1785150069.113545,8,269.765625,2311.25
1785150069.113545,8,271.390625,2335.25
1785150069.113545,10,273.0,2345.0
1785150069.113545,7,274.59375,2355.5
1785150069.113545,7,276.25,2364.5
1785150069.113545,15,277.84375,2383.75
1785150069.113545,15,279.46875,2406.25
1785150069.113545,12,281.109375,2424.75
1785150069.113545,12,282.703125,2436.0
1785150069.113545,11,284.359375,2441.75
1785150069.113545,8,285.9375,2449.75
1785150069.113545,15,287.578125,2474.0
1785150069.113545,12,289.21875,2511.0
1785150069.113545,7,290.796875,2544.0
1785150069.113545,15,292.453125,2575.0
1785150069.113545,12,294.0625,2612.0
1785150069.113545,11,295.671875,2645.25
1785150069.113545,15,297.296875,2675.75
1785150069.113545,15,299.03125,2715.75
1785150069.113545,11,300.65625,2758.5
1785150069.113545,15,302.265625,2807.25
1785150069.113545,5,303.890625,2854.5
1785150069.113545,12,307.140625,2994.75
1785150069.113545,12,308.78125,3061.0
1785150069.113545,12,310.375,3133.5
1785150069.113545,14,312.015625,3206.5
1785150069.113545,8,313.640625,3265.5
1785150069.113545,15,344.796875,2716.5
1785150069.113545,15,346.453125,2675.75
1785150069.113545,15,348.109375,2651.25
1785150069.113545,15,349.71875,2624.75
1785150069.2287738,15,351.34375,2645.0
1785150069.2287738,15,353.0,2660.0
1785150069.2287738,15,354.640625,2605.0
1785150069.2287738,15,356.28125,2587.25
1785150069.2287738,15,2.46875,6741.0
1785150069.2287738,15,4.09375,6744.0
1785150069.2287738,15,5.734375,6728.5
1785150069.2287738,15,13.15625,1287.5
1785150069.2287738,15,16.5,1155.25
1785150069.2287738,15,18.15625,1153.5
1785150069.2287738,15,46.40625,106.5
1785150069.2287738,14,50.53125,101.0
1785150069.2287738,15,171.1875,1345.0
1785150069.2287738,15,172.765625,1319.5
1785150069.2287738,15,174.390625,1304.75
1785150069.2287738,15,176.0625,1297.0
1785150069.2287738,15,177.6875,1303.0
1785150069.2287738,15,179.3125,1312.25
1785150069.2287738,15,180.921875,1319.75
1785150069.2287738,11,209.609375,3863.75
1785150069.2287738,9,217.859375,3239.25
1785150069.2287738,15,219.5,3151.5
1785150069.2287738,10,221.140625,3078.0
1785150069.2287738,14,224.4375,2915.0
1785150069.2287738,15,226.0625,2852.0
1785150069.2287738,11,229.328125,2714.75
1785150069.2287738,11,230.984375,2668.5
1785150069.2287738,15,232.625,2622.75
1785150069.2287738,11,234.265625,2573.5
1785150069.2287738,15,235.890625,2539.25
1785150069.2287738,15,237.5625,2513.75
1785150069.2287738,10,239.171875,2479.0
1785150069.2287738,12,240.8125,2457.25
1785150069.2287738,9,242.46875,2446.5
1785150069.2287738,15,244.078125,2433.5
1785150069.2287738,15,245.734375,2415.5
1785150069.2287738,9,247.34375,2379.5
1785150069.2287738,15,249.0,2346.5
1785150069.2287738,15,250.65625,2330.75
1785150069.2287738,15,252.25,2316.5
1785150069.2287738,15,253.921875,2294.75
1785150069.2287738,15,255.515625,2277.25
1785150069.2287738,15,257.171875,2268.5
1785150069.2287738,15,258.796875,2262.75
1785150069.2287738,15,260.390625,2268.25
1785150069.2287738,15,262.046875,2272.0
1785150069.2287738,15,263.65625,2273.5
1785150069.2287738,13,265.296875,2262.0
1785150069.2287738,15,266.921875,2261.5
1785150069.2287738,14,268.578125,2265.5
1785150069.2287738,15,270.203125,2270.25
1785150069.2287738,15,271.84375,2285.0
1785150069.2287738,15,273.46875,2295.75
1785150069.2287738,15,275.0625,2308.5
1785150069.2287738,15,276.734375,2316.5
1785150069.2287738,7,278.34375,2330.75
1785150069.2287738,9,279.9375,2353.75
1785150069.2287738,15,281.59375,2380.25
1785150069.2287738,15,283.21875,2404.0
1785150069.2287738,15,284.859375,2417.75
1785150069.2287738,8,286.46875,2430.0
1785150069.2287738,9,288.09375,2452.25
1785150069.2287738,15,289.6875,2484.5
1785150069.2287738,9,291.296875,2522.0
1785150069.2287738,15,292.953125,2560.75
1785150069.2287738,9,294.578125,2603.75
1785150069.2287738,7,296.1875,2648.5
1785150069.2287738,15,297.8125,2689.75
1785150069.2287738,14,299.5,2723.75
1785150069.2287738,11,301.15625,2739.5
1785150069.2287738,15,302.796875,2776.25
1785150069.2287738,15,306.015625,2953.5
1785150069.2287738,8,307.625,3008.25
1785150069.2287738,13,310.875,3190.75
1785150069.2287738,13,312.515625,3281.75
1785150069.2287738,15,343.625,2713.5
1785150069.2287738,15,345.234375,2698.0
1785150069.2287738,15,346.9375,2672.0
1785150069.2287738,15,348.5625,2643.0
1785150069.2287738,15,350.234375,2623.75
1785150069.4545007,15,350.828125,2643.5
1785150069.4545007,15,352.46875,2673.5
1785150069.4545007,15,354.125,2627.0
1785150069.4545007,15,0.328125,6759.75
1785150069.4545007,15,1.96875,6727.75
1785150069.4545007,15,3.578125,6702.25
1785150069.4545007,15,5.234375,6725.5
1785150069.4545007,15,6.875,6731.5
1785150069.4545007,15,14.359375,1147.75
1785150069.4545007,15,46.828125,107.0
1785150069.4545007,15,47.78125,104.75
1785150069.4545007,15,50.234375,101.75
1785150069.4545007,15,174.046875,1315.5
1785150069.4545007,15,175.640625,1303.5
1785150069.4545007,15,177.234375,1304.75
1785150069.4545007,15,178.890625,1307.75
1785150069.4545007,15,180.578125,1309.0
1785150069.4545007,15,182.1875,1310.0
1785150069.4545007,9,214.125,3908.75
1785150069.4545007,11,217.421875,3645.75
1785150069.4545007,15,222.359375,3306.75
1785150069.4545007,11,223.984375,3233.0
1785150069.4545007,15,225.640625,3167.0
1785150069.4545007,9,227.265625,3096.25
1785150069.4545007,15,228.921875,3028.25
1785150069.4545007,15,232.234375,2872.25
1785150069.4545007,14,233.84375,2815.75
1785150069.4545007,15,235.484375,2760.25
1785150069.4545007,15,237.125,2719.5
1785150069.4545007,13,238.796875,2678.5
1785150069.4545007,15,240.421875,2646.25
1785150069.4545007,15,242.078125,2620.25
1785150069.4545007,7,243.71875,2589.75
1785150069.4545007,12,245.359375,2560.5
1785150069.4545007,15,246.96875,2535.5
1785150069.4545007,15,248.625,2504.75
1785150069.4545007,8,250.234375,2470.5
1785150069.4545007,15,251.84375,2445.0
1785150069.4545007,15,253.5,2422.5
1785150069.4545007,15,255.125,2401.75
1785150069.4545007,9,256.765625,2376.0
1785150069.4545007,9,258.390625,2357.0
1785150069.4545007,8,260.0625,2346.75
1785150069.4545007,5,261.65625,2340.25
1785150069.4545007,15,263.296875,2335.25
1785150069.4545007,12,264.96875,2295.5
1785150069.4545007,15,266.5625,2286.0
1785150069.4545007,12,268.21875,2287.5
1785150069.4545007,15,269.828125,2275.5
1785150069.4545007,15,271.5,2288.5
1785150069.4545007,15,273.109375,2294.25
1785150069.4545007,15,274.671875,2291.75
1785150069.4545007,15,276.296875,2286.75
1785150069.4545007,15,277.921875,2291.5
1785150069.4545007,15,279.515625,2300.5
1785150069.4545007,15,281.15625,2308.0
1785150069.4545007,15,282.8125,2316.0
1785150069.4545007,6,284.4375,2330.75
1785150069.4545007,7,286.046875,2348.25
1785150069.4545007,15,287.640625,2370.75
1785150069.4545007,15,289.28125,2403.25
1785150069.4545007,11,290.90625,2428.75
1785150069.4545007,7,292.515625,2447.25
1785150069.4545007,15,294.140625,2483.5
1785150069.4545007,15,295.75,2518.5
1785150069.4545007,15,297.359375,2549.5
1785150069.4545007,15,299.015625,2600.25
1785150069.4545007,12,300.640625,2641.0
1785150069.4545007,15,302.265625,2684.75
1785150069.4545007,10,303.84375,2737.25
1785150069.4545007,15,305.46875,2804.0
1785150069.4545007,15,307.0625,2871.25
1785150069.4545007,7,310.3125,3028.5
1785150069.4545007,13,311.921875,3105.25
1785150069.4545007,10,313.546875,3190.25
1785150069.4545007,12,341.59375,2753.5
1785150069.4545007,15,343.234375,2722.0
1785150069.4545007,15,344.875,2696.25
1785150069.4545007,15,346.5,2675.5
1785150069.4545007,15,348.15625,2650.5
1785150069.4545007,15,349.8125,2664.5
1785150069.5660923,15,351.40625,2674.0
1785150069.5660923,15,353.078125,2621.5
1785150069.5660923,15,354.703125,2595.0
1785150069.5660923,15,2.5625,6727.75
1785150069.5660923,15,4.203125,6745.0
1785150069.5660923,15,5.828125,6736.5
1785150069.5660923,15,13.359375,1158.25
1785150069.5660923,15,15.0,1149.5
1785150069.5660923,15,19.640625,1395.75
1785150069.5660923,15,21.265625,1399.25
1785150069.5660923,15,47.734375,105.5
1785150069.5660923,15,174.796875,1312.25
1785150069.5660923,15,176.4375,1306.0
1785150069.5660923,15,178.140625,1303.25
1785150069.5660923,15,179.609375,1304.0
1785150069.5660923,15,182.890625,1313.0
1785150069.5660923,15,184.515625,1328.25
1785150069.5660923,11,209.890625,3912.25
1785150069.5660923,15,214.828125,3507.25
1785150069.5660923,15,219.75,3189.75
1785150069.5660923,8,221.40625,3124.75
1785150069.5660923,15,223.03125,3045.5
1785150069.5660923,8,224.6875,2965.5
1785150069.5660923,15,226.328125,2896.5
1785150069.5660923,12,229.59375,2755.25
1785150069.5660923,15,231.234375,2724.75
1785150069.5660923,12,232.859375,2674.75
1785150069.5660923,15,234.53125,2625.25
1785150069.5660923,9,236.140625,2574.25
1785150069.5660923,8,237.78125,2546.75
1785150069.5660923,15,239.421875,2527.25
1785150069.5660923,10,241.078125,2495.75
1785150069.5660923,10,242.6875,2461.25
1785150069.5660923,11,244.34375,2444.0
1785150069.5660923,14,245.984375,2442.75
1785150069.5660923,15,247.578125,2436.5
1785150069.5660923,15,249.203125,2424.25
1785150069.5660923,8,250.90625,2394.75
1785150069.5660923,10,252.546875,2365.75
1785150069.5660923,15,254.15625,2344.0
1785150069.5660923,10,255.78125,2330.75
1785150069.5660923,15,257.4375,2326.25
1785150069.5660923,15,259.046875,2318.75
1785150069.5660923,15,260.703125,2321.25
1785150069.5660923,11,262.328125,2328.25
1785150069.5660923,6,263.96875,2334.0
1785150069.5660923,15,265.5625,2317.75
1785150069.5660923,15,267.1875,2316.5
1785150069.5660923,15,268.875,2321.5
1785150069.5660923,9,270.453125,2331.75
1785150069.5660923,7,272.109375,2358.0
1785150069.5660923,7,273.71875,2363.75
1785150069.5660923,15,275.296875,2378.0
1785150069.5660923,15,276.90625,2398.25
1785150069.5660923,15,278.546875,2416.75
1785150069.5660923,10,280.15625,2433.0
1785150069.5660923,9,281.78125,2447.75
1785150069.5660923,10,283.40625,2452.25
1785150069.5660923,15,285.03125,2465.5
1785150069.5660923,15,286.640625,2501.0
1785150069.5660923,10,288.28125,2540.5
1785150069.5660923,15,289.890625,2573.25
1785150069.5660923,12,291.515625,2607.5
1785150069.5660923,14,293.125,2651.5
1785150069.5660923,11,294.765625,2691.0
1785150069.5660923,12,296.390625,2730.75
1785150069.5660923,15,298.0,2780.5
1785150069.5660923,14,299.75,2822.75
1785150069.5660923,8,301.359375,2865.0
1785150069.5660923,15,304.609375,3015.75
1785150069.5660923,15,306.21875,3069.25
1785150069.5660923,9,307.859375,3135.5
1785150069.5660923,13,309.5,3206.75
1785150069.5660923,12,339.109375,2798.0
1785150069.5660923,15,340.75,2755.5
1785150069.5660923,15,342.375,2732.5
1785150069.5660923,15,344.03125,2700.0
1785150069.5660923,15,345.671875,2678.25
1785150069.5660923,15,347.3125,2661.25
1785150069.5660923,15,348.96875,2637.0
1785150069.7916498,15,351.25,2682.5
1785150069.7916498,15,354.5,2587.5
1785150069.7916498,15,0.71875,6722.25
1785150069.7916498,15,2.359375,6726.5
1785150069.7916498,15,3.984375,6722.75
1785150069.7916498,15,5.625,6721.25
1785150069.7916498,15,7.25,6737.0
1785150069.7916498,15,14.734375,1176.0
1785150069.7916498,15,16.390625,1169.0
1785150069.7916498,15,21.078125,1415.75
1785150069.7916498,15,46.34375,106.5
1785150069.7916498,15,51.5,101.0
1785150069.7916498,15,174.421875,1312.25
1785150069.7916498,15,177.65625,1300.5
1785150069.7916498,15,179.296875,1302.75
1785150069.7916498,15,180.9375,1306.0
1785150069.7916498,15,182.5625,1311.5
1785150069.7916498,15,184.15625,1324.25
1785150069.7916498,7,207.90625,4080.5
1785150069.7916498,15,214.5,3537.25
1785150069.7916498,15,219.421875,3217.25
1785150069.7916498,15,221.09375,3139.0
1785150069.7916498,15,222.703125,3063.0
1785150069.7916498,15,224.375,2993.5
1785150069.7916498,11,225.984375,2925.75
1785150069.7916498,15,227.65625,2857.0
1785150069.7916498,10,229.296875,2787.25
1785150069.7916498,15,230.953125,2731.25
1785150069.7916498,11,232.578125,2681.25
1785150069.7916498,15,234.21875,2635.75
1785150069.7916498,8,235.890625,2595.75
1785150069.7916498,9,237.5,2561.0
1785150069.7916498,15,239.15625,2538.25
1785150069.7916498,15,240.78125,2511.75
1785150069.7916498,8,242.4375,2487.0
1785150069.7916498,9,244.0625,2463.75
1785150069.7916498,12,245.703125,2446.5
1785150069.7916498,15,247.3125,2436.75
1785150069.7916498,15,248.9375,2427.75
1785150069.7916498,8,250.609375,2399.0
1785150069.7916498,9,252.203125,2362.25
1785150069.7916498,6,253.828125,2345.0
1785150069.7916498,15,255.5,2331.0
1785150069.7916498,15,257.09375,2317.5
1785150069.7916498,15,258.75,2309.25
1785150069.7916498,15,260.390625,2307.5
1785150069.7916498,13,262.0,2308.0
1785150069.7916498,13,263.609375,2310.75
1785150069.7916498,15,265.28125,2282.75
1785150069.7916498,15,266.90625,2276.25
1785150069.7916498,15,268.515625,2279.5
1785150069.7916498,15,270.125,2290.25
1785150069.7916498,15,271.796875,2323.25
1785150069.7916498,15,273.390625,2331.5
1785150069.7916498,13,275.0,2337.5
1785150069.7916498,8,276.640625,2342.25
1785150069.7916498,7,278.265625,2359.75
1785150069.7916498,15,279.875,2380.75
1785150069.7916498,15,281.5,2394.0
1785150069.7916498,15,283.140625,2407.0
1785150069.7916498,14,284.75,2420.0
1785150069.7916498,10,286.375,2432.0
1785150069.7916498,15,288.015625,2454.5
1785150069.7916498,15,289.609375,2487.5
1785150069.7916498,7,291.265625,2523.25
1785150069.7916498,15,292.859375,2561.0
1785150069.7916498,13,294.46875,2605.0
1785150069.7916498,12,296.078125,2637.75
1785150069.7916498,15,297.71875,2676.0
1785150069.7916498,15,299.484375,2692.5
1785150069.7916498,15,301.125,2707.75
1785150069.7916498,6,304.359375,2893.75
1785150069.7916498,15,306.0,2950.75
1785150069.7916498,6,307.625,3009.5
1785150069.7916498,15,309.21875,3078.5
1785150069.7916498,5,310.84375,3157.5
1785150069.7916498,14,312.5,3235.25
1785150069.7916498,9,332.0,5126.25
1785150069.7916498,15,342.0625,2737.75
1785150069.7916498,15,343.703125,2715.5
1785150069.7916498,15,345.359375,2695.75
1785150069.7916498,15,346.9375,2667.25
1785150069.7916498,15,348.59375,2640.25
1785150069.7916498,15,350.21875,2655.25
1785150069.9069147,15,351.875,2676.75
1785150069.9069147,15,359.703125,6691.0
1785150069.9069147,15,1.34375,6667.25
1785150069.9069147,15,2.96875,6709.5
1785150069.9069147,15,4.609375,6718.25
1785150069.9069147,15,6.234375,6721.75
1785150069.9069147,15,15.359375,1188.25
1785150069.9069147,15,17.0625,1175.5
1785150069.9069147,15,21.703125,1430.25
1785150069.9069147,15,47.9375,105.5
1785150069.9069147,15,175.09375,1310.5
1785150069.9069147,15,176.75,1303.5
1785150069.9069147,15,178.359375,1304.0
1785150069.9069147,15,180.015625,1306.75
1785150069.9069147,10,181.640625,1308.25
1785150069.9069147,15,183.3125,1310.75
1785150069.9069147,13,211.984375,3661.75
1785150069.9069147,15,218.578125,3178.75
1785150069.9069147,8,220.203125,3100.25
1785150069.9069147,15,221.875,3021.5
1785150069.9069147,15,225.140625,2863.5
1785150069.9069147,15,228.390625,2701.75
1785150069.9069147,14,230.0625,2670.25
1785150069.9069147,15,231.703125,2624.0
1785150069.9069147,10,233.328125,2571.75
1785150069.9069147,15,234.953125,2529.0
1785150069.9069147,13,236.59375,2494.75
1785150069.9069147,13,238.25,2459.5
1785150069.9069147,13,239.859375,2440.0
1785150069.9069147,9,241.515625,2411.25
1785150069.9069147,8,243.1875,2373.75
1785150069.9069147,10,244.796875,2351.0
1785150069.9069147,9,246.40625,2331.5
1785150069.9069147,15,248.046875,2306.0
1785150069.9069147,15,249.6875,2278.25
1785150069.9069147,15,251.296875,2259.75
1785150069.9069147,15,252.90625,2247.5
1785150069.9069147,8,272.4375,2241.25
1785150069.9069147,8,274.0625,2241.5
1785150069.9069147,9,275.734375,2245.5
1785150069.9069147,12,277.359375,2251.75
1785150069.9069147,14,279.015625,2257.25
1785150069.9069147,15,280.609375,2267.0
1785150069.9069147,15,282.25,2279.75
1785150069.9069147,15,283.859375,2296.75
1785150069.9069147,5,285.46875,2332.0
1785150069.9069147,9,287.109375,2354.5
1785150069.9069147,15,288.734375,2381.25
1785150069.9069147,15,290.359375,2420.0
1785150069.9069147,11,291.953125,2442.75
1785150069.9069147,15,293.59375,2484.5
1785150069.9069147,8,295.21875,2530.25
1785150069.9069147,15,296.859375,2567.0
1785150069.9069147,14,298.546875,2612.75
1785150069.9069147,15,300.171875,2659.5
1785150069.9069147,15,301.8125,2701.25
1785150069.9069147,14,303.421875,2747.5
1785150069.9069147,15,306.671875,2896.75
1785150069.9069147,15,308.265625,2969.25
1785150069.9069147,7,309.90625,3036.5
1785150069.9069147,12,311.53125,3110.5
1785150069.9069147,15,313.140625,3203.25
1785150069.9069147,11,332.609375,5126.0
1785150069.9069147,15,342.671875,2740.25
1785150069.9069147,15,344.328125,2709.0
1785150069.9069147,15,345.953125,2687.75
1785150069.9069147,15,347.59375,2659.0
1785150069.9069147,15,349.21875,2663.75
1785150070.018926,15,352.515625,2678.5
1785150070.018926,15,0.359375,6718.5
1785150070.018926,15,2.0,6728.25
1785150070.018926,15,3.625,6735.5
1785150070.018926,15,5.265625,6723.5
1785150070.018926,15,6.890625,6727.75
1785150070.018926,15,17.734375,1182.5
1785150070.018926,15,47.359375,107.25
1785150070.018926,15,48.921875,105.5
1785150070.018926,15,174.078125,1329.0
1785150070.018926,15,175.75,1311.0
1785150070.018926,15,177.359375,1300.75
1785150070.018926,15,178.984375,1293.75
1785150070.018926,15,180.609375,1296.75
1785150070.018926,15,182.296875,1301.25
