timestamp,quality,angle_deg,distance_mm
1785125422.6732173,13,358.65625,4364.0
1785125422.6732173,15,52.796875,101.25
1785125422.6732173,9,159.21875,9970.0
1785125422.6732173,9,160.859375,9970.0
1785125422.6732173,15,170.75,7678.75
1785125422.6732173,9,216.65625,11824.75
1785125422.6732173,13,224.875,10291.75
1785125422.6732173,15,233.078125,9346.5
1785125422.6732173,15,234.71875,9222.75
1785125422.6732173,15,236.359375,9151.5
1785125422.6732173,15,238.0,8999.25
1785125422.6732173,15,239.640625,8861.0
1785125422.6732173,15,241.28125,8810.0
1785125422.6732173,15,242.921875,8745.0
1785125422.6732173,15,247.84375,8452.75
1785125422.6732173,15,249.484375,8343.0
1785125422.6732173,15,251.15625,8252.5
1785125422.6732173,15,252.796875,8237.5
1785125422.6732173,15,254.4375,8233.25
1785125422.6732173,15,256.078125,8256.75
1785125422.6732173,15,259.34375,8632.25
1785125422.6732173,15,261.0,8629.75
1785125422.6732173,15,262.640625,8669.25
1785125422.6732173,15,264.265625,8707.0
1785125422.6732173,15,265.90625,8735.5
1785125422.6732173,15,267.546875,8749.75
1785125422.6732173,15,269.1875,8749.75
1785125422.6732173,11,270.828125,8629.0
1785125422.6732173,15,274.125,8201.75
1785125422.6732173,15,275.703125,8317.5
1785125422.6732173,15,277.328125,8530.75
1785125422.6732173,15,278.96875,8775.25
1785125422.6732173,15,280.59375,8968.0
1785125422.6732173,15,282.234375,9048.25
1785125422.6732173,14,283.875,9076.5
1785125422.6732173,15,285.515625,9197.0
1785125422.6732173,13,287.125,9416.0
1785125422.6732173,15,288.765625,9592.0
1785125422.6732173,15,290.40625,9723.0
1785125422.6732173,15,292.046875,9872.5
1785125422.6732173,12,293.671875,10061.75
1785125422.6732173,15,302.140625,4395.75
1785125422.6732173,9,310.640625,2324.75
1785125422.6732173,9,333.28125,7573.0
1785125422.6732173,8,336.578125,7560.25
1785125422.6732173,13,338.21875,7464.5
1785125422.6732173,15,339.875,7317.0
1785125422.6732173,15,341.515625,7276.75
1785125422.6732173,15,343.15625,7257.0
1785125422.6732173,15,344.8125,7230.75
1785125422.6732173,15,349.890625,4223.25
1785125422.8986385,15,350.8125,4226.5
1785125422.8986385,15,352.453125,4264.5
1785125422.8986385,15,354.078125,4294.75
1785125422.8986385,12,355.734375,4291.0
1785125422.8986385,15,43.671875,115.5
1785125422.8986385,15,52.015625,100.75
1785125422.8986385,13,205.453125,9943.5
1785125422.8986385,15,238.3125,9023.0
1785125422.8986385,15,239.953125,8950.5
1785125422.8986385,15,241.609375,8831.0
1785125422.8986385,15,243.234375,8774.0
1785125422.8986385,15,248.171875,8349.75
1785125422.8986385,15,249.796875,8443.5
1785125422.8986385,15,251.46875,8391.0
1785125422.8986385,15,253.09375,8347.0
1785125422.8986385,15,254.75,8406.0
1785125422.8986385,15,256.390625,8543.5
1785125422.8986385,15,258.015625,8676.5
1785125422.8986385,15,259.671875,8750.0
1785125422.8986385,15,261.3125,8771.25
1785125422.8986385,15,262.9375,8788.25
1785125422.8986385,15,264.59375,8822.0
1785125422.8986385,15,266.234375,8802.5
1785125422.8986385,15,267.875,8836.75
1785125422.8986385,15,269.515625,8770.0
1785125422.8986385,15,272.8125,8237.5
1785125422.8986385,15,274.40625,8325.75
1785125422.8986385,15,276.03125,8403.75
1785125422.8986385,15,279.3125,8975.0
1785125422.8986385,15,280.9375,9051.0
1785125422.8986385,15,282.578125,9159.75
1785125422.8986385,15,284.21875,9300.5
1785125422.8986385,15,285.84375,9400.75
1785125422.8986385,15,287.484375,9524.5
1785125422.8986385,15,289.125,9681.75
1785125422.8986385,15,290.765625,9858.0
1785125422.8986385,15,292.390625,10048.5
1785125422.8986385,12,294.03125,10195.25
1785125422.8986385,15,302.875,2071.75
1785125422.8986385,15,314.484375,1933.0
1785125422.8986385,15,322.65625,2006.25
1785125422.8986385,15,330.390625,7670.25
1785125422.8986385,15,332.046875,7615.5
1785125422.8986385,13,333.671875,7585.0
1785125422.8986385,15,335.328125,7483.5
1785125422.8986385,15,336.984375,7375.5
1785125422.8986385,15,338.625,7338.5
1785125422.8986385,15,340.28125,7288.5
1785125422.8986385,15,341.921875,7262.0
1785125422.8986385,15,350.234375,4259.5
1785125423.010986,15,351.859375,4278.0
1785125423.010986,15,353.515625,4297.5
1785125423.010986,12,355.15625,4321.25
1785125423.010986,15,52.046875,101.5
1785125423.010986,8,157.453125,10107.5
1785125423.010986,8,162.390625,10002.75
1785125423.010986,9,218.09375,11828.25
1785125423.010986,15,221.765625,2799.5
1785125423.010986,15,223.4375,2755.5
1785125423.010986,15,226.609375,3128.0
1785125423.010986,15,231.59375,2667.0
1785125423.010986,15,237.78125,9141.75
1785125423.010986,15,242.703125,8822.25
1785125423.010986,15,244.328125,8693.5
1785125423.010986,12,245.984375,8554.5
1785125423.010986,15,247.625,8457.0
1785125423.010986,15,249.265625,8434.75
1785125423.010986,15,250.90625,8369.25
1785125423.010986,15,252.546875,8314.5
1785125423.010986,15,254.1875,8314.5
1785125423.010986,15,255.828125,8358.25
1785125423.010986,15,259.09375,8807.5
1785125423.010986,15,260.734375,8812.25
1785125423.010986,15,262.375,8814.75
1785125423.010986,15,264.015625,8829.25
1785125423.010986,15,265.65625,8860.75
1785125423.010986,15,267.28125,8878.0
1785125423.010986,15,268.9375,8907.75
1785125423.010986,15,273.859375,8366.75
1785125423.010986,15,275.46875,8423.5
1785125423.010986,15,278.734375,8953.0
1785125423.010986,15,280.375,9092.0
1785125423.010986,15,282.015625,9188.25
1785125423.010986,15,283.640625,9268.0
1785125423.010986,15,285.296875,9338.0
1785125423.010986,15,286.921875,9420.25
1785125423.010986,15,288.546875,9593.25
1785125423.010986,14,290.1875,9815.5
1785125423.010986,15,291.828125,10024.0
1785125423.010986,14,293.453125,10241.5
1785125423.010986,15,307.234375,2308.75
1785125423.010986,15,313.890625,1961.25
1785125423.010986,15,329.828125,7686.75
1785125423.010986,15,331.46875,7623.0
1785125423.010986,15,333.125,7562.5
1785125423.010986,15,334.765625,7497.25
1785125423.010986,15,336.421875,7401.5
1785125423.010986,15,338.0625,7333.5
1785125423.010986,15,339.734375,7280.25
1785125423.010986,15,341.359375,7240.5
1785125423.010986,15,349.703125,4236.75
1785125423.121156,15,351.328125,4269.75
1785125423.121156,15,352.984375,4299.5
1785125423.121156,15,354.625,4301.0
1785125423.121156,15,359.421875,7301.75
1785125423.121156,15,1.0625,7323.25
1785125423.121156,15,2.703125,7379.25
1785125423.121156,15,4.359375,7451.0
1785125423.121156,15,5.984375,7530.0
1785125423.121156,11,7.625,7606.5
1785125423.121156,15,52.09375,102.5
1785125423.121156,12,227.25,10078.5
1785125423.121156,15,235.46875,9316.25
1785125423.121156,15,237.109375,9254.5
1785125423.121156,15,240.390625,8930.0
1785125423.121156,15,243.6875,8866.25
1785125423.121156,15,248.59375,8481.5
1785125423.121156,15,250.234375,8423.75
1785125423.121156,15,251.890625,8388.25
1785125423.121156,15,253.53125,8334.25
1785125423.121156,15,255.15625,8392.0
1785125423.121156,15,258.421875,8902.75
1785125423.121156,15,260.078125,8819.75
1785125423.121156,15,261.71875,8788.0
1785125423.121156,15,263.34375,8809.75
1785125423.121156,15,264.984375,8881.0
1785125423.121156,15,266.625,8942.5
1785125423.121156,15,268.265625,8925.0
1785125423.121156,15,273.1875,8386.5
1785125423.121156,15,274.78125,8439.0
1785125423.121156,15,276.421875,8548.25
1785125423.121156,15,279.671875,9051.5
1785125423.121156,15,281.3125,9180.5
1785125423.121156,15,282.9375,9257.0
1785125423.121156,15,284.578125,9341.0
1785125423.121156,15,286.203125,9442.25
1785125423.121156,15,287.828125,9596.0
1785125423.121156,15,289.46875,9818.75
1785125423.121156,15,291.09375,10011.25
1785125423.121156,15,292.734375,10153.25
1785125423.121156,14,294.359375,10364.75
1785125423.121156,9,296.0,10674.75
1785125423.121156,15,301.65625,2103.5
1785125423.121156,15,313.203125,1988.25
1785125423.121156,15,319.765625,2015.0
1785125423.121156,15,330.765625,7668.25
1785125423.121156,15,332.40625,7581.5
1785125423.121156,15,334.046875,7507.5
1785125423.121156,15,335.703125,7428.75
1785125423.121156,15,337.359375,7357.0
1785125423.121156,15,339.0,7303.25
1785125423.121156,15,340.640625,7276.75
1785125423.121156,15,342.296875,7267.25
1785125423.121156,15,343.953125,7265.5
1785125423.121156,10,347.40625,4268.25
1785125423.121156,15,349.03125,4285.5
1785125423.2363997,15,350.6875,4283.75
1785125423.2363997,15,352.34375,4285.75
1785125423.2363997,15,0.4375,7313.25
1785125423.2363997,15,2.078125,7367.5
1785125423.2363997,15,3.71875,7425.0
1785125423.2363997,15,5.359375,7493.25
1785125423.2363997,15,43.015625,116.25
1785125423.2363997,13,51.921875,100.75
1785125423.2363997,15,177.421875,10105.0
1785125423.2363997,15,226.65625,10211.25
1785125423.2363997,15,234.84375,9349.0
1785125423.2363997,15,236.484375,9257.25
1785125423.2363997,15,238.125,9180.5
1785125423.2363997,15,241.40625,9089.5
1785125423.2363997,15,247.96875,8540.75
1785125423.2363997,15,249.59375,8461.25
1785125423.2363997,15,251.28125,8419.25
1785125423.2363997,15,252.90625,8386.25
1785125423.2363997,15,254.5625,8349.25
1785125423.2363997,15,256.1875,8404.75
1785125423.2363997,15,259.46875,8814.75
1785125423.2363997,15,261.109375,8866.25
1785125423.2363997,15,262.75,8883.25
1785125423.2363997,15,264.390625,8873.25
1785125423.2363997,15,266.015625,8910.0
1785125423.2363997,15,267.65625,8935.0
1785125423.2363997,15,269.296875,8891.0
1785125423.2363997,15,272.578125,8408.0
1785125423.2363997,15,274.234375,8407.5
1785125423.2363997,15,275.859375,8488.5
1785125423.2363997,15,279.125,9072.25
1785125423.2363997,15,280.78125,9151.5
1785125423.2363997,15,282.421875,9212.25
1785125423.2363997,15,284.046875,9332.5
1785125423.2363997,13,285.6875,9439.75
1785125423.2363997,15,287.328125,9598.5
1785125423.2363997,15,288.96875,9791.5
1785125423.2363997,15,290.59375,9973.75
1785125423.2363997,15,292.234375,10127.5
1785125423.2363997,15,312.59375,2000.5
1785125423.2363997,15,319.171875,2026.25
1785125423.2363997,15,320.796875,2065.5
1785125423.2363997,15,323.59375,8011.75
1785125423.2363997,15,325.21875,7932.0
1785125423.2363997,15,331.828125,7626.5
1785125423.2363997,15,335.109375,7515.0
1785125423.2363997,15,336.765625,7403.0
1785125423.2363997,15,338.421875,7333.75
1785125423.2363997,15,340.046875,7273.5
1785125423.2363997,15,341.703125,7260.25
1785125423.2363997,15,343.328125,7248.75
1785125423.2363997,15,346.765625,4258.5
1785125423.348057,15,351.703125,4307.25
1785125423.348057,15,354.984375,4317.25
1785125423.348057,15,52.484375,101.75
1785125423.348057,9,162.015625,9991.75
1785125423.348057,10,163.65625,9921.75
1785125423.348057,13,217.734375,11769.5
1785125423.348057,15,223.046875,2815.25
1785125423.348057,15,224.6875,2771.25
1785125423.348057,15,232.90625,2698.5
1785125423.348057,15,239.0625,9104.75
1785125423.348057,15,240.71875,9079.0
1785125423.348057,15,244.03125,7825.5
1785125423.348057,15,248.921875,8567.5
1785125423.348057,15,250.578125,8526.75
1785125423.348057,15,252.21875,8456.75
1785125423.348057,15,253.859375,8382.25
1785125423.348057,15,255.5,8358.0
1785125423.348057,15,258.78125,8836.5
1785125423.348057,15,260.40625,8817.0
1785125423.348057,15,262.046875,8861.5
1785125423.348057,15,263.6875,8868.75
1785125423.348057,15,265.3125,8822.0
1785125423.348057,15,266.96875,8834.0
1785125423.348057,15,268.59375,8910.75
1785125423.348057,15,271.875,8543.75
1785125423.348057,15,273.53125,8459.25
1785125423.348057,15,275.1875,8479.25
1785125423.348057,15,276.8125,8515.25
1785125423.348057,15,280.078125,9051.0
1785125423.348057,15,281.71875,9123.0
1785125423.348057,15,283.34375,9260.75
1785125423.348057,15,284.984375,9412.0
1785125423.348057,15,286.625,9541.0
1785125423.348057,15,288.265625,9732.75
1785125423.348057,15,289.890625,9918.25
1785125423.348057,15,291.53125,10074.0
1785125423.348057,15,293.171875,10274.25
1785125423.348057,15,331.109375,7641.25
1785125423.348057,15,332.765625,7588.5
1785125423.348057,15,334.390625,7519.5
1785125423.348057,15,336.046875,7437.25
1785125423.348057,15,337.703125,7365.75
1785125423.348057,15,339.359375,7295.0
1785125423.348057,15,340.984375,7271.75
1785125423.348057,15,349.34375,4280.0
1785125423.4582958,15,350.984375,4303.25
1785125423.4582958,15,352.640625,4319.5
1785125423.4582958,8,354.28125,4341.5
1785125423.4582958,7,156.484375,10056.5
1785125423.4582958,10,158.125,10001.0
1785125423.4582958,10,159.78125,9976.5
1785125423.4582958,10,161.421875,9952.5
1785125423.4582958,9,163.046875,9974.75
1785125423.4582958,14,205.71875,9998.75
1785125423.4582958,11,218.8125,11673.0
1785125423.4582958,15,222.46875,2854.5
1785125423.4582958,15,224.109375,2795.25
1785125423.4582958,15,225.796875,2748.0
1785125423.4582958,12,230.6875,2710.25
1785125423.4582958,15,232.328125,2698.75
1785125423.4582958,15,233.96875,2697.0
1785125423.4582958,15,241.765625,8918.0
1785125423.4582958,15,243.421875,8839.0
1785125423.4582958,10,246.71875,7770.5
1785125423.4582958,15,249.96875,8463.75
1785125423.4582958,15,251.671875,8441.25
1785125423.4582958,15,253.328125,8439.0
1785125423.4582958,15,254.953125,8463.75
1785125423.4582958,15,258.234375,8814.75
1785125423.4582958,15,259.890625,8856.0
1785125423.4582958,15,261.53125,8875.5
1785125423.4582958,15,263.15625,8910.25
1785125423.4582958,15,264.8125,8925.0
1785125423.4582958,15,266.4375,8922.5
1785125423.4582958,15,268.078125,8935.0
1785125423.4582958,15,273.015625,8406.25
1785125423.4582958,15,274.609375,8457.0
1785125423.4582958,15,276.25,8492.75
1785125423.4582958,15,279.515625,9066.25
1785125423.4582958,15,281.140625,9178.25
1785125423.4582958,15,282.796875,9270.5
1785125423.4582958,15,284.4375,9316.0
1785125423.4582958,15,286.0625,9446.25
1785125423.4582958,15,287.703125,9650.25
1785125423.4582958,15,289.328125,9843.25
1785125423.4582958,13,290.96875,10011.75
1785125423.4582958,15,292.609375,10155.0
1785125423.4582958,15,301.421875,2081.75
1785125423.4582958,15,308.21875,1653.5
1785125423.4582958,15,312.921875,2015.5
1785125423.4582958,15,319.53125,2036.5
1785125423.4582958,15,332.203125,7627.0
1785125423.4582958,15,333.859375,7542.75
1785125423.4582958,15,335.484375,7461.5
1785125423.4582958,15,337.140625,7375.75
1785125423.4582958,15,338.796875,7328.25
1785125423.4582958,15,340.4375,7303.25
1785125423.4582958,15,342.09375,7260.25
1785125423.4582958,15,343.734375,7253.75
1785125423.4582958,15,348.828125,4269.5
1785125423.574486,15,350.46875,4300.5
1785125423.574486,15,352.140625,4323.5
1785125423.574486,15,353.765625,4314.5
1785125423.574486,15,53.0625,101.25
1785125423.574486,10,160.890625,9936.0
1785125423.574486,9,162.53125,9884.0
1785125423.574486,14,218.1875,11823.0
1785125423.574486,8,233.40625,2726.25
1785125423.574486,15,242.875,8878.5
1785125423.574486,15,244.515625,8733.75
1785125423.574486,15,247.796875,8602.25
1785125423.574486,15,249.4375,8522.0
1785125423.574486,15,251.109375,8472.5
1785125423.574486,15,252.75,8399.5
1785125423.574486,15,254.40625,8344.75
1785125423.574486,15,256.03125,8404.25
1785125423.574486,15,259.3125,8883.5
1785125423.574486,15,260.9375,8886.0
1785125423.574486,15,262.59375,8972.5
1785125423.574486,15,264.234375,8940.0
1785125423.574486,15,265.875,8915.0
1785125423.574486,15,267.515625,8952.5
1785125423.574486,13,269.15625,8843.25
1785125423.574486,7,270.8125,8599.0
1785125423.574486,15,272.453125,8448.5
1785125423.574486,15,274.09375,8496.25
1785125423.574486,15,275.671875,8599.75
1785125423.574486,15,278.9375,9063.75
1785125423.574486,15,280.59375,9134.0
1785125423.574486,15,282.21875,9233.0
1785125423.574486,15,283.859375,9319.25
1785125423.574486,15,285.484375,9395.25
1785125423.574486,15,287.125,9542.5
1785125423.574486,15,288.765625,9782.75
1785125423.574486,15,290.40625,9996.0
1785125423.574486,11,292.03125,10159.5
1785125423.574486,11,293.671875,10313.5
1785125423.574486,15,300.9375,2027.5
1785125423.574486,15,319.0,2036.0
1785125423.574486,15,325.109375,7950.25
1785125423.574486,15,335.015625,7505.5
1785125423.574486,15,336.671875,7374.0
1785125423.574486,15,338.3125,7340.0
1785125423.574486,15,339.96875,7309.75
1785125423.574486,15,341.609375,7264.75
1785125423.574486,15,343.265625,7250.0
1785125423.574486,15,346.703125,4254.0
1785125423.7957802,15,351.46875,4298.25
1785125423.7957802,15,354.75,4351.0
1785125423.7957802,15,52.4375,102.25
1785125423.7957802,8,157.203125,10026.0
1785125423.7957802,9,158.84375,9998.0
1785125423.7957802,7,160.5,9948.5
1785125423.7957802,9,162.140625,9960.25
1785125423.7957802,8,163.78125,9936.5
1785125423.7957802,14,217.984375,11795.0
1785125423.7957802,15,237.75,9172.75
1785125423.7957802,15,239.375,9079.0
1785125423.7957802,15,241.015625,8980.25
1785125423.7957802,15,244.3125,8811.0
1785125423.7957802,15,245.953125,8681.25
1785125423.7957802,15,247.59375,8598.25
1785125423.7957802,15,249.234375,8478.0
1785125423.7957802,15,250.859375,8454.25
1785125423.7957802,15,252.515625,8468.0
1785125423.7957802,15,254.140625,8441.25
1785125423.7957802,15,255.796875,8488.5
1785125423.7957802,15,259.0625,8964.5
1785125423.7957802,15,260.703125,8944.25
1785125423.7957802,15,262.34375,8957.5
1785125423.7957802,15,263.984375,8910.5
1785125423.7957802,15,265.625,8895.5
1785125423.7957802,15,267.265625,8912.5
1785125423.7957802,15,268.90625,8993.25
1785125423.7957802,15,273.84375,8426.0
1785125423.7957802,15,275.453125,8524.75
1785125423.7957802,15,278.703125,9050.75
1785125423.7957802,15,280.34375,9152.5
1785125423.7957802,15,281.96875,9244.0
1785125423.7957802,15,283.625,9283.5
1785125423.7957802,15,285.25,9440.0
1785125423.7957802,15,286.890625,9617.25
1785125423.7957802,15,288.53125,9784.75
1785125423.7957802,15,290.15625,9986.25
1785125423.7957802,15,291.796875,10179.5
1785125423.7957802,14,293.4375,10418.25
1785125423.7957802,15,300.328125,4579.0
1785125423.7957802,15,304.21875,1622.5
1785125423.7957802,15,307.53125,1613.5
1785125423.7957802,15,318.828125,2045.75
1785125423.7957802,15,324.921875,7919.5
1785125423.7957802,15,329.890625,7776.25
1785125423.7957802,15,338.140625,7335.75
1785125423.7957802,15,339.78125,7299.5
1785125423.7957802,15,341.4375,7286.0
1785125423.7957802,15,343.09375,7264.5
1785125423.7957802,15,346.484375,4263.5
1785125423.7957802,15,348.125,4277.5
1785125423.7957802,15,349.765625,4297.75
1785125423.9082155,15,351.421875,4309.0
1785125423.9082155,7,353.046875,4347.0
1785125423.9082155,15,354.71875,4349.75
1785125423.9082155,15,51.015625,102.25
1785125423.9082155,8,157.21875,10025.0
1785125423.9082155,9,158.859375,9995.5
1785125423.9082155,9,160.5,9946.75
1785125423.9082155,7,162.140625,9960.5
1785125423.9082155,9,163.78125,9948.0
1785125423.9082155,10,218.078125,11804.75
1785125423.9082155,10,219.71875,11673.25
1785125423.9082155,15,223.40625,2875.25
1785125423.9082155,15,239.4375,9116.75
1785125423.9082155,15,241.078125,9056.25
1785125423.9082155,15,244.375,8669.25
1785125423.9082155,15,246.03125,8674.0
