timestamp,quality,angle_deg,distance_mm
1785219656.6121619,15,12.3125,2780.75
1785219656.6121619,15,172.0625,1748.5
1785219656.6121619,15,173.734375,1718.25
1785219656.6121619,15,175.359375,1705.0
1785219656.6121619,15,178.625,1716.25
1785219656.6121619,15,180.3125,1751.5
1785219656.6121619,15,212.53125,9708.5
1785219656.6121619,15,214.171875,9750.5
1785219656.6121619,15,239.59375,1604.25
1785219656.6121619,15,241.25,1598.25
1785219656.6121619,15,242.890625,1599.25
1785219656.6121619,7,321.375,3697.75
1785219656.6121619,11,324.6875,3728.25
1785219656.6121619,8,326.34375,3718.75
1785219656.8374643,15,11.03125,2794.0
1785219656.8374643,15,12.671875,2773.25
1785219656.8374643,15,174.046875,1764.25
1785219656.8374643,15,175.671875,1720.25
1785219656.8374643,15,177.34375,1692.25
1785219656.8374643,15,178.9375,1680.75
1785219656.8374643,15,214.359375,9670.5
1785219656.8374643,15,216.0,9736.0
1785219656.8374643,15,241.4375,1646.5
1785219656.8374643,15,243.078125,1633.75
1785219656.8374643,15,244.734375,1638.75
1785219656.8374643,15,246.375,1647.25
1785219656.8374643,15,248.0,1669.75
1785219656.8374643,12,324.9375,3853.0
1785219656.8374643,10,326.59375,3858.0
1785219657.0612218,15,10.0625,2823.75
1785219657.0612218,15,11.65625,2798.0
1785219657.0612218,15,13.28125,2770.25
1785219657.0612218,15,177.984375,1709.75
1785219657.0612218,15,179.75,1683.0
1785219657.0612218,15,181.359375,1673.75
1785219657.0612218,15,184.65625,1696.75
1785219657.0612218,15,215.28125,9661.25
1785219657.0612218,11,216.921875,9855.75
1785219657.0612218,7,218.5625,10109.25
1785219657.0612218,15,243.90625,1675.5
1785219657.0612218,15,245.546875,1666.75
1785219657.0612218,15,252.09375,1755.0
1785219657.284624,15,9.484375,2859.0
1785219657.284624,15,11.109375,2811.0
1785219657.284624,15,12.734375,2787.25
1785219657.284624,15,14.390625,2774.0
1785219657.284624,15,179.359375,1738.75
1785219657.284624,15,180.953125,1694.5
1785219657.284624,15,182.671875,1673.75
1785219657.284624,15,184.3125,1670.0
1785219657.284624,15,187.578125,1692.75
1785219657.284624,15,216.40625,9722.75
1785219657.284624,15,218.03125,9737.5
1785219657.284624,15,219.6875,9746.5
1785219657.284624,15,246.640625,1702.5
1785219657.284624,15,248.234375,1703.5
1785219657.284624,15,249.890625,1719.5
1785219657.284624,15,251.640625,1738.0
1785219657.284624,15,253.25,1769.75
1785219657.284624,15,254.859375,1819.0
1785219657.5095272,15,12.3125,2782.75
1785219657.5095272,15,13.953125,2767.0
1785219657.5095272,15,182.28125,1726.5
1785219657.5095272,15,183.953125,1691.5
1785219657.5095272,15,185.625,1673.25
1785219657.5095272,15,187.25,1669.5
1785219657.5095272,15,217.703125,9643.5
1785219657.5095272,15,219.34375,9699.25
1785219657.5095272,15,220.984375,9811.75
1785219657.5095272,15,242.9375,2041.75
1785219657.5095272,15,248.0,1751.5
1785219657.5095272,15,249.640625,1741.0
1785219657.5095272,15,251.28125,1739.0
1785219657.5095272,15,252.90625,1757.75
1785219657.5095272,9,328.203125,3884.0
1785219657.5095272,11,329.875,3860.5
1785219657.7327094,15,8.453125,2859.25
1785219657.7327094,15,10.09375,2824.5
1785219657.7327094,15,11.671875,2799.5
1785219657.7327094,15,13.328125,2772.25
1785219657.7327094,15,184.859375,1716.25
1785219657.7327094,15,186.53125,1682.5
1785219657.7327094,15,188.140625,1667.5
1785219657.7327094,15,189.8125,1665.75
1785219657.7327094,15,218.765625,9678.75
1785219657.7327094,15,220.40625,9748.25
1785219657.7327094,10,222.0625,9814.0
1785219657.7327094,15,250.671875,1783.5
1785219657.7327094,15,252.328125,1786.0
1785219657.7327094,15,253.953125,1801.0
1785219657.7327094,8,329.328125,3926.5
1785219657.7327094,8,330.96875,3907.25
1785219657.9562676,15,11.109375,2832.5
1785219657.9562676,15,12.75,2785.75
1785219657.9562676,15,14.390625,2771.5
1785219657.9562676,15,187.421875,1718.5
1785219657.9562676,15,189.109375,1684.0
1785219657.9562676,15,190.765625,1666.75
1785219657.9562676,15,192.40625,1663.0
1785219657.9562676,15,221.28125,9754.75
1785219657.9562676,15,251.53125,1830.25
1785219657.9562676,15,253.171875,1816.5
1785219658.1805723,15,10.4375,2865.25
1785219658.1805723,15,12.0,2813.25
1785219658.1805723,15,13.65625,2783.0
1785219658.1805723,15,189.953125,1727.75
1785219658.1805723,15,191.65625,1693.5
1785219658.1805723,15,193.265625,1673.75
1785219658.1805723,15,194.953125,1665.25
1785219658.1805723,15,222.171875,9812.5
1785219658.1805723,15,223.828125,9832.5
1785219658.1805723,15,225.46875,9844.75
1785219658.1805723,15,254.125,1859.0
1785219658.1805723,15,255.71875,1856.5
1785219658.1805723,15,257.390625,1866.5
1785219658.515052,15,13.640625,2784.25
1785219658.515052,15,195.0,1703.5
1785219658.515052,15,196.703125,1685.75
1785219658.515052,15,198.296875,1682.25
1785219658.515052,15,199.953125,1695.75
1785219658.515052,15,201.578125,1717.75
1785219658.515052,15,223.984375,9829.5
1785219658.515052,15,225.625,9862.75
1785219658.515052,15,227.296875,9952.0
1785219658.515052,15,257.40625,1912.0
1785219658.515052,15,259.0625,1923.75
1785219658.515052,15,332.8125,3928.75
1785219658.852182,8,2.890625,3885.75
1785219658.852182,10,181.796875,12232.5
1785219658.852182,15,191.6875,12047.0
1785219658.852182,15,197.375,1748.0
1785219658.852182,15,199.015625,1714.0
1785219658.852182,15,200.671875,1694.0
1785219658.852182,15,202.3125,1689.75
1785219658.852182,15,203.9375,1709.0
1785219658.852182,15,226.234375,9909.0
1785219658.852182,15,227.859375,9951.5
1785219658.852182,15,229.515625,10002.5
1785219658.852182,15,259.734375,1984.25
1785219658.852182,15,261.40625,1984.75
1785219658.852182,15,263.015625,1996.75
1785219658.852182,10,341.78125,3851.0
1785219659.0759833,7,171.140625,12413.0
1785219659.0759833,15,199.890625,1742.25
1785219659.0759833,15,201.53125,1712.75
1785219659.0759833,15,203.140625,1694.5
1785219659.0759833,15,204.765625,1693.0
1785219659.0759833,15,228.828125,10057.75
1785219659.0759833,15,230.46875,10070.5
1785219659.0759833,15,255.640625,2308.75
1785219659.0759833,15,260.640625,2025.25
1785219659.0759833,15,262.28125,2017.5
1785219659.0759833,15,263.953125,2029.25
1785219659.2996233,15,12.875,2856.25
1785219659.2996233,15,14.5625,2810.75
1785219659.2996233,10,171.96875,12258.0
1785219659.2996233,15,195.03125,11750.25
1785219659.2996233,15,196.671875,11698.5
1785219659.2996233,15,202.34375,1755.75
1785219659.2996233,15,204.0,1727.0
1785219659.2996233,15,205.625,1708.75
1785219659.2996233,15,207.28125,1700.75
1785219659.2996233,15,229.640625,9991.75
1785219659.2996233,15,231.28125,10014.0
1785219659.2996233,15,232.9375,10101.75
1785219659.2996233,15,263.09375,2064.75
1785219659.2996233,15,266.328125,2083.75
1785219659.2996233,11,338.640625,3648.25
1785219659.2996233,12,346.890625,3661.75
1785219659.5234315,8,173.265625,12392.75
1785219659.5234315,10,186.40625,12356.5
1785219659.5234315,13,194.640625,12042.5
1785219659.5234315,15,196.28125,11819.25
1785219659.5234315,15,197.921875,11698.75
1785219659.5234315,15,205.25,1751.0
1785219659.5234315,15,206.828125,1726.25
1785219659.5234315,15,208.53125,1708.75
1785219659.5234315,15,210.140625,1712.75
1785219659.5234315,15,232.484375,10058.25
1785219659.5234315,15,234.125,10121.0
1785219659.5234315,15,265.921875,2103.25
1785219659.5234315,9,338.140625,3640.0
1785219659.5234315,6,339.78125,3595.5
1785219659.746763,8,175.5,12445.5
1785219659.746763,15,207.40625,1758.75
1785219659.746763,15,209.03125,1731.75
1785219659.746763,15,210.6875,1713.75
1785219659.746763,15,212.3125,1711.75
1785219659.746763,15,233.0,10154.25
1785219659.746763,12,268.03125,2153.0
1785219659.746763,15,269.6875,2189.25
1785219659.746763,15,271.3125,2240.0
1785219659.746763,11,293.875,5074.5
1785219659.746763,11,340.203125,3639.0
1785219660.0845513,8,176.640625,12312.5
1785219660.0845513,7,178.3125,12426.25
1785219660.0845513,8,189.84375,12215.0
1785219660.0845513,15,210.359375,1778.75
1785219660.0845513,15,211.984375,1750.75
1785219660.0845513,15,213.65625,1732.75
1785219660.0845513,15,215.3125,1724.25
1785219660.0845513,13,234.328125,10128.0
1785219660.0845513,15,235.96875,10243.5
1785219660.0845513,15,237.609375,10292.75
1785219660.0845513,15,252.453125,11814.5
1785219660.0845513,13,269.453125,2235.75
1785219660.0845513,15,271.09375,2265.5
1785219660.0845513,15,272.734375,2292.25
1785219660.306623,13,177.734375,12366.0
1785219660.306623,11,191.015625,12459.75
1785219660.306623,15,211.421875,1805.5
1785219660.306623,15,213.046875,1774.0
1785219660.306623,15,214.71875,1762.25
1785219660.306623,15,216.34375,1745.25
1785219660.306623,15,217.96875,1748.0
1785219660.306623,15,237.03125,10217.5
1785219660.306623,15,238.671875,10296.25
1785219660.306623,15,253.46875,11929.5
1785219660.306623,15,263.8125,2523.75
1785219660.306623,15,267.1875,2274.75
1785219660.306623,15,270.453125,2252.0
1785219660.306623,15,272.109375,2274.0
1785219660.306623,15,273.734375,2313.5
1785219660.306623,7,289.796875,5121.25
1785219660.306623,15,339.375,3684.5
1785219660.306623,15,341.03125,3685.5
1785219660.306623,8,347.640625,3688.5
1785219660.529841,15,14.453125,2855.5
1785219660.529841,9,178.46875,12350.5
1785219660.529841,12,191.625,12416.75
1785219660.529841,15,212.0625,1784.25
1785219660.529841,15,213.671875,1762.0
1785219660.529841,15,215.328125,1755.75
1785219660.529841,15,217.015625,1745.25
1785219660.529841,15,218.625,1752.75
1785219660.529841,15,236.046875,10225.5
1785219660.529841,11,237.6875,10156.75
1785219660.529841,15,272.71875,2269.0
1785219660.529841,15,274.375,2335.75
1785219660.529841,15,340.078125,3686.25
1785219660.529841,13,341.734375,3676.25
1785219660.8668857,15,14.46875,2855.75
1785219660.8668857,11,177.09375,12210.5
1785219660.8668857,8,178.71875,12340.5
1785219660.8668857,15,212.34375,1781.0
1785219660.8668857,15,214.015625,1760.75
1785219660.8668857,15,215.65625,1751.25
1785219660.8668857,15,217.296875,1745.5
1785219660.8668857,15,236.34375,10208.0
1785219660.8668857,14,238.0,10159.25
1785219660.8668857,15,272.984375,2271.75
1785219660.8668857,7,325.5625,3753.0
1785219660.8668857,15,338.78125,3669.75
1785219660.8668857,13,340.4375,3665.0
1785219660.8668857,11,342.0625,3643.0
1785219660.8668857,9,350.28125,3660.5
1785219661.090656,8,178.4375,12513.5
1785219661.090656,9,191.625,12532.5
1785219661.090656,15,212.09375,1782.75
1785219661.090656,15,213.765625,1761.5
1785219661.090656,15,215.421875,1755.25
1785219661.090656,15,217.109375,1745.75
1785219661.090656,15,218.6875,1757.5
1785219661.090656,15,236.09375,10234.5
1785219661.090656,15,237.734375,10211.75
1785219661.090656,12,254.1875,11947.75
1785219661.090656,15,267.875,2251.5
1785219661.090656,15,272.796875,2271.25
1785219661.090656,15,274.421875,2336.0
1785219661.090656,15,338.5625,3660.75
1785219661.090656,15,340.1875,3668.5
1785219661.090656,15,341.875,3649.25
1785219661.090656,7,350.125,3659.5
1785219661.3128889,7,178.4375,12368.5
1785219661.3128889,7,180.09375,12612.75
1785219661.3128889,15,212.0625,1783.75
1785219661.3128889,15,213.703125,1761.25
1785219661.3128889,15,215.359375,1755.25
1785219661.3128889,15,217.015625,1745.75
1785219661.3128889,15,218.640625,1757.25
1785219661.3128889,15,236.140625,10233.25
1785219661.3128889,15,237.78125,10276.75
1785219661.3128889,15,267.984375,2250.25
1785219661.3128889,15,272.90625,2273.0
1785219661.3128889,15,274.546875,2340.0
1785219661.3128889,15,338.703125,3660.75
1785219661.3128889,14,340.328125,3664.5
1785219661.3128889,12,342.015625,3640.5
1785219661.3128889,8,350.234375,3658.25
1785219661.537986,7,178.484375,12374.5
1785219661.537986,7,180.140625,12521.75
1785219661.537986,15,212.125,1782.5
1785219661.537986,15,213.796875,1761.0
1785219661.537986,15,215.421875,1754.75
1785219661.537986,15,217.109375,1745.75
1785219661.537986,15,218.734375,1761.5
1785219661.537986,15,236.15625,10229.25
1785219661.537986,15,237.796875,10275.0
1785219661.537986,13,254.203125,12049.75
1785219661.537986,15,267.921875,2250.0
1785219661.537986,15,272.796875,2270.25
1785219661.537986,15,274.453125,2336.0
1785219661.537986,15,340.3125,3669.75
1785219661.537986,12,341.953125,3642.75
1785219661.7609508,8,178.265625,12380.25
1785219661.7609508,15,211.90625,1785.5
1785219661.7609508,15,213.59375,1761.75
1785219661.7609508,15,215.234375,1754.0
1785219661.7609508,15,216.890625,1743.5
1785219661.7609508,15,235.90625,10160.5
1785219661.7609508,9,237.546875,10114.5
1785219661.7609508,15,272.59375,2268.25
1785219661.7609508,15,274.171875,2331.75
1785219661.7609508,7,336.671875,3668.75
1785219661.7609508,15,338.3125,3669.25
1785219661.7609508,15,339.96875,3682.5
1785219661.7609508,15,341.640625,3658.5
1785219661.9841776,11,177.828125,12348.5
1785219661.9841776,15,211.4375,1804.0
1785219661.9841776,15,213.109375,1768.5
1785219661.9841776,15,214.71875,1756.75
1785219661.9841776,15,216.359375,1744.0
1785219661.9841776,15,218.046875,1755.5
1785219661.9841776,15,237.078125,10195.25
1785219661.9841776,15,238.71875,10281.25
1785219661.9841776,15,272.15625,2269.0
1785219661.9841776,15,273.796875,2315.25
1785219661.9841776,15,339.53125,3684.0
1785219661.9841776,14,341.171875,3681.5
1785219662.2091355,8,177.5,12314.75
1785219662.2091355,7,179.140625,12568.5
1785219662.2091355,15,211.078125,1811.5
1785219662.2091355,15,212.75,1769.75
1785219662.2091355,15,214.390625,1749.25
1785219662.2091355,15,216.0625,1738.0
1785219662.2091355,15,217.6875,1743.25
1785219662.2091355,15,235.15625,10139.25
1785219662.2091355,15,236.796875,10159.75
1785219662.2091355,15,238.4375,10225.5
1785219662.2091355,10,254.859375,11920.75
1785219662.2091355,14,268.546875,2251.75
1785219662.2091355,15,270.1875,2259.5
1785219662.2091355,15,271.828125,2278.0
1785219662.2091355,15,273.5,2311.75
1785219662.2091355,15,339.109375,3690.25
1785219662.2091355,10,340.78125,3677.25
1785219662.433273,8,178.40625,12329.0
1785219662.433273,14,191.5625,12320.0
1785219662.433273,15,212.078125,1768.75
1785219662.433273,15,213.71875,1739.25
1785219662.433273,15,215.359375,1724.5
1785219662.433273,15,216.984375,1724.25
1785219662.433273,15,218.640625,1742.75
1785219662.433273,15,236.03125,10206.75
1785219662.433273,15,237.671875,10252.75
1785219662.433273,15,271.109375,2235.5
1785219662.433273,15,272.75,2260.0
1785219662.433273,15,274.40625,2291.25
1785219662.433273,10,290.515625,5102.0
1785219662.433273,9,292.15625,5122.75
1785219662.433273,11,293.8125,5066.75
1785219662.433273,15,340.203125,3675.0
1785219662.654898,15,211.375,1771.5
1785219662.654898,15,213.0,1733.75
1785219662.654898,15,214.671875,1711.0
1785219662.654898,15,216.34375,1706.0
1785219662.654898,15,217.953125,1724.75
1785219662.654898,15,221.21875,1770.5
1785219662.654898,15,236.921875,10150.75
1785219662.654898,8,238.5625,10102.25
1785219662.654898,15,271.921875,2196.0
1785219662.654898,15,273.59375,2229.5
1785219662.654898,15,275.21875,2271.5
1785219662.654898,15,342.546875,3667.75
1785219662.9920316,10,178.34375,12185.25
1785219662.9920316,15,211.90625,1735.5
1785219662.9920316,15,213.5625,1708.75
1785219662.9920316,15,215.203125,1693.25
1785219662.9920316,15,216.8125,1696.75
1785219662.9920316,15,235.9375,10025.25
1785219662.9920316,15,237.578125,10107.25
1785219662.9920316,10,239.21875,10070.75
1785219662.9920316,11,257.3125,12077.0
1785219662.9920316,15,272.703125,2164.25
1785219662.9920316,15,274.3125,2200.75
1785219662.9920316,15,275.875,2245.5
1785219662.9920316,7,293.59375,5103.25
1785219662.9920316,8,295.234375,5013.0
1785219662.9920316,12,296.875,4867.0
1785219663.2158353,15,209.90625,1752.25
1785219663.2158353,15,211.546875,1713.25
1785219663.2158353,15,213.203125,1687.25
1785219663.2158353,15,214.875,1679.5
1785219663.2158353,15,216.53125,1689.0
1785219663.2158353,15,237.15625,10101.0
1785219663.2158353,15,238.796875,10178.25
1785219663.2158353,15,272.25,2119.25
1785219663.2158353,15,273.875,2152.25
1785219663.2158353,15,275.4375,2205.0
1785219663.440583,9,179.21875,12571.5
1785219663.440583,15,209.59375,1735.5
1785219663.440583,15,211.265625,1701.0
1785219663.440583,15,212.921875,1680.0
1785219663.440583,15,214.5625,1674.75
1785219663.440583,15,216.140625,1694.25
1785219663.440583,15,236.84375,9988.5
1785219663.440583,15,238.484375,10076.75
1785219663.440583,15,271.90625,2091.0
1785219663.440583,15,273.5625,2121.0
1785219663.440583,15,275.1875,2173.75
1785219663.440583,15,296.171875,5023.5
1785219663.440583,8,330.96875,3903.0
1785219663.440583,9,332.625,3892.75
1785219663.440583,15,344.1875,3671.25
1785219663.6642315,7,353.03125,3696.5
1785219663.6642315,9,178.59375,12445.0
1785219663.6642315,8,180.234375,12672.0
1785219663.6642315,15,199.984375,12052.0
1785219663.6642315,15,201.640625,11789.25
1785219663.6642315,15,208.90625,1720.5
1785219663.6642315,15,210.546875,1688.75
1785219663.6642315,15,212.203125,1671.25
1785219663.6642315,15,213.875,1667.0
1785219663.6642315,15,236.203125,10044.0
1785219663.6642315,15,237.859375,10041.75
1785219663.6642315,15,271.375,2071.75
1785219663.6642315,9,298.9375,4836.0
1785219663.6642315,13,341.96875,3899.75
1785219663.6642315,7,343.625,3856.75
1785219663.8875108,8,177.984375,12293.75
1785219663.8875108,15,201.046875,11771.5
1785219663.8875108,15,208.390625,1704.5
1785219663.8875108,15,210.0625,1674.5
1785219663.8875108,15,211.6875,1658.75
1785219663.8875108,15,213.328125,1657.5
1785219663.8875108,15,235.65625,9887.0
1785219663.8875108,15,237.296875,9950.75
1785219663.8875108,15,238.953125,10070.25
1785219663.8875108,15,264.109375,2330.0
1785219663.8875108,15,269.109375,2049.0
1785219663.8875108,15,270.71875,2047.25
1785219663.8875108,15,272.390625,2066.75
1785219663.8875108,6,343.140625,3740.25
1785219664.1125157,7,177.9375,12294.75
1785219664.1125157,9,191.171875,12333.75
1785219664.1125157,15,201.046875,11759.5
1785219664.1125157,15,206.71875,1705.0
1785219664.1125157,15,208.328125,1666.5
1785219664.1125157,15,210.03125,1647.5
1785219664.1125157,15,211.640625,1641.0
1785219664.1125157,15,213.3125,1650.75
1785219664.1125157,15,214.890625,1671.0
1785219664.1125157,15,216.546875,1699.75
1785219664.1125157,15,235.609375,9884.75
1785219664.1125157,15,237.234375,9994.25
1785219664.1125157,15,270.75,2027.0
1785219664.1125157,8,341.3125,3884.0
1785219664.1125157,9,342.9375,3872.0
1785219664.3353908,9,352.109375,3832.75
1785219664.3353908,11,176.40625,12178.75
1785219664.3353908,7,178.046875,12410.25
1785219664.3353908,15,206.71875,1679.0
1785219664.3353908,15,208.390625,1649.5
1785219664.3353908,15,210.0625,1635.0
1785219664.3353908,15,211.65625,1636.25
1785219664.3353908,15,235.625,9887.5
1785219664.3353908,12,237.265625,9897.0
1785219664.3353908,15,270.8125,1996.5
1785219664.3353908,8,341.453125,3892.75
1785219664.3353908,12,343.109375,3876.25
1785219664.5585582,15,206.84375,1648.5
1785219664.5585582,15,208.515625,1631.0
1785219664.5585582,15,210.140625,1622.0
1785219664.5585582,15,211.765625,1631.5
1785219664.5585582,15,213.421875,1656.25
1785219664.5585582,15,215.0625,1687.5
1785219664.5585582,15,234.125,10000.0
1785219664.5585582,15,235.765625,9896.5
1785219664.5585582,15,237.421875,9974.0
