timestamp,quality,angle_deg,distance_mm
1785216918.5182514,15,242.828125,7559.75
1785216918.5182514,15,244.46875,7364.75
1785216918.5182514,15,251.0625,6825.25
1785216918.5182514,15,260.953125,6055.75
1785216918.5182514,15,262.609375,5995.5
1785216918.5182514,15,264.265625,5965.25
1785216918.5182514,15,265.90625,5935.25
1785216918.5182514,5,267.546875,5886.5
1785216918.5182514,15,322.703125,1413.25
1785216918.5182514,15,324.4375,1403.0
1785216918.5182514,15,326.015625,1397.0
1785216918.5182514,15,327.71875,1394.5
1785216918.5182514,15,330.859375,1555.5
1785216918.5182514,15,332.515625,1564.5
1785216918.5182514,15,334.1875,1560.5
1785216918.5182514,15,335.8125,1553.75
1785216918.5182514,15,337.46875,1567.0
1785216918.628587,15,1.625,4149.5
1785216918.628587,8,3.25,4237.75
1785216918.628587,12,4.90625,4351.75
1785216918.628587,15,6.546875,4414.5
1785216918.628587,13,8.1875,4455.75
1785216918.628587,9,9.84375,4537.5
1785216918.628587,12,11.421875,4656.5
1785216918.628587,15,13.0625,4765.0
1785216918.628587,15,181.578125,1529.0
1785216918.628587,15,183.28125,1499.25
1785216918.628587,15,184.890625,1487.0
1785216918.628587,15,186.5,1481.75
1785216918.628587,15,188.21875,1481.0
1785216918.628587,15,189.796875,1491.25
1785216918.628587,8,215.375,11833.25
1785216918.628587,13,228.59375,9766.0
1785216918.628587,15,238.5,8113.0
1785216918.628587,15,240.15625,7947.5
1785216918.628587,15,241.8125,7771.0
1785216918.628587,15,243.46875,7599.0
1785216918.628587,15,245.140625,7393.75
1785216918.628587,15,251.71875,6870.25
1785216918.628587,15,261.625,6074.25
1785216918.628587,15,263.28125,6003.25
1785216918.628587,15,264.9375,5973.0
1785216918.628587,15,266.578125,5958.5
1785216918.628587,15,321.78125,1439.0
1785216918.628587,15,323.421875,1425.75
1785216918.628587,15,325.078125,1413.0
1785216918.628587,15,326.71875,1413.25
1785216918.628587,15,328.328125,1416.0
1785216918.628587,15,331.5625,1580.25
1785216918.628587,15,333.203125,1582.5
1785216918.628587,15,334.875,1568.25
1785216918.628587,15,336.5,1571.0
1785216918.628587,15,338.140625,1590.75
1785216918.7406495,10,3.9375,4179.25
1785216918.7406495,15,7.234375,4398.75
1785216918.7406495,9,8.875,4463.0
1785216918.7406495,10,12.078125,4710.75
1785216918.7406495,15,13.734375,4812.5
1785216918.7406495,15,182.1875,1536.25
1785216918.7406495,15,183.875,1499.75
1785216918.7406495,15,185.5,1480.0
1785216918.7406495,15,187.1875,1471.0
1785216918.7406495,15,188.765625,1471.5
1785216918.7406495,15,190.421875,1477.0
1785216918.7406495,15,192.078125,1498.0
1785216918.7406495,8,222.671875,11885.25
1785216918.7406495,11,229.21875,9774.5
1785216918.7406495,15,237.484375,8263.75
1785216918.7406495,15,239.125,8133.5
1785216918.7406495,15,240.796875,7961.0
1785216918.7406495,15,242.421875,7773.25
1785216918.7406495,15,244.09375,7620.0
1785216918.7406495,15,245.75,7448.75
1785216918.7406495,15,252.34375,6954.75
1785216918.7406495,15,260.609375,6135.5
1785216918.7406495,15,262.265625,6104.25
1785216918.7406495,15,263.90625,6031.5
1785216918.7406495,15,265.546875,5993.25
1785216918.7406495,8,267.203125,6010.25
1785216918.7406495,15,322.390625,1447.0
1785216918.7406495,15,324.0625,1438.25
1785216918.7406495,15,325.734375,1427.25
1785216918.7406495,15,327.3125,1424.5
1785216918.7406495,15,330.546875,1585.0
1785216918.7406495,15,332.203125,1592.75
1785216918.7406495,15,333.859375,1585.5
1785216918.7406495,15,335.515625,1579.5
1785216918.7406495,15,337.09375,1592.25
1785216918.7406495,15,338.734375,1619.0
1785216918.8522778,9,1.3125,4203.75
1785216918.8522778,15,2.9375,4312.75
1785216918.8522778,12,4.609375,4406.5
1785216918.8522778,12,6.21875,4490.75
1785216918.8522778,11,7.875,4605.25
1785216918.8522778,12,9.53125,4691.0
1785216918.8522778,15,11.125,4766.5
1785216918.8522778,15,12.78125,4831.0
1785216918.8522778,15,184.5625,1508.75
1785216918.8522778,15,186.234375,1484.75
1785216918.8522778,15,187.90625,1473.0
1785216918.8522778,15,189.5625,1467.25
1785216918.8522778,15,191.140625,1470.25
1785216918.8522778,15,192.78125,1486.0
1785216918.8522778,7,223.25,11876.75
1785216918.8522778,13,229.8125,9803.75
1785216918.8522778,15,233.09375,9072.75
1785216918.8522778,15,239.703125,8168.75
1785216918.8522778,15,241.359375,7991.0
1785216918.8522778,15,242.984375,7786.75
1785216918.8522778,15,244.65625,7618.25
1785216918.8522778,15,246.296875,7446.75
1785216918.8522778,15,252.9375,6914.25
1785216918.8522778,15,262.828125,6128.75
1785216918.8522778,15,264.46875,6094.5
1785216918.8522778,15,323.046875,1459.0
1785216918.8522778,15,324.6875,1448.0
1785216918.8522778,15,326.328125,1444.0
1785216918.8522778,15,328.0,1445.75
1785216918.8522778,15,331.125,1604.75
1785216918.8522778,15,332.78125,1610.0
1785216918.8522778,15,334.46875,1599.75
1785216918.8522778,15,336.140625,1596.5
1785216918.8522778,15,337.78125,1609.5
1785216918.96549,8,1.890625,4208.25
1785216918.96549,13,3.515625,4316.75
1785216918.96549,15,5.15625,4424.5
1785216918.96549,9,6.8125,4510.75
1785216918.96549,10,8.4375,4621.5
1785216918.96549,12,10.078125,4713.0
1785216918.96549,15,11.71875,4788.75
1785216918.96549,11,13.34375,4870.5
1785216918.96549,15,185.015625,1525.5
1785216918.96549,15,186.671875,1492.0
1785216918.96549,15,188.3125,1474.25
1785216918.96549,15,189.9375,1466.5
1785216918.96549,15,191.5625,1467.25
1785216918.96549,15,193.25,1474.5
1785216918.96549,15,194.8125,1498.75
1785216918.96549,10,228.53125,10157.25
1785216918.96549,11,230.1875,9922.0
1785216918.96549,15,240.046875,8168.75
1785216918.96549,15,241.6875,8016.0
1785216918.96549,15,243.34375,7832.5
1785216918.96549,15,244.984375,7683.5
1785216918.96549,15,254.890625,6839.75
1785216918.96549,15,263.125,6202.5
1785216918.96549,15,264.765625,6092.75
1785216918.96549,15,266.421875,6010.25
1785216918.96549,14,268.0625,6017.0
1785216918.96549,15,321.578125,1488.0
1785216918.96549,15,323.25,1473.0
1785216918.96549,15,324.953125,1461.0
1785216918.96549,15,326.578125,1458.75
1785216918.96549,15,328.234375,1458.25
1785216918.96549,15,331.40625,1621.5
1785216918.96549,15,333.09375,1620.0
1785216918.96549,15,334.765625,1607.25
1785216918.96549,15,336.40625,1610.0
1785216918.96549,15,337.984375,1627.25
1785216919.0781748,10,0.578125,4201.0
1785216919.0781748,15,2.203125,4287.25
1785216919.0781748,13,3.859375,4377.5
1785216919.0781748,10,5.5,4472.5
1785216919.0781748,13,8.78125,4708.75
1785216919.0781748,15,10.390625,4751.75
1785216919.0781748,8,12.03125,4815.0
1785216919.0781748,13,13.65625,4926.75
1785216919.0781748,15,186.96875,1511.0
1785216919.0781748,15,188.671875,1483.25
1785216919.0781748,15,190.34375,1471.0
1785216919.0781748,15,191.96875,1467.0
1785216919.0781748,15,193.578125,1469.75
1785216919.0781748,15,195.25,1483.25
1785216919.0781748,12,222.28125,11810.75
1785216919.0781748,13,230.546875,9959.5
1785216919.0781748,15,235.484375,8871.75
1785216919.0781748,13,237.140625,8661.5
1785216919.0781748,15,238.78125,8462.25
1785216919.0781748,14,240.421875,8296.0
1785216919.0781748,15,242.078125,8105.75
1785216919.0781748,15,243.71875,7924.75
1785216919.0781748,15,245.359375,7758.5
1785216919.0781748,15,247.015625,7578.75
1785216919.0781748,15,255.28125,6867.5
1785216919.0781748,15,261.875,6313.5
1785216919.0781748,15,263.515625,6220.5
1785216919.0781748,15,265.15625,6141.5
1785216919.0781748,15,266.8125,6070.75
1785216919.0781748,15,321.734375,1502.0
1785216919.0781748,15,323.453125,1487.5
1785216919.0781748,15,325.109375,1472.25
1785216919.0781748,15,326.796875,1472.0
1785216919.0781748,15,328.40625,1494.5
1785216919.0781748,15,331.59375,1628.5
1785216919.0781748,15,333.28125,1626.0
1785216919.0781748,15,334.890625,1618.5
1785216919.0781748,15,336.546875,1623.5
1785216919.0781748,15,338.25,1644.0
1785216919.1886306,11,0.859375,4207.25
1785216919.1886306,15,2.46875,4299.75
1785216919.1886306,15,4.125,4392.0
1785216919.1886306,8,5.78125,4457.5
1785216919.1886306,15,9.078125,4686.25
1785216919.1886306,15,10.59375,4738.0
1785216919.1886306,13,12.25,4792.75
1785216919.1886306,9,13.890625,4902.0
1785216919.1886306,15,188.8125,1496.25
1785216919.1886306,15,190.5,1473.75
1785216919.1886306,15,192.15625,1466.25
1785216919.1886306,15,193.734375,1466.75
1785216919.1886306,15,195.375,1471.75
1785216919.1886306,15,197.046875,1489.0
1785216919.1886306,13,230.71875,10005.75
1785216919.1886306,13,232.390625,9742.0
1785216919.1886306,15,242.28125,8150.25
1785216919.1886306,15,243.921875,7971.0
1785216919.1886306,15,245.59375,7771.5
1785216919.1886306,15,247.234375,7643.0
1785216919.1886306,15,255.5,6912.25
1785216919.1886306,15,260.453125,6462.75
1785216919.1886306,15,263.75,6328.25
1785216919.1886306,15,265.40625,6194.0
1785216919.1886306,13,267.046875,6148.5
1785216919.1886306,15,322.078125,1514.0
1785216919.1886306,15,323.765625,1503.25
1785216919.1886306,15,325.453125,1489.25
1785216919.1886306,15,327.03125,1483.5
1785216919.1886306,11,330.265625,1620.0
1785216919.1886306,15,331.90625,1634.25
1785216919.1886306,15,333.578125,1639.0
1785216919.1886306,15,335.203125,1628.25
1785216919.1886306,15,336.875,1636.0
1785216919.1886306,15,338.515625,1660.75
1785216919.299737,8,359.4375,4212.25
1785216919.299737,11,1.09375,4310.25
1785216919.299737,15,2.71875,4394.0
1785216919.299737,11,4.375,4456.5
1785216919.299737,15,7.640625,4697.25
1785216919.299737,15,9.296875,4767.75
1785216919.299737,8,10.875,4834.0
1785216919.299737,9,12.484375,4940.0
1785216919.299737,7,14.125,5053.25
1785216919.299737,15,189.1875,1515.0
1785216919.299737,15,190.84375,1481.75
1785216919.299737,15,192.4375,1472.5
1785216919.299737,15,194.125,1474.75
1785216919.299737,15,195.796875,1476.75
1785216919.299737,15,197.375,1480.75
1785216919.299737,15,199.0,1506.75
1785216919.299737,10,226.15625,11876.5
1785216919.299737,15,232.765625,9828.0
1785216919.299737,15,237.71875,8787.25
1785216919.299737,15,242.65625,8202.5
1785216919.299737,15,244.3125,8026.25
1785216919.299737,15,245.96875,7843.75
1785216919.299737,15,247.625,7687.25
1785216919.299737,15,249.265625,7515.25
1785216919.299737,15,255.84375,7031.25
1785216919.299737,15,264.09375,6182.5
1785216919.299737,15,265.75,6217.75
1785216919.299737,15,267.390625,6156.75
1785216919.299737,15,322.53125,1523.0
1785216919.299737,15,324.234375,1512.0
1785216919.299737,15,325.890625,1500.5
1785216919.299737,15,327.515625,1496.25
1785216919.299737,15,330.75,1655.5
1785216919.299737,15,332.375,1655.5
1785216919.299737,15,334.0625,1646.0
1785216919.299737,15,335.671875,1641.25
1785216919.299737,15,337.390625,1651.5
1785216919.5227454,13,0.5,4718.5
1785216919.5227454,14,2.140625,4760.5
1785216919.5227454,9,3.796875,4815.0
1785216919.5227454,12,5.4375,4931.25
1785216919.5227454,13,7.09375,5043.75
1785216919.5227454,14,8.734375,5097.75
1785216919.5227454,10,193.859375,1487.75
1785216919.5227454,15,195.53125,1480.5
1785216919.5227454,15,197.09375,1478.5
1785216919.5227454,15,198.796875,1486.0
1785216919.5227454,12,222.5625,12049.75
1785216919.5227454,8,227.5,12032.0
1785216919.5227454,12,234.109375,9806.5
1785216919.5227454,15,244.03125,8187.25
1785216919.5227454,15,245.671875,8040.5
1785216919.5227454,15,247.3125,7832.75
1785216919.5227454,15,248.96875,7690.5
1785216919.5227454,15,260.515625,6589.0
1785216919.5227454,7,265.46875,6174.5
1785216919.5227454,15,322.28125,1559.25
1785216919.5227454,15,323.96875,1546.75
1785216919.5227454,15,325.609375,1534.25
1785216919.5227454,15,327.265625,1528.0
1785216919.5227454,15,330.453125,1679.75
1785216919.5227454,15,332.125,1684.25
1785216919.5227454,15,333.796875,1677.25
1785216919.5227454,15,335.40625,1668.25
1785216919.5227454,15,337.078125,1676.0
1785216919.6377947,12,357.96875,4421.75
1785216919.6377947,11,359.609375,4485.5
1785216919.6377947,7,1.234375,4582.0
1785216919.6377947,15,2.90625,4657.75
1785216919.6377947,15,4.546875,4713.75
1785216919.6377947,12,6.1875,4775.75
1785216919.6377947,10,7.828125,4874.0
1785216919.6377947,13,9.46875,4999.75
1785216919.6377947,10,11.09375,5063.75
1785216919.6377947,15,12.75,5093.0
1785216919.6377947,15,196.375,1487.5
1785216919.6377947,15,198.0,1485.5
1785216919.6377947,15,199.671875,1484.75
1785216919.6377947,15,202.890625,1507.5
1785216919.6377947,10,221.890625,8959.5
1785216919.6377947,13,235.03125,9809.5
1785216919.6377947,15,239.984375,8752.5
1785216919.6377947,15,246.59375,8022.0
1785216919.6377947,15,248.234375,7862.75
1785216919.6377947,15,249.890625,7704.0
1785216919.6377947,15,323.15625,1565.5
1785216919.6377947,15,324.890625,1551.0
1785216919.6377947,15,326.515625,1546.75
1785216919.6377947,15,328.15625,1547.25
1785216919.6377947,15,331.34375,1697.5
1785216919.6377947,15,333.0625,1689.25
1785216919.6377947,15,334.65625,1676.5
1785216919.6377947,15,336.34375,1682.25
1785216919.6377947,15,337.9375,1700.0
1785216919.8601005,9,359.46875,4682.25
1785216919.8601005,15,1.09375,4725.25
1785216919.8601005,15,2.75,4764.0
1785216919.8601005,12,4.390625,4813.75
1785216919.8601005,9,6.03125,4920.75
1785216919.8601005,14,7.6875,5033.75
1785216919.8601005,11,9.328125,5094.5
1785216919.8601005,15,197.59375,1491.75
1785216919.8601005,15,199.21875,1486.5
1785216919.8601005,15,200.84375,1487.25
1785216919.8601005,15,202.5,1487.75
1785216919.8601005,15,224.640625,12041.25
1785216919.8601005,10,236.234375,9872.75
1785216919.8601005,15,247.8125,8056.0
1785216919.8601005,15,249.453125,7905.5
1785216919.8601005,15,251.109375,7734.0
1785216919.8601005,13,269.3125,5646.75
1785216919.8601005,15,322.59375,1608.5
1785216919.8601005,15,324.359375,1591.5
1785216919.8601005,15,326.03125,1577.5
1785216919.8601005,15,327.65625,1573.0
1785216919.8601005,15,330.875,1717.5
1785216919.8601005,15,332.484375,1720.0
1785216919.8601005,15,334.15625,1710.0
1785216919.8601005,15,335.828125,1702.5
1785216919.8601005,15,337.484375,1716.5
1785216919.9712396,9,353.421875,4411.5
1785216919.9712396,11,358.34375,4703.5
1785216919.9712396,11,359.96875,4742.75
1785216919.9712396,13,1.625,4809.5
1785216919.9712396,7,3.265625,4870.25
1785216919.9712396,9,4.90625,4965.25
1785216919.9712396,12,6.546875,5055.0
1785216919.9712396,12,8.203125,5103.75
1785216919.9712396,12,197.84375,1512.75
1785216919.9712396,15,199.515625,1493.5
1785216919.9712396,15,201.125,1493.5
1785216919.9712396,15,202.796875,1502.0
1785216919.9712396,15,204.453125,1496.25
1785216919.9712396,14,236.53125,9955.5
1785216919.9712396,15,243.140625,8649.75
1785216919.9712396,12,244.78125,8502.0
1785216919.9712396,15,248.09375,8100.75
1785216919.9712396,15,249.734375,7973.75
1785216919.9712396,15,251.40625,7832.25
1785216919.9712396,15,253.0625,7669.25
1785216919.9712396,10,256.359375,7382.5
1785216919.9712396,15,261.359375,6005.5
1785216919.9712396,15,269.59375,5628.25
1785216919.9712396,15,323.078125,1617.5
1785216919.9712396,15,324.71875,1601.0
1785216919.9712396,15,326.390625,1596.25
1785216919.9712396,15,328.0,1602.25
1785216919.9712396,15,331.21875,1735.25
1785216919.9712396,15,332.890625,1736.5
1785216919.9712396,15,334.578125,1722.75
1785216919.9712396,15,336.203125,1715.25
1785216919.9712396,15,337.84375,1735.5
1785216920.0836935,13,357.15625,4743.75
1785216920.0836935,13,358.8125,4794.5
1785216920.0836935,9,0.46875,4842.0
1785216920.0836935,12,3.75,5077.75
1785216920.0836935,10,5.40625,5103.25
1785216920.0836935,15,200.140625,1505.25
1785216920.0836935,15,201.78125,1492.0
1785216920.0836935,11,203.359375,1498.25
1785216920.0836935,12,205.015625,1506.5
1785216920.0836935,15,208.296875,1525.75
1785216920.0836935,13,237.1875,9980.25
1785216920.0836935,9,238.84375,9744.75
1785216920.0836935,15,242.140625,8921.5
1785216920.0836935,13,248.734375,8128.0
1785216920.0836935,15,261.96875,5984.25
1785216920.0836935,15,263.59375,5911.5
1785216920.0836935,10,268.578125,5488.75
1785216920.0836935,15,323.546875,1632.25
1785216920.0836935,15,325.203125,1612.75
1785216920.0836935,15,326.828125,1600.5
1785216920.0836935,15,331.734375,1752.0
1785216920.0836935,15,333.390625,1743.0
1785216920.0836935,15,335.046875,1733.0
1785216920.0836935,15,336.6875,1737.5
1785216920.0836935,15,338.328125,1760.5
1785216920.1947079,12,355.96875,4732.0
1785216920.1947079,13,357.625,4790.5
1785216920.1947079,9,359.265625,4860.5
1785216920.1947079,14,2.5625,5074.5
1785216920.1947079,14,4.203125,5109.0
1785216920.1947079,10,5.859375,5151.0
1785216920.1947079,15,202.109375,1509.25
1785216920.1947079,15,203.796875,1499.25
1785216920.1947079,15,205.40625,1504.0
1785216920.1947079,15,207.015625,1522.25
1785216920.1947079,15,208.640625,1531.0
1785216920.1947079,10,237.453125,9936.5
1785216920.1947079,9,239.109375,9820.75
1785216920.1947079,15,245.703125,8584.75
1785216920.1947079,15,260.53125,6094.75
1785216920.1947079,15,262.171875,6012.25
1785216920.1947079,15,263.828125,5969.0
1785216920.1947079,8,265.453125,5964.5
1785216920.1947079,15,323.765625,1643.75
1785216920.1947079,15,325.453125,1626.25
1785216920.1947079,15,327.109375,1615.75
1785216920.1947079,15,330.328125,1757.0
1785216920.1947079,15,332.0,1764.75
1785216920.1947079,15,333.65625,1753.5
1785216920.1947079,15,335.3125,1742.75
1785216920.1947079,15,336.953125,1749.75
1785216920.1947079,15,338.53125,1781.0
1785216920.308362,10,352.90625,4700.25
1785216920.308362,9,354.5625,4732.75
1785216920.308362,13,356.21875,4786.5
1785216920.308362,12,357.859375,4860.5
1785216920.308362,12,359.515625,4969.0
1785216920.308362,14,1.15625,5066.0
1785216920.308362,10,2.796875,5118.75
1785216920.308362,14,4.453125,5170.25
1785216920.308362,15,202.34375,1506.5
1785216920.308362,15,204.03125,1504.5
1785216920.308362,15,205.640625,1510.0
1785216920.308362,15,207.3125,1515.75
1785216920.308362,9,208.921875,1532.0
1785216920.308362,15,210.59375,1544.0
1785216920.308362,8,232.8125,11827.75
1785216920.308362,10,239.421875,9814.75
1785216920.308362,15,250.953125,8044.5
1785216920.308362,15,252.609375,7882.0
1785216920.308362,15,264.1875,5973.0
1785216920.308362,15,265.828125,5942.0
1785216920.308362,15,322.453125,1684.0
1785216920.308362,15,324.140625,1657.0
1785216920.308362,15,325.796875,1638.0
1785216920.308362,15,327.484375,1628.5
1785216920.308362,15,330.6875,1778.5
1785216920.308362,15,332.328125,1777.0
1785216920.308362,15,334.015625,1762.0
1785216920.308362,15,335.65625,1755.0
1785216920.308362,15,337.28125,1764.0
1785216920.4196873,15,356.5625,4698.5
1785216920.4196873,11,358.21875,4767.0
1785216920.4196873,9,359.84375,4844.25
1785216920.4196873,13,3.140625,5078.5
1785216920.4196873,12,4.796875,5119.0
1785216920.4196873,7,6.421875,5174.25
1785216920.4196873,10,201.1875,1554.0
1785216920.4196873,15,204.53125,1504.0
1785216920.4196873,15,206.125,1512.25
1785216920.4196873,15,207.796875,1507.75
1785216920.4196873,15,211.109375,1521.25
1785216920.4196873,9,226.734375,9024.5
1785216920.4196873,11,239.875,9879.25
