timestamp,quality,angle_deg,distance_mm
1785211791.0467086,8,346.171875,4008.0
1785211791.0467086,9,347.78125,4040.5
1785211791.0467086,15,349.421875,4037.0
1785211791.1587439,9,351.0625,4026.75
1785211791.1587439,11,352.71875,4005.5
1785211791.1587439,14,354.34375,3985.25
1785211791.1587439,11,356.0,3986.75
1785211791.1587439,14,357.625,4006.0
1785211791.1587439,12,359.265625,4032.75
1785211791.1587439,12,0.890625,4059.75
1785211791.1587439,15,2.546875,4103.0
1785211791.1587439,15,4.171875,4136.0
1785211791.1587439,15,5.828125,4141.25
1785211791.1587439,15,7.46875,4149.0
1785211791.1587439,7,9.09375,4182.0
1785211791.1587439,9,10.71875,4262.0
1785211791.1587439,9,12.359375,4338.25
1785211791.1587439,15,220.375,6540.25
1785211791.1587439,15,225.3125,5882.75
1785211791.1587439,15,228.578125,5500.5
1785211791.1587439,15,230.21875,5375.75
1785211791.1587439,15,231.859375,5246.25
1785211791.1587439,15,233.5,5139.5
1785211791.1587439,15,238.5,3918.5
1785211791.1587439,15,243.375,4406.25
1785211791.1587439,15,245.015625,4349.25
1785211791.1587439,15,246.640625,4284.5
1785211791.1587439,15,248.28125,4226.25
1785211791.1587439,15,249.921875,4177.25
1785211791.1587439,15,251.5625,4140.75
1785211791.1587439,15,253.21875,4094.5
1785211791.1587439,15,254.84375,4052.25
1785211791.1587439,15,258.109375,4159.5
1785211791.1587439,15,259.765625,4186.5
1785211791.1587439,15,263.0,4406.25
1785211791.1587439,15,264.65625,4384.75
1785211791.1587439,15,266.296875,4365.5
1785211791.1587439,15,267.9375,4345.5
1785211791.1587439,15,269.578125,4343.75
1785211791.1587439,15,271.203125,4333.75
1785211791.1587439,15,272.84375,4330.25
1785211791.1587439,15,274.4375,4336.0
1785211791.1587439,15,276.078125,4339.25
1785211791.1587439,15,277.703125,4353.0
1785211791.1587439,15,279.328125,4373.25
1785211791.1587439,15,280.96875,4395.75
1785211791.1587439,15,282.609375,4425.75
1785211791.1587439,15,284.21875,4467.5
1785211791.1587439,15,285.859375,4479.75
1785211791.1587439,15,289.140625,4205.75
1785211791.1587439,15,292.453125,3910.5
1785211791.1587439,15,294.0625,3940.5
1785211791.1587439,15,295.703125,3987.0
1785211791.1587439,15,297.328125,4050.5
1785211791.1587439,15,299.140625,4108.0
1785211791.1587439,15,300.78125,4152.5
1785211791.1587439,15,302.40625,4212.0
1785211791.1587439,7,312.296875,4217.75
1785211791.1587439,12,315.578125,4146.0
1785211791.1587439,11,317.234375,4095.25
1785211791.1587439,15,322.1875,3923.0
1785211791.1587439,15,323.78125,3917.5
1785211791.1587439,15,325.4375,3894.5
1785211791.1587439,7,327.0625,3880.5
1785211791.1587439,13,328.734375,3882.75
1785211791.1587439,13,330.375,3857.5
1785211791.1587439,8,332.03125,3821.5
1785211791.1587439,10,333.65625,3780.25
1785211791.1587439,12,335.296875,3747.25
1785211791.1587439,13,336.953125,3725.75
1785211791.1587439,15,338.578125,3717.0
1785211791.1587439,15,340.21875,3731.75
1785211791.1587439,15,341.875,3731.25
1785211791.270713,8,183.265625,10173.25
1785211791.270713,8,184.90625,10228.5
1785211791.270713,15,221.046875,6501.5
1785211791.270713,15,225.984375,5856.75
1785211791.270713,15,229.25,5504.5
1785211791.270713,15,230.890625,5367.5
1785211791.270713,15,232.546875,5246.0
1785211791.270713,15,234.1875,5123.25
1785211791.270713,15,239.171875,3947.5
1785211791.270713,15,244.140625,3539.75
1785211791.270713,15,247.3125,4298.75
1785211791.270713,15,248.953125,4255.5
1785211791.270713,15,250.59375,4197.75
1785211791.270713,15,252.21875,4160.25
1785211791.270713,15,253.859375,4108.25
1785211791.270713,15,255.5,4058.25
1785211791.270713,15,258.765625,4167.75
1785211791.270713,15,262.03125,4394.75
1785211791.270713,15,263.640625,4431.0
1785211791.270713,15,265.28125,4414.75
1785211791.270713,15,266.921875,4395.75
1785211791.270713,15,268.578125,4374.25
1785211791.270713,15,270.203125,4365.5
1785211791.270713,15,271.828125,4383.5
1785211791.270713,15,273.484375,4400.5
1785211791.270713,15,275.09375,4406.75
1785211791.270713,15,276.734375,4395.25
1785211791.270713,15,278.390625,4396.25
1785211791.270713,15,280.015625,4427.0
1785211791.270713,15,281.640625,4460.25
1785211791.270713,15,283.28125,4467.0
1785211791.270713,15,284.921875,4483.25
1785211791.270713,15,288.1875,4298.5
1785211791.270713,15,291.5,3984.0
1785211791.270713,15,293.140625,3950.75
1785211791.270713,15,294.765625,3998.0
1785211791.270713,15,296.390625,4064.5
1785211791.270713,15,298.015625,4118.0
1785211791.270713,15,299.75,4161.0
1785211791.270713,15,301.375,4230.25
1785211791.270713,15,316.171875,4048.75
1785211791.270713,13,317.828125,3956.5
1785211791.270713,15,319.453125,3917.75
1785211791.270713,13,321.09375,3905.0
1785211791.270713,15,322.78125,3875.0
1785211791.270713,7,324.4375,3819.75
1785211791.270713,12,326.078125,3740.25
1785211791.270713,13,327.71875,3693.25
1785211791.270713,15,329.359375,3685.0
1785211791.270713,15,331.03125,3666.75
1785211791.270713,15,332.671875,3654.0
1785211791.270713,15,334.296875,3638.0
1785211791.270713,15,335.9375,3625.75
1785211791.3846836,12,357.28125,3631.0
1785211791.3846836,7,2.1875,3651.5
1785211791.3846836,10,3.828125,3666.0
1785211791.3846836,7,177.203125,10134.5
1785211791.3846836,10,182.203125,10241.75
1785211791.3846836,15,195.375,8313.5
1785211791.3846836,15,221.640625,6462.0
1785211791.3846836,15,224.9375,5986.25
1785211791.3846836,15,229.84375,5476.0
1785211791.3846836,15,231.5,5355.25
1785211791.3846836,15,233.140625,5229.0
1785211791.3846836,15,234.78125,5118.75
1785211791.3846836,15,238.140625,4025.0
1785211791.3846836,15,239.765625,3982.0
1785211791.3846836,15,243.015625,4490.25
1785211791.3846836,15,244.65625,4424.75
1785211791.3846836,15,246.28125,4367.5
1785211791.3846836,15,247.9375,4304.0
1785211791.3846836,15,249.5625,4249.75
1785211791.3846836,15,251.234375,4210.0
1785211791.3846836,15,252.859375,4169.75
1785211791.3846836,15,254.515625,4128.25
1785211791.3846836,15,256.125,4140.25
1785211791.3846836,15,257.765625,4187.25
1785211791.3846836,14,259.421875,4206.75
1785211791.3846836,15,262.671875,4456.0
1785211791.3846836,15,264.3125,4443.5
1785211791.3846836,15,265.953125,4437.0
1785211791.3846836,15,267.578125,4439.25
1785211791.3846836,15,269.234375,4440.0
1785211791.3846836,15,270.875,4425.75
1785211791.3846836,15,272.5,4416.75
1785211791.3846836,15,274.15625,4421.0
1785211791.3846836,15,275.75,4430.5
1785211791.3846836,15,277.375,4440.5
1785211791.3846836,15,279.015625,4455.5
1785211791.3846836,15,280.65625,4466.25
1785211791.3846836,15,282.28125,4470.5
1785211791.3846836,15,283.9375,4501.0
1785211791.3846836,15,285.578125,4521.75
1785211791.3846836,15,288.84375,4252.0
1785211791.3846836,15,292.15625,3964.0
1785211791.3846836,15,293.765625,4029.25
1785211791.3846836,15,295.390625,4097.5
1785211791.3846836,15,297.03125,4138.75
1785211791.3846836,15,298.765625,4170.25
1785211791.3846836,15,300.40625,4224.75
1785211791.3846836,10,305.328125,4216.25
1785211791.3846836,9,308.609375,4131.75
1785211791.3846836,12,313.5625,3921.0
1785211791.3846836,13,315.203125,3910.0
1785211791.3846836,13,316.84375,3890.0
1785211791.3846836,10,318.484375,3855.75
1785211791.3846836,15,320.125,3831.25
1785211791.3846836,13,323.421875,3784.25
1785211791.3846836,14,325.0625,3733.5
1785211791.3846836,15,326.703125,3710.0
1785211791.3846836,15,328.359375,3680.75
1785211791.3846836,15,329.984375,3662.5
1785211791.3846836,15,331.625,3661.75
1785211791.3846836,14,333.28125,3663.0
1785211791.3846836,15,334.921875,3649.0
1785211791.3846836,7,348.046875,3643.25
1785211791.6062376,7,184.703125,10215.0
1785211791.6062376,15,202.71875,8472.5
1785211791.6062376,15,222.421875,6416.75
1785211791.6062376,15,225.71875,5963.5
1785211791.6062376,15,230.671875,5489.75
1785211791.6062376,15,233.953125,5212.75
1785211791.6062376,15,238.953125,4045.5
1785211791.6062376,15,243.859375,4533.5
1785211791.6062376,15,245.46875,4458.5
1785211791.6062376,15,247.109375,4420.5
1785211791.6062376,15,248.765625,4381.25
1785211791.6062376,15,250.453125,4320.25
1785211791.6062376,15,252.09375,4253.25
1785211791.6062376,15,253.71875,4214.25
1785211791.6062376,15,255.390625,4179.75
1785211791.6062376,15,256.984375,4216.75
1785211791.6062376,15,258.640625,4253.75
1785211791.6062376,15,261.90625,4477.0
1785211791.6062376,15,263.546875,4510.25
1785211791.6062376,15,265.203125,4505.75
1785211791.6062376,15,266.828125,4496.0
1785211791.6062376,15,268.453125,4494.25
1785211791.6062376,15,270.109375,4489.5
1785211791.6062376,15,271.75,4473.5
1785211791.6062376,15,273.390625,4485.25
1785211791.6062376,15,274.953125,4499.25
1785211791.6062376,15,276.609375,4500.25
1785211791.6062376,15,278.234375,4505.25
1785211791.6062376,15,279.859375,4512.75
1785211791.6062376,15,281.5,4537.5
1785211791.6062376,15,283.140625,4586.75
1785211791.6062376,15,284.75,4621.25
1785211791.6062376,15,288.0625,4327.5
1785211791.6062376,15,291.359375,4045.5
1785211791.6062376,15,292.96875,4083.75
1785211791.6062376,15,294.609375,4133.0
1785211791.6062376,15,296.25,4186.75
1785211791.6062376,15,297.875,4249.5
1785211791.6062376,15,299.609375,4320.5
1785211791.6062376,15,316.046875,4146.25
1785211791.6062376,10,321.0,3967.0
1785211791.6062376,15,322.6875,3931.25
1785211791.6062376,13,324.34375,3908.5
1785211791.6062376,12,325.96875,3884.5
1785211791.6062376,8,327.625,3844.75
1785211791.6062376,11,329.296875,3775.75
1785211791.6062376,13,330.9375,3717.75
1785211791.6062376,14,332.59375,3699.5
1785211791.6062376,15,334.234375,3685.75
1785211791.6062376,9,347.40625,3668.75
1785211791.721973,8,183.78125,10157.75
1785211791.721973,15,221.53125,6569.75
1785211791.721973,15,226.484375,5936.0
1785211791.721973,15,228.125,5789.5
1785211791.721973,15,231.421875,5469.25
1785211791.721973,15,233.0625,5362.0
1785211791.721973,15,234.703125,5242.0
1785211791.721973,15,239.71875,4078.75
1785211791.721973,14,241.328125,4072.25
1785211791.721973,15,247.84375,4411.75
1785211791.721973,15,249.484375,4370.0
1785211791.721973,15,251.1875,4302.5
1785211791.721973,15,252.8125,4252.5
1785211791.721973,15,254.46875,4228.0
1785211791.721973,15,256.09375,4250.0
1785211791.721973,15,257.71875,4298.75
1785211791.721973,15,259.359375,4350.0
1785211791.721973,15,262.640625,4546.25
1785211791.721973,15,264.28125,4530.0
1785211791.721973,15,265.921875,4523.0
1785211791.721973,15,267.5625,4524.25
1785211791.721973,15,269.203125,4524.25
1785211791.721973,15,270.828125,4513.75
1785211791.721973,15,272.46875,4513.25
1785211791.721973,15,274.109375,4528.25
1785211791.721973,15,275.703125,4540.0
1785211791.721973,15,277.34375,4535.5
1785211791.721973,15,278.984375,4536.25
1785211791.721973,15,280.625,4572.25
1785211791.721973,15,282.265625,4607.0
1785211791.721973,15,283.875,4644.25
1785211791.721973,15,287.1875,4436.0
1785211791.721973,15,290.46875,4103.25
1785211791.721973,15,292.109375,4111.0
1785211791.721973,15,293.734375,4155.25
1785211791.721973,15,295.390625,4192.5
1785211791.721973,15,297.015625,4249.5
1785211791.721973,15,298.75,4331.75
1785211791.721973,15,300.40625,4400.0
1785211791.721973,7,315.234375,4126.25
1785211791.721973,9,316.875,4101.25
1785211791.721973,9,318.515625,4071.75
1785211791.721973,15,320.171875,4014.0
1785211791.721973,12,321.8125,3953.25
1785211791.721973,7,323.546875,3914.25
1785211791.721973,11,325.1875,3897.25
1785211791.721973,15,326.84375,3884.5
1785211791.721973,14,328.515625,3856.25
1785211791.721973,8,330.140625,3815.5
1785211791.721973,8,331.8125,3785.0
1785211791.721973,14,333.46875,3760.0
1785211791.721973,15,335.109375,3752.0
1785211791.721973,11,336.75,3756.5
1785211791.721973,14,338.40625,3759.0
1785211791.721973,7,340.046875,3723.75
1785211791.721973,7,341.703125,3679.5
1785211791.8322785,15,9.578125,4174.5
1785211791.8322785,8,11.125,4218.0
1785211791.8322785,15,210.9375,8599.25
1785211791.8322785,15,222.484375,6480.0
1785211791.8322785,15,225.765625,6051.0
1785211791.8322785,15,227.40625,5887.25
1785211791.8322785,15,229.0625,5728.5
1785211791.8322785,15,232.359375,5416.0
1785211791.8322785,15,234.015625,5309.0
1785211791.8322785,15,239.0,4086.25
1785211791.8322785,15,240.625,4104.0
1785211791.8322785,15,243.890625,4604.25
1785211791.8322785,15,245.515625,4524.0
1785211791.8322785,15,247.171875,4469.5
1785211791.8322785,15,248.8125,4427.5
1785211791.8322785,15,250.421875,4391.25
1785211791.8322785,15,252.09375,4351.5
1785211791.8322785,15,253.71875,4294.0
1785211791.8322785,15,255.359375,4236.75
1785211791.8322785,15,258.625,4354.25
1785211791.8322785,15,261.875,4582.25
1785211791.8322785,15,263.53125,4584.0
1785211791.8322785,15,265.171875,4566.25
1785211791.8322785,15,266.796875,4562.5
1785211791.8322785,15,268.4375,4551.75
1785211791.8322785,15,270.0625,4548.0
1785211791.8322785,15,271.71875,4543.0
1785211791.8322785,15,273.34375,4551.75
1785211791.8322785,15,274.921875,4561.75
1785211791.8322785,15,276.5625,4568.75
1785211791.8322785,15,278.203125,4600.0
1785211791.8322785,15,279.828125,4629.0
1785211791.8322785,15,281.453125,4657.25
1785211791.8322785,15,283.09375,4695.0
1785211791.8322785,15,284.734375,4666.75
1785211791.8322785,15,291.296875,4126.25
1785211791.8322785,15,292.921875,4166.75
1785211791.8322785,15,294.5625,4229.0
1785211791.8322785,15,296.203125,4302.0
1785211791.8322785,15,297.8125,4369.75
1785211791.8322785,15,299.625,4418.25
1785211791.8322785,8,307.84375,4443.5
1785211791.8322785,11,319.390625,4136.5
1785211791.8322785,11,321.046875,4115.5
1785211791.8322785,11,322.6875,4102.25
1785211791.8322785,9,324.34375,4078.25
1785211791.8322785,9,325.984375,4013.5
1785211791.8322785,10,327.625,3947.75
1785211791.8322785,9,329.28125,3921.0
1785211791.8322785,14,330.9375,3904.5
1785211791.8322785,13,332.578125,3862.25
1785211791.8322785,9,334.234375,3818.75
1785211791.8322785,9,335.890625,3811.0
1785211791.8322785,7,337.53125,3800.0
1785211791.9447012,13,10.34375,4170.75
1785211791.9447012,7,178.96875,10048.25
1785211791.9447012,15,221.78125,6609.0
1785211791.9447012,15,223.453125,6421.0
1785211791.9447012,15,226.703125,5996.25
1785211791.9447012,15,228.359375,5851.75
1785211791.9447012,15,231.640625,5528.0
1785211791.9447012,15,233.3125,5411.25
1785211791.9447012,15,234.953125,5276.75
1785211791.9447012,15,236.609375,5137.0
1785211791.9447012,15,239.953125,4125.25
1785211791.9447012,15,248.125,4478.0
1785211791.9447012,15,249.78125,4443.0
1785211791.9447012,15,251.390625,4400.5
1785211791.9447012,15,253.046875,4352.5
1785211791.9447012,15,254.6875,4309.0
1785211791.9447012,15,257.9375,4399.0
1785211791.9447012,15,259.578125,4412.75
1785211791.9447012,15,262.859375,4634.25
1785211791.9447012,15,264.5,4623.25
1785211791.9447012,15,266.140625,4596.0
1785211791.9447012,15,267.765625,4590.25
1785211791.9447012,15,269.40625,4582.75
1785211791.9447012,15,271.046875,4566.25
1785211791.9447012,15,272.6875,4568.25
1785211791.9447012,15,274.34375,4582.0
1785211791.9447012,15,275.9375,4591.5
1785211791.9447012,15,277.578125,4614.75
1785211791.9447012,15,279.203125,4642.75
1785211791.9447012,15,280.84375,4668.25
1785211791.9447012,15,282.46875,4694.25
1785211791.9447012,15,284.109375,4718.5
1785211791.9447012,15,287.40625,4429.25
1785211791.9447012,15,290.703125,4151.0
1785211791.9447012,15,292.34375,4193.0
1785211791.9447012,15,293.96875,4242.25
1785211791.9447012,15,295.59375,4316.75
1785211791.9447012,15,297.234375,4389.5
1785211791.9447012,15,298.953125,4448.75
1785211791.9447012,9,310.484375,4181.75
1785211791.9447012,10,312.125,4161.5
1785211791.9447012,11,313.78125,4135.5
1785211791.9447012,12,315.4375,4120.5
1785211791.9447012,10,317.078125,4102.5
1785211791.9447012,10,320.375,4073.0
1785211791.9447012,11,322.0,4059.75
1785211791.9447012,9,323.625,4039.5
1785211791.9447012,10,328.578125,3983.25
1785211791.9447012,15,330.21875,3947.5
1785211791.9447012,9,331.859375,3935.75
1785211791.9447012,15,333.5,3914.5
1785211791.9447012,14,335.140625,3881.0
1785211791.9447012,15,336.78125,3841.0
1785211791.9447012,11,341.71875,3853.5
1785211791.9447012,12,343.359375,3903.5
1785211791.9447012,15,345.0,3917.75
1785211792.169621,8,174.015625,10129.25
1785211792.169621,8,175.65625,10240.5
1785211792.169621,8,182.25,10166.75
1785211792.169621,10,185.546875,10181.25
1785211792.169621,15,216.6875,7585.0
1785211792.169621,15,223.265625,6506.5
1785211792.169621,15,228.171875,5920.5
1785211792.169621,15,231.453125,5600.0
1785211792.169621,15,233.109375,5486.75
1785211792.169621,15,234.734375,5392.75
1785211792.169621,15,239.703125,4203.25
1785211792.169621,15,241.34375,4228.0
1785211792.169621,15,247.859375,4561.75
1785211792.169621,15,249.5,4500.5
1785211792.169621,15,251.171875,4474.75
1785211792.169621,15,252.84375,4440.75
1785211792.169621,15,254.46875,4399.25
1785211792.169621,15,256.109375,4404.75
1785211792.169621,15,257.734375,4449.0
1785211792.169621,15,259.375,4504.25
1785211792.169621,15,262.625,4716.25
1785211792.169621,15,264.28125,4699.5
1785211792.169621,15,265.921875,4687.5
1785211792.169621,15,267.546875,4667.5
1785211792.169621,15,269.203125,4657.75
1785211792.169621,15,270.84375,4655.75
1785211792.169621,15,272.453125,4659.75
1785211792.169621,15,274.109375,4682.75
1785211792.169621,15,275.765625,4684.0
1785211792.169621,15,277.390625,4692.75
1785211792.169621,15,279.03125,4719.0
1785211792.169621,15,280.671875,4730.5
1785211792.169621,15,282.296875,4751.75
1785211792.169621,14,283.9375,4763.25
1785211792.169621,15,290.53125,4226.0
1785211792.169621,15,292.15625,4271.75
1785211792.169621,15,293.796875,4318.5
1785211792.169621,15,305.375,4149.75
1785211792.169621,9,308.65625,4103.5
1785211792.169621,9,315.25,3922.5
1785211792.169621,10,316.890625,3917.0
1785211792.169621,12,318.546875,3905.0
1785211792.169621,11,320.203125,3869.0
1785211792.169621,12,321.828125,3803.0
1785211792.169621,10,323.46875,3723.0
1785211792.169621,15,325.09375,3701.75
1785211792.169621,15,326.75,3705.75
1785211792.169621,14,349.796875,3638.25
1785211792.2821765,11,351.4375,3623.0
1785211792.2821765,8,173.015625,10307.5
1785211792.2821765,8,182.890625,10165.25
1785211792.2821765,15,210.703125,8734.5
1785211792.2821765,9,217.265625,7530.75
1785211792.2821765,15,222.203125,6643.25
1785211792.2821765,15,223.84375,6472.25
1785211792.2821765,15,227.140625,6050.75
1785211792.2821765,15,228.78125,5904.25
1785211792.2821765,15,230.40625,5759.25
1785211792.2821765,15,232.0625,5600.0
1785211792.2821765,15,233.6875,5478.5
1785211792.2821765,15,235.328125,5384.75
1785211792.2821765,15,240.328125,4227.25
1785211792.2821765,15,248.46875,4588.75
1785211792.2821765,15,250.109375,4524.0
1785211792.2821765,15,251.8125,4472.5
1785211792.2821765,15,253.453125,4428.75
1785211792.2821765,15,255.09375,4409.75
1785211792.2821765,15,256.71875,4459.75
1785211792.2821765,15,258.375,4501.5
