timestamp,quality,angle_deg,distance_mm
1785144726.9561293,15,356.28125,6911.5
1785144726.9561293,15,357.890625,6888.25
1785144726.9561293,15,359.53125,6854.25
1785144726.9561293,15,1.15625,6845.75
1785144726.9561293,15,2.78125,6849.0
1785144726.9561293,15,4.421875,6851.25
1785144726.9561293,15,6.046875,6859.0
1785144726.9561293,15,7.671875,6895.0
1785144726.9561293,15,18.265625,1404.25
1785144726.9561293,15,26.3125,1457.25
1785144726.9561293,15,46.3125,108.5
1785144726.9561293,15,47.6875,106.0
1785144726.9561293,15,170.3125,9796.75
1785144726.9561293,15,171.9375,9689.0
1785144726.9561293,15,173.578125,9560.75
1785144726.9561293,15,178.453125,10254.25
1785144726.9561293,15,229.375,2658.5
1785144726.9561293,15,230.984375,2633.25
1785144726.9561293,13,232.625,2603.0
1785144726.9561293,5,234.234375,2573.25
1785144726.9561293,9,235.890625,2523.75
1785144726.9561293,9,237.515625,2481.5
1785144726.9561293,9,239.15625,2450.75
1785144726.9561293,10,240.78125,2415.25
1785144726.9561293,8,250.59375,2289.5
1785144726.9561293,8,261.984375,2276.75
1785144726.9561293,9,263.625,2274.25
1785144726.9561293,8,271.734375,2280.75
1785144726.9561293,10,273.375,2293.5
1785144726.9561293,5,274.953125,2316.75
1785144726.9561293,9,279.828125,2362.5
1785144726.9561293,12,281.4375,2398.5
1785144726.9561293,7,284.671875,2429.5
1785144726.9561293,7,286.296875,2467.75
1785144726.9561293,9,287.921875,2485.0
1785144726.9561293,15,344.8125,7446.25
1785144726.9561293,15,346.4375,7362.25
1785144726.9561293,15,348.078125,7314.5
1785144727.0681682,15,352.96875,6913.0
1785144727.0681682,15,354.609375,6901.0
1785144727.0681682,15,356.234375,6904.75
1785144727.0681682,15,357.875,6885.75
1785144727.0681682,15,359.484375,6855.25
1785144727.0681682,15,1.125,6850.75
1785144727.0681682,15,2.765625,6852.75
1785144727.0681682,15,4.40625,6848.5
1785144727.0681682,15,6.03125,6859.0
1785144727.0681682,15,16.5625,1392.25
1785144727.0681682,15,23.078125,1446.0
1785144727.0681682,15,24.734375,1443.5
1785144727.0681682,15,26.328125,1447.5
1785144727.0681682,15,46.71875,106.25
1785144727.0681682,15,170.234375,9726.0
1785144727.0681682,15,171.859375,9615.0
1785144727.0681682,15,173.46875,9564.75
1785144727.0681682,15,229.328125,2595.25
1785144727.0681682,15,230.984375,2557.5
1785144727.0681682,15,232.59375,2534.0
1785144727.0681682,15,234.21875,2497.5
1785144727.0681682,15,235.859375,2459.25
1785144727.0681682,15,237.5,2416.75
1785144727.0681682,10,239.140625,2373.5
1785144727.0681682,15,240.75,2344.0
1785144727.0681682,15,242.40625,2320.0
1785144727.0681682,11,279.84375,2249.5
1785144727.0681682,7,294.40625,2484.75
1785144727.0681682,7,296.03125,2520.25
1785144727.0681682,15,333.4375,5228.25
1785144727.0681682,15,343.15625,7533.75
1785144727.0681682,15,344.796875,7446.5
1785144727.0681682,15,346.375,7366.75
1785144727.0681682,15,348.015625,7307.75
1785144727.1830077,15,351.28125,6968.5
1785144727.1830077,15,352.90625,6926.5
1785144727.1830077,15,354.53125,6912.0
1785144727.1830077,15,356.171875,6903.5
1785144727.1830077,15,357.796875,6879.5
1785144727.1830077,15,359.421875,6856.0
1785144727.1830077,15,1.0625,6850.25
1785144727.1830077,15,2.703125,6847.25
1785144727.1830077,15,4.328125,6846.0
1785144727.1830077,15,5.953125,6863.0
1785144727.1830077,15,7.578125,6899.25
1785144727.1830077,15,14.96875,1386.5
1785144727.1830077,15,16.578125,1403.0
1785144727.1830077,15,21.421875,1434.25
1785144727.1830077,15,23.125,1439.75
1785144727.1830077,15,24.75,1432.25
1785144727.1830077,15,45.625,108.75
1785144727.1830077,15,46.640625,106.0
1785144727.1830077,15,170.359375,9776.25
1785144727.1830077,10,171.984375,9755.0
1785144727.1830077,15,173.609375,9698.25
1785144727.1830077,13,219.65625,2845.75
1785144727.1830077,15,227.796875,2769.75
1785144727.1830077,15,229.421875,2701.25
1785144727.1830077,15,231.046875,2649.25
1785144727.1830077,15,232.703125,2613.75
1785144727.1830077,14,234.3125,2578.0
1785144727.1830077,15,235.984375,2527.5
1785144727.1830077,15,237.59375,2474.5
1785144727.1830077,15,239.25,2437.5
1785144727.1830077,9,240.859375,2405.75
1785144727.1830077,14,242.515625,2363.75
1785144727.1830077,15,249.046875,2257.75
1785144727.1830077,10,276.703125,2261.0
1785144727.1830077,7,278.3125,2277.25
1785144727.1830077,12,291.296875,2433.5
1785144727.1830077,10,292.953125,2470.25
1785144727.1830077,8,294.578125,2485.0
1785144727.1830077,15,333.53125,5203.5
1785144727.1830077,15,343.234375,7510.75
1785144727.1830077,15,344.875,7468.25
1785144727.1830077,15,346.546875,7400.25
1785144727.1830077,15,348.171875,7313.75
1785144727.2940843,15,351.46875,6948.25
1785144727.2940843,15,353.09375,6915.0
1785144727.2940843,15,354.734375,6885.0
1785144727.2940843,15,356.375,6858.0
1785144727.2940843,15,358.015625,6849.75
1785144727.2940843,15,359.640625,6845.5
1785144727.2940843,15,1.28125,6844.0
1785144727.2940843,15,2.90625,6843.75
1785144727.2940843,15,4.546875,6853.0
1785144727.2940843,15,6.1875,6878.5
1785144727.2940843,15,7.8125,6895.0
1785144727.2940843,15,13.453125,1374.5
1785144727.2940843,15,15.078125,1388.5
1785144727.2940843,15,21.59375,1437.75
1785144727.2940843,15,23.203125,1424.0
1785144727.2940843,15,46.5,108.5
1785144727.2940843,15,170.625,9667.0
1785144727.2940843,15,172.265625,9658.0
1785144727.2940843,15,173.90625,9620.75
1785144727.2940843,9,226.375,2619.0
1785144727.2940843,15,228.015625,2551.25
1785144727.2940843,5,231.28125,2597.5
1785144727.2940843,10,232.921875,2545.0
1785144727.2940843,15,234.546875,2500.25
1785144727.2940843,5,236.203125,2456.25
1785144727.2940843,10,237.84375,2416.5
1785144727.2940843,15,239.484375,2393.25
1785144727.2940843,11,241.09375,2378.25
1785144727.2940843,11,242.75,2341.0
1785144727.2940843,8,244.359375,2305.75
1785144727.2940843,8,246.0,2285.25
1785144727.2940843,15,249.265625,2271.75
1785144727.2940843,15,343.5,7507.75
1785144727.2940843,15,345.140625,7407.5
1785144727.2940843,15,346.8125,7359.0
1785144727.2940843,15,348.4375,7304.75
1785144727.4098496,15,351.71875,6968.5
1785144727.4098496,15,353.359375,6941.25
1785144727.4098496,15,355.0,6918.75
1785144727.4098496,15,356.640625,6891.75
1785144727.4098496,15,358.265625,6851.0
1785144727.4098496,15,359.90625,6827.75
1785144727.4098496,15,1.546875,6831.75
1785144727.4098496,15,3.1875,6834.5
1785144727.4098496,15,4.8125,6858.25
1785144727.4098496,15,6.4375,6887.75
1785144727.4098496,15,12.140625,1362.75
1785144727.4098496,15,13.71875,1384.75
1785144727.4098496,15,20.1875,1410.25
1785144727.4098496,15,21.859375,1416.25
1785144727.4098496,15,44.984375,108.0
1785144727.4098496,15,170.859375,9785.0
1785144727.4098496,10,172.484375,9713.75
1785144727.4098496,15,174.125,9635.25
1785144727.4098496,9,228.265625,2583.0
1785144727.4098496,14,231.46875,2631.5
1785144727.4098496,8,233.109375,2586.0
1785144727.4098496,15,234.75,2554.25
1785144727.4098496,14,236.375,2514.25
1785144727.4098496,5,238.015625,2463.75
1785144727.4098496,13,239.671875,2427.25
1785144727.4098496,14,241.28125,2404.0
1785144727.4098496,4,242.921875,2378.25
1785144727.4098496,8,244.546875,2344.0
1785144727.4098496,9,246.171875,2308.25
1785144727.4098496,15,249.453125,2275.25
1785144727.4098496,15,343.6875,7506.0
1785144727.4098496,15,345.3125,7392.5
1785144727.4098496,15,346.953125,7354.5
1785144727.5216024,15,351.859375,6985.0
1785144727.5216024,15,353.484375,6946.0
1785144727.5216024,15,355.125,6909.75
1785144727.5216024,15,356.78125,6886.0
1785144727.5216024,15,358.390625,6855.75
1785144727.5216024,15,0.03125,6851.5
1785144727.5216024,15,1.671875,6845.75
1785144727.5216024,15,3.3125,6854.5
1785144727.5216024,15,4.9375,6876.75
1785144727.5216024,15,6.578125,6890.25
1785144727.5216024,15,10.703125,1358.25
1785144727.5216024,15,12.203125,1379.25
1785144727.5216024,15,18.765625,1403.5
1785144727.5216024,15,20.3125,1408.25
1785144727.5216024,15,45.125,108.0
1785144727.5216024,15,170.984375,9809.0
1785144727.5216024,10,172.609375,9833.75
1785144727.5216024,12,216.859375,3202.25
1785144727.5216024,10,221.796875,2903.25
1785144727.5216024,15,223.421875,2861.25
1785144727.5216024,14,225.046875,2809.75
1785144727.5216024,15,226.71875,2746.0
1785144727.5216024,15,228.328125,2676.75
1785144727.5216024,15,229.96875,2622.75
1785144727.5216024,15,231.640625,2581.0
1785144727.5216024,15,233.234375,2532.0
1785144727.5216024,10,234.890625,2475.25
1785144727.5216024,15,236.515625,2432.75
1785144727.5216024,14,238.171875,2396.75
1785144727.5216024,15,239.796875,2359.0
1785144727.5216024,15,241.421875,2329.0
1785144727.5216024,15,243.078125,2304.0
1785144727.5216024,15,244.6875,2278.75
1785144727.5216024,15,247.953125,2250.5
1785144727.5216024,7,311.296875,3083.0
1785144727.5216024,15,343.78125,7484.5
1785144727.5216024,15,345.40625,7383.75
1785144727.5216024,15,347.0,7328.0
1785144727.746495,15,351.640625,6959.5
1785144727.746495,15,353.265625,6920.25
1785144727.746495,15,354.890625,6889.75
1785144727.746495,15,356.53125,6863.5
1785144727.746495,15,358.15625,6844.5
1785144727.746495,15,359.78125,6832.0
1785144727.746495,15,1.40625,6832.75
1785144727.746495,15,3.046875,6834.0
1785144727.746495,15,4.6875,6859.75
1785144727.746495,15,6.3125,6872.0
1785144727.746495,15,10.40625,1404.0
1785144727.746495,15,11.90625,1417.5
1785144727.746495,15,15.21875,1417.25
1785144727.746495,15,16.828125,1397.0
1785144727.746495,15,18.40625,1402.25
1785144727.746495,15,45.828125,108.5
1785144727.746495,15,173.703125,9589.5
1785144727.746495,15,175.34375,9532.75
1785144727.746495,15,217.84375,3191.75
1785144727.746495,15,221.140625,3002.5
1785144727.746495,15,222.78125,2920.75
1785144727.746495,9,224.4375,2848.25
1785144727.746495,13,226.03125,2789.75
1785144727.746495,15,227.703125,2724.5
1785144727.746495,15,229.34375,2672.25
1785144727.746495,15,230.953125,2629.0
1785144727.746495,11,232.609375,2570.75
1785144727.746495,15,234.25,2510.75
1785144727.746495,13,235.890625,2460.75
1785144727.746495,15,237.515625,2428.75
1785144727.746495,8,239.171875,2385.25
1785144727.746495,15,240.765625,2332.75
1785144727.746495,15,242.4375,2296.75
1785144727.746495,15,244.0625,2269.75
1785144727.746495,11,245.671875,2252.25
1785144727.746495,15,342.953125,7544.5
1785144727.746495,15,344.59375,7449.0
1785144727.746495,15,346.1875,7350.75
1785144727.746495,15,349.453125,7020.5
1785144727.8609967,15,351.09375,6962.25
1785144727.8609967,15,352.703125,6959.25
1785144727.8609967,15,354.34375,6943.25
1785144727.8609967,15,355.96875,6887.0
1785144727.8609967,15,357.59375,6849.5
1785144727.8609967,15,359.234375,6848.5
1785144727.8609967,15,0.859375,6852.75
1785144727.8609967,15,2.484375,6840.25
1785144727.8609967,15,4.109375,6876.25
1785144727.8609967,15,5.75,6895.25
1785144727.8609967,15,7.359375,6889.5
1785144727.8609967,15,11.359375,1471.0
1785144727.8609967,15,16.265625,1390.0
1785144727.8609967,15,47.21875,106.5
1785144727.8609967,15,157.71875,1493.25
1785144727.8609967,15,173.140625,9617.75
1785144727.8609967,15,174.78125,9583.25
1785144727.8609967,15,181.3125,7927.75
1785144727.8609967,10,212.484375,3575.5
1785144727.8609967,8,217.40625,3234.25
1785144727.8609967,15,220.6875,3057.25
1785144727.8609967,15,223.96875,2902.25
1785144727.8609967,15,225.609375,2849.75
1785144727.8609967,14,227.15625,2799.75
1785144727.8609967,15,230.421875,2672.25
1785144727.8609967,15,232.078125,2639.25
1785144727.8609967,10,233.703125,2588.25
1785144727.8609967,12,235.328125,2546.0
1785144727.8609967,12,236.9375,2502.75
1785144727.8609967,14,238.59375,2460.5
1785144727.8609967,15,240.21875,2439.5
1785144727.8609967,15,241.828125,2414.0
1785144727.8609967,8,243.453125,2380.25
1785144727.8609967,15,245.09375,2352.75
1785144727.8609967,12,246.75,2330.5
1785144727.8609967,15,248.359375,2307.75
1785144727.8609967,15,249.96875,2288.25
1785144727.8609967,15,251.640625,2273.5
1785144727.8609967,15,253.265625,2260.0
1785144727.8609967,7,280.890625,2268.0
1785144727.8609967,9,295.453125,2500.25
1785144727.8609967,9,297.046875,2552.5
1785144727.8609967,9,305.25,2767.25
1785144727.8609967,15,332.734375,5153.0
1785144727.8609967,15,342.4375,7595.75
1785144727.8609967,15,344.078125,7514.0
1785144727.8609967,15,345.703125,7375.5
1785144727.9749103,15,350.546875,7017.25
1785144727.9749103,15,352.171875,6968.25
1785144727.9749103,15,353.796875,6929.0
1785144727.9749103,15,355.421875,6892.5
1785144727.9749103,15,357.0625,6851.75
1785144727.9749103,15,358.6875,6870.5
1785144727.9749103,15,0.3125,6872.0
1785144727.9749103,15,1.9375,6843.5
1785144727.9749103,15,3.578125,6839.0
1785144727.9749103,15,5.203125,6856.25
1785144727.9749103,15,6.828125,6876.75
1785144727.9749103,15,10.84375,1503.25
1785144727.9749103,15,14.125,1384.75
1785144727.9749103,15,46.359375,107.25
1785144727.9749103,15,158.609375,1446.25
1785144727.9749103,15,174.03125,9540.75
1785144727.9749103,15,175.65625,9518.0
1785144727.9749103,15,210.140625,3542.25
1785144727.9749103,11,215.03125,3204.75
1785144727.9749103,15,216.671875,3129.5
1785144727.9749103,15,218.296875,3054.25
1785144727.9749103,15,219.953125,2998.5
1785144727.9749103,11,221.578125,2939.75
1785144727.9749103,15,223.25,2867.75
1785144727.9749103,14,224.875,2802.75
1785144727.9749103,15,226.484375,2758.0
1785144727.9749103,15,228.140625,2704.5
1785144727.9749103,13,229.75,2649.25
1785144727.9749103,15,231.390625,2613.5
1785144727.9749103,14,233.015625,2561.75
1785144727.9749103,15,234.65625,2513.75
1785144727.9749103,15,236.265625,2469.0
1785144727.9749103,15,237.90625,2438.0
1785144727.9749103,15,239.546875,2415.0
1785144727.9749103,6,241.203125,2380.25
1785144727.9749103,8,242.8125,2361.0
1785144727.9749103,15,244.453125,2340.5
1785144727.9749103,15,246.09375,2308.75
1785144727.9749103,15,247.671875,2293.75
1785144727.9749103,15,249.296875,2288.75
1785144727.9749103,15,250.9375,2274.0
1785144727.9749103,15,252.59375,2268.0
1785144727.9749103,15,254.203125,2269.25
1785144727.9749103,15,255.84375,2267.0
1785144727.9749103,8,263.953125,2276.0
1785144727.9749103,7,270.421875,2293.75
1785144727.9749103,15,315.84375,3424.75
1785144727.9749103,15,341.703125,7589.0
1785144727.9749103,15,343.34375,7510.25
1785144727.9749103,15,344.96875,7426.0
1785144727.9749103,15,346.6875,7399.25
1785144727.9749103,15,349.984375,7020.25
1785144728.0867305,15,351.609375,6994.5
1785144728.0867305,15,353.25,6956.5
1785144728.0867305,15,354.890625,6924.75
1785144728.0867305,15,356.515625,6906.75
1785144728.0867305,15,358.171875,6859.5
1785144728.0867305,15,359.796875,6835.75
1785144728.0867305,15,1.453125,6836.0
1785144728.0867305,15,3.078125,6843.0
1785144728.0867305,15,4.703125,6862.5
1785144728.0867305,15,6.34375,6920.75
1785144728.0867305,15,11.9375,1392.0
1785144728.0867305,15,13.5625,1381.75
1785144728.0867305,14,25.75,7240.5
1785144728.0867305,15,46.203125,109.25
1785144728.0867305,15,46.8125,106.5
1785144728.0867305,15,173.578125,9779.0
1785144728.0867305,15,175.203125,9661.5
1785144728.0867305,7,209.59375,3626.25
1785144728.0867305,8,214.5,3258.0
1785144728.0867305,15,216.140625,3164.5
1785144728.0867305,9,217.75,3079.0
1785144728.0867305,15,219.40625,3007.0
1785144728.0867305,9,221.0625,2942.5
1785144728.0867305,15,222.671875,2866.75
1785144728.0867305,11,224.3125,2791.75
1785144728.0867305,15,225.96875,2736.5
1785144728.0867305,15,227.5625,2682.0
1785144728.0867305,15,229.21875,2625.75
1785144728.0867305,11,230.84375,2575.5
1785144728.0867305,15,232.453125,2523.5
1785144728.0867305,10,234.09375,2471.0
1785144728.0867305,5,235.734375,2417.25
1785144728.0867305,7,237.375,2367.75
1785144728.0867305,15,239.015625,2328.0
1785144728.0867305,15,240.609375,2290.0
1785144728.0867305,15,242.25,2261.5
1785144728.0867305,9,243.890625,2249.5
1785144728.0867305,9,276.359375,2237.5
1785144728.0867305,9,277.984375,2237.25
1785144728.0867305,12,279.609375,2248.75
1785144728.0867305,7,281.21875,2261.75
1785144728.0867305,8,290.90625,2422.75
1785144728.0867305,9,292.5,2465.5
1785144728.0867305,15,341.015625,7644.75
1785144728.0867305,15,342.65625,7558.25
1785144728.0867305,15,344.296875,7474.75
1785144728.0867305,15,345.90625,7383.25
1785144728.0867305,15,349.234375,7003.25
1785144728.2012575,15,350.84375,6979.0
1785144728.2012575,15,352.484375,6957.75
1785144728.2012575,15,354.109375,6942.75
1785144728.2012575,15,355.765625,6924.75
1785144728.2012575,15,357.390625,6876.0
1785144728.2012575,15,359.015625,6845.0
1785144728.2012575,15,0.640625,6829.75
1785144728.2012575,15,2.28125,6871.25
1785144728.2012575,15,3.921875,6890.75
1785144728.2012575,15,7.921875,1554.5
1785144728.2012575,15,11.203125,1374.75
1785144728.2012575,15,24.984375,7224.75
1785144728.2012575,15,46.1875,107.0
1785144728.2012575,15,159.109375,1392.0
1785144728.2012575,15,174.484375,9615.0
1785144728.2012575,15,176.109375,9515.25
1785144728.2012575,7,210.421875,3631.75
1785144728.2012575,15,216.953125,3183.0
1785144728.2012575,8,218.609375,3106.5
1785144728.2012575,15,220.234375,3036.25
1785144728.2012575,15,221.84375,2981.25
1785144728.2012575,15,223.515625,2912.0
1785144728.2012575,15,225.125,2849.25
1785144728.2012575,13,226.78125,2789.0
1785144728.2012575,15,228.390625,2728.5
1785144728.2012575,14,230.03125,2686.0
1785144728.2012575,9,231.6875,2651.75
1785144728.2012575,10,233.3125,2601.5
1785144728.2012575,12,234.921875,2552.0
1785144728.2012575,8,236.578125,2506.75
1785144728.2012575,11,238.21875,2459.25
1785144728.2012575,15,239.84375,2428.75
1785144728.2012575,6,241.484375,2391.75
1785144728.2012575,10,243.09375,2352.75
1785144728.2012575,15,244.765625,2325.5
1785144728.2012575,15,246.390625,2302.0
1785144728.2012575,15,247.984375,2285.5
1785144728.2012575,15,249.625,2269.5
1785144728.2012575,14,251.28125,2258.5
1785144728.2012575,11,252.9375,2253.0
1785144728.2012575,11,254.5625,2248.5
1785144728.2012575,15,256.203125,2248.5
1785144728.2012575,11,257.796875,2249.0
1785144728.2012575,13,259.4375,2251.25
1785144728.2012575,15,261.0625,2254.25
1785144728.2012575,15,262.6875,2252.5
1785144728.2012575,15,264.3125,2251.25
1785144728.2012575,15,265.921875,2253.0
1785144728.2012575,15,267.546875,2255.25
1785144728.2012575,15,269.171875,2256.25
1785144728.2012575,15,270.796875,2256.25
1785144728.2012575,8,272.421875,2260.75
1785144728.2012575,8,274.0625,2269.5
1785144728.2012575,9,285.328125,2393.0
1785144728.2012575,7,286.90625,2421.0
1785144728.2012575,12,290.171875,2466.25
1785144728.2012575,15,291.796875,2500.75
1785144728.2012575,15,342.0625,7570.75
1785144728.2012575,15,343.703125,7477.75
1785144728.2012575,15,345.328125,7396.75
1785144728.2012575,15,348.59375,7060.5
1785144728.2012575,15,350.234375,7008.25
1785144728.312902,15,351.84375,6986.5
1785144728.312902,15,353.484375,6945.0
1785144728.312902,15,355.125,6878.25
1785144728.312902,15,356.75,6856.75
1785144728.312902,15,358.390625,6853.5
1785144728.312902,15,0.015625,6848.75
1785144728.312902,15,1.640625,6851.0
1785144728.312902,15,3.265625,6855.25
1785144728.312902,15,7.265625,1565.75
