timestamp,quality,angle_deg,distance_mm
1785148727.0822322,15,50.9375,102.0
1785148727.0822322,10,170.734375,10083.25
1785148727.0822322,15,182.03125,924.0
1785148727.0822322,15,183.6875,922.25
1785148727.0822322,15,185.25,929.25
1785148727.0822322,15,187.0,930.25
1785148727.0822322,15,188.640625,929.75
1785148727.0822322,15,190.1875,931.75
1785148727.0822322,10,191.796875,942.5
1785148727.0822322,15,193.453125,954.0
1785148727.0822322,15,195.09375,958.5
1785148727.0822322,15,198.296875,1016.25
1785148727.0822322,15,212.03125,3703.75
1785148727.0822322,14,218.65625,3216.5
1785148727.0822322,15,220.328125,3138.5
1785148727.0822322,15,222.0,3055.5
1785148727.0822322,15,223.65625,2989.25
1785148727.0822322,9,226.96875,2825.75
1785148727.0822322,15,228.640625,2758.25
1785148727.0822322,15,230.28125,2709.25
1785148727.0822322,11,233.578125,2584.5
1785148727.0822322,15,235.265625,2549.0
1785148727.0822322,15,236.90625,2512.25
1785148727.0822322,8,238.5625,2480.75
1785148727.0822322,10,240.21875,2451.25
1785148727.0822322,15,241.859375,2433.75
1785148727.0822322,15,243.5,2420.0
1785148727.0822322,8,245.15625,2394.25
1785148727.0822322,12,246.8125,2363.25
1785148727.0822322,10,248.4375,2341.0
1785148727.0822322,15,250.09375,2325.0
1785148727.0822322,15,251.71875,2308.5
1785148727.0822322,15,253.359375,2297.25
1785148727.0822322,15,255.0,2291.25
1785148727.0822322,15,256.671875,2281.5
1785148727.0822322,15,258.28125,2268.75
1785148727.0822322,15,259.96875,2261.25
1785148727.0822322,14,261.5625,2258.25
1785148727.0822322,15,263.234375,2259.0
1785148727.0822322,15,264.890625,2257.5
1785148727.0822322,15,266.5,2257.25
1785148727.0822322,15,268.125,2261.5
1785148727.0822322,15,269.8125,2261.75
1785148727.0822322,15,271.4375,2265.0
1785148727.0822322,15,273.0625,2273.75
1785148727.0822322,15,274.671875,2268.0
1785148727.0822322,15,276.28125,2281.5
1785148727.0822322,15,277.9375,2308.5
1785148727.0822322,11,279.578125,2322.25
1785148727.0822322,6,281.203125,2342.5
1785148727.0822322,12,282.828125,2371.0
1785148727.0822322,15,284.46875,2397.0
1785148727.0822322,15,286.0625,2412.25
1785148727.0822322,9,287.71875,2431.5
1785148727.0822322,6,289.359375,2451.25
1785148727.0822322,15,290.984375,2483.0
1785148727.0822322,7,292.59375,2528.75
1785148727.0822322,10,294.21875,2566.5
1785148727.0822322,15,295.84375,2602.75
1785148727.0822322,10,297.515625,2642.5
1785148727.0822322,15,299.234375,2689.25
1785148727.0822322,11,300.875,2750.25
1785148727.0822322,14,302.53125,2820.0
1785148727.0822322,10,304.171875,2884.25
1785148727.0822322,15,305.8125,2933.5
1785148727.0822322,7,307.421875,3002.5
1785148727.0822322,15,309.078125,3092.75
1785148727.0822322,7,310.71875,3170.25
1785148727.0822322,15,312.34375,3235.25
1785148727.0822322,14,335.421875,3218.75
1785148727.0822322,15,337.078125,3187.25
1785148727.0822322,15,338.75,3176.25
1785148727.0822322,15,340.390625,3137.0
1785148727.0822322,9,343.71875,3081.0
1785148727.0822322,15,345.34375,3042.25
1785148727.1950724,15,351.625,7216.25
1785148727.1950724,15,354.921875,7141.0
1785148727.1950724,15,358.203125,7117.0
1785148727.1950724,15,359.859375,7142.25
1785148727.1950724,15,1.5,7094.75
1785148727.1950724,15,3.140625,7071.25
1785148727.1950724,15,4.78125,7093.25
1785148727.1950724,15,6.421875,7157.0
1785148727.1950724,15,22.8125,6499.0
1785148727.1950724,15,45.71875,107.25
1785148727.1950724,15,48.203125,105.0
1785148727.1950724,15,50.671875,102.25
1785148727.1950724,15,183.34375,931.75
1785148727.1950724,15,184.984375,923.25
1785148727.1950724,15,186.609375,922.0
1785148727.1950724,15,188.25,927.75
1785148727.1950724,15,189.890625,930.25
1785148727.1950724,15,191.5625,932.5
1785148727.1950724,15,193.171875,937.75
1785148727.1950724,15,194.875,951.25
1785148727.1950724,10,213.453125,3639.0
1785148727.1950724,15,220.109375,3201.5
1785148727.1950724,15,223.375,3027.25
1785148727.1950724,15,225.046875,2970.75
1785148727.1950724,15,226.671875,2889.75
1785148727.1950724,10,228.34375,2812.5
1785148727.1950724,15,229.96875,2756.75
1785148727.1950724,15,231.625,2709.0
1785148727.1950724,10,234.953125,2579.0
1785148727.1950724,14,236.578125,2547.5
1785148727.1950724,15,238.25,2516.25
1785148727.1950724,11,239.875,2482.0
1785148727.1950724,9,241.53125,2452.25
1785148727.1950724,15,243.171875,2436.25
1785148727.1950724,15,244.84375,2422.75
1785148727.1950724,15,246.453125,2401.75
1785148727.1950724,8,248.140625,2372.25
1785148727.1950724,10,249.765625,2342.75
1785148727.1950724,15,251.390625,2328.5
1785148727.1950724,15,253.046875,2320.0
1785148727.1950724,15,254.65625,2313.0
1785148727.1950724,15,256.3125,2304.25
1785148727.1950724,15,257.9375,2293.25
1785148727.1950724,15,259.609375,2283.0
1785148727.1950724,15,261.25,2277.75
1785148727.1950724,15,262.890625,2274.0
1785148727.1950724,15,264.53125,2272.25
1785148727.1950724,15,266.15625,2272.0
1785148727.1950724,15,267.796875,2277.0
1785148727.1950724,15,269.4375,2280.25
1785148727.1950724,15,271.046875,2286.25
1785148727.1950724,15,272.734375,2300.25
1785148727.1950724,15,274.359375,2307.5
1785148727.1950724,10,276.015625,2319.0
1785148727.1950724,11,277.625,2328.25
1785148727.1950724,7,279.25,2339.5
1785148727.1950724,13,280.875,2367.75
1785148727.1950724,15,282.53125,2387.25
1785148727.1950724,15,284.140625,2399.25
1785148727.1950724,15,285.796875,2418.5
1785148727.1950724,7,287.4375,2439.5
1785148727.1950724,15,289.03125,2467.5
1785148727.1950724,15,290.703125,2503.75
1785148727.1950724,8,292.3125,2535.75
1785148727.1950724,13,293.9375,2572.0
1785148727.1950724,10,295.5625,2621.75
1785148727.1950724,9,297.234375,2660.5
1785148727.1950724,15,298.96875,2708.25
1785148727.1950724,13,300.609375,2769.5
1785148727.1950724,11,302.21875,2834.25
1785148727.1950724,14,303.875,2915.25
1785148727.1950724,15,305.515625,2973.75
1785148727.1950724,6,307.125,3020.25
1785148727.1950724,15,308.796875,3085.75
1785148727.1950724,13,310.40625,3154.5
1785148727.1950724,12,312.03125,3229.0
1785148727.1950724,12,313.6875,3303.0
1785148727.1950724,15,333.484375,3329.75
1785148727.1950724,15,338.4375,3195.75
1785148727.1950724,15,340.109375,3159.75
1785148727.1950724,15,341.75,3112.75
1785148727.1950724,11,343.40625,3103.75
1785148727.1950724,15,345.078125,3072.25
1785148727.30625,15,351.375,7192.25
1785148727.30625,15,354.6875,7179.0
1785148727.30625,15,357.96875,7139.0
1785148727.30625,15,359.609375,7110.5
1785148727.30625,15,1.265625,7121.0
1785148727.30625,15,4.5625,7121.0
1785148727.30625,15,6.203125,7151.25
1785148727.30625,15,24.265625,6601.5
1785148727.30625,15,45.75,107.75
1785148727.30625,15,47.453125,105.25
1785148727.30625,9,172.0625,10054.75
1785148727.30625,7,173.703125,10013.5
1785148727.30625,15,184.90625,929.5
1785148727.30625,15,186.59375,929.75
1785148727.30625,15,188.265625,929.5
1785148727.30625,15,189.953125,928.25
1785148727.30625,15,191.484375,926.0
1785148727.30625,9,193.1875,931.5
1785148727.30625,15,194.8125,938.25
1785148727.30625,15,196.46875,946.75
1785148727.30625,15,198.0625,966.0
1785148727.30625,15,199.640625,982.0
1785148727.30625,15,219.953125,3181.25
1785148727.30625,9,221.59375,3097.25
1785148727.30625,15,223.25,3030.75
1785148727.30625,8,224.90625,2966.5
1785148727.30625,15,226.546875,2888.25
1785148727.30625,10,228.203125,2815.25
1785148727.30625,15,229.828125,2755.0
1785148727.30625,15,231.484375,2709.5
1785148727.30625,15,233.125,2652.0
1785148727.30625,15,234.78125,2598.75
1785148727.30625,10,236.4375,2560.75
1785148727.30625,15,238.09375,2532.75
1785148727.30625,7,239.734375,2495.0
1785148727.30625,11,241.390625,2455.5
1785148727.30625,9,243.03125,2438.75
1785148727.30625,13,244.6875,2434.5
1785148727.30625,15,246.328125,2418.75
1785148727.30625,7,247.984375,2384.5
1785148727.30625,7,249.59375,2353.75
1785148727.30625,15,251.28125,2333.25
1785148727.30625,15,252.953125,2320.25
1785148727.30625,15,254.609375,2312.25
1785148727.30625,15,256.25,2303.75
1785148727.30625,15,257.859375,2294.0
1785148727.30625,15,259.515625,2283.0
1785148727.30625,15,261.171875,2272.75
1785148727.30625,15,262.8125,2269.0
1785148727.30625,15,264.421875,2271.0
1785148727.30625,15,266.09375,2270.75
1785148727.30625,15,267.71875,2275.75
1785148727.30625,15,269.375,2281.25
1785148727.30625,15,271.03125,2285.75
1785148727.30625,15,272.640625,2297.0
1785148727.30625,14,274.296875,2308.0
1785148727.30625,15,275.921875,2300.0
1785148727.30625,6,277.59375,2309.75
1785148727.30625,4,279.203125,2342.5
1785148727.30625,14,280.859375,2368.5
1785148727.30625,15,282.484375,2387.5
1785148727.30625,15,284.140625,2401.5
1785148727.30625,14,285.796875,2419.75
1785148727.30625,9,287.40625,2437.5
1785148727.30625,15,289.03125,2464.25
1785148727.30625,13,290.671875,2499.75
1785148727.30625,13,292.328125,2531.25
1785148727.30625,8,293.96875,2552.0
1785148727.30625,15,295.609375,2585.75
1785148727.30625,10,297.203125,2640.25
1785148727.30625,8,298.9375,2680.0
1785148727.30625,15,300.578125,2710.0
1785148727.30625,15,302.21875,2770.75
1785148727.30625,10,303.859375,2846.0
1785148727.30625,15,305.46875,2908.5
1785148727.30625,15,307.109375,2963.25
1785148727.30625,10,308.765625,3020.5
1785148727.30625,15,310.390625,3086.0
1785148727.30625,7,312.046875,3168.25
1785148727.30625,10,313.6875,3245.0
1785148727.30625,15,336.734375,3243.0
1785148727.30625,15,338.390625,3208.5
1785148727.30625,15,340.03125,3167.25
1785148727.30625,13,341.703125,3184.5
1785148727.5315573,15,352.9375,7209.75
1785148727.5315573,15,356.21875,7141.0
1785148727.5315573,15,359.515625,7069.75
1785148727.5315573,15,1.171875,7100.0
1785148727.5315573,15,2.828125,7126.5
1785148727.5315573,15,4.46875,7106.25
1785148727.5315573,15,6.109375,7117.5
1785148727.5315573,15,7.75,7155.25
1785148727.5315573,15,48.328125,105.75
1785148727.5315573,15,188.359375,928.0
1785148727.5315573,15,189.96875,924.5
1785148727.5315573,15,191.53125,929.5
1785148727.5315573,15,193.234375,930.5
1785148727.5315573,15,194.84375,928.5
1785148727.5315573,15,196.53125,930.5
1785148727.5315573,15,198.171875,938.5
1785148727.5315573,15,199.734375,954.5
1785148727.5315573,15,201.4375,964.75
1785148727.5315573,15,203.046875,979.75
1785148727.5315573,15,213.421875,3564.25
1785148727.5315573,14,215.078125,3482.0
1785148727.5315573,9,218.40625,3249.5
1785148727.5315573,15,220.0625,3165.0
1785148727.5315573,8,221.71875,3088.5
1785148727.5315573,15,223.359375,3017.0
1785148727.5315573,6,225.03125,2950.25
1785148727.5315573,15,228.328125,2781.75
1785148727.5315573,10,229.953125,2716.75
1785148727.5315573,11,231.625,2662.5
1785148727.5315573,9,233.296875,2617.5
1785148727.5315573,9,234.90625,2575.75
1785148727.5315573,15,236.59375,2532.5
1785148727.5315573,9,238.21875,2487.0
1785148727.5315573,14,239.875,2454.75
1785148727.5315573,15,241.484375,2442.5
1785148727.5315573,15,243.15625,2415.25
1785148727.5315573,9,244.8125,2376.75
1785148727.5315573,7,246.484375,2349.25
1785148727.5315573,15,248.09375,2324.25
1785148727.5315573,15,249.75,2303.5
1785148727.5315573,15,251.40625,2290.0
1785148727.5315573,15,253.0625,2274.75
1785148727.5315573,15,254.71875,2264.75
1785148727.5315573,15,256.34375,2263.0
1785148727.5315573,15,257.984375,2259.5
1785148727.5315573,15,259.625,2257.0
1785148727.5315573,15,261.265625,2255.25
1785148727.5315573,15,262.921875,2254.0
1785148727.5315573,13,264.546875,2260.0
1785148727.5315573,11,266.21875,2258.25
1785148727.5315573,11,267.8125,2250.0
1785148727.5315573,13,269.5,2251.75
1785148727.5315573,15,271.109375,2254.25
1785148727.5315573,15,272.78125,2257.75
1785148727.5315573,14,274.390625,2261.75
1785148727.5315573,14,276.015625,2265.25
1785148727.5315573,15,277.625,2265.75
1785148727.5315573,15,279.28125,2274.5
1785148727.5315573,15,280.90625,2297.25
1785148727.5315573,6,282.53125,2327.75
1785148727.5315573,4,285.828125,2355.75
1785148727.5315573,15,287.421875,2390.5
1785148727.5315573,15,289.078125,2423.5
1785148727.5315573,7,290.703125,2444.75
1785148727.5315573,12,292.359375,2474.5
1785148727.5315573,15,293.984375,2510.25
1785148727.5315573,15,295.625,2550.25
1785148727.5315573,15,297.25,2600.75
1785148727.5315573,8,298.9375,2647.0
1785148727.5315573,15,300.5625,2693.75
1785148727.5315573,9,302.1875,2751.5
1785148727.5315573,6,305.46875,2887.75
1785148727.5315573,15,307.09375,2944.25
1785148727.5315573,10,308.71875,3017.75
1785148727.5315573,15,310.34375,3086.75
1785148727.5315573,14,312.0,3150.75
1785148727.5315573,13,313.625,3223.5
1785148727.5315573,11,315.265625,3313.75
1785148727.5315573,14,316.890625,3414.5
1785148727.5315573,15,336.734375,3289.0
1785148727.5315573,15,338.390625,3225.5
1785148727.5315573,15,340.046875,3188.5
1785148727.5315573,15,341.703125,3207.5
1785148727.5315573,15,346.671875,3103.0
1785148727.6428127,15,353.0,7206.75
1785148727.6428127,15,356.3125,7141.25
1785148727.6428127,15,359.59375,7102.5
1785148727.6428127,15,1.25,7120.0
1785148727.6428127,15,2.90625,7112.5
1785148727.6428127,15,4.5625,7107.75
1785148727.6428127,15,6.203125,7118.0
1785148727.6428127,15,7.84375,7149.0
1785148727.6428127,15,46.21875,107.75
1785148727.6428127,15,47.65625,105.25
1785148727.6428127,12,178.65625,8481.5
1785148727.6428127,15,189.953125,933.75
1785148727.6428127,15,191.625,926.25
1785148727.6428127,15,193.21875,924.5
1785148727.6428127,15,194.90625,923.25
1785148727.6428127,15,196.421875,929.25
1785148727.6428127,15,198.171875,938.25
1785148727.6428127,15,201.390625,942.25
1785148727.6428127,15,204.59375,984.0
1785148727.6428127,15,216.671875,3363.25
1785148727.6428127,15,220.0,3167.0
1785148727.6428127,8,221.65625,3091.25
1785148727.6428127,15,223.3125,3019.25
1785148727.6428127,8,224.9375,2951.5
1785148727.6428127,14,226.625,2878.25
1785148727.6428127,15,229.9375,2726.75
1785148727.6428127,11,231.609375,2672.25
1785148727.6428127,15,233.25,2618.75
1785148727.6428127,15,234.890625,2575.0
1785148727.6428127,15,236.546875,2532.75
1785148727.6428127,15,238.203125,2500.5
1785148727.6428127,13,239.828125,2468.25
1785148727.6428127,13,241.484375,2443.5
1785148727.6428127,15,243.109375,2427.75
1785148727.6428127,7,244.796875,2389.25
1785148727.6428127,8,246.46875,2350.5
1785148727.6428127,9,248.09375,2327.5
1785148727.6428127,15,249.71875,2307.5
1785148727.6428127,15,251.4375,2292.25
1785148727.6428127,15,253.0625,2285.5
1785148727.6428127,15,254.703125,2277.5
1785148727.6428127,15,256.375,2266.75
1785148727.6428127,15,257.984375,2262.25
1785148727.6428127,15,259.671875,2258.75
1785148727.6428127,15,261.28125,2256.0
1785148727.6428127,15,262.9375,2254.75
1785148727.6428127,15,264.578125,2259.5
1785148727.6428127,15,266.21875,2258.5
1785148727.6428127,15,267.875,2255.5
1785148727.6428127,15,269.5,2256.75
1785148727.6428127,15,271.171875,2255.5
1785148727.6428127,15,272.828125,2259.75
1785148727.6428127,15,274.4375,2264.75
1785148727.6428127,15,276.015625,2277.0
1785148727.6428127,15,277.671875,2288.5
1785148727.6428127,14,279.3125,2303.0
1785148727.6428127,14,280.9375,2323.75
1785148727.6428127,5,282.5625,2339.25
1785148727.6428127,15,284.203125,2364.0
1785148727.6428127,15,285.859375,2392.25
1785148727.6428127,15,287.484375,2409.75
1785148727.6428127,6,289.125,2424.75
1785148727.6428127,15,290.765625,2445.75
1785148727.6428127,15,292.390625,2474.5
1785148727.6428127,15,294.03125,2510.25
1785148727.6428127,7,295.640625,2548.5
1785148727.6428127,13,297.28125,2587.75
1785148727.6428127,7,298.984375,2634.25
1785148727.6428127,15,300.59375,2679.25
1785148727.6428127,14,302.234375,2721.5
1785148727.6428127,14,303.890625,2788.0
1785148727.6428127,6,305.515625,2866.0
1785148727.6428127,15,307.140625,2931.25
1785148727.6428127,15,308.796875,2994.0
1785148727.6428127,15,310.40625,3059.25
1785148727.6428127,14,312.046875,3133.0
1785148727.6428127,15,313.65625,3205.0
1785148727.6428127,11,315.3125,3275.0
1785148727.6428127,9,318.5625,3487.5
1785148727.6428127,15,336.75,3310.75
1785148727.6428127,15,338.4375,3247.5
1785148727.6428127,15,340.078125,3206.25
1785148727.6428127,15,341.75,3175.5
1785148727.6428127,15,343.375,3155.5
1785148727.6428127,9,345.046875,3128.25
1785148727.6428127,15,346.703125,3100.75
1785148727.7539573,15,353.03125,7212.75
1785148727.7539573,15,356.328125,7144.25
1785148727.7539573,15,359.609375,7105.0
1785148727.7539573,15,1.25,7118.5
1785148727.7539573,15,2.921875,7114.75
1785148727.7539573,15,7.859375,7167.0
1785148727.7539573,15,45.375,108.0
1785148727.7539573,15,47.203125,105.25
1785148727.7539573,15,50.421875,102.75
1785148727.7539573,8,168.75,10238.25
1785148727.7539573,10,175.328125,10101.75
1785148727.7539573,7,178.609375,10073.25
1785148727.7539573,15,191.53125,935.5
1785148727.7539573,15,193.203125,936.0
1785148727.7539573,15,194.796875,934.0
1785148727.7539573,15,196.421875,933.25
1785148727.7539573,15,198.078125,938.25
1785148727.7539573,15,199.703125,939.0
1785148727.7539573,15,201.421875,949.25
1785148727.7539573,15,219.953125,3169.25
1785148727.7539573,15,223.25,3018.25
1785148727.7539573,7,224.90625,2948.75
1785148727.7539573,15,228.3125,2772.25
1785148727.7539573,15,231.609375,2641.5
1785148727.7539573,10,233.25,2591.75
1785148727.7539573,15,234.921875,2545.75
1785148727.7539573,15,236.5625,2518.75
1785148727.7539573,10,238.203125,2484.5
1785148727.7539573,10,239.890625,2452.0
1785148727.7539573,12,241.515625,2440.75
1785148727.7539573,15,243.171875,2414.25
1785148727.7539573,10,244.84375,2377.25
1785148727.7539573,8,246.46875,2350.0
1785148727.7539573,15,248.09375,2327.5
1785148727.7539573,15,249.75,2307.0
1785148727.7539573,15,251.421875,2291.0
1785148727.7539573,15,253.03125,2283.25
1785148727.7539573,15,254.71875,2273.5
1785148727.7539573,15,256.328125,2264.5
1785148727.7539573,15,257.96875,2263.0
1785148727.7539573,15,259.65625,2259.5
1785148727.7539573,15,261.265625,2256.25
1785148727.7539573,15,262.90625,2255.0
1785148727.7539573,15,264.578125,2258.25
1785148727.7539573,15,266.1875,2257.5
1785148727.7539573,15,267.859375,2255.75
1785148727.7539573,15,269.5,2256.5
1785148727.7539573,15,271.140625,2255.75
1785148727.7539573,15,272.78125,2259.25
1785148727.7539573,15,274.421875,2265.0
1785148727.7539573,15,275.984375,2276.75
1785148727.7539573,15,277.625,2286.75
1785148727.7539573,15,279.265625,2290.0
1785148727.7539573,15,280.921875,2309.25
1785148727.7539573,5,282.546875,2337.0
1785148727.7539573,6,284.171875,2354.5
1785148727.7539573,15,285.8125,2374.25
1785148727.7539573,15,287.40625,2401.25
1785148727.7539573,15,289.0625,2423.25
1785148727.7539573,11,290.6875,2443.0
1785148727.7539573,15,292.3125,2472.5
1785148727.7539573,15,293.96875,2508.25
1785148727.7539573,8,295.609375,2535.5
1785148727.7539573,14,297.203125,2575.0
