timestamp,quality,angle_deg,distance_mm
1785136605.2052538,15,317.984375,6799.75
1785136605.2052538,15,319.640625,6955.0
1785136605.2052538,15,321.265625,7079.75
1785136605.2052538,15,322.921875,7200.5
1785136605.2052538,15,324.578125,7317.25
1785136605.2052538,15,333.0,3975.75
1785136605.2052538,15,334.640625,3976.25
1785136605.2052538,15,336.3125,3977.25
1785136605.2052538,15,337.953125,3974.25
1785136605.2052538,15,339.59375,3989.5
1785136605.2052538,15,341.234375,4026.5
1785136605.3160205,15,350.90625,10454.0
1785136605.3160205,15,352.5625,10232.75
1785136605.3160205,15,355.90625,7774.25
1785136605.3160205,15,2.53125,6908.25
1785136605.3160205,15,4.1875,6978.25
1785136605.3160205,15,16.578125,1289.0
1785136605.3160205,15,161.265625,1697.25
1785136605.3160205,15,166.078125,1923.75
1785136605.3160205,15,187.03125,5571.5
1785136605.3160205,15,213.515625,3892.5
1785136605.3160205,15,215.15625,3830.5
1785136605.3160205,11,216.828125,3775.75
1785136605.3160205,15,218.453125,3728.5
1785136605.3160205,14,220.109375,3691.75
1785136605.3160205,15,221.765625,3666.75
1785136605.3160205,15,223.421875,3660.75
1785136605.3160205,15,225.078125,3638.25
1785136605.3160205,5,226.6875,3586.5
1785136605.3160205,13,228.328125,3546.75
1785136605.3160205,15,229.984375,3529.5
1785136605.3160205,15,231.640625,3498.5
1785136605.3160205,15,233.28125,3469.75
1785136605.3160205,15,234.921875,3465.5
1785136605.3160205,4,239.859375,3429.25
1785136605.3160205,15,246.4375,3414.25
1785136605.3160205,5,248.078125,3409.75
1785136605.3160205,15,304.0,5631.75
1785136605.3160205,15,305.671875,5682.0
1785136605.3160205,15,307.3125,5749.75
1785136605.3160205,15,308.96875,5814.0
1785136605.3160205,15,312.25,6459.75
1785136605.3160205,15,313.90625,6520.0
1785136605.3160205,15,315.546875,6582.25
1785136605.3160205,15,317.203125,6670.0
1785136605.3160205,15,318.84375,6832.75
1785136605.3160205,15,320.484375,7010.25
1785136605.3160205,15,322.15625,7139.75
1785136605.3160205,15,323.796875,7243.75
1785136605.3160205,15,327.0625,7618.75
1785136605.3160205,15,333.875,4028.0
1785136605.3160205,15,335.5,3988.25
1785136605.3160205,15,337.171875,3980.75
1785136605.3160205,15,338.8125,3962.25
1785136605.3160205,15,340.46875,3968.25
1785136605.5397913,15,352.640625,10373.75
1785136605.5397913,10,355.96875,7885.25
1785136605.5397913,10,357.640625,7811.75
1785136605.5397913,14,4.28125,6931.75
1785136605.5397913,15,16.6875,1276.75
1785136605.5397913,15,18.328125,1282.5
1785136605.5397913,15,159.6875,1670.75
1785136605.5397913,15,163.03125,1667.25
1785136605.5397913,15,167.828125,1909.75
1785136605.5397913,15,213.625,3918.25
1785136605.5397913,15,215.265625,3866.5
1785136605.5397913,11,216.9375,3798.5
1785136605.5397913,15,218.578125,3734.0
1785136605.5397913,15,220.234375,3695.0
1785136605.5397913,15,221.890625,3668.0
1785136605.5397913,15,223.546875,3631.75
1785136605.5397913,11,225.1875,3611.75
1785136605.5397913,7,226.828125,3590.0
1785136605.5397913,12,228.46875,3535.25
1785136605.5397913,15,230.125,3501.0
1785136605.5397913,14,231.765625,3486.75
1785136605.5397913,5,235.078125,3432.75
1785136605.5397913,12,236.734375,3397.0
1785136605.5397913,6,240.015625,3390.0
1785136605.5397913,6,241.65625,3369.25
1785136605.5397913,3,243.296875,3373.0
1785136605.5397913,4,244.9375,3379.75
1785136605.5397913,2,246.578125,3384.5
1785136605.5397913,4,248.234375,3388.5
1785136605.5397913,4,249.890625,3388.75
1785136605.5397913,15,256.5,3429.25
1785136605.5397913,6,261.421875,3516.0
1785136605.5397913,13,266.375,3617.25
1785136605.5397913,15,304.140625,5629.75
1785136605.5397913,15,305.796875,5682.25
1785136605.5397913,15,307.46875,5738.25
1785136605.5397913,15,309.09375,5820.25
1785136605.5397913,15,310.75,5904.75
1785136605.5397913,15,314.03125,6543.75
1785136605.5397913,15,315.671875,6571.0
1785136605.5397913,15,317.3125,6655.0
1785136605.5397913,15,320.625,7030.25
1785136605.5397913,15,322.296875,7149.5
1785136605.5397913,15,323.953125,7225.25
1785136605.5397913,15,325.59375,7365.25
1785136605.5397913,15,327.234375,7568.5
1785136605.5397913,15,334.046875,3983.0
1785136605.5397913,15,335.671875,3973.5
1785136605.5397913,15,337.328125,3988.75
1785136605.5397913,15,338.984375,3991.0
1785136605.5397913,15,340.640625,3985.25
1785136605.6506968,15,352.03125,10492.5
1785136605.6506968,15,353.6875,10251.5
1785136605.6506968,7,357.046875,7772.5
1785136605.6506968,7,358.6875,7738.75
1785136605.6506968,15,2.03125,6915.5
1785136605.6506968,15,3.6875,6872.0
1785136605.6506968,15,5.328125,6995.5
1785136605.6506968,15,16.109375,1281.25
1785136605.6506968,15,45.5,106.5
1785136605.6506968,15,164.0625,1655.25
1785136605.6506968,15,168.90625,1910.25
1785136605.6506968,7,188.203125,5519.75
1785136605.6506968,15,214.625,3896.5
1785136605.6506968,15,216.265625,3838.5
1785136605.6506968,15,217.9375,3773.5
1785136605.6506968,15,219.5625,3730.5
1785136605.6506968,15,221.234375,3692.75
1785136605.6506968,14,222.84375,3662.0
1785136605.6506968,15,224.53125,3642.25
1785136605.6506968,7,226.15625,3606.5
1785136605.6506968,12,227.828125,3559.25
1785136605.6506968,15,229.5,3535.5
1785136605.6506968,15,231.140625,3503.75
1785136605.6506968,14,232.796875,3470.5
1785136605.6506968,15,234.453125,3446.5
1785136605.6506968,5,236.078125,3405.25
1785136605.6506968,5,237.734375,3377.25
1785136605.6506968,5,239.375,3373.25
1785136605.6506968,5,241.015625,3375.75
1785136605.6506968,5,244.328125,3373.25
1785136605.6506968,10,245.984375,3386.0
1785136605.6506968,4,249.265625,3391.75
1785136605.6506968,6,250.921875,3389.5
1785136605.6506968,10,259.140625,3468.25
1785136605.6506968,8,262.421875,3515.5
1785136605.6506968,15,305.109375,5675.25
1785136605.6506968,15,306.765625,5736.75
1785136605.6506968,15,308.421875,5797.25
1785136605.6506968,15,310.0625,5871.5
1785136605.6506968,15,313.34375,6502.0
1785136605.6506968,15,314.984375,6548.25
1785136605.6506968,15,316.625,6633.0
1785136605.6506968,15,318.28125,6778.75
1785136605.6506968,15,319.921875,6903.75
1785136605.6506968,15,321.5625,7046.25
1785136605.6506968,15,323.28125,7187.25
1785136605.6506968,15,324.9375,7292.25
1785136605.6506968,15,326.578125,7468.5
1785136605.6506968,15,328.234375,7652.5
1785136605.6506968,15,335.015625,4067.0
1785136605.6506968,15,336.65625,4011.75
1785136605.6506968,15,338.3125,4014.75
1785136605.6506968,15,339.96875,4018.0
1785136605.6506968,15,341.625,4009.75
1785136605.762462,15,352.96875,10438.25
1785136605.762462,14,1.296875,6992.75
1785136605.762462,15,2.953125,6923.25
1785136605.762462,15,4.609375,6903.25
1785136605.762462,10,6.265625,6941.25
1785136605.762462,15,44.375,107.75
1785136605.762462,15,165.03125,1647.5
1785136605.762462,15,169.859375,1904.25
1785136605.762462,12,215.59375,3862.5
1785136605.762462,9,217.234375,3813.5
1785136605.762462,13,218.859375,3776.75
1785136605.762462,15,220.53125,3720.0
1785136605.762462,15,222.15625,3683.0
1785136605.762462,14,223.828125,3654.0
1785136605.762462,13,225.484375,3622.0
1785136605.762462,14,227.15625,3612.75
1785136605.762462,13,228.828125,3579.0
1785136605.762462,12,230.46875,3527.25
1785136605.762462,15,232.109375,3505.0
1785136605.762462,14,233.765625,3480.5
1785136605.762462,15,235.40625,3466.75
1785136605.762462,15,237.0625,3446.0
1785136605.762462,12,238.71875,3428.75
1785136605.762462,4,242.03125,3413.25
1785136605.762462,3,243.671875,3393.5
1785136605.762462,2,248.59375,3414.5
1785136605.762462,15,250.25,3442.5
1785136605.762462,10,251.90625,3463.25
1785136605.762462,15,266.71875,3658.25
1785136605.762462,15,306.125,5688.75
1785136605.762462,15,307.765625,5743.25
1785136605.762462,15,309.421875,5829.0
1785136605.762462,15,311.0625,5916.75
1785136605.762462,15,314.359375,6527.5
1785136605.762462,15,315.984375,6606.75
1785136605.762462,15,317.625,6681.0
1785136605.762462,15,319.296875,6818.25
1785136605.762462,15,320.9375,6978.0
1785136605.762462,15,322.625,7116.0
1785136605.762462,15,324.296875,7208.25
1785136605.762462,15,325.9375,7316.0
1785136605.762462,15,334.375,4041.0
1785136605.762462,15,336.03125,4030.25
1785136605.762462,15,337.6875,4022.0
1785136605.762462,15,339.359375,4022.75
1785136605.762462,15,341.0,4018.25
1785136605.8746934,11,352.296875,10576.0
1785136605.8746934,15,353.96875,10314.0
1785136605.8746934,15,357.3125,7801.25
1785136605.8746934,15,5.578125,7019.25
1785136605.8746934,15,16.34375,1267.25
1785136605.8746934,15,17.953125,1281.0
1785136605.8746934,15,46.375,106.25
1785136605.8746934,15,161.125,1637.5
1785136605.8746934,15,166.0625,1641.5
1785136605.8746934,15,170.875,1906.5
1785136605.8746934,9,188.4375,5578.25
1785136605.8746934,15,214.921875,3892.0
1785136605.8746934,9,216.5625,3826.0
1785136605.8746934,10,218.203125,3781.0
1785136605.8746934,14,219.859375,3751.25
1785136605.8746934,15,221.515625,3702.75
1785136605.8746934,9,223.171875,3641.0
1785136605.8746934,15,224.8125,3614.0
1785136605.8746934,11,226.484375,3619.0
1785136605.8746934,4,228.140625,3597.75
1785136605.8746934,13,229.8125,3556.25
1785136605.8746934,15,231.4375,3514.75
1785136605.8746934,15,233.09375,3498.0
1785136605.8746934,15,234.75,3480.75
1785136605.8746934,15,238.0625,3439.5
1785136605.8746934,2,239.6875,3410.0
1785136605.8746934,3,243.0,3400.25
1785136605.8746934,15,244.640625,3405.0
1785136605.8746934,1,246.3125,3411.5
1785136605.8746934,15,249.59375,3436.5
1785136605.8746934,5,251.234375,3443.0
1785136605.8746934,15,257.8125,3457.5
1785136605.8746934,15,305.484375,5680.25
1785136605.8746934,15,307.140625,5751.75
1785136605.8746934,15,308.78125,5809.25
1785136605.8746934,15,310.4375,5874.75
1785136605.8746934,15,313.734375,6493.25
1785136605.8746934,15,315.375,6576.5
1785136605.8746934,15,317.03125,6652.25
1785136605.8746934,15,318.671875,6720.5
1785136605.8746934,15,320.328125,6863.25
1785136605.8746934,15,321.96875,7019.5
1785136605.8746934,15,323.640625,7155.5
1785136605.8746934,15,325.3125,7257.25
1785136605.8746934,15,326.9375,7388.5
1785136605.8746934,15,328.59375,7586.5
1785136605.8746934,15,337.03125,4026.75
1785136605.8746934,15,338.703125,4024.25
1785136605.8746934,15,340.34375,3994.75
1785136605.8746934,15,341.984375,3997.75
1785136605.9881327,15,353.328125,10536.5
1785136605.9881327,15,3.3125,6923.25
1785136605.9881327,10,4.953125,6845.25
1785136605.9881327,15,6.609375,6927.0
1785136605.9881327,15,8.265625,6980.5
1785136605.9881327,15,15.765625,1271.75
1785136605.9881327,15,44.234375,107.0
1785136605.9881327,15,162.1875,1646.5
1785136605.9881327,15,163.828125,1622.5
1785136605.9881327,15,167.15625,1637.75
1785136605.9881327,15,171.96875,1894.0
1785136605.9881327,8,187.9375,5571.0
1785136605.9881327,15,214.40625,3895.25
1785136605.9881327,15,216.046875,3869.0
1785136605.9881327,7,217.6875,3817.25
1785136605.9881327,14,219.359375,3767.5
1785136605.9881327,15,221.015625,3714.75
1785136605.9881327,15,222.671875,3662.5
1785136605.9881327,15,224.328125,3646.25
1785136605.9881327,6,225.953125,3617.5
1785136605.9881327,8,227.609375,3576.75
1785136605.9881327,6,229.25,3568.0
1785136605.9881327,15,230.890625,3544.25
1785136605.9881327,14,232.546875,3509.75
1785136605.9881327,15,234.203125,3484.25
1785136605.9881327,15,242.421875,3453.25
1785136605.9881327,14,244.0625,3431.5
1785136605.9881327,12,250.640625,3444.25
1785136605.9881327,15,252.28125,3474.5
1785136605.9881327,7,260.515625,3506.0
1785136605.9881327,7,262.171875,3556.5
1785136605.9881327,14,263.796875,3626.0
1785136605.9881327,15,306.625,5728.25
1785136605.9881327,15,308.265625,5778.5
1785136605.9881327,15,309.921875,5838.25
1785136605.9881327,15,311.578125,5926.5
1785136605.9881327,15,314.859375,6526.25
1785136605.9881327,15,316.5,6597.0
1785136605.9881327,15,318.140625,6695.5
1785136605.9881327,15,319.8125,6810.0
1785136605.9881327,15,323.109375,7117.0
1785136605.9881327,15,324.765625,7223.0
1785136605.9881327,15,326.40625,7366.25
1785136605.9881327,15,328.0625,7554.25
1785136605.9881327,15,334.84375,4046.0
1785136605.9881327,15,336.515625,4031.5
1785136605.9881327,15,338.15625,4032.0
1785136605.9881327,15,339.8125,4022.75
1785136605.9881327,15,341.46875,4018.0
1785136606.0994775,14,352.8125,10568.5
1785136606.0994775,15,354.453125,10373.0
1785136606.0994775,13,357.796875,7846.75
1785136606.0994775,13,2.78125,7060.5
1785136606.0994775,15,6.109375,6908.25
1785136606.0994775,15,15.28125,1275.5
1785136606.0994775,15,44.6875,108.25
1785136606.0994775,10,164.9375,1621.5
1785136606.0994775,15,168.21875,1639.25
1785136606.0994775,15,215.5625,3901.25
1785136606.0994775,11,217.234375,3850.5
1785136606.0994775,11,218.875,3815.5
1785136606.0994775,15,220.53125,3784.5
1785136606.0994775,13,222.1875,3723.5
1785136606.0994775,15,223.84375,3688.75
1785136606.0994775,15,225.484375,3672.25
1785136606.0994775,15,227.09375,3645.25
1785136606.0994775,13,228.75,3624.5
1785136606.0994775,13,230.40625,3612.5
1785136606.0994775,15,232.0625,3574.0
1785136606.0994775,12,233.703125,3531.5
1785136606.0994775,11,235.328125,3492.5
1785136606.0994775,15,237.0,3476.25
1785136606.0994775,15,238.640625,3478.0
1785136606.0994775,15,240.28125,3466.25
1785136606.0994775,13,241.953125,3467.75
1785136606.0994775,13,243.578125,3472.0
1785136606.0994775,12,245.21875,3468.5
1785136606.0994775,11,246.875,3464.0
1785136606.0994775,11,248.515625,3461.5
1785136606.0994775,13,250.15625,3465.5
1785136606.0994775,15,251.78125,3477.5
1785136606.0994775,15,253.4375,3494.0
1785136606.0994775,11,268.1875,3690.75
1785136606.0994775,15,306.078125,5697.5
1785136606.0994775,15,307.71875,5753.5
1785136606.0994775,15,309.375,5838.75
1785136606.0994775,15,311.03125,5919.0
1785136606.0994775,15,312.6875,5987.75
1785136606.0994775,15,315.96875,6596.25
1785136606.0994775,15,317.609375,6676.5
1785136606.0994775,15,319.265625,6794.75
1785136606.0994775,15,320.921875,6901.0
1785136606.0994775,15,322.5625,7033.75
1785136606.0994775,15,324.203125,7173.0
1785136606.0994775,15,325.859375,7272.25
1785136606.0994775,15,327.515625,7430.0
1785136606.0994775,15,329.15625,7605.25
1785136606.0994775,15,337.59375,4038.0
1785136606.0994775,15,339.25,4043.5
1785136606.0994775,15,340.90625,4019.25
1785136606.0994775,15,342.53125,4026.25
1785136606.2110457,15,353.859375,10547.75
1785136606.2110457,15,3.859375,6956.25
1785136606.2110457,9,5.5,6918.75
1785136606.2110457,15,7.140625,6990.0
1785136606.2110457,15,8.796875,6979.5
1785136606.2110457,15,14.65625,1277.5
1785136606.2110457,15,45.734375,106.25
1785136606.2110457,15,167.65625,1613.5
1785136606.2110457,10,190.1875,5559.25
1785136606.2110457,15,218.3125,3937.5
1785136606.2110457,15,219.984375,3870.0
1785136606.2110457,15,221.625,3841.75
1785136606.2110457,15,223.296875,3803.25
1785136606.2110457,10,224.9375,3738.5
1785136606.2110457,13,226.546875,3717.75
1785136606.2110457,15,228.234375,3698.25
1785136606.2110457,15,229.859375,3678.0
1785136606.2110457,8,231.515625,3636.0
1785136606.2110457,11,233.171875,3611.5
1785136606.2110457,9,234.8125,3595.75
1785136606.2110457,15,236.453125,3554.5
1785136606.2110457,15,238.109375,3547.0
1785136606.2110457,15,239.75,3538.0
1785136606.2110457,10,241.40625,3512.25
1785136606.2110457,13,243.046875,3502.75
1785136606.2110457,15,244.6875,3509.75
1785136606.2110457,10,246.359375,3514.75
1785136606.2110457,8,247.984375,3509.0
1785136606.2110457,7,249.640625,3529.5
1785136606.2110457,15,251.296875,3540.25
1785136606.2110457,10,252.9375,3524.5
1785136606.2110457,11,259.53125,3534.5
1785136606.2110457,15,262.8125,3599.25
1785136606.2110457,15,307.171875,5757.0
1785136606.2110457,15,308.828125,5813.5
1785136606.2110457,15,310.484375,5885.0
1785136606.2110457,15,312.125,5947.5
1785136606.2110457,15,315.421875,6538.0
1785136606.2110457,15,317.046875,6616.0
1785136606.2110457,15,318.6875,6716.0
1785136606.2110457,15,320.359375,6836.5
1785136606.2110457,15,321.984375,6997.5
1785136606.2110457,15,323.671875,7151.25
1785136606.2110457,15,325.328125,7248.5
1785136606.2110457,15,326.984375,7346.75
1785136606.2110457,15,328.625,7510.0
1785136606.2110457,15,330.265625,7695.0
1785136606.2110457,15,335.390625,4079.75
1785136606.2110457,15,337.03125,4063.75
1785136606.2110457,15,338.71875,4058.75
1785136606.2110457,15,340.375,4041.25
1785136606.2110457,15,342.0,4029.0
1785136606.322529,15,353.375,10600.25
1785136606.322529,15,355.03125,10409.75
1785136606.322529,10,358.375,7912.5
1785136606.322529,15,6.65625,6923.25
1785136606.322529,15,15.765625,1262.75
1785136606.322529,15,44.4375,107.0
1785136606.322529,15,163.859375,1626.75
1785136606.322529,15,165.46875,1615.5
1785136606.322529,15,168.828125,1615.75
1785136606.322529,11,189.625,5578.25
1785136606.322529,15,217.71875,3937.5
1785136606.322529,14,219.375,3873.0
1785136606.322529,13,221.03125,3834.25
1785136606.322529,11,222.671875,3792.25
1785136606.322529,15,224.3125,3741.0
1785136606.322529,13,225.984375,3704.5
1785136606.322529,14,227.625,3672.5
1785136606.322529,9,229.265625,3641.25
1785136606.322529,13,230.921875,3633.0
1785136606.322529,6,232.578125,3615.25
1785136606.322529,6,234.21875,3570.5
1785136606.322529,15,235.859375,3528.25
1785136606.322529,15,237.5,3495.5
1785136606.322529,14,239.15625,3478.25
1785136606.322529,15,240.828125,3468.5
1785136606.322529,15,242.453125,3469.0
1785136606.322529,14,244.09375,3463.75
1785136606.322529,15,245.75,3452.5
1785136606.322529,15,247.390625,3452.5
1785136606.322529,14,249.03125,3463.25
1785136606.322529,11,250.734375,3464.75
1785136606.322529,14,252.375,3463.0
1785136606.322529,15,254.03125,3473.75
1785136606.322529,15,255.671875,3497.0
1785136606.322529,15,260.609375,3519.5
1785136606.322529,15,265.546875,3581.75
1785136606.322529,15,306.59375,5798.0
1785136606.322529,15,308.234375,5801.25
1785136606.322529,15,309.890625,5863.0
1785136606.322529,15,311.546875,5920.25
1785136606.322529,15,313.171875,5972.0
1785136606.322529,15,316.46875,6597.0
1785136606.322529,15,318.09375,6693.25
1785136606.322529,15,319.765625,6804.25
1785136606.322529,15,321.390625,6948.75
1785136606.322529,15,323.046875,7106.25
1785136606.322529,15,324.703125,7216.5
1785136606.322529,15,326.34375,7310.0
1785136606.322529,15,329.640625,7672.5
1785136606.322529,15,338.046875,4054.5
1785136606.322529,15,339.71875,4051.75
1785136606.322529,15,341.34375,4039.5
1785136606.322529,15,343.0,4052.25
1785136606.4337628,13,354.359375,10561.25
1785136606.4337628,15,356.015625,10311.25
1785136606.4337628,8,359.34375,7785.75
1785136606.4337628,15,4.3125,6942.75
1785136606.4337628,15,15.171875,1260.25
1785136606.4337628,15,164.765625,1615.0
1785136606.4337628,15,166.390625,1602.5
1785136606.4337628,11,168.0625,1602.75
1785136606.4337628,15,169.75,1604.25
1785136606.4337628,11,192.1875,5203.0
1785136606.4337628,15,218.59375,3884.25
1785136606.4337628,15,220.21875,3852.5
1785136606.4337628,9,221.859375,3831.75
1785136606.4337628,12,223.5,3771.25
1785136606.4337628,15,225.1875,3711.25
