timestamp,quality,angle_deg,distance_mm
1785147650.6124642,15,254.734375,2526.5
1785147650.6124642,15,256.359375,2523.75
1785147650.6124642,15,257.96875,2523.25
1785147650.6124642,12,259.640625,2528.75
1785147650.6124642,15,261.265625,2530.75
1785147650.6124642,10,262.890625,2530.0
1785147650.6124642,15,264.546875,2523.75
1785147650.6124642,15,266.171875,2524.0
1785147650.6124642,12,267.796875,2526.5
1785147650.6124642,7,269.421875,2528.5
1785147650.6124642,7,271.0625,2541.0
1785147650.6124642,6,272.734375,2559.5
1785147650.6124642,13,274.34375,2586.0
1785147650.6124642,11,275.953125,2601.0
1785147650.6124642,6,277.578125,2623.0
1785147650.6124642,15,279.21875,2645.0
1785147650.6124642,15,280.828125,2658.5
1785147650.6124642,15,282.46875,2685.5
1785147650.6124642,13,284.109375,2709.25
1785147650.6124642,7,285.71875,2739.5
1785147650.6124642,15,287.359375,2781.0
1785147650.6124642,13,288.96875,2825.5
1785147650.6124642,7,290.59375,2870.5
1785147650.6124642,15,292.21875,2922.5
1785147650.6124642,10,293.859375,2978.0
1785147650.6124642,9,295.46875,3033.0
1785147650.6124642,11,297.109375,3100.5
1785147650.6124642,9,298.875,3176.75
1785147650.6124642,14,300.484375,3243.75
1785147650.6124642,15,343.390625,2986.0
1785147650.6124642,15,345.03125,2948.0
1785147650.6124642,15,346.65625,2908.5
1785147650.6124642,15,348.28125,2866.75
1785147650.6124642,15,349.953125,2834.5
1785147650.7274756,15,351.5625,2841.0
1785147650.7274756,15,353.21875,2816.75
1785147650.7274756,15,354.890625,2768.5
1785147650.7274756,15,1.453125,2763.75
1785147650.7274756,15,4.75,2631.75
1785147650.7274756,15,6.40625,2581.75
1785147650.7274756,15,8.0625,2582.25
1785147650.7274756,8,9.703125,2625.5
1785147650.7274756,11,11.265625,2643.75
1785147650.7274756,15,26.4375,1499.75
1785147650.7274756,15,47.078125,106.25
1785147650.7274756,12,161.65625,11775.75
1785147650.7274756,12,163.3125,11728.75
1785147650.7274756,15,198.765625,1353.0
1785147650.7274756,15,200.390625,1337.75
1785147650.7274756,15,202.03125,1332.75
1785147650.7274756,15,203.65625,1335.0
1785147650.7274756,15,205.28125,1340.5
1785147650.7274756,15,208.578125,1352.5
1785147650.7274756,15,210.140625,1378.0
1785147650.7274756,15,219.4375,3169.0
1785147650.7274756,8,221.078125,3091.5
1785147650.7274756,15,222.734375,3036.0
1785147650.7274756,15,224.375,2975.25
1785147650.7274756,10,226.03125,2918.0
1785147650.7274756,15,227.6875,2863.5
1785147650.7274756,10,229.359375,2798.0
1785147650.7274756,15,230.984375,2761.75
1785147650.7274756,15,232.640625,2729.5
1785147650.7274756,15,234.28125,2687.75
1785147650.7274756,15,235.953125,2647.0
1785147650.7274756,12,237.59375,2618.5
1785147650.7274756,15,239.21875,2597.5
1785147650.7274756,11,240.90625,2564.75
1785147650.7274756,10,242.515625,2540.75
1785147650.7274756,12,244.171875,2534.0
1785147650.7274756,15,245.828125,2521.5
1785147650.7274756,11,247.484375,2489.5
1785147650.7274756,10,249.125,2469.75
1785147650.7274756,10,250.703125,2461.75
1785147650.7274756,10,252.375,2453.5
1785147650.7274756,11,254.015625,2450.0
1785147650.7274756,11,255.65625,2444.25
1785147650.7274756,9,257.28125,2444.75
1785147650.7274756,10,258.9375,2443.5
1785147650.7274756,10,260.5625,2450.25
1785147650.7274756,8,262.203125,2450.25
1785147650.7274756,7,263.84375,2452.75
1785147650.7274756,9,265.46875,2459.5
1785147650.7274756,15,267.109375,2467.0
1785147650.7274756,15,268.765625,2493.75
1785147650.7274756,15,270.375,2515.75
1785147650.7274756,14,272.03125,2530.25
1785147650.7274756,7,273.671875,2547.25
1785147650.7274756,15,275.21875,2566.75
1785147650.7274756,14,276.84375,2577.25
1785147650.7274756,11,278.46875,2599.75
1785147650.7274756,8,280.109375,2636.25
1785147650.7274756,9,281.703125,2655.25
1785147650.7274756,15,283.34375,2674.25
1785147650.7274756,15,285.0,2706.75
1785147650.7274756,7,286.609375,2744.0
1785147650.7274756,15,288.234375,2784.75
1785147650.7274756,15,289.859375,2832.5
1785147650.7274756,7,291.484375,2879.0
1785147650.7274756,13,293.09375,2931.5
1785147650.7274756,10,294.71875,2981.0
1785147650.7274756,15,296.359375,3031.5
1785147650.7274756,10,297.984375,3093.5
1785147650.7274756,10,299.734375,3168.75
1785147650.7274756,13,301.359375,3240.5
1785147650.7274756,0,302.984375,3310.25
1785147650.7274756,15,345.828125,2925.25
1785147650.7274756,15,347.40625,2892.75
1785147650.7274756,15,349.078125,2869.75
1785147650.8387017,15,350.71875,2845.5
1785147650.8387017,15,352.34375,2842.75
1785147650.8387017,15,354.015625,2819.75
1785147650.8387017,9,355.609375,2805.25
1785147650.8387017,15,0.546875,2791.25
1785147650.8387017,15,2.203125,2731.0
1785147650.8387017,15,3.859375,2674.5
1785147650.8387017,15,5.53125,2620.25
1785147650.8387017,15,7.171875,2582.75
1785147650.8387017,15,25.546875,1512.5
1785147650.8387017,15,46.25,107.5
1785147650.8387017,13,164.078125,11607.25
1785147650.8387017,15,199.4375,1367.25
1785147650.8387017,15,201.15625,1349.25
1785147650.8387017,15,202.796875,1337.0
1785147650.8387017,15,204.4375,1337.0
1785147650.8387017,15,206.046875,1345.0
1785147650.8387017,14,207.625,1359.25
1785147650.8387017,15,209.28125,1360.75
1785147650.8387017,15,210.953125,1370.5
1785147650.8387017,15,220.1875,3174.0
1785147650.8387017,15,223.46875,3040.5
1785147650.8387017,15,225.125,2999.0
1785147650.8387017,9,226.75,2937.25
1785147650.8387017,15,228.40625,2896.0
1785147650.8387017,15,230.03125,2860.0
1785147650.8387017,8,231.671875,2808.5
1785147650.8387017,10,233.34375,2771.25
1785147650.8387017,15,234.953125,2737.25
1785147650.8387017,15,236.59375,2687.25
1785147650.8387017,14,238.234375,2657.25
1785147650.8387017,13,239.90625,2652.0
1785147650.8387017,15,241.53125,2632.5
1785147650.8387017,15,243.1875,2614.5
1785147650.8387017,9,244.828125,2589.25
1785147650.8387017,10,246.453125,2559.75
1785147650.8387017,11,248.109375,2545.5
1785147650.8387017,10,249.71875,2540.0
1785147650.8387017,10,251.375,2534.75
1785147650.8387017,15,253.03125,2526.5
1785147650.8387017,15,254.65625,2523.75
1785147650.8387017,15,256.3125,2523.25
1785147650.8387017,15,257.9375,2522.25
1785147650.8387017,15,259.5625,2527.5
1785147650.8387017,10,261.1875,2531.25
1785147650.8387017,9,262.828125,2531.75
1785147650.8387017,8,264.453125,2540.5
1785147650.8387017,7,266.125,2546.75
1785147650.8387017,7,267.75,2547.75
1785147650.8387017,6,269.375,2557.25
1785147650.8387017,15,271.0,2574.25
1785147650.8387017,15,272.640625,2598.0
1785147650.8387017,8,274.28125,2627.25
1785147650.8387017,7,275.890625,2651.25
1785147650.8387017,6,277.515625,2652.0
1785147650.8387017,15,279.125,2671.75
1785147650.8387017,15,280.78125,2708.0
1785147650.8387017,14,282.390625,2735.0
1785147650.8387017,13,284.03125,2772.5
1785147650.8387017,15,285.671875,2817.5
1785147650.8387017,13,287.28125,2848.0
1785147650.8387017,7,288.921875,2879.5
1785147650.8387017,15,290.53125,2936.25
1785147650.8387017,12,292.171875,2984.75
1785147650.8387017,6,293.796875,3018.75
1785147650.8387017,8,300.40625,3315.5
1785147650.8387017,15,323.28125,5002.75
1785147650.8387017,15,346.5,2929.0
1785147650.8387017,15,348.125,2901.25
1785147650.8387017,15,349.765625,2867.25
1785147650.9506896,15,351.40625,2862.0
1785147650.9506896,15,353.03125,2873.25
1785147650.9506896,15,354.703125,2834.0
1785147650.9506896,15,1.296875,2774.5
1785147650.9506896,15,2.921875,2718.5
1785147650.9506896,15,4.59375,2655.5
1785147650.9506896,15,6.234375,2607.5
1785147650.9506896,15,7.84375,2599.0
1785147650.9506896,8,11.09375,2619.0
1785147650.9506896,15,17.34375,6590.0
1785147650.9506896,15,26.265625,1512.5
1785147650.9506896,15,47.078125,106.5
1785147650.9506896,15,164.796875,11581.25
1785147650.9506896,15,200.1875,1391.25
1785147650.9506896,15,201.84375,1365.25
1785147650.9506896,15,203.5,1346.75
1785147650.9506896,15,205.140625,1343.25
1785147650.9506896,15,206.796875,1350.75
1785147650.9506896,15,208.375,1352.25
1785147650.9506896,15,211.71875,1366.0
1785147650.9506896,15,220.921875,3154.5
1785147650.9506896,9,222.59375,3100.0
1785147650.9506896,15,224.21875,3036.25
1785147650.9506896,15,225.890625,2974.75
1785147650.9506896,9,227.46875,2918.75
1785147650.9506896,15,229.125,2870.25
1785147650.9506896,11,230.78125,2811.75
1785147650.9506896,15,232.4375,2763.25
1785147650.9506896,15,234.078125,2731.5
1785147650.9506896,12,235.71875,2681.5
1785147650.9506896,15,237.34375,2639.75
1785147650.9506896,15,239.015625,2620.5
1785147650.9506896,15,240.65625,2602.25
1785147650.9506896,10,242.328125,2570.0
1785147650.9506896,11,243.921875,2536.25
1785147650.9506896,12,245.5625,2526.0
1785147650.9506896,15,247.203125,2515.25
1785147650.9506896,8,248.859375,2488.25
1785147650.9506896,10,250.515625,2467.0
1785147650.9506896,10,252.1875,2454.75
1785147650.9506896,12,253.8125,2445.5
1785147650.9506896,13,255.46875,2446.75
1785147650.9506896,11,257.09375,2442.25
1785147650.9506896,11,258.75,2442.75
1785147650.9506896,11,260.375,2442.25
1785147650.9506896,9,262.0,2447.5
1785147650.9506896,10,263.671875,2455.75
1785147650.9506896,15,265.3125,2464.0
1785147650.9506896,15,266.9375,2476.25
1785147650.9506896,15,268.5625,2482.25
1785147650.9506896,15,270.203125,2501.0
1785147650.9506896,15,271.828125,2521.5
1785147650.9506896,8,273.5,2535.5
1785147650.9506896,15,275.09375,2555.75
1785147650.9506896,15,276.71875,2580.0
1785147650.9506896,11,278.34375,2592.25
1785147650.9506896,10,279.984375,2610.0
1785147650.9506896,10,281.640625,2643.75
1785147650.9506896,15,283.25,2677.0
1785147650.9506896,13,284.875,2709.0
1785147650.9506896,7,286.5,2745.25
1785147650.9506896,14,288.171875,2783.25
1785147650.9506896,13,289.796875,2830.0
1785147650.9506896,6,291.421875,2880.5
1785147650.9506896,15,293.03125,2920.75
1785147650.9506896,15,294.6875,2965.0
1785147650.9506896,13,296.3125,3029.5
1785147650.9506896,10,297.9375,3098.25
1785147650.9506896,10,301.265625,3251.5
1785147650.9506896,15,309.421875,3672.75
1785147650.9506896,15,345.703125,2961.25
1785147650.9506896,15,347.34375,2924.5
1785147650.9506896,15,349.0,2898.25
1785147651.0648308,15,350.640625,2864.75
1785147651.0648308,15,352.28125,2861.75
1785147651.0648308,15,353.953125,2840.5
1785147651.0648308,15,355.59375,2826.75
1785147651.0648308,15,0.53125,2827.5
1785147651.0648308,15,2.203125,2767.75
1785147651.0648308,15,3.84375,2690.75
1785147651.0648308,15,5.484375,2628.5
1785147651.0648308,10,7.140625,2589.25
1785147651.0648308,15,25.53125,1524.5
1785147651.0648308,15,46.765625,107.75
1785147651.0648308,15,157.921875,2449.0
1785147651.0648308,15,202.671875,1388.5
1785147651.0648308,15,204.3125,1370.75
1785147651.0648308,15,205.953125,1355.75
1785147651.0648308,15,207.671875,1353.25
1785147651.0648308,15,209.296875,1350.25
1785147651.0648308,15,212.5625,1371.25
1785147651.0648308,15,217.40625,1462.25
1785147651.0648308,10,223.453125,3071.0
1785147651.0648308,15,225.09375,3023.0
1785147651.0648308,7,226.734375,2973.75
1785147651.0648308,9,228.359375,2911.25
1785147651.0648308,15,230.03125,2861.75
1785147651.0648308,11,231.6875,2809.75
1785147651.0648308,12,233.34375,2771.25
1785147651.0648308,15,234.96875,2738.25
1785147651.0648308,10,236.59375,2702.75
1785147651.0648308,15,238.28125,2672.25
1785147651.0648308,15,239.90625,2651.25
1785147651.0648308,13,241.515625,2633.25
1785147651.0648308,15,243.203125,2616.0
1785147651.0648308,8,244.8125,2590.25
1785147651.0648308,9,246.484375,2561.75
1785147651.0648308,10,248.09375,2546.5
1785147651.0648308,9,249.75,2540.25
1785147651.0648308,13,251.375,2534.75
1785147651.0648308,12,253.0625,2529.25
1785147651.0648308,15,254.6875,2525.0
1785147651.0648308,15,256.3125,2521.5
1785147651.0648308,15,257.96875,2520.5
1785147651.0648308,15,259.578125,2524.5
1785147651.0648308,15,261.21875,2529.0
1785147651.0648308,15,262.875,2531.25
1785147651.0648308,9,264.515625,2539.25
1785147651.0648308,8,266.125,2544.5
1785147651.0648308,7,267.765625,2545.25
1785147651.0648308,8,269.421875,2543.0
1785147651.0648308,6,271.0625,2547.0
1785147651.0648308,15,272.703125,2564.25
1785147651.0648308,15,274.34375,2585.75
1785147651.0648308,15,275.9375,2614.75
1785147651.0648308,5,277.5625,2638.25
1785147651.0648308,15,279.1875,2659.25
1785147651.0648308,10,280.84375,2667.75
1785147651.0648308,15,282.453125,2694.0
1785147651.0648308,15,284.109375,2735.25
1785147651.0648308,7,285.75,2760.5
1785147651.0648308,13,287.375,2789.25
1785147651.0648308,12,289.0,2812.25
1785147651.0648308,5,290.625,2857.0
1785147651.0648308,15,292.265625,2921.25
1785147651.0648308,15,293.90625,2964.75
1785147651.0648308,15,295.515625,2997.0
1785147651.0648308,12,297.140625,3060.0
1785147651.0648308,11,298.875,3131.5
1785147651.0648308,10,300.5,3203.5
1785147651.0648308,8,302.125,3260.0
1785147651.0648308,12,310.296875,3688.0
1785147651.0648308,15,334.859375,6185.75
1785147651.0648308,15,336.5,6057.25
1785147651.0648308,15,346.59375,2946.25
1785147651.0648308,15,348.25,2920.5
1785147651.0648308,15,349.921875,2887.5
1785147651.1759138,15,351.578125,2860.75
1785147651.1759138,15,353.1875,2864.25
1785147651.1759138,15,354.875,2847.0
1785147651.1759138,15,1.453125,2784.0
1785147651.1759138,15,3.09375,2721.0
1785147651.1759138,15,4.75,2666.25
1785147651.1759138,15,6.421875,2616.0
1785147651.1759138,15,8.0625,2595.25
1785147651.1759138,9,11.3125,2608.0
1785147651.1759138,15,17.53125,6594.75
1785147651.1759138,15,24.84375,1530.25
1785147651.1759138,15,46.390625,109.0
1785147651.1759138,15,48.140625,106.25
1785147651.1759138,8,169.875,11911.25
1785147651.1759138,12,174.828125,11803.5
1785147651.1759138,15,205.296875,1374.0
1785147651.1759138,15,206.90625,1359.5
1785147651.1759138,12,208.53125,1359.25
1785147651.1759138,8,211.828125,1363.5
1785147651.1759138,15,213.4375,1372.75
1785147651.1759138,9,224.328125,3070.0
1785147651.1759138,15,225.96875,3017.0
1785147651.1759138,9,227.625,2958.0
1785147651.1759138,9,229.265625,2903.25
1785147651.1759138,15,230.9375,2866.0
1785147651.1759138,9,232.59375,2816.0
1785147651.1759138,15,234.21875,2769.75
1785147651.1759138,15,235.875,2740.25
1785147651.1759138,15,237.5,2714.5
1785147651.1759138,15,239.140625,2673.5
1785147651.1759138,15,240.8125,2645.25
1785147651.1759138,14,242.453125,2634.75
1785147651.1759138,15,244.09375,2611.5
1785147651.1759138,9,245.75,2575.5
1785147651.1759138,11,247.375,2549.75
1785147651.1759138,15,249.0,2538.0
1785147651.1759138,15,250.6875,2525.5
1785147651.1759138,15,252.34375,2511.0
1785147651.1759138,15,253.984375,2492.75
1785147651.1759138,8,255.609375,2483.25
1785147651.1759138,15,257.25,2489.5
1785147651.1759138,15,258.90625,2491.75
1785147651.1759138,15,260.546875,2490.0
1785147651.1759138,15,262.1875,2498.5
1785147651.1759138,15,263.8125,2514.75
1785147651.1759138,10,265.453125,2528.25
1785147651.1759138,11,267.09375,2529.75
1785147651.1759138,9,268.75,2532.75
1785147651.1759138,7,270.390625,2541.5
1785147651.1759138,7,272.03125,2551.75
1785147651.1759138,15,273.65625,2574.0
1785147651.1759138,15,275.265625,2599.5
1785147651.1759138,8,276.890625,2625.75
1785147651.1759138,13,278.5,2654.5
1785147651.1759138,13,280.15625,2681.75
1785147651.1759138,13,281.765625,2681.0
1785147651.1759138,15,283.421875,2704.0
1785147651.1759138,12,285.015625,2763.0
1785147651.1759138,15,286.6875,2797.75
1785147651.1759138,13,288.28125,2828.25
1785147651.1759138,5,289.9375,2873.0
1785147651.1759138,15,291.5625,2920.0
1785147651.1759138,15,293.171875,2962.75
1785147651.1759138,12,294.828125,2995.0
1785147651.1759138,10,296.453125,3048.0
1785147651.1759138,14,298.09375,3112.0
1785147651.1759138,4,311.234375,3727.5
1785147651.1759138,15,337.421875,6011.25
1785147651.1759138,15,347.578125,2946.0
1785147651.1759138,15,349.21875,2913.0
1785147651.287002,15,350.875,2879.75
1785147651.287002,15,352.515625,2876.25
1785147651.287002,15,355.84375,2826.25
1785147651.287002,15,2.40625,2781.0
1785147651.287002,15,5.75,2637.0
1785147651.287002,10,7.421875,2588.5
1785147651.287002,15,24.125,1536.75
1785147651.287002,15,46.25,107.25
1785147651.287002,14,51.4375,101.25
1785147651.287002,15,158.15625,2330.75
1785147651.287002,15,209.46875,1363.75
1785147651.287002,8,211.0625,1369.5
1785147651.287002,15,212.765625,1369.75
1785147651.287002,15,214.34375,1376.0
1785147651.287002,11,225.25,3061.25
1785147651.287002,15,226.890625,3010.5
1785147651.287002,9,228.546875,2947.25
1785147651.287002,8,230.1875,2899.75
1785147651.287002,15,231.828125,2864.0
1785147651.287002,10,233.484375,2801.75
1785147651.287002,14,235.109375,2758.0
1785147651.287002,15,236.765625,2740.5
1785147651.287002,10,238.40625,2695.75
1785147651.287002,12,240.0625,2656.5
1785147651.287002,15,241.703125,2644.75
1785147651.287002,15,243.3125,2637.25
1785147651.287002,15,244.96875,2618.0
1785147651.287002,9,246.640625,2587.0
1785147651.287002,10,248.234375,2563.25
1785147651.287002,11,249.890625,2548.0
1785147651.287002,10,251.5625,2537.75
1785147651.287002,10,253.203125,2533.0
1785147651.287002,15,254.84375,2528.0
1785147651.287002,15,256.515625,2520.25
1785147651.287002,14,258.125,2519.25
1785147651.287002,15,259.765625,2517.75
1785147651.287002,15,261.421875,2515.5
1785147651.287002,11,263.046875,2523.75
1785147651.287002,15,264.703125,2531.5
1785147651.287002,11,266.328125,2531.75
1785147651.287002,8,267.96875,2535.5
1785147651.287002,9,269.609375,2539.25
1785147651.287002,8,271.21875,2547.75
1785147651.287002,5,272.890625,2564.25
1785147651.287002,15,274.53125,2580.0
1785147651.287002,15,276.078125,2598.5
1785147651.287002,10,277.71875,2617.0
1785147651.287002,8,279.390625,2636.75
1785147651.287002,15,281.0,2663.5
1785147651.287002,15,282.640625,2687.0
1785147651.287002,14,284.28125,2708.5
1785147651.287002,7,285.890625,2749.25
1785147651.287002,12,287.53125,2790.0
1785147651.287002,15,289.171875,2829.5
1785147651.287002,7,290.765625,2867.75
1785147651.287002,15,292.421875,2916.25
1785147651.287002,13,294.03125,2966.75
1785147651.287002,5,295.671875,3009.0
1785147651.287002,15,297.296875,3072.0
1785147651.287002,9,298.984375,3147.25
1785147651.287002,8,300.640625,3230.75
1785147651.287002,9,307.15625,3543.5
1785147651.287002,15,338.234375,5990.0
1785147651.287002,15,346.671875,2965.5
1785147651.287002,15,348.34375,2924.5
1785147651.287002,15,349.96875,2900.5
1785147651.3986537,15,351.640625,2861.75
1785147651.3986537,15,353.265625,2860.0
1785147651.3986537,15,354.90625,2852.75
1785147651.3986537,7,356.5625,2846.25
1785147651.3986537,15,3.15625,2729.25
1785147651.3986537,15,4.796875,2674.75
1785147651.3986537,15,6.46875,2617.5
1785147651.3986537,15,8.125,2593.5
1785147651.3986537,15,23.21875,1539.0
1785147651.3986537,15,48.109375,106.25
1785147651.3986537,15,158.8125,2288.5
1785147651.3986537,15,162.046875,2458.5
1785147651.3986537,15,208.375,1388.75
1785147651.3986537,15,210.078125,1368.0
1785147651.3986537,15,211.65625,1364.25
1785147651.3986537,15,213.3125,1369.5
1785147651.3986537,15,214.921875,1379.75
